time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
38.92,left,0.97411735247,0.683623393783,-0.290493958687,decay
38.93,left,0.974055687502,0.683522157047,-0.290533530456,decay
38.94,left,0.973962039183,0.683422684926,-0.290539354257,decay
38.95,left,0.973851756128,0.683325106217,-0.290526649911,decay
38.96,left,0.973738105686,0.683229546765,-0.290508558921,decay
38.97,left,0.973631679854,0.683136129039,-0.290495550815,decay
38.98,left,0.973540273999,0.683044971827,-0.290495302172,decay
38.99,left,0.973468768943,0.682956190383,-0.29051257856,decay
39,left,0.973419266147,0.682869896723,-0.290549369424,decay
39.01,left,0.973391681157,0.68278619951,-0.290605481647,decay
39.02,left,0.973384613937,0.682705203272,-0.290679410665,decay
39.03,left,0.973396587371,0.682627006908,-0.290769580463,decay
39.04,left,0.973427546984,0.682551701418,-0.290875845566,decay
39.05,left,0.973479828987,0.682479366815,-0.291000462172,decay
39.06,left,0.973558140021,0.682410068122,-0.291148071899,decay
39.07,left,0.973668836471,0.68234385099,-0.291324985481,decay
39.08,left,0.973818652777,0.682280738672,-0.291537914105,decay
39.09,left,0.974012835957,0.682220731679,-0.291792104278,decay
39.1,left,0.974253373599,0.682163809072,-0.292089564526,decay
39.11,left,0.974538455164,0.682109929474,-0.29242852569,decay
39.12,left,0.974863213954,0.682059031057,-0.292804182896,decay
39.13,left,0.975220797016,0.68201103044,-0.293209766576,decay
39.14,left,0.97560330924,0.681965820497,-0.293637488744,decay
39.15,left,0.976002535545,0.681923267056,-0.294079268489,decay
39.16,left,0.97641005312,0.681883204482,-0.294526848638,decay
39.17,left,0.976816892473,0.681845431088,-0.294971461385,decay
39.18,left,0.977213589227,0.681809707524,-0.295403881704,decay
39.19,left,0.977590876211,0.681775760504,-0.295815115707,decay
39.2,left,0.977940592496,0.681743290204,-0.296197302292,decay
39.21,left,0.978256586599,0.681711978252,-0.296544608347,decay
39.22,left,0.978535390682,0.681681495173,-0.296853895509,decay
39.23,left,0.978776086341,0.68165150736,-0.297124578981,decay
39.24,left,0.978979290292,0.681621683776,-0.297357606516,decay
39.25,left,0.979146159791,0.68159170257,-0.297554457221,decay
39.26,left,0.979277958297,0.681561257797,-0.2977167005,decay
39.27,left,0.979375786906,0.681530065708,-0.297845721198,decay
39.28,left,0.979440434721,0.681497868534,-0.297942566187,decay
39.29,left,0.979472620226,0.681464434222,-0.298008186004,decay
39.3,left,0.979473183538,0.681429553453,-0.298043630085,decay
39.31,left,0.979442859148,0.681393036294,-0.298049822855,decay
39.32,left,0.979382047904,0.68135470943,-0.298027338474,decay
39.33,left,0.979290866174,0.68131441408,-0.297976452094,decay
39.34,left,0.979169374278,0.681272004592,-0.297897369686,decay
39.35,left,0.979018093379,0.68122734774,-0.297790745638,decay
39.36,left,0.978838741521,0.681180322754,-0.297658418767,decay
39.37,left,0.978634510077,0.681130821881,-0.297503688196,decay
39.38,left,0.978409476067,0.68107875086,-0.297330725207,decay
39.39,left,0.978167795236,0.681024028793,-0.297143766443,decay
39.4,left,0.977913345322,0.680966587862,-0.29694675746,decay
39.41,left,0.977649615613,0.680906373593,-0.29674324202,decay
39.42,left,0.97737975559,0.680843345992,-0.296536409597,decay
39.43,left,0.97710702197,0.680777481608,-0.296329540362,decay
39.44,left,0.976835137453,0.680708776563,-0.29612636089,decay
39.45,left,0.976567967315,0.68063725061,-0.295930716705,decay
39.46,left,0.976308845917,0.680562952271,-0.295745893647,decay
39.47,left,0.976059992242,0.680485964012,-0.29557402823,decay
39.48,left,0.975821948079,0.680406404014,-0.295415544065,decay
39.49,left,0.975593282972,0.680324421891,-0.295268861081,decay
39.5,left,0.975371145699,0.680240190287,-0.295130955412,decay
39.51,left,0.975152445961,0.680153895816,-0.294998550145,decay
39.52,left,0.974934854599,0.680065730656,-0.294869123943,decay
39.53,left,0.974717448712,0.679975884751,-0.29474156396,decay
39.54,left,0.974501111046,0.679884538456,-0.29461657259,decay
39.55,left,0.974288204243,0.679791855441,-0.294496348802,decay
39.56,left,0.974081423004,0.679697975725,-0.294383447279,decay
39.57,left,0.973882756271,0.679603009401,-0.29427974687,decay
39.58,left,0.973693105815,0.679507033254,-0.294186072561,decay
39.59,left,0.973512202557,0.679410091916,-0.294102110642,decay
39.6,left,0.973338685265,0.679312202228,-0.294026483037,decay
39.61,left,0.973170483802,0.679213358489,-0.293957125313,decay
39.62,left,0.973005323153,0.679113537664,-0.293891785488,decay
39.63,left,0.972841342594,0.679012704564,-0.29382863803,decay
39.64,left,0.972678122097,0.678910817073,-0.293767305024,decay
39.65,left,0.972517724087,0.678807831531,-0.293709892556,decay
39.66,left,0.972364809304,0.67870370835,-0.293661100954,decay
39.67,left,0.972225743552,0.678598417524,-0.293627326027,decay
39.68,left,0.972107539292,0.678491942743,-0.293615596549,decay
39.69,left,0.972016994099,0.678384283129,-0.29363271097,decay
39.7,left,0.971959834579,0.678275453434,-0.293684381145,decay
39.71,left,0.97194001249,0.678165484131,-0.293774528359,decay
39.72,left,0.971959133514,0.678054422,-0.293904711514,decay
39.73,left,0.97201562834,0.677942331256,-0.294073297084,decay
39.74,left,0.97210401178,0.67782929523,-0.29427471655,decay
39.75,left,0.972215141235,0.677715418608,-0.294499722627,decay
39.76,left,0.972337648987,0.677600830247,-0.294736818741,decay
39.77,left,0.972460016848,0.677485686045,-0.294974330803,decay
39.78,left,0.972572885,0.677370170235,-0.295202714765,decay
39.79,left,0.972671028712,0.677254493819,-0.295416534893,decay
39.8,left,0.972754008154,0.677138891034,-0.29561511712,decay
39.81,left,0.972825249372,0.677023615457,-0.295801633915,decay
39.82,left,0.972890520962,0.676908936332,-0.295981584631,decay
39.83,left,0.972956471789,0.676795135067,-0.296161336722,decay
39.84,left,0.973029085463,0.676682501768,-0.296346583695,decay
39.85,left,0.973112335462,0.676571331691,-0.296541003771,decay
39.86,left,0.97320756749,0.676461921484,-0.296745646005,decay
39.87,left,0.973313281419,0.676354565277,-0.296958716141,decay
39.88,left,0.973424928724,0.67624955111,-0.297175377613,decay
39.89,left,0.973535187416,0.676147158035,-0.297388029381,decay
39.9,left,0.973635065054,0.676047653409,-0.297587411645,decay
39.91,left,0.973715496933,0.675951289636,-0.297764207296,decay
39.92,left,0.973769100689,0.67585829997,-0.297910800719,decay
39.93,left,0.973791722871,0.675768893218,-0.298022829653,decay
39.94,left,0.973782993801,0.675683247214,-0.298099746587,decay
39.95,left,0.973745492046,0.675601500904,-0.298143991142,decay
39.96,left,0.973683301236,0.675523744865,-0.298159556371,decay
39.97,left,0.973600858461,0.675450011709,-0.298150846752,decay
39.98,left,0.973502011636,0.675380271219,-0.298121740418,decay
39.99,left,0.973389241711,0.675314433929,-0.298074807783,decay
40,left,0.973263585813,0.675252360327,-0.298011225486,decay
40.01,left,0.973125224286,0.675193870627,-0.297931353659,decay
40.02,left,0.972974247604,0.675138753134,-0.29783549447,decay
40.03,left,0.972811551853,0.675086771211,-0.297724780642,decay
40.04,left,0.972639581048,0.675037668997,-0.29760191205,decay
40.05,left,0.972462146041,0.674991176041,-0.29747097,decay
40.06,left,0.972283323578,0.674947010971,-0.297336312607,decay
40.07,left,0.972106297533,0.674904884443,-0.29720141309,decay
40.08,left,0.971932531521,0.674864501772,-0.297068029749,decay
40.09,left,0.971761132242,0.674825565607,-0.296935566635,decay
40.1,left,0.971588667851,0.67478777858,-0.296800889271,decay
40.11,left,0.971409720395,0.674750845732,-0.296658874663,decay
40.12,left,0.971217653701,0.6747144767,-0.296503177001,decay
40.13,left,0.971005194664,0.674678387762,-0.296326806902,decay
40.14,left,0.970765268368,0.674642303845,-0.296122964523,decay
40.15,left,0.97049222177,0.674605960593,-0.295886261177,decay
40.16,left,0.97018300632,0.674569106615,-0.295613899705,decay
40.17,left,0.969838353609,0.67453150568,-0.295306847929,decay
40.18,left,0.9694639775,0.674492938011,-0.294971039489,decay
40.19,left,0.969071046782,0.674453200034,-0.294617846748,decay
40.2,left,0.968675392043,0.674412103164,-0.29426328888,decay
40.21,left,0.968295713201,0.674369472691,-0.29392624051,decay
40.22,left,0.967950966692,0.674325147183,-0.293625819509,decay
40.23,left,0.967657139949,0.674278978482,-0.293378161467,decay
40.24,left,0.967424583021,0.674230832347,-0.293193750675,decay
40.25,left,0.967257252691,0.674180589765,-0.293076662926,decay
40.26,left,0.967153784189,0.674128149017,-0.293025635172,decay
40.27,left,0.967109328822,0.674073427957,-0.293035900865,decay
40.28,left,0.967117588237,0.674016364828,-0.293101223409,decay
40.29,left,0.967172529237,0.673956916292,-0.293215612946,decay
40.3,left,0.967268899289,0.673895053681,-0.293373845609,decay
40.31,left,0.967401601647,0.673830759266,-0.293570842381,decay
40.32,left,0.967564942795,0.673764023237,-0.293800919558,decay
40.33,left,0.967752290929,0.673694841416,-0.294057449513,decay
40.34,left,0.967956162674,0.673623213677,-0.294332948998,decay
40.35,left,0.968168769255,0.673549143052,-0.294619626203,decay
40.36,left,0.968382680449,0.673472635491,-0.294910044958,decay
40.37,left,0.968590956746,0.67339370023,-0.295197256516,decay
40.38,left,0.968786887473,0.673312350589,-0.295474536884,decay
40.39,left,0.968964262173,0.673228605065,-0.295735657108,decay
40.4,left,0.969118223422,0.673142488851,-0.29597573457,decay
40.41,left,0.969245723107,0.673054035973,-0.296191687134,decay
40.42,left,0.96934536518,0.672963292161,-0.296382073018,decay
40.43,left,0.969417161392,0.672870318491,-0.296546842901,decay
40.44,left,0.969462224696,0.672775195846,-0.296687028851,decay
40.45,left,0.969482367285,0.67267803025,-0.296804337034,decay
40.46,left,0.969480075566,0.672578959142,-0.296901116424,decay
40.47,left,0.969458966879,0.6724781576,-0.296980809279,decay
40.48,left,0.969424220384,0.672375841322,-0.297048379062,decay
40.49,left,0.969382840118,0.672272263886,-0.297110576232,decay
40.5,left,0.969343936175,0.672167710091,-0.297176226085,decay
40.51,left,0.969318730896,0.672062488571,-0.297256242324,decay
40.52,left,0.969320006122,0.67195692493,-0.297363081192,decay
40.53,left,0.969361423729,0.671851355296,-0.297510068433,decay
40.54,left,0.969456951945,0.671746120142,-0.297710831803,decay
40.55,left,0.969619807502,0.671641558166,-0.297978249336,decay
40.56,left,0.969860822968,0.671538000067,-0.298322822901,decay
40.57,left,0.970187020133,0.671435762547,-0.298751257586,decay
40.58,left,0.970600659996,0.671335144014,-0.299265515982,decay
40.59,left,0.97109860473,0.671236423075,-0.299862181656,decay
40.6,left,0.971672262702,0.671139858766,-0.300532403936,decay
40.61,left,0.972308215044,0.671045690768,-0.301262524277,decay
40.62,left,0.97298913443,0.670954138824,-0.302034995606,decay
40.63,left,0.973695013858,0.670865401252,-0.302829612606,decay
40.64,left,0.974405074345,0.670779652447,-0.303625421898,decay
40.65,left,0.975099956979,0.67069703931,-0.304402917669,decay
40.66,left,0.975763168666,0.670617676479,-0.305145492187,decay
40.67,left,0.976381485238,0.670541641197,-0.305839844041,decay
40.68,left,0.976944864763,0.670468970543,-0.306475894219,decay
40.69,left,0.977446196937,0.670399663132,-0.307046533806,decay
40.7,left,0.977881021011,0.670333683653,-0.307547337358,decay
40.71,left,0.978247448989,0.670270967362,-0.307976481627,decay
40.72,left,0.978546012339,0.670211423369,-0.30833458897,decay
40.73,left,0.978779000643,0.670154936697,-0.308624063946,decay
40.74,left,0.978949718272,0.670101369155,-0.308848349117,decay
40.75,left,0.979062203197,0.670050559085,-0.309011644112,decay
40.76,left,0.979121029372,0.670002319998,-0.309118709375,decay
40.77,left,0.97913074487,0.669956438826,-0.309174306043,decay
40.78,left,0.97909530903,0.669912676008,-0.309182633022,decay
40.79,left,0.979017898916,0.669870769075,-0.309147129841,decay
40.8,left,0.978900876774,0.66983043864,-0.309070438135,decay
40.81,left,0.978745945373,0.669791394658,-0.308954550715,decay
40.82,left,0.978554894494,0.669753342204,-0.308801552291,decay
40.83,left,0.978330640069,0.669715986845,-0.308614653223,decay
40.84,left,0.978077874621,0.669679039781,-0.308398834841,decay
40.85,left,0.977803479422,0.669642222883,-0.308161256538,decay
40.86,left,0.977516879734,0.669605273817,-0.307911605917,decay
40.87,left,0.977229699083,0.669567950876,-0.307661748207,decay
40.88,left,0.976954521609,0.669530036189,-0.30742448542,decay
40.89,left,0.97670340913,0.669491336251,-0.307212072879,decay
40.9,left,0.976486470341,0.669451680724,-0.307034789617,decay
40.91,left,0.976310548087,0.669410921092,-0.306899626995,decay
40.92,left,0.976178564905,0.669368929849,-0.306809635057,decay
40.93,left,0.976089810593,0.669325600296,-0.306764210297,decay
40.94,left,0.976040520598,0.669280846976,-0.306759673621,decay
40.95,left,0.976024219309,0.669234606784,-0.306789612525,decay
40.96,left,0.97603229941,0.669186840778,-0.306845458632,decay
40.97,left,0.976055200205,0.669137536068,-0.306917664137,decay
40.98,left,0.976083726764,0.669086705646,-0.306997021118,decay
40.99,left,0.976110187996,0.669034384571,-0.307075803425,decay
41,left,0.976129190785,0.668980623648,-0.307148567138,decay
41.01,left,0.976137498991,0.668925482742,-0.307212016249,decay
41.02,left,0.976132935286,0.668869024519,-0.307263910766,decay
41.03,left,0.976113274227,0.668811308572,-0.307301965654,decay
41.04,left,0.976075701221,0.668752385838,-0.307323315383,decay
41.05,left,0.976016773097,0.668692293188,-0.307324479909,decay
41.06,left,0.975932993017,0.668631048107,-0.30730194491,decay
41.07,left,0.975822009715,0.668568644033,-0.307253365681,decay
41.08,left,0.975683721293,0.668505048392,-0.307178672901,decay
41.09,left,0.975520541022,0.668440204881,-0.307080336142,decay
41.1,left,0.975336941974,0.668374038833,-0.306962903142,decay
41.11,left,0.975138624902,0.668306463589,-0.306832161313,decay
41.12,left,0.974931337339,0.668237387086,-0.306693950253,decay
41.13,left,0.974719781657,0.668166718716,-0.306553062941,decay
41.14,left,0.9745073822,0.668094376584,-0.306413005616,decay
41.15,left,0.974296871453,0.668020295305,-0.306276576148,decay
41.16,left,0.974090957047,0.667944434485,-0.306146522562,decay
41.17,left,0.973892720283,0.667866786794,-0.30602593349,decay
41.18,left,0.973705674296,0.66778738192,-0.305918292376,decay
41.19,left,0.973533249569,0.667706283589,-0.305826965979,decay
41.2,left,0.973378014763,0.667623581787,-0.305754432976,decay
41.21,left,0.97324150708,0.667539384032,-0.305702123048,decay
41.22,left,0.973124844903,0.667453807194,-0.30567103771,decay
41.23,left,0.973029441823,0.667366969834,-0.305662471989,decay
41.24,left,0.972957459729,0.667278984921,-0.305678474808,decay
41.25,left,0.972912035938,0.667189952775,-0.305722083163,decay
41.26,left,0.972896942306,0.667099954098,-0.305796988208,decay
41.27,left,0.972915606759,0.667009043851,-0.305906562908,decay
41.28,left,0.972970297843,0.666917248591,-0.306053049252,decay
41.29,left,0.973061824787,0.666824569306,-0.306237255481,decay
41.3,left,0.973189261827,0.666730988176,-0.306458273651,decay
41.31,left,0.97334962887,0.666636476557,-0.306713152313,decay
41.32,left,0.973537833538,0.666541003108,-0.30699683043,decay
41.33,left,0.973746747715,0.666444542111,-0.307302205604,decay
41.34,left,0.973967350601,0.666347082126,-0.307620268474,decay
41.35,left,0.974189308595,0.666248635119,-0.307940673476,decay
41.36,left,0.97440191183,0.666149246204,-0.308252665626,decay
41.37,left,0.974594694557,0.666049002732,-0.308545691825,decay
41.38,left,0.974757695516,0.665948038391,-0.308809657125,decay
41.39,left,0.974881942507,0.665846529025,-0.309035413481,decay
41.4,left,0.974959988263,0.665744682611,-0.309215305652,decay
41.41,left,0.974985832152,0.665642727812,-0.30934310434,decay
41.42,left,0.974954510112,0.665540902784,-0.309413607327,decay
41.43,left,0.97486203804,0.66543944416,-0.30942259388,decay
41.44,left,0.974705638546,0.665338575969,-0.309367062577,decay
41.45,left,0.97448410076,0.665238498279,-0.309245602481,decay
41.46,left,0.974198420343,0.665139375299,-0.309059045044,decay
41.47,left,0.973852399174,0.665041324281,-0.308811074893,decay
41.48,left,0.973452720853,0.664944409839,-0.308508311014,decay
41.49,left,0.973008671317,0.664848647189,-0.308160024128,decay
41.5,left,0.972531766106,0.664754011602,-0.307777754504,decay
41.51,left,0.972034980244,0.664660449168,-0.307374531076,decay
41.52,left,0.971531544598,0.664567887004,-0.306963657594,decay
41.53,left,0.971033976625,0.664476242886,-0.306557733739,decay
41.54,left,0.970553608642,0.664385434481,-0.306168174161,decay
41.55,left,0.970100215648,0.664295388349,-0.305804827299,decay
41.56,left,0.969681783292,0.664206048876,-0.305475734416,decay
41.57,left,0.969304733823,0.664117386471,-0.305187347353,decay
41.58,left,0.968974210157,0.664029402628,-0.304944807529,decay
41.59,left,0.968693941981,0.663942130022,-0.304751811959,decay
41.6,left,0.968465986319,0.663855629096,-0.304610357223,decay
41.61,left,0.968290703742,0.663769983722,-0.30452072002,decay
