time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
12623.776604973831,2.8023472009402344,2.9231047616207833,0.12075756068054888
12674.016323279979,2.7904188573542807,2.911586792129777,0.12116793477549637
12724.455984073582,2.7784948718674967,2.900058845068225,0.12156397320072854
12775.096383079583,2.7665770730226202,2.8885146763152196,0.1219376032925994
12825.938319189805,2.754667327840213,2.8769478896172163,0.12228056177700308
12876.982594475372,2.7427675424215185,2.8653519340349227,0.12258439161340418
12928.23001419957,2.730879662559628,2.8537201013532205,0.12284043879359263
12979.681386830342,2.719005674359239,2.842045523453811,0.12303984909457233
13031.337524053253,2.707140364923431,2.8303211696499075,0.12318080472647663
13083.199240784083,2.6952772937792875,2.818539843982642,0.12326255020335442
13135.267355181893,2.6834169007205735,2.8067012271818212,0.12328432646124776
13187.542688661728,2.671559631440621,2.79481619158184,0.12325656014121922
13240.026065907774,2.6597059373212644,2.7828893015734097,0.12318336425214538
13292.718314886195,2.6478562754920816,2.770925105434551,0.12306882994246937
13345.620266858268,2.636011108890161,2.7589282631428715,0.12291715425271033
13398.732756393578,2.6241709063204723,2.7469035482377806,0.12273264191730826
13452.056621382997,2.6123361425168947,2.734855849709535,0.12251970719264049
13505.59270305212,2.6005072982037687,2.7227901739153113,0.12228287571154262
13559.34184597431,2.5886848601581565,2.710711646522859,0.12202678636470266
13613.304898084254,2.5768693212726284,2.6986255144819067,0.12175619320927833
13667.48271069111,2.565061180618773,2.6865371480238847,0.1214759674051118
13721.876138492164,2.5532609435112463,2.6744520426901457,0.12119109917889936
13776.486039586081,2.541469121572559,2.662375821389268,0.1209066998167092
13831.313275486682,2.529686232798407,2.6503142364836125,0.12062800368520543
13886.358711136321,2.5179128016237584,2.6382731719057344,0.12036037028197599
13941.623214919633,2.5061493589895254,2.6262586453048753,0.1201092863153499
13997.107658677298,2.4943962044688215,2.614276810224015,0.11988060575519333
14052.812917719615,2.482650278410915,2.602333958307928,0.11968367989701312
14108.739870840525,2.4709108501290173,2.590433801371327,0.11952295124230972
14164.889400331256,2.4591783898611403,2.5785463965633966,0.11936800670225622
14221.262391994462,2.4474533734973996,2.5666632752422314,0.11920990174483181
14277.859735157976,2.4357362826355455,2.5547864205988926,0.11905013796334707
14334.682322689063,2.4240276046369122,2.542917858033488,0.11889025339657566
14391.731051008279,2.412327832682996,2.5310596558202745,0.11873182313727826
14449.006820103845,2.4006374658324514,2.5192139257819512,0.11857645994949984
14506.510533545637,2.3889570090787213,2.5073828239734537,0.11842581489473236
14564.243098499534,2.377286973408137,2.495568551375223,0.11828157796708583
14622.205425741808,2.365627875858568,2.483773354596134,0.1181454787375662
14680.3984296733,2.353980239578668,2.471999526586268,0.11801928700760023
14738.823028334067,2.3423445938876006,2.4602494073595165,0.11790481347191584
14797.48014341764,2.3307214743354,2.448525384726313,0.1178039103909132
14856.370700285797,2.3191114227638137,2.436829895036462,0.11771847227264853
14915.495627982917,2.307514987367803,2.425165423932358,0.11765043656455498
14974.855859250887,2.295932722757521,2.413534507112562,0.11760178435504098
15034.452330543567,2.2843630509702884,2.401939731106053,0.11757668013576472
15094.285982041813,2.2728035269745477,2.3903837856166303,0.11758025864208266
15154.357757668087,2.261254632363839,2.3788791500646527,0.1176245177008135
15214.668605101451,2.249716873619848,2.3674298497070567,0.11771297608720888
15275.219475792595,2.238190763091818,2.3560298370115564,0.11783907391973836
15336.01132497865,2.2266768190524604,2.344672905592391,0.11799608653993054
15397.045111698484,2.21517556575428,2.333352687486656,0.11817712173237593
15458.321798807601,2.2036875334865025,2.322062650391008,0.11837511690450553
15519.842352993572,2.192213258632417,2.3107960948580493,0.11858283622563226
15581.60774479103,2.1807532837273347,2.29954615145202,0.11879286772468545
15643.618948597246,2.1693081575169697,2.288305777863076,0.11899762034610628
15705.876942687239,2.1578784350164426,2.277067755979769,0.11918932096332657
15768.382709229458,2.146464677569722,2.2658246889190004,0.11936001134927832
15831.137234301064,2.1350674529096874,2.2545689980130375,0.11950154510335009
15894.141507903583,2.123687335218674,2.2432929197528857,0.11960558453421166
15957.396523978607,2.112324905189566,2.2319885026874884,0.11966359749792232
16020.903280423257,2.100979656261345,2.220647604278211,0.11966794801686609
16084.662779106193,2.0896482995709693,2.2092618877078753,0.11961358813690603
16148.67602588314,2.078331032665259,2.197826789793036,0.11949575712777705
16212.944030613036,2.067028393035473,2.186348731538813,0.11932033850333967
16277.467807173687,2.0557409242639877,2.1748349086775103,0.11909398441352259
16342.248373478036,2.044469176081357,2.1632926772571945,0.11882350117583762
16407.28675148998,2.033213704423968,2.1517295713381115,0.11851586691414351
16472.5839672406,2.021975071492147,2.14015330595339,0.11817823446124276
16538.141050844446,2.0107538458087806,2.1285717801122725,0.11781793430349197
16603.959036515545,1.999550602278516,2.1169930798465044,0.11744247756798831
16670.038962584,1.9883659222473928,2.105425481300288,0.11705955905289511
16736.381871512083,1.9772003935631008,2.0938774538645926,0.11667706030149172
16802.988809910978,1.9660546106356735,2.082357663356197,0.11630305272052355
16869.860828556983,1.954929174498817,2.0708749752422766,0.1159458007434595
16936.998982408397,1.9438246928716811,2.0594384579109217,0.11561376503924059
17004.404330621863,1.9327414242865013,2.0480573859884155,0.11531596170191416
17072.077936569363,1.9216759899090312,2.0367412437036854,0.11506525379465415
17140.020867854753,1.9106278446009508,2.0254900497393478,0.11486220513839696
17208.2341963307,1.899597554354339,2.014282553421256,0.11468499906691698
17276.71899811571,1.8885856914758719,2.00311498090658,0.11452928943070817
17345.476353610844,1.877592834645552,1.9919845851403752,0.11439175049482331
17414.507347517057,1.8666195689758651,1.9808885420450582,0.11426897306919304
17483.81306885202,1.8556664860715508,1.9698239491724205,0.11415746310086972
17553.394610967585,1.8447341840898035,1.9587878243357204,0.11405364024591691
17623.253071566745,1.8338232678010926,1.9477771042217513,0.1139538364206587
17693.389552721255,1.822934348650427,1.9367886429824477,0.11385429433202066
17763.8051608887,1.8120680448192485,1.925819210805931,0.11375116598668256
17834.501006930263,1.8012249812877734,1.9148654924665265,0.11364051117875307
17905.478206127995,1.7904057898979704,1.9039240858536561,0.11351829595568574
17976.7378782025,1.7796111094170326,1.8929915004791757,0.11338039106214315
18048.281147330734,1.7688390300034238,1.8820641559629185,0.11322512595949474
18120.109142163463,1.7580871096767918,1.8711381700207044,0.11305106034391255
18192.22299584337,1.7473559329360717,1.8602106928213062,0.11285475988523452
18264.62384602264,1.7366460966201072,1.849285149306047,0.11263905268593977
18337.312834881206,1.7259582041354515,1.8383659168056172,0.1124077126701657
18410.291109144444,1.7152928655170803,1.8274574729569155,0.11216460743983525
18483.559820101604,1.7046506974895355,1.8165643973390384,0.11191369984950295
18557.12012362364,1.6940323235287,1.8056913731326447,0.11165904960394468
18630.973180181758,1.6834383739240213,1.7948431888028151,0.11140481487879383
18705.12015486546,1.6728694858413555,1.78402473980589,0.1111552539645344
18779.56221740104,1.6623263033863136,1.773241030320474,0.11091472693416038
18854.300542170127,1.6518094776681578,1.7624971750029785,0.11068769733482076
18929.336308227994,1.6413196668643026,1.751798400768075,0.11047873390377227
19004.670699322414,1.6308572299827084,1.7411500485942684,0.11029281861155993
19080.30490391206,1.6204186946939714,1.7305575753550744,0.110138880661103
19156.24011518554,1.6100033788495725,1.720031241307717,0.11002786245814455
19232.477531079938,1.5996118985963386,1.7095756440173262,0.10996374542098764
19309.018354299995,1.5892448767969265,1.6991817177671744,0.10993684097024792
19385.863792336782,1.5789029430916388,1.6888400193940951,0.1099370763024563
19463.015057487068,1.5685867339606903,1.6785408648731652,0.10995413091247497
19540.473366872167,1.5582968927870937,1.6682743252274628,0.10997743244036906
19618.239942457254,1.5480340699200499,1.6580302223784185,0.10999615245836858
19696.316011070758,1.5377989227388769,1.6477981249360036,0.10999920219712678
19774.70280442344,1.5275921157175574,1.6375673439280087,0.10997522821045136
19853.40155912816,1.5174143204897625,1.6273269284674585,0.10991260797769598
19932.41351671904,1.507266215914532,1.6170656613575065,0.10979944544297449
20011.73992367138,1.4971480224374158,1.6067720546327902,0.10962403219537431
20091.382031421013,1.4870560952822824,1.5964343400334626,0.10937824475118019
20171.341096384353,1.476990017297671,1.5860285803542205,0.10903856305654935
20251.618379977896,1.4669504248657106,1.5755527326225411,0.10860230775683055
20332.215148638457,1.4569379612403854,1.5650263102734883,0.10808834903310283
20413.132673842847,1.446953276610541,1.5544693022429872,0.10751602563244611
20494.372232128066,1.4369970281633768,1.5439021809098648,0.10690515274648793
20575.93510511156,1.4270698801484987,1.533345910152234,0.10627603000373531
20657.82257951114,1.4171725039425733,1.5228219535197949,0.10564944957722155
20740.03594716564,1.407305578114467,1.5123522825234714,0.10504670440900443
20822.57650505494,1.3974697884910359,1.5019593850441186,0.10448959655308276
20905.44555532077,1.3876658282234025,1.491666273861713,0.10400044563831057
20988.64440528691,1.3778943661197638,1.4814964953068073,0.10360212918704348
21072.17436748016,1.3681525970393271,1.4714741380357061,0.10332154099637902
21156.036759650702,1.3584388042204916,1.4616196397689194,0.10318083554842783
21240.23290479324,1.348753638135298,1.4519224948515619,0.10316885671626386
21324.76413116755,1.3390977562259094,1.4423577031615296,0.10325994693562013
21409.631772319586,1.3294718229682538,1.4328995668257054,0.10342774385745157
21494.83716710262,1.319876509936224,1.4235217458544127,0.10364523591818875
21580.3816596981,1.3103124958664765,1.4141972473165136,0.10388475145003717
21666.26659963717,1.300780466723726,1.4048984143578942,0.10411794763416826
21752.493341821613,1.2912811157666773,1.3955969150613752,0.10431579929469792
21839.0632465456,1.2818151436144518,1.3862637311457755,0.10444858753132369
21925.97767951677,1.2723832583136707,1.3768691465021328,0.10448588818846205
22013.238011878148,1.2629857443692376,1.3673827355647405,0.10439699119550294
22100.845620229455,1.253618919823601,1.3577733329498385,0.10415441312623752
22188.80188664896,1.2442823041602005,1.3480208458023184,0.10373854164211793
22277.108198715425,1.2349765624441393,1.3381472622303823,0.10317069978624294
22365.76594952967,1.2257023668118763,1.3281842433522093,0.10248187654033303
22454.776537736914,1.2164603965355683,1.3181642258043471,0.10170382926877886
22544.141367548487,1.2072513380880436,1.3081204347210407,0.10086909663299704
22633.861848764333,1.1980758852082596,1.2980868969005275,0.10001101169226789
22723.939396794893,1.1889347389674056,1.2880984541609586,0.09916371519355294
22814.3754326838,1.1798286078355003,1.2781907768883216,0.09836216905282136
22905.17138312992,1.170758207748637,1.26840037777909,0.09764217003045306
22996.32868051025,1.1617241666077531,1.2587646257800347,0.09704045917228155
23087.848762902173,1.152723332795531,1.2493217602279933,0.09659842743246227
23179.73307410628,1.1437543653862898,1.2400721853347632,0.09631781994847333
23271.983063669304,1.1348179373848493,1.2309722156150642,0.09615427823021494
23364.60018690665,1.125914728906583,1.2219983184023526,0.09608358949576967
23457.585904925727,1.1170454272419421,1.2131263849212535,0.09608095767931135
23550.941684648635,1.1082107269216048,1.204331703652708,0.09612097673110309
23644.668998835663,1.09941132978212,1.1955889501711203,0.09617762038900035
23738.769326108162,1.0906479450321855,1.1868721768345891,0.09622423180240358
23833.244150972252,1.0819212893194279,1.1781548023261146,0.0962335130066867
23928.094963841842,1.07323208679783,1.1694096010439325,0.09617751424610255
24023.32326106254,1.06458045113342,1.1606086923388057,0.09602824120538567
24118.930544934923,1.0559626194692089,1.1517272159906435,0.09576459652143465
24214.918323738377,1.0473783788186841,1.1428034082691962,0.09542502945051212
24311.288111755035,1.0388284104018777,1.1338600926812896,0.09503168227941194
24408.04142929333,1.030313402589899,1.1249034320680622,0.0945900294781632
24505.17980271237,1.021834050969646,1.1159397368411357,0.09410568587148971
24602.704764445614,1.0133910584091457,1.1069754674295906,0.09358440902044496
24700.617853025466,1.0049851351233832,1.0980172367619658,0.09303210163858266
24798.920613107122,0.9966169987407743,1.089071812783903,0.09245481404312872
24897.614595493353,0.9882873743701345,1.0801461210117531,0.09185874664161864
24996.701357158567,0.979996910287513,1.0712472471227765,0.09125033683526351
25096.182461273776,0.9717425162748285,1.062382226654092,0.09063971037926355
25196.059477230894,0.963522814691249,1.0534999963097393,0.08997718161849033
25296.333980667656,0.9553384880840371,1.0445746530517264,0.08923616496768927
25397.007553492625,0.9471902261287568,1.035632165750729,0.08844193962197222
25498.081783909787,0.939078725693692,1.0266991291923215,0.08762040349862954
25599.558266444023,0.931004690904755,1.0178027745004863,0.08679808359573127
25701.43860196585,0.9229688332110205,1.0089709797110753,0.08600214650005478
25803.724397717076,0.9149718714507575,1.00023228049708,0.08526040904632248
25906.41726733577,0.9070145319180918,0.9916158810478761,0.08460134912978434
26009.518830882105,0.8990973062777052,0.9831516651043639,0.08405435882665868
26113.030714863515,0.8912167440512957,0.974870309113788,0.08365356506249233
26216.954552260766,0.8833720176682613,0.9667890598089307,0.08341704214066936
26321.291982553354,0.8755638111909348,0.9588797746312616,0.08331596344032677
26426.04465174552,0.8677928157883177,0.9511054273455378,0.08331261155722014
26531.21421239239,0.8600597298001086,0.9434280720570356,0.08336834225692702
26636.802323625663,0.8523652588013211,0.9358088277397506,0.08344356893842952
26742.81065118021,0.8447101156673975,0.9282078625410063,0.08349774687360878
26849.24086741993,0.8370950206399431,0.9205843778595985,0.08348935721965534
26956.09465136455,0.8295207013929611,0.9128965921943207,0.08337589080135965
27063.373688715714,0.8219861185094998,0.9051017247599227,0.08311560625042291
27171.079671883963,0.8144880168595948,0.8971521291817343,0.08266411232213944
27279.21430001504,0.8070269292709024,0.889044372740095,0.0820174434691926
27387.779279017108,0.7996035414776428,0.8808317631204607,0.08122822164281795
27496.776321587287,0.7922185463000182,0.8725703606805555,0.08035181438053729
27606.207147238834,0.7848726437078996,0.8643175832463521,0.07944493953845255
27716.073482328444,0.777566540885063,0.8561322287596217,0.07856568787455864
27826.377060083083,0.7703009522940126,0.8480744982514669,0.07777354595745423
27937.119620627793,0.7630765997413019,0.8402060191460853,0.07712941940478335
28048.30291101268,0.7558931183776643,0.8325898688993079,0.0766967505216436
28159.92868524094,0.7487469345370181,0.8252750397887854,0.07652810525176723
28271.998704296057,0.7416382906282698,0.818217049078763,0.07657875845049322
28384.514736170066,0.7345678671827824,0.8113605164326653,0.07679264924988283
28497.47855589096,0.7275363517351782,0.8046515793034765,0.07711522756829836
28610.89194555118,0.7205444388861384,0.798035047615712,0.07749060872957358
28724.75669433529,0.7135928303657989,0.7914543814867375,0.07786155112093862
28839.074598548417,0.7066822350976476,0.7848516686265403,0.07816943352889272
28953.847461644724,0.6998133692629721,0.7781676014116872,0.07835423214871506
29069.077094255485,0.6929852470551626,0.7713414536291382,0.07835620657397557
29184.765314218093,0.6861946944896641,0.7643539806978139,0.07815928620814983
29300.91394660429,0.6794422329055019,0.7572730876795712,0.07783085477406937
29417.524823749412,0.6727285378341095,0.7501246659992038,0.07739612816509434
29534.59978528083,0.6660542917293162,0.7429335762924305,0.07687928456311433
29652.140678147443,0.6594201840293001,0.735725283535643,0.0763050995063429
29770.14935664841,0.6528269112191205,0.7285258671376498,0.07569895591852926
29888.627682462564,0.6462751768937494,0.7213620311766712,0.07508685428292183
30007.577524677974,0.6397655413337541,0.7142611147845664,0.07449557345081237
30127.000759821007,0.6332948978860947,0.7072468975771129,0.07395199969101818
30246.899271886417,0.6268622517902345,0.7002776737347207,0.07341542194448625
30367.274952366573,0.6204682669711767,0.6933368928792583,0.07286862590808152
30488.129700281796,0.6141136141365162,0.6864269011970862,0.07231328706056994
30609.465422209825,0.6077989708370938,0.679550093416692,0.07175112257959826
30731.28403231638,0.601525021528117,0.6727089135709946,0.07118389204287756
30853.58745238488,0.5952924576308534,0.6659058557703462,0.07061339813949286
30976.377611847234,0.5891019775947975,0.6591434649862721,0.07004148739147453
31099.65644781387,0.5829516845027698,0.6524241666938382,0.06947248219106839
31223.42590510447,0.5768393272221572,0.6457214036631044,0.06888207644094713
31347.68793627882,0.5707655560515572,0.639026762840487,0.06826120678892977
31472.44450166721,0.564731030321081,0.6323580887759656,0.06762705845488459
31597.697569401837,0.5587364160666778,0.6257336492823855,0.06699723321570772
31723.44911544736,0.5527823860899778,0.6191721424487463,0.06638975635876854
31849.701123632574,0.5468696200185982,0.6126927037540492,0.06582308373545098
31976.4555856812,0.5409988043670085,0.6063149132831481,0.06531610891613959
32103.714501243812,0.5351680772385496,0.6000589254108837,0.06489084817233404
32231.47987792888,0.529375245879695,0.5939471774800948,0.06457193160039987
32359.75373133495,0.5236209499714283,0.5879633714333654,0.06434242146193714
32488.53808508199,0.5179058378061292,0.5820751629473506,0.06416932514122142
32617.83497084351,0.5122305642481978,0.5762494085889337,0.0640188443407359
32747.6464283788,0.5065957907925744,0.5704521523932996,0.06385636160072516
32877.97450556467,0.5010021856237854,0.564648612248263,0.06364642662447761
33008.82125842827,0.4954502962907469,0.5588031660821857,0.06335286979143884
33140.18875117898,0.48993725143902067,0.5528830452211014,0.06294579378208076
33272.07905624156,0.48446207970710436,0.5469063888548614,0.06244430914775706
33404.49425428823,0.4790254122786182,0.5408983282312184,0.061872915952600194
33537.43643427211,0.4736278867219596,0.5348782813547985,0.061250394632838934
33670.90769345959,0.46827014704711467,0.5288661343599973,0.060595987312882627
33804.91013746396,0.4629528437629063,0.5228822493079567,0.059929405545050385
33939.445880278174,0.45767663393477076,0.5169474720957099,0.05927083816093914
34074.51704430837,0.45244092287359183,0.5110831404789129,0.05864221760532107
34210.12576040761,0.4472426961153294,0.5052521173325268,0.05800942121719743
34346.274167908945,0.4420823366761974,0.4993969199701045,0.057314583293907095
34482.96441465979,0.4369604654310951,0.4935575870147971,0.05659712158370195
34620.1986570552,0.4318777095137029,0.487776164633483,0.05589845511978009
34757.97906007248,0.4268347023720341,0.48209570065905166,0.05526099828701758
34896.30779730473,0.42183208382450177,0.4765602612184082,0.05472817739390645
35035.18705099577,0.4168701060758515,0.47121494759919635,0.054344841523344845
35174.61901207395,0.41194570334209185,0.4661067843838452,0.05416108104175332
35314.605880187286,0.407058568149737,0.4612373920614174,0.054178823911680385
35455.14986373767,0.4022093052480393,0.4565426810414404,0.05433337579340114
35596.25317991595,0.39739852546810767,0.45195362465976724,0.05455509919165957
35737.918054737056,0.39262684577683515,0.44739951118382615,0.054772665406990995
35880.14672307469,0.38789488933130406,0.4428079156179147,0.054913026286610656
36022.941428697115,0.38320306640597734,0.43810467110212303,0.05490160469614569
36166.30442430198,0.37854854526694376,0.43321254169327883,0.05466399642633507
36310.237971552444,0.37393072438915137,0.428112609943166,0.05418188555401465
36454.74434111227,0.3693501929319587,0.4228883187998227,0.053538125867863995
36599.82581268223,0.3648075459653003,0.4176323877415952,0.05282484177629493
36745.4846750355,0.36030338452204885,0.4124397759678051,0.05213639144575627
36891.72322605432,0.35583831565078555,0.40740771974479334,0.05156940409400779
37038.543772765755,0.3514125783740907,0.4026357702893671,0.05122319191527641
37185.94863137831,0.34702328452749387,0.39821291340225734,0.05118962887476347
37333.9401273187,0.3426701519421835,0.3941020861784266,0.05143193423624315
37482.520595267975,0.3383537546935851,0.39019412310569257,0.051840368412107485
37631.69237919899,0.33407467260181883,0.386376608993773,0.052301936391954185
37781.45783241279,0.3298334912825256,0.38253440012978973,0.05270090884726414
37931.81931757628,0.3256308021980891,0.378549578706791,0.052918776508701915
38082.779206758954,0.3214661436859888,0.37430140659607636,0.052835262910087555
38234.33988147091,0.3173368107272484,0.36969648286759793,0.052359672140349534
38386.50373269976,0.3132431245396386,0.3647967959882615,0.051553671448622884
38539.27316094906,0.3091856445929873,0.3597165608857902,0.050530916292802874
38692.65057627554,0.3051649359411104,0.35457279121345686,0.04940785527234648
38846.638398327406,0.3011815692711272,0.349485331909205,0.048303762638077785
39001.239056382765,0.29723607941705577,0.3445769064309856,0.04734082701392983
