time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
46694.17943550632,0.15403875149726276,0.16354722860198068,0.009508477104717916
46889.65308129767,0.1514833617902525,0.1608487444795715,0.009365382689318996
47085.945029212875,0.1489606608206669,0.15821583273309803,0.009255171912431137
47283.05870487141,0.14646844504083023,0.15575724035678015,0.009288795315949921
47480.997548233536,0.14400680214123912,0.15313574083648862,0.0091289386952495
47679.76501366009,0.14157620521499664,0.15060309843080416,0.009026893215807519
47879.36456997242,0.13917713224460573,0.14807816479468536,0.008901032550079624
48079.79970051353,0.13680963965994983,0.14563495468445115,0.008825315024501318
48281.073903208606,0.13447161330756824,0.1433069317891712,0.00883531848160296
48483.190690625706,0.13216306874040976,0.1407420654085395,0.008578996668129751
48686.1535900377,0.1298844598055797,0.1383323717567129,0.008447911951133202
48889.966143483405,0.12763624503449114,0.13609139027677902,0.008455145242287881
49094.63190782962,0.12541837090887326,0.13378468662459506,0.0083663157157218
49300.15445483279,0.12322882473993396,0.13149688762662495,0.008268062886690991
49506.53737120191,0.12106771873018222,0.12926108348000587,0.008193364749823642
49713.78425866089,0.11893548831372934,0.12697009497350084,0.008034606659771501
49921.89873401102,0.11683257341277614,0.12479226219437062,0.007959688781594476
50130.88442919477,0.11475859618867422,0.12272356883693977,0.007964972648265553
50340.744991358726,0.11271177204323067,0.12058281075959784,0.00787103871636717
50551.48408291745,0.11069239260304477,0.11835653643261254,0.007664143829567774
50763.105381616995,0.10870087568324911,0.11632221212725927,0.007621336444010154
50975.61258059971,0.10673764339934336,0.114400005077475,0.007662361678131641
51189.009388468345,0.10480167306355524,0.11229363131598426,0.007491958252429015
51403.29952935051,0.10289179890669936,0.11030071766944968,0.007408918762750322
51618.48674296426,0.10100841715702352,0.10840517545692702,0.007396758299903494
51834.57478468296,0.09915192876452511,0.10634222912487351,0.007190300360348401
52051.567425601,0.09732258275592826,0.10449167932185707,0.0071690965659288175
52269.46845259924,0.09551870364768107,0.10265427684070716,0.007135573193026087
52488.28166841168,0.09374002414854866,0.10072252729996357,0.006982503151414909
52708.01089169151,0.09198692514737729,0.09886947490561283,0.0068825497582355455
52928.659957077485,0.09025979144584659,0.09707844498376819,0.006818653537921604
53150.23271526142,0.0885582009376906,0.09530749764898161,0.006749296711291014
53372.73303305501,0.08688066316028459,0.09355637402536754,0.006675710865082951
53596.16479345751,0.08522746623737351,0.09188639667626473,0.006658930438891222
53820.53189572304,0.08359897575897839,0.09011032743464913,0.00651135167567074
54045.83825542935,0.08199544967370191,0.0884497689216465,0.0064543192479445816
54272.08780454575,0.08041540284703905,0.08688605358713508,0.0064706507400960345
54499.28449150148,0.0788585256357244,0.08517695987457063,0.006318434238846232
54727.43228125519,0.07732516541238284,0.08356761636386012,0.0062424509514772825
54956.535155363774,0.07581567311068596,0.08201207527978706,0.006196402169101098
55186.59711205203,0.07432939590143385,0.08043798619969822,0.006108590298264369
55417.622166281995,0.07286519401378376,0.07877819937265207,0.005913005358868309
55649.61434982369,0.07142338455149791,0.07749782507161002,0.0060744405201121066
55882.57771132516,0.07000430099502002,0.07587510184322363,0.005870800848203614
56116.51631638276,0.06860787627689298,0.07443075325181096,0.005822876974917984
56351.4342476128,0.06723267215457819,0.07301335890929356,0.005780686754715367
56587.33560472235,0.06587879661836227,0.07152647175413812,0.005647675135775854
56824.224504581005,0.06454656659350101,0.07026927592463406,0.005722709331133044
57062.105081292255,0.06323616804903268,0.06877311167851842,0.005536943629485744
57300.98148626636,0.0619462759997261,0.06747815878024635,0.0055318827805202475
57540.857888292434,0.06067670555729171,0.06609948720343806,0.005422781646146346
57781.73847361082,0.05942775794257609,0.06477094808338704,0.005343190140810951
58023.62744598692,0.05819970265686224,0.06354177457996048,0.0053420719230982405
58266.52902678398,0.056991450501463384,0.062263841787511286,0.005272391286047902
58510.44745503712,0.05580256625552817,0.06099473122033248,0.005192164964804305
58755.386987526756,0.05463333623871019,0.059789129297267284,0.0051557930585570955
59001.351898853594,0.05348404204006364,0.058658644570781224,0.005174602530717581
59248.346481512934,0.05235378969921414,0.05739355355660239,0.005039763857388246
59496.37504596917,0.051242001532536864,0.05629292498884215,0.005050923456305284
59745.44192073177,0.050148949721395504,0.055116148509362056,0.004967198787966552
59995.55145243029,0.04907490549561566,0.05400802718023748,0.004933121684621816
60246.70800589052,0.0480190608632688,0.05287283449021669,0.004853773626947888
60498.91596421013,0.04698082355823271,0.05179202135233408,0.004811197794101371
60752.17972883593,0.04596045233966493,0.05062634974413639,0.0046658974044714654
61006.5037196403,0.044958198657105194,0.04968682376326327,0.004728625106158076
61261.89237499793,0.0439732310045574,0.04839733977501553,0.004424108770458131
61518.35015186407,0.04300505785768813,0.04761055204538732,0.004605494187699191
61775.88152585177,0.042053925238175936,0.04663728085847031,0.004583355620294376
62034.49099131026,0.0411200430534288,0.045491354749776676,0.004371311696347878
62294.183061402866,0.04020249428683948,0.044662067121545024,0.004459572834705543
62554.96226818656,0.039300968582161394,0.04370697781867545,0.004406009236514054
62816.833162690615,0.038415699865867126,0.04269086777892116,0.0042751679130540315
63079.800314995715,0.03754680546634725,0.04175660050590301,0.004209795039555764
63343.86831431442,0.03669329942243921,0.04092544281963648,0.004232143397197276
63609.04176907078,0.035855083905075996,0.039998769143181914,0.004143685238105918
63875.325306981,0.035032381358714046,0.039141333948948594,0.004108952590234548
64142.72357513367,0.034225125992643796,0.03830263246981191,0.004077506477168112
64411.24124007168,0.03343237603298989,0.03749052087262871,0.004058144839638823
64680.882987873236,0.03265422068314755,0.036674758706276255,0.004020538023128704
64951.65352423327,0.03189087148174686,0.03584091762081107,0.00395004613906421
65223.55757454633,0.031141944425568394,0.03506503458521648,0.003923090159648087
65496.59988398866,0.030406759483930047,0.03429818102978497,0.003891421545854923
65770.78521760061,0.02968550771785922,0.033483650299963155,0.0037981425821039354
66046.11836037063,0.028978349855518556,0.03275953520928253,0.0037811853537639724
66322.60411731814,0.02828452432510355,0.032063313555032544,0.0037787892299289937
66600.24731357778,0.027603813613068635,0.031257368250193526,0.003653554637124891
66879.05279448301,0.026936407141186405,0.03051479826225423,0.003578391121067826
67159.02542565145,0.026282223880411165,0.02993757015576164,0.0036553462753504753
67440.17009306948,0.025640474641464447,0.029247354331698366,0.003606879690233919
67722.49170317699,0.02501125118185866,0.028499292916657402,0.0034880417347987434
68005.99518295394,0.024394728396532193,0.02791603379427083,0.003521305397738636
68290.68548000566,0.023790350733185486,0.02730524273110374,0.003514891997918254
68576.56756264964,0.023197768606418322,0.026634225154774243,0.0034364565483559206
68863.64642000152,0.022617151678593135,0.025998268484898186,0.0033811168063050505
69151.92706206306,0.02204845945455408,0.02546748783365045,0.00341902837909637
69441.41451980917,0.02149097459138261,0.024761360502062835,0.0032703859106802263
69732.11384527531,0.020944759823951255,0.024248125973543186,0.003303366149591931
70024.03011164637,0.020409963786059332,0.023610819042328153,0.003200855256268821
70317.16841334483,0.01988603941589819,0.022987206273839256,0.003101166857941068
70611.53386611979,0.019372732679161925,0.022534684267236458,0.003161951588074533
70907.13160713576,0.018870195577152138,0.02211697666271208,0.0032467810855599417
71203.96679506316,0.01837827838383049,0.021481628771940972,0.0031033503881104825
71502.0446101679,0.017896398309217385,0.021045201107705833,0.003148802798488448
71801.37025440136,0.01742466641597357,0.020475384044835655,0.0030507176288620853
72101.94895149204,0.016963144744846722,0.01997813551745731,0.0030149907726105887
72403.78594703614,0.016511229896079158,0.019540002102251257,0.0030287722061720992
72706.8865085894,0.01606887954417732,0.019133082714949783,0.0030642031707724636
73011.25592575847,0.015636224918302855,0.01850728415215923,0.002871059233856374
73316.89951029401,0.015212839767047058,0.018127004824312953,0.002914165057265895
73623.82259618306,0.014798470747518335,0.017711160488409473,0.002912689740891138
73932.03053974162,0.01439324616833021,0.01726754636689826,0.0028743001985680507
74241.52871970904,0.013996975314118408,0.016848254363707366,0.002851279049588958
74552.32253734126,0.013609216046846865,0.016413080303037432,0.0028038642561905667
74864.41741650543,0.013230078457873511,0.016087088587129685,0.0028570101292561736
75177.81880377389,0.012859516326828791,0.015423000398860475,0.002563484072031684
75492.53216852019,0.012497028062556365,0.015256868889975104,0.002759840827418739
75808.56300301405,0.01214267007152052,0.014833567887403231,0.0026908978158827115
76125.91682251675,0.011796473266450938,0.014462192026287547,0.0026657187598366095
76444.59916537836,0.011457953503287651,0.014140895012065004,0.002682941508777353
76764.61559313364,0.01112710196396962,0.013780758261054571,0.002653656297084951
77085.9716905996,0.010803986269968403,0.013503038472465862,0.0026990522024974584
77408.67306597215,0.010488171459737778,0.013060011331729581,0.002571839871991803
77732.72535092506,0.010179590313844357,0.012780542981023322,0.002600952667178965
78058.13420070766,0.009878324585189347,0.012485452460209677,0.0026071278750203295
78384.90529424316,0.009583992193488313,0.01214236295123555,0.0025583707577472373
78713.04433422863,0.00929648465680483,0.011876990996966276,0.0025805063401614457
79042.55704723389,0.009015850376937657,0.011538043371424857,0.0025221929944872004
79373.44918380183,0.008740939505578915,0.011254498174615534,0.0025135586690366186
79705.72651854808,0.008472856100736503,0.010940067613167667,0.002467211512431164
80039.39485026272,0.008213718960231866,0.010675349973191951,0.002461631012960085
80374.46000201105,0.007959857962076997,0.010417403930477789,0.002457545968400792
80710.92782123476,0.0077095653973674105,0.010154510615622203,0.0024449452182547923
81048.8041798548,0.007464009167227705,0.009867358501779522,0.0024033493345518167
81388.09497437337,0.007224385785763317,0.009541971748893718,0.0023175859631304006
81728.80612597708,0.006991920876081377,0.0093119168663063,0.002319995990224922
82070.9435806396,0.0067676231876243964,0.00913659894793932,0.0023689757603149236
82414.5133092265,0.0065477272661083035,0.00884408195308356,0.0022963546869752566
82759.52130759883,0.0063310160184301655,0.008655422966116414,0.0023244069476862483
83105.97359671739,0.006118113127384088,0.008407410317363837,0.002289297189979749
83453.87622274872,0.005909657270531634,0.008179983703043427,0.0022703264325117933
83803.23525716996,0.005706302378471955,0.00796789226054143,0.0022615898820694744
84154.05679687521,0.005508717896987909,0.0077851840474591665,0.0022764661504712574
84506.34696428117,0.005317589053123644,0.00754705589462124,0.0022294668414975967
84860.11190743501,0.00513361712524696,0.0073123709993002635,0.002178753874053303
85215.35780012123,0.004956170075259039,0.007129717543190725,0.002173547467931686
85572.0908419688,0.004781284624177626,0.007035820314068091,0.0022545356898904653
85930.31725856045,0.0046088407737889915,0.006871277667231737,0.0022624368934427456
86290.04330154057,0.0044390654397127825,0.0066530659678788375,0.002214000528166055
86651.27524872473,0.004272190702578711,0.0064353814700983504,0.0021631907675196396
87014.01940420846,0.004108453895243283,0.006300778627780508,0.002192324732537225
87378.28209847838,0.003948097691302378,0.0061036613453811376,0.002155563654078759
87744.06968852211,0.003791370194919342,0.005968853987221743,0.0021774837923024012
88111.38855793871,0.0036385250319860667,0.005853306232389443,0.002214781200403376
88480.24511705115,0.003489821442634954,0.005627833898650328,0.0021380124560153742
88850.6458030174,0.003345524375122043,0.005463871046113531,0.0021183466709914878
89222.59707994324,0.003205904581099029,0.005421589771634149,0.00221568519053512
89596.10543899426,0.0030712387122944565,0.005186508665270507,0.002115269952976051
89971.17739851025,0.0029418094186224376,0.005040840388500687,0.0020990309698782493
90347.81950411845,0.002816501374381666,0.00495342683322756,0.002136925458845894
90726.03832884718,0.002693920463545204,0.004797029436734934,0.00210310897318973
91105.84047324165,0.002574134184787993,0.004697452519086081,0.002123318334298088
91487.23256547868,0.0024572119635556332,0.004482867367938111,0.002025655404382478
91870.22126148171,0.002343224378266717,0.004471266384804599,0.0021280420065378823
92254.81324503812,0.0022322431771414596,0.0043375731016049805,0.002105329924463521
92641.01522791515,0.002124341295262187,0.004286061049370011,0.0021617197541078242
93028.83394997737,0.002019592871867837,0.004158881301276754,0.002139288429408917
93418.27617930356,0.0019180732678862344,0.003967481636115664,0.0020494083682294295
93809.34871230596,0.001819859083706474,0.0039480518064137484,0.0021281927227072743
94202.05837384833,0.001725028177195588,0.0038379083368911956,0.0021128801596956076
94596.41201736442,0.0016336596819622547,0.003629696763140527,0.0019960370811782724
94992.4165249788,0.0015458332517266108,0.003677617098938419,0.002131783847211808
95390.07880762617,0.0014607849180550928,0.0034928383108756393,0.0020320533928205467
95789.40580517228,0.0013778216070549482,0.003356904054623959,0.0019790824475690106
96190.40448653442,0.001296986574878451,0.00319394855180799,0.0018969619769295392
96593.08184980403,0.0012183237256022934,0.0033053524749056184,0.002087028749303325
96997.4449223684,0.0011418776200910678,0.0031019978430665593,0.0019601202229754915
