time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
52.24,0.373749657606,0.192332521595,0.549559823541,0.187052413748,-0.181417136012,-0.362507409793,decay
52.25,0.373593356317,0.192318251103,0.54985674032,0.187029269247,-0.181275105214,-0.362827471073,decay
52.26,0.373438226457,0.192303578443,0.550103746041,0.187006923569,-0.181134648014,-0.363096822472,decay
52.27,0.373286703062,0.192288501777,0.550296849087,0.186985423149,-0.180998201285,-0.363311425938,decay
52.28,0.373141020581,0.192273010829,0.550435509611,0.186964794987,-0.180868009752,-0.363470714624,decay
52.29,0.373003159913,0.192257088262,0.55052343784,0.186945049659,-0.180746071651,-0.36357838818,decay
52.3,0.372874883347,0.192240711061,0.550568651456,0.186926183917,-0.180634172286,-0.363642467538,decay
52.31,0.372757684444,0.192223851947,0.550582730112,0.186908182849,-0.180533832497,-0.363674547262,decay
52.32,0.372652769713,0.192206480825,0.550579399626,0.186891021632,-0.180446288887,-0.363688377994,decay
52.33,0.372561162067,0.192188566324,0.550572611973,0.186874666912,-0.180372595743,-0.363697945061,decay
52.34,0.372483693921,0.192170077431,0.550574318057,0.186859077839,-0.180313616491,-0.363715240219,decay
52.35,0.372420815409,0.192150985202,0.550592389895,0.1868442069,-0.180269830207,-0.363748182995,decay
52.36,0.372372524845,0.192131264342,0.550629365523,0.186830000976,-0.180241260504,-0.363799364547,decay
52.37,0.372338466927,0.192110894508,0.550682428196,0.186816402912,-0.180227572419,-0.363866025283,decay
52.38,0.372317859627,0.192089861505,0.550744517608,0.18680335345,-0.180227998122,-0.363941164158,decay
52.39,0.372309251487,0.192068158633,0.550806124273,0.186790793146,-0.180241092854,-0.364015331127,decay
52.4,0.372310451726,0.192045788305,0.55085716118,0.186778664163,-0.180264663421,-0.364078497017,decay
52.41,0.372318698359,0.192022763987,0.550888404395,0.186766911968,-0.180295934373,-0.364121492428,decay
52.42,0.372330943931,0.191999112474,0.55089235901,0.186755486968,-0.180331831457,-0.364136872043,decay
52.43,0.372344236589,0.191974876541,0.550863695859,0.186744346133,-0.180369360047,-0.364119349726,decay
52.44,0.372356054976,0.191950118007,0.550799442244,0.186733454638,-0.180405936969,-0.364065987607,decay
52.45,0.372364383229,0.19192492068,0.550699066089,0.186722787329,-0.18043946255,-0.363976278759,decay
52.46,0.372367613036,0.191899391471,0.550564506218,0.186712329317,-0.180468221565,-0.363852176901,decay
52.47,0.372364496957,0.191873658364,0.550399986209,0.186702075156,-0.180490838593,-0.363697911053,decay
52.48,0.372354089485,0.191847866168,0.550211343855,0.186692027037,-0.180506223317,-0.363519316818,decay
52.49,0.372335548897,0.19182217178,0.550004892759,0.1866821927,-0.180513377118,-0.363322700059,decay
52.5,0.372308003011,0.19179673959,0.549786274981,0.186672583358,-0.18051126342,-0.363113691623,decay
52.51,0.372270633472,0.191771736982,0.549559875996,0.18666321163,-0.18049889649,-0.362896664366,decay
52.52,0.372222752183,0.191747329806,0.549329027656,0.186654089425,-0.180475422377,-0.362674938231,decay
52.53,0.37216380535,0.191723677732,0.549096753657,0.186645225771,-0.180440127618,-0.362451527886,decay
52.54,0.37209359378,0.191700929347,0.548866499998,0.186636624524,-0.180392664433,-0.362229875474,decay
52.55,0.372012745997,0.191679217399,0.54864228718,0.186628282201,-0.180333528598,-0.362014004979,decay
52.56,0.371923193521,0.191658655665,0.548428133713,0.18662018673,-0.180264537856,-0.361807946984,decay
52.57,0.371828507313,0.19163933855,0.548227101013,0.186612317718,-0.180189168763,-0.361614783294,decay
52.58,0.371733951914,0.191621342467,0.548040405088,0.186604647773,-0.180112609447,-0.361435757315,decay
52.59,0.371646103401,0.191604727364,0.547866844746,0.186597144037,-0.180041376037,-0.361269700709,decay
52.6,0.37157219961,0.191589537715,0.547702655177,0.186589769626,-0.179982661895,-0.361112885551,decay
52.61,0.371519576008,0.191575802917,0.547541768027,0.186582484952,-0.179943773092,-0.360959283075,decay
52.62,0.371495247909,0.191563537089,0.547376302911,0.186575248973,-0.179931710821,-0.360801053938,decay
52.63,0.37150544109,0.19155273827,0.547197102695,0.186568020405,-0.17995270282,-0.360629082291,decay
52.64,0.371555061633,0.191543386991,0.546994294805,0.186560758905,-0.180011674642,-0.3604335359,decay
52.65,0.371647284587,0.191535444636,0.546757996666,0.18655342618,-0.18011183995,-0.360204570486,decay
52.66,0.371783270196,0.191528852953,0.546479201387,0.186545986701,-0.180254417243,-0.359933214686,decay
52.67,0.371961980461,0.191523535728,0.546150730702,0.186538407839,-0.180438444733,-0.359612322863,decay
52.68,0.372180296087,0.191519401895,0.545768041731,0.186530659583,-0.180660894192,-0.359237382148,decay
52.69,0.372433501844,0.191516348721,0.54532960944,0.186522714199,-0.180917153123,-0.358806895241,decay
52.7,0.372715890596,0.191514264559,0.544836762541,0.18651454595,-0.181201626037,-0.358322216591,decay
52.71,0.373021318192,0.19151303119,0.544293195732,0.186506130897,-0.181508287003,-0.357787064835,decay
52.72,0.373343661723,0.191512525816,0.543704555455,0.186497446786,-0.181831135907,-0.357207108668,decay
52.73,0.37367704984,0.19151262277,0.543078395613,0.186488473027,-0.182164427069,-0.356589922586,decay
52.74,0.374015889538,0.191513194993,0.542424585533,0.186479190758,-0.182502694545,-0.355945394776,decay
52.75,0.374354965965,0.191514115384,0.541756011512,0.186469582977,-0.182840850581,-0.355286428535,decay
52.76,0.374689708857,0.19151525822,0.541089186572,0.186459634613,-0.183174450637,-0.354629551958,decay
52.77,0.375016419653,0.191516500798,0.540444307701,0.186449332447,-0.183499918855,-0.353994975254,decay
52.78,0.375332395342,0.191517725288,0.539844509703,0.186438664957,-0.183814670054,-0.353405844745,decay
52.79,0.375636034319,0.191518820693,0.539314416975,0.186427622228,-0.184117213626,-0.352886794747,decay
52.8,0.375926726114,0.191519684938,0.538878245969,0.186416195966,-0.184407041176,-0.352462050003,decay
52.81,0.376204301175,0.191520227124,0.538557669809,0.186404379637,-0.184684074051,-0.352153290172,decay
52.82,0.376468334306,0.19152037002,0.538369703587,0.186392168732,-0.184947964286,-0.351977534854,decay
52.83,0.376717705556,0.191520052849,0.538324987972,0.186379561157,-0.185197652707,-0.351945426816,decay
52.84,0.376950389765,0.19151923444,0.538426895657,0.18636655776,-0.185431155325,-0.352060337896,decay
52.85,0.377163389326,0.191517896188,0.538671758995,0.186353162926,-0.185645493138,-0.352318596069,decay
52.86,0.377352922247,0.191516043025,0.539050165326,0.18633938495,-0.185836879221,-0.352710780376,decay
52.87,0.377514833485,0.191513700981,0.539548891087,0.18632523601,-0.186001132504,-0.353223655077,decay
52.88,0.377645080487,0.191510912387,0.540152927947,0.186310731884,-0.1861341681,-0.353842196063,decay
52.89,0.377740287857,0.191507730589,0.540847247901,0.186295891686,-0.186232557268,-0.354551356215,decay
52.9,0.377798295815,0.191504214872,0.541618170126,0.186280737736,-0.186294080943,-0.35533743239,decay
52.91,0.377818382319,0.191500425586,0.542454219857,0.186265295567,-0.186317956733,-0.35618892429,decay
52.92,0.377801044824,0.191496419366,0.543346406233,0.186249594061,-0.186304625458,-0.357096812172,decay
52.93,0.377747700947,0.191492244364,0.544287977018,0.186233665705,-0.186255456582,-0.358054311313,decay
52.94,0.377660594335,0.191487935405,0.545273766801,0.18621754698,-0.18617265893,-0.359056219822,decay
52.95,0.377542777556,0.191483509535,0.546299253883,0.186201278754,-0.186059268022,-0.360097975129,decay
52.96,0.377398025608,0.19147896365,0.547359548649,0.186184906393,-0.185919061958,-0.361174642256,decay
52.97,0.377230622971,0.191474275481,0.548448647547,0.186168479311,-0.18575634749,-0.362280168237,decay
52.98,0.377044863365,0.191469406945,0.549559172859,0.186152050148,-0.18557545642,-0.363407122711,decay
52.99,0.376844338362,0.191464308094,0.550682578795,0.186135673863,-0.185380030268,-0.364546904932,decay
53,0.376631461249,0.191458920992,0.551809609544,0.186119406852,-0.185172540257,-0.365690202692,decay
53.01,0.376407445692,0.191453183522,0.552930703482,0.186103306074,-0.18495426217,-0.366827397408,decay
53.02,0.376172589934,0.191447033199,0.554036138401,0.186087428165,-0.184725556736,-0.367948710237,decay
53.03,0.375926793814,0.191440411062,0.555115916821,0.186071828494,-0.184486382752,-0.369044088327,decay
53.04,0.37567022603,0.191433265734,0.556159470812,0.186056560157,-0.184236960295,-0.370102910655,decay
53.05,0.37540378417,0.191425557294,0.557155291118,0.186041672967,-0.183978226876,-0.371113618151,decay
53.06,0.37512912675,0.191417259747,0.558090679992,0.186027212805,-0.183711867003,-0.372063467187,decay
53.07,0.374848502747,0.191408361164,0.558951812455,0.186013221559,-0.183440141584,-0.372938590896,decay
53.08,0.374564592528,0.191398862235,0.559724110148,0.185999737444,-0.183165730294,-0.373724372705,decay
53.09,0.374280304882,0.191388774579,0.56039276268,0.185986795316,-0.182891530303,-0.374405967364,decay
53.1,0.37399860321,0.191378119323,0.560943228283,0.185974426816,-0.182620483887,-0.374968801467,decay
53.11,0.373722555144,0.19136692598,0.561361702886,0.18596266033,-0.182355629165,-0.375399042556,decay
53.12,0.373455454564,0.191355231602,0.561635641818,0.18595152075,-0.182100222962,-0.375684121067,decay
53.13,0.37320074252,0.191343080195,0.561754379612,0.185941029031,-0.181857662324,-0.375813350581,decay
53.14,0.37296179638,0.191330522357,0.561709776433,0.185931201526,-0.181631274024,-0.375778574907,decay
53.15,0.372741712119,0.191317615032,0.561496662001,0.185922049242,-0.181424097087,-0.375574612759,decay
53.16,0.372542993049,0.191304421014,0.561112917227,0.18591357748,-0.181238572035,-0.375199339748,decay
53.17,0.372367147557,0.191291007913,0.560559331234,0.185905786211,-0.181076139644,-0.374653545023,decay
53.18,0.372214403105,0.191277446758,0.559839519028,0.185898670923,-0.180936956347,-0.373940848105,decay
53.19,0.372083652449,0.191263810546,0.558960095327,0.185892223445,-0.180819841903,-0.373067871882,decay
53.2,0.371972551523,0.191250172849,0.557931117608,0.185886432559,-0.180722378674,-0.372044685049,decay
53.21,0.371877757081,0.191236606449,0.556766623621,0.185881284406,-0.180641150632,-0.370885339215,decay
53.22,0.371795341387,0.191223181959,0.555484920388,0.185876762672,-0.180572159428,-0.369608157717,decay
53.23,0.371721168866,0.191209966395,0.554108271164,0.185872848582,-0.18051120247,-0.368235422582,decay
53.24,0.371651052128,0.191197021654,0.552661908902,0.185869520696,-0.180454030474,-0.366792388206,decay
53.25,0.371580921583,0.191184403023,0.55117261396,0.185866754603,-0.18039651856,-0.365305859357,decay
53.26,0.371507229344,0.191172158211,0.549667153651,0.185864522806,-0.180335071133,-0.363802630845,decay
53.27,0.371427446517,0.191160327259,0.548170805565,0.185862795032,-0.180267119257,-0.362308010533,decay
53.28,0.371340451099,0.191148943013,0.5467060922,0.185861538796,-0.180191508087,-0.360844553404,decay
53.29,0.371246651222,0.191138031626,0.545291790637,0.185860719941,-0.180108619596,-0.359431070695,decay
53.3,0.371147683885,0.191127612861,0.543942370432,0.185860303051,-0.180020071024,-0.358082067381,decay
53.31,0.371045766754,0.191117700172,0.54266811627,0.185860251721,-0.179928066582,-0.356807864549,decay
53.32,0.37094306865,0.191108300563,0.54147597869,0.18586052872,-0.179834768087,-0.35561544997,decay
53.33,0.370841346426,0.191099414217,0.54037079791,0.185861096048,-0.17974193221,-0.354509701861,decay
53.34,0.3707418145,0.191091033888,0.539356428685,0.185861914895,-0.179650780612,-0.353494513791,decay
53.35,0.370645277498,0.191083144223,0.538436478818,0.185862945566,-0.179562133275,-0.352573533253,decay
53.36,0.370552610192,0.191075721547,0.537614570693,0.185864147553,-0.179476888645,-0.35175042314,decay
53.37,0.370465284478,0.191068734511,0.536894213477,0.18586547988,-0.179396549967,-0.351028733597,decay
53.38,0.370385465354,0.191062145326,0.536278502537,0.185866901636,-0.179323320029,-0.3504116009,decay
53.39,0.370315641316,0.19105591103,0.535769803659,0.18586837257,-0.179259730286,-0.349901431089,decay
53.4,0.370258057471,0.191049984599,0.535369405045,0.18586985366,-0.179208072872,-0.349499551385,decay
53.41,0.370214098353,0.191044315898,0.535077057863,0.18587130771,-0.179169782455,-0.349205750154,decay
53.42,0.370183827117,0.191038852513,0.534890459661,0.185872699951,-0.179144974604,-0.34901775971,decay
53.43,0.370165939922,0.191033540472,0.534804824531,0.185873998709,-0.179132399449,-0.348930825822,decay
53.44,0.37015803039,0.191028324904,0.534812640748,0.185875176119,-0.179129705487,-0.348937464629,decay
53.45,0.370156902232,0.191023150663,0.534903697667,0.185876208814,-0.179133751569,-0.349027488853,decay
53.46,0.370158968521,0.191017963085,0.535065412357,0.185877078216,-0.179141005436,-0.349188334141,decay
53.47,0.370160810647,0.191012708946,0.535283424279,0.18587777017,-0.1791481017,-0.349405654108,decay
53.48,0.370159651225,0.191007337625,0.535542464929,0.185878274121,-0.1791523136,-0.349664190808,decay
53.49,0.370153559774,0.191001802361,0.535827514157,0.185878582224,-0.179151757414,-0.349948931933,decay
53.5,0.370141603839,0.190996061614,0.536125045741,0.18587868853,-0.179145542226,-0.350246357211,decay
53.51,0.370124083009,0.190990080544,0.536423839756,0.185878588251,-0.179134002465,-0.350545251505,decay
53.52,0.370102662994,0.190983832651,0.536714893962,0.185878277092,-0.179118830343,-0.35083661687,decay
53.53,0.370080354119,0.190977301604,0.536990503168,0.185877750647,-0.179103052515,-0.351112752521,decay
53.54,0.370061404884,0.190970483298,0.537242983938,0.185877003841,-0.179090921586,-0.351365980098,decay
53.55,0.370050992805,0.190963387792,0.53746363427,0.185876030454,-0.179087605012,-0.351587603816,decay
53.56,0.370054695595,0.190956039966,0.537642448402,0.185874822821,-0.179098655629,-0.351767625581,decay
53.57,0.370077985743,0.190948477993,0.537768657613,0.185873371786,-0.17912950775,-0.351895285827,decay
53.58,0.370125796776,0.19094075031,0.537831674722,0.185871666847,-0.179185046466,-0.351960007875,decay
53.59,0.370201971724,0.190932912227,0.537822049054,0.185869696396,-0.179269059497,-0.351952352658,decay
53.6,0.370308671744,0.190925022663,0.537732382081,0.185867448008,-0.17938364908,-0.351864934073,decay
53.61,0.370446064184,0.190917140957,0.537558316212,0.185864908776,-0.179528923228,-0.351693407436,decay
53.62,0.370612356048,0.190909323695,0.537299591682,0.18586206572,-0.179703032353,-0.351437525962,decay
53.63,0.370804038758,0.190901621504,0.536960952948,0.185858906262,-0.179902417254,-0.351102046685,decay
53.64,0.371016345776,0.190894075723,0.536552541865,0.185855418783,-0.180122270054,-0.350697123083,decay
53.65,0.371243876273,0.190886715307,0.53608937185,0.185851593244,-0.180357160966,-0.350237778607,decay
53.66,0.371481132174,0.190879555149,0.535589630173,0.185847421788,-0.180601577025,-0.349742208386,decay
53.67,0.371722893296,0.190872596711,0.535072031086,0.185842899253,-0.180850296586,-0.349229131833,decay
53.68,0.371964580688,0.190865830276,0.534552955724,0.185838023672,-0.181098750411,-0.348714932051,decay
53.69,0.372202513581,0.190859237555,0.534044285698,0.185832796862,-0.181343276026,-0.348211488837,decay
53.7,0.372433842712,0.190852794141,0.533552618059,0.185827225158,-0.181581048571,-0.347725392901,decay
53.71,0.372656275211,0.190846471839,0.533079964455,0.185821320311,-0.181809803372,-0.347258644144,decay
53.72,0.372867820929,0.190840240891,0.532625352942,0.185815100557,-0.182027580038,-0.346810252385,decay
53.73,0.373066619924,0.190834072143,0.532186434216,0.185808591867,-0.182232547781,-0.34637784235,decay
53.74,0.373250936795,0.190827939208,0.531760448177,0.185801829401,-0.182422997588,-0.345958618776,decay
53.75,0.373419421111,0.190821820495,0.531344527229,0.185794858894,-0.182597600616,-0.345549668335,decay
53.76,0.373571443472,0.19081570071,0.530935769529,0.185787737046,-0.182755742762,-0.345148032484,decay
53.77,0.37370715579,0.190809571481,0.530531534266,0.185780530258,-0.182897584309,-0.344751004008,decay
53.78,0.373827252177,0.190803431406,0.530130076924,0.185773312178,-0.18302382077,-0.344356764746,decay
53.79,0.37393269305,0.190797286,0.529731175032,0.185766160961,-0.183135407051,-0.343965014071,decay
53.8,0.374024464836,0.19079114773,0.529336315733,0.185759156564,-0.183233317106,-0.343577159169,decay
53.81,0.374103365739,0.190785036173,0.528948448203,0.185752378064,-0.183318329566,-0.343196070139,decay
53.82,0.374170014459,0.19077897827,0.528571572382,0.185745900913,-0.183391036189,-0.342825671469,decay
53.83,0.374225117494,0.190773008701,0.528210229966,0.185739794087,-0.183452108794,-0.342470435879,decay
53.84,0.374269768382,0.190767170361,0.527868815461,0.185734117053,-0.183502598021,-0.342134698408,decay
53.85,0.374305733968,0.190761514752,0.527550819097,0.185728916845,-0.183544219215,-0.341821902251,decay
53.86,0.37433573196,0.190756101644,0.527258281204,0.185724226265,-0.183579630315,-0.341534054939,decay
