time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
20.58,left,0.992093358779,0.86379792387,-0.128295434909,peak
20.59,left,0.992527847351,0.863688306878,-0.128839540473,peak
20.6,left,0.992986857973,0.863578683026,-0.129408174946,peak
20.61,left,0.993472745055,0.863469143239,-0.130003601816,peak
20.62,left,0.993986504122,0.863359780347,-0.130626723775,peak
20.63,left,0.994527834254,0.8632506893,-0.131277144953,peak
20.64,left,0.995094651902,0.863141966914,-0.131952684988,peak
20.65,left,0.99568235132,0.863033710884,-0.132648640437,peak
20.66,left,0.996283286437,0.86292601821,-0.133357268227,peak
20.67,left,0.996886460113,0.862818983342,-0.134067476771,peak
20.68,left,0.997477622042,0.862712696126,-0.134764925917,peak
20.69,left,0.998040230358,0.862607239513,-0.135432990845,peak
20.7,left,0.998557042154,0.862502686974,-0.13605435518,peak
20.71,left,0.999011657866,0.862399099553,-0.136612558313,peak
20.72,left,0.999389949634,0.8622965225,-0.137093427134,peak
20.73,left,0.999681470714,0.862194982004,-0.13748648871,peak
20.74,left,0.999880308288,0.862094483837,-0.137785824451,peak
20.75,left,0.99998525491,0.861995015267,-0.137990239642,peak
20.76,left,1,0.861896549205,-0.138103450795,peak
20.77,left,0.999933337689,0.861799048735,-0.138134288955,peak
20.78,left,0.999798618638,0.861702471298,-0.13809614734,peak
20.79,left,0.999612371583,0.861606772553,-0.13800559903,peak
20.8,left,0.999392555487,0.861511909967,-0.13788064552,peak
20.81,left,0.999156410548,0.861417846221,-0.137738564327,peak
20.82,left,0.998918031657,0.86132455248,-0.137593479176,peak
20.83,left,0.998686579512,0.861232011188,-0.137454568324,peak
20.84,left,0.998465576561,0.861140217129,-0.137325359432,peak
20.85,left,0.998252781337,0.861049175817,-0.13720360552,peak
20.86,left,0.998040518618,0.860958899924,-0.137081618694,peak
20.87,left,0.997816844442,0.860869405027,-0.136947439414,peak
20.88,left,0.997567228213,0.860780705168,-0.136786523045,peak
20.89,left,0.997276232124,0.860692808186,-0.136583423937,peak
20.9,left,0.996929464487,0.860605710759,-0.136323753728,peak
20.91,left,0.996515736067,0.860519393061,-0.135996343006,peak
20.92,left,0.996028421723,0.86043381296,-0.135594608763,peak
20.93,left,0.995465678383,0.860348900579,-0.135116777805,peak
20.94,left,0.994830101972,0.860264555966,-0.134565546006,peak
20.95,left,0.994128071876,0.860180651981,-0.133947419895,peak
20.96,left,0.993368722679,0.860097040845,-0.133271681834,peak
20.97,left,0.992562785898,0.860013561576,-0.132549224323,peak
20.98,left,0.991721429083,0.859930047235,-0.131791381848,peak
20.99,left,0.990854979703,0.859846332053,-0.13100864765,peak
21,left,0.989972032047,0.859762258574,-0.130209773472,peak
21.01,left,0.989079723351,0.859677684995,-0.129402038356,peak
21.02,left,0.988184695381,0.859592492827,-0.128592202553,peak
21.03,left,0.987293543469,0.859506594086,-0.127786949383,peak
21.04,left,0.986412709132,0.859419935108,-0.126992774024,peak
21.05,left,0.985548341102,0.859332494796,-0.126215846306,peak
21.06,left,0.984706029425,0.859244279025,-0.1254617504,peak
21.07,left,0.983890470262,0.859155314257,-0.124735156005,peak
21.08,left,0.983105604037,0.859065641571,-0.124039962466,peak
21.09,left,0.982355234972,0.858975311105,-0.123379923867,peak
21.1,left,0.981643675973,0.858884376827,-0.122759299146,peak
21.11,left,0.980976484399,0.858792891528,-0.122183592871,peak
21.12,left,0.980361426029,0.858700901947,-0.121660524081,peak
21.13,left,0.979808941508,0.858608444344,-0.121200497164,peak
21.14,left,0.979331353031,0.858515541671,-0.12081581136,peak
21.15,left,0.978941148245,0.858422203234,-0.12051894501,peak
21.16,left,0.978649092978,0.858328426119,-0.120320666859,peak
21.17,left,0.978462470887,0.8582341971,-0.120228273787,peak
21.18,left,0.978383877344,0.858139494556,-0.120244382787,peak
21.19,left,0.978411081967,0.858044290361,-0.120366791607,peak
21.2,left,0.978537541435,0.857948551785,-0.12058898965,peak
21.21,left,0.978752909224,0.857852243463,-0.120900665761,peak
21.22,left,0.97904377027,0.857755329443,-0.121288440827,peak
21.23,left,0.979394748557,0.857657775209,-0.121736973347,peak
21.24,left,0.979789494359,0.857559549194,-0.122229945165,peak
21.25,left,0.980211570573,0.857460623419,-0.122750947154,peak
21.26,left,0.980645721043,0.857360973588,-0.123284747455,peak
21.27,left,0.98107912951,0.857260579171,-0.123818550339,peak
21.28,left,0.981501770265,0.85715942371,-0.124342346556,peak
21.29,left,0.981905894462,0.857057495381,-0.124848399082,peak
21.3,left,0.982285181787,0.856954787815,-0.125330393972,peak
21.31,left,0.9826334404,0.856851301204,-0.125782139196,peak
21.32,left,0.982943033433,0.856747043704,-0.126195989728,peak
21.33,left,0.983204142705,0.856642032925,-0.126562109781,peak
21.34,left,0.983405324771,0.856536296795,-0.126869027976,peak
21.35,left,0.983534785988,0.85642987327,-0.127104912719,peak
21.36,left,0.983582089715,0.856322809269,-0.127259280446,peak
21.37,left,0.983540093127,0.856215159603,-0.127324933523,peak
21.38,left,0.98340631574,0.856106986149,-0.127299329591,peak
21.39,left,0.983183291176,0.85599835729,-0.127184933886,peak
21.4,left,0.982878344996,0.855889347587,-0.12698899741,peak
21.41,left,0.982502984587,0.855780037664,-0.126722946923,peak
21.42,left,0.982071579801,0.855670514285,-0.126401065516,peak
21.43,left,0.98159978951,0.855560870428,-0.126038919082,peak
21.44,left,0.981103677581,0.855451204801,-0.12565247278,peak
21.45,left,0.980599415882,0.855341620361,-0.125257795521,peak
21.46,left,0.98010291762,0.855232222103,-0.124870695518,peak
21.47,left,0.979629454583,0.8551231146,-0.124506339983,peak
21.48,left,0.979193431329,0.855014399484,-0.124179031845,peak
21.49,left,0.978807970889,0.854906172794,-0.123901798095,peak
21.5,left,0.978484358128,0.854798522147,-0.123685835981,peak
21.51,left,0.978231863998,0.854691523649,-0.123540340349,peak
21.52,left,0.978057768917,0.854585238477,-0.12347253044,peak
21.53,left,0.977967111539,0.854479709621,-0.123487401918,peak
21.54,left,0.977962488047,0.854374960424,-0.123587527622,peak
21.55,left,0.978044214512,0.85427099619,-0.123773218322,peak
21.56,left,0.978210347127,0.85416780788,-0.124042539247,peak
21.57,left,0.978456356317,0.854065376195,-0.124390980121,peak
21.58,left,0.978775119135,0.853963675355,-0.124811443779,peak
21.59,left,0.97915734366,0.853862676586,-0.125294667074,peak
21.6,left,0.979591821157,0.853762351379,-0.125829469778,peak
21.61,left,0.980065758792,0.853662674576,-0.126403084216,peak
21.62,left,0.980565792598,0.853563627336,-0.127002165262,peak
21.63,left,0.981079178699,0.853465199775,-0.127613978924,peak
21.64,left,0.981594572208,0.853367392488,-0.12822717972,peak
21.65,left,0.982102662864,0.853270216363,-0.128832446501,peak
21.66,left,0.982596743618,0.853173691154,-0.129423052464,peak
21.67,left,0.983072871402,0.853077843653,-0.12999502775,peak
21.68,left,0.983529687636,0.852982705771,-0.130546981866,peak
21.69,left,0.98396797413,0.852888312541,-0.131079661588,peak
21.7,left,0.984389402466,0.852794699984,-0.131594702481,peak
21.71,left,0.984794400591,0.852701902801,-0.13209249779,peak
21.72,left,0.985180349144,0.852609951855,-0.132570397289,peak
21.73,left,0.985541029731,0.85251887158,-0.13302215815,peak
21.74,left,0.985866993156,0.852428677874,-0.133438315282,peak
21.75,left,0.986146643685,0.852339376904,-0.13380726678,peak
21.76,left,0.986368136288,0.852250964443,-0.134117171846,peak
21.77,left,0.986521394292,0.852163425098,-0.134357969194,decay
21.78,left,0.986599514581,0.852076731169,-0.134522783412,decay
21.79,left,0.986599662497,0.851990841084,-0.134608821413,decay
21.8,left,0.986523430048,0.851905697406,-0.134617732642,decay
21.81,left,0.986376177821,0.851821224391,-0.13455495343,decay
21.82,left,0.9861655752,0.851737325066,-0.134428250134,decay
21.83,left,0.985900251207,0.851653878488,-0.134246372719,decay
21.84,left,0.985588891948,0.851570739303,-0.134018152645,decay
21.85,left,0.985239599227,0.851487741221,-0.133751858007,decay
21.86,left,0.984859786795,0.851404703284,-0.133455083511,decay
21.87,left,0.984456835902,0.851321436861,-0.133135399041,decay
21.88,left,0.984038786211,0.851237752603,-0.132801033608,decay
21.89,left,0.983614402006,0.85115346745,-0.132460934555,decay
21.9,left,0.983192880356,0.851068411836,-0.13212446852,decay
21.91,left,0.982783314177,0.850982437262,-0.131800876915,decay
21.92,left,0.982393673998,0.850895424397,-0.131498249601,decay
21.93,left,0.982029754943,0.850807290779,-0.131222464164,decay
21.94,left,0.981694668937,0.850717994894,-0.130976674043,decay
21.95,left,0.981388745927,0.850627534185,-0.130761211742,decay
21.96,left,0.981109743136,0.850535938894,-0.130573804243,decay
21.97,left,0.980853675492,0.850443265145,-0.130410410348,decay
21.98,left,0.980616076618,0.8503495886,-0.130266488017,decay
21.99,left,0.980392964751,0.850254998699,-0.130137966053,decay
22,left,0.9801814877,0.850159593358,-0.130021894342,decay
22.01,left,0.979980758012,0.850063474046,-0.129917283966,decay
22.02,left,0.979792511983,0.849966741111,-0.129825770872,decay
22.03,left,0.979620941051,0.849869489563,-0.129751451488,decay
22.04,left,0.97947208691,0.849771806105,-0.129700280805,decay
22.05,left,0.979353134822,0.849673768028,-0.129679366794,decay
22.06,left,0.979271099493,0.849575443402,-0.12969565609,decay
22.07,left,0.97923100772,0.849476891634,-0.129754116086,decay
22.08,left,0.979234526365,0.849378163985,-0.129856362381,decay
22.09,left,0.979279456439,0.849279304026,-0.130000152413,decay
22.1,left,0.979359993327,0.84918034801,-0.130179645316,decay
22.11,left,0.979467870526,0.849081325164,-0.130386545362,decay
22.12,left,0.979594145791,0.848982257893,-0.130611887897,decay
22.13,left,0.97973065281,0.848883161931,-0.130847490879,decay
22.14,left,0.979870537885,0.848784046542,-0.131086491343,decay
22.15,left,0.980008194964,0.848684914851,-0.131323280113,decay
22.16,left,0.980138775799,0.848585764255,-0.131553011544,decay
22.17,left,0.980257184415,0.848486586792,-0.131770597623,decay
22.18,left,0.980357175075,0.848387369434,-0.131969805641,decay
22.19,left,0.980431287386,0.848288094316,-0.132143193069,decay
22.2,left,0.980471393663,0.848188738886,-0.132282654777,decay
22.21,left,0.98046949586,0.848089276004,-0.132380219856,decay
22.22,left,0.980418765483,0.847989673986,-0.132429091497,decay
22.23,left,0.980314302658,0.847889896736,-0.132424405923,decay
22.24,left,0.980152909642,0.84778990436,-0.132363005282,decay
22.25,left,0.979932291976,0.847689654605,-0.132242637371,decay
22.26,left,0.979650689653,0.8475891049,-0.132061584753,decay
22.27,left,0.979306947141,0.847488214651,-0.13181873249,decay
22.28,left,0.978900573073,0.847386947653,-0.13151362542,decay
22.29,left,0.978432164122,0.847285274658,-0.131146889464,decay
22.3,left,0.977904326591,0.847183176147,-0.130721150444,decay
22.31,left,0.977322236857,0.847080645357,-0.1302415915,decay
22.32,left,0.976693665682,0.846977691621,-0.129715974062,decay
22.33,left,0.976029219088,0.846874343475,-0.129154875613,decay
22.34,left,0.975342783535,0.846770649782,-0.128572133753,decay
22.35,left,0.974651588165,0.846666677488,-0.127984910676,decay
22.36,left,0.973975747782,0.846562507032,-0.127413240751,decay
22.37,left,0.9733370074,0.84645822718,-0.12687878022,decay
22.38,left,0.97275619867,0.846353929989,-0.126402268682,decay
22.39,left,0.972250073925,0.846249705838,-0.126000368087,decay
22.4,left,0.971829124778,0.846145638444,-0.125683486335,decay
22.41,left,0.971497065039,0.846041799752,-0.125455265287,decay
22.42,left,0.971251586811,0.845938244603,-0.125313342208,decay
22.43,left,0.971086161335,0.845835005769,-0.125251155566,decay
22.44,left,0.970992498007,0.845732091464,-0.125260406543,decay
22.45,left,0.970962455435,0.845629486901,-0.125332968534,decay
22.46,left,0.97098873246,0.845527158686,-0.125461573774,decay
22.47,left,0.971064985948,0.845425059852,-0.125639926096,decay
22.48,left,0.971185801618,0.845323134684,-0.125862666934,decay
22.49,left,0.971346314797,0.84522132336,-0.126124991438,decay
22.5,left,0.97154177229,0.845119566466,-0.126422205824,decay
22.51,left,0.971767381807,0.845017809507,-0.1267495723,decay
22.52,left,0.972018137903,0.844916007468,-0.127102130435,decay
22.53,left,0.972288573566,0.84481412901,-0.127474444556,decay
22.54,left,0.972572963049,0.844712158764,-0.127860804286,decay
22.55,left,0.972865952298,0.844610096543,-0.128255855756,decay
22.56,left,0.973162959332,0.844507954398,-0.128655004934,decay
22.57,left,0.973460274743,0.84440575314,-0.129054521602,decay
22.58,left,0.973755231295,0.84430351896,-0.129451712335,decay
22.59,left,0.974046157461,0.844201280152,-0.129844877309,decay
22.6,left,0.974331917644,0.844099063875,-0.130232853768,decay
22.61,left,0.97461182105,0.8439968929,-0.130614928149,decay
22.62,left,0.974886250203,0.843894782281,-0.130991467922,decay
22.63,left,0.975157138822,0.843792736301,-0.131364402521,decay
22.64,left,0.975427686757,0.843690746923,-0.131736939835,decay
22.65,left,0.975701518261,0.843588794662,-0.132112723599,decay
22.66,left,0.975981403346,0.843486851181,-0.132494552165,decay
22.67,left,0.97626768313,0.843384882328,-0.132882800802,decay
22.68,left,0.976557162434,0.843282851121,-0.133274311314,decay
22.69,left,0.976843100039,0.8431807207,-0.133662379339,decay
22.7,left,0.977115923951,0.843078457295,-0.134037466656,decay
22.71,left,0.977364170559,0.842976033265,-0.134388137294,decay
22.72,left,0.977575798697,0.842873430272,-0.134702368425,decay
22.73,left,0.977739648678,0.842770642365,-0.134969006313,decay
22.74,left,0.977846283562,0.842667678193,-0.135178605368,decay
22.75,left,0.97788832026,0.842564561741,-0.135323758519,decay
22.76,left,0.977860800394,0.842461332084,-0.13539946831,decay
22.77,left,0.977761263519,0.842358043032,-0.135403220487,decay
22.78,left,0.977589236318,0.842254762993,-0.135334473325,decay
22.79,left,0.977345778338,0.842151575097,-0.135194203242,decay
22.8,left,0.977033429299,0.842048577532,-0.134984851767,decay
22.81,left,0.976656268163,0.841945884112,-0.13471038405,decay
22.82,left,0.976220267355,0.84184362503,-0.134376642325,decay
22.83,left,0.975734242496,0.84174194742,-0.133992295076,decay
22.84,left,0.975210742046,0.84164101453,-0.133569727515,decay
22.85,left,0.974666085807,0.841541002556,-0.13312508325,decay
22.86,left,0.97411969761,0.841442095742,-0.132677601868,decay
22.87,left,0.973592942941,0.841344480821,-0.13224846212,decay
22.88,left,0.97310721587,0.841248341182,-0.131858874688,decay
22.89,left,0.97268171161,0.841153850651,-0.131527860958,decay
22.9,left,0.972331773827,0.841061166761,-0.131270607066,decay
22.91,left,0.972067792891,0.840970423337,-0.131097369554,decay
22.92,left,0.971894570396,0.840881722263,-0.131012848133,decay
22.93,left,0.97181187685,0.84079512538,-0.131016751469,decay
22.94,left,0.971816329828,0.840710649875,-0.131105679953,decay
22.95,left,0.971903586964,0.840628269701,-0.131275317263,decay
22.96,left,0.972070093414,0.840547921052,-0.131522172362,decay
22.97,left,0.972314208144,0.840469508335,-0.131844699809,decay
22.98,left,0.972636305181,0.840392909262,-0.132243395919,decay
22.99,left,0.973037739117,0.840317979033,-0.132719760083,decay
23,left,0.973519658557,0.840244553702,-0.133275104855,decay
23.01,left,0.974082444294,0.840172452825,-0.133909991469,decay
23.02,left,0.974725206664,0.840101481473,-0.134623725191,decay
23.03,left,0.97544490447,0.840031431788,-0.135413472682,decay
23.04,left,0.976235740856,0.839962084516,-0.13627365634,decay
23.05,left,0.977089179512,0.83989321085,-0.137195968662,decay
23.06,left,0.977994216713,0.839824574467,-0.138169642246,decay
23.07,left,0.978937915601,0.83975593349,-0.139181982111,decay
23.08,left,0.979906333667,0.83968704232,-0.140219291347,decay
23.09,left,0.980885410543,0.8396176534,-0.141267757143,decay
23.1,left,0.981861516719,0.839547519021,-0.142313997697,decay
23.11,left,0.98282192888,0.839476393248,-0.143345535632,decay
23.12,left,0.983755137188,0.839404034056,-0.144351103132,decay
23.13,left,0.984650443184,0.839330205675,-0.145320237509,decay
23.14,left,0.985497154773,0.839254680871,-0.146242473902,decay
23.15,left,0.986284333133,0.839177243011,-0.147107090122,decay
23.16,left,0.98700109731,0.839097688198,-0.147903409112,decay
23.17,left,0.987636965844,0.839015827918,-0.148621137926,decay
23.18,left,0.988182497074,0.83893149246,-0.149251004614,decay
23.19,left,0.988630318346,0.838844535204,-0.149785783142,decay
23.2,left,0.98897578802,0.838754837902,-0.150220950118,decay
23.21,left,0.989217140574,0.838662317061,-0.150554823512,decay
23.22,left,0.989355681701,0.838566931572,-0.15078875013,decay
23.23,left,0.989395896059,0.83846869032,-0.150927205739,decay
23.24,left,0.989344968995,0.838367655621,-0.150977313374,decay
23.25,left,0.989212016428,0.838263939281,-0.150948077147,decay
23.26,left,0.989007537144,0.838157693678,-0.150849843466,decay
23.27,left,0.988742928662,0.838049102152,-0.15069382651,decay
23.28,left,0.988429985988,0.837938370371,-0.150491615617,decay
23.29,left,0.988080893629,0.837825718636,-0.150255174993,decay
23.3,left,0.987708609182,0.837711374954,-0.149997234228,decay
23.31,left,0.987326803398,0.837595568721,-0.149731234677,decay
23.32,left,0.986949303193,0.837478524848,-0.149470778344,decay
23.33,left,0.986589462051,0.837360458608,-0.149229003443,decay
23.34,left,0.986259204949,0.837241572361,-0.149017632588,decay
23.35,left,0.985967771647,0.837122055052,-0.148845716595,decay
23.36,left,0.985721022896,0.837002083649,-0.148718939247,decay
23.37,left,0.985521620307,0.836881825167,-0.14863979514,decay
23.38,left,0.98536951777,0.836761438693,-0.148608079077,decay
23.39,left,0.985262518,0.836641077358,-0.148621440642,decay
23.4,left,0.98519704383,0.836520890246,-0.148676153583,decay
