time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
41.19,left,0.419216457758,0.214663283235,-0.204553174522,decay
41.2,left,0.419159444438,0.214640532358,-0.20451891208,decay
41.21,left,0.419146148848,0.214617500111,-0.204528648737,decay
41.22,left,0.419179041467,0.214594203343,-0.204584838124,decay
41.23,left,0.419259508009,0.21457065782,-0.204688850189,decay
41.24,left,0.419387892252,0.21454687761,-0.204841014641,decay
41.25,left,0.419563738695,0.214522874511,-0.205040864185,decay
41.26,left,0.41978619488,0.214498657582,-0.205287537298,decay
41.27,left,0.420054138025,0.214474233074,-0.205579904951,decay
41.28,left,0.420365878957,0.214449604937,-0.20591627402,decay
41.29,left,0.420718752043,0.214424775783,-0.206293976261,decay
41.3,left,0.421108801581,0.214399747996,-0.206709053585,decay
41.31,left,0.421530651087,0.21437452491,-0.207156126176,decay
41.32,left,0.421977718276,0.214349112043,-0.207628606232,decay
41.33,left,0.42244271609,0.214323518421,-0.208119197669,decay
41.34,left,0.42291806605,0.214297758,-0.208620308049,decay
41.35,left,0.423396047934,0.21427185122,-0.209124196714,decay
41.36,left,0.423868912442,0.214245826446,-0.209623085995,decay
41.37,left,0.424329115614,0.214219720587,-0.210109395027,decay
41.38,left,0.424769595826,0.214193578302,-0.210576017524,decay
41.39,left,0.425184111309,0.214167450222,-0.211016661087,decay
41.4,left,0.425567610196,0.214141390918,-0.211426219277,decay
41.41,left,0.425916321572,0.21411545691,-0.211800864662,decay
41.42,left,0.426227482446,0.214089704673,-0.212137777773,decay
41.43,left,0.426499048422,0.214064188633,-0.212434859789,decay
41.44,left,0.426729588995,0.214038959064,-0.212690629931,decay
41.45,left,0.42691828735,0.214014059872,-0.212904227478,decay
41.46,left,0.427065062571,0.213989526451,-0.213075536121,decay
41.47,left,0.427170822251,0.213965384336,-0.213205437915,decay
41.48,left,0.427237565672,0.213941649206,-0.213295916466,decay
41.49,left,0.427268178052,0.213918327775,-0.213349850277,decay
41.5,left,0.427266236878,0.213895418811,-0.213370818067,decay
41.51,left,0.427236066467,0.213872913944,-0.213363152523,decay
41.52,left,0.42718278324,0.213850798256,-0.213331984983,decay
41.53,left,0.427112144073,0.213829050675,-0.213283093398,decay
41.54,left,0.427030331571,0.213807644164,-0.213222687407,decay
41.55,left,0.426943656779,0.213786545731,-0.213157111048,decay
41.56,left,0.426858070705,0.2137657164,-0.213092354305,decay
41.57,left,0.426778645051,0.213745111613,-0.213033533438,decay
41.58,left,0.426709188028,0.213724682417,-0.212984505611,decay
41.59,left,0.426651982064,0.213704377204,-0.21294760486,decay
41.6,left,0.426607743649,0.21368414358,-0.212923600069,decay
41.61,left,0.426575947475,0.2136639302,-0.212912017275,decay
41.62,left,0.426555285736,0.213643688609,-0.212911597127,decay
41.63,left,0.426543863248,0.213623375121,-0.212920488127,decay
41.64,left,0.426539166906,0.213602952775,-0.21293621413,decay
41.65,left,0.426538134265,0.213582393424,-0.212955740841,decay
41.66,left,0.426537349282,0.2135616797,-0.212975669582,decay
41.67,left,0.426533313481,0.21354080603,-0.212992507451,decay
41.68,left,0.426522926429,0.213519778053,-0.213003148376,decay
41.69,left,0.426504002567,0.213498610937,-0.213005391631,decay
41.7,left,0.426475417837,0.213477327477,-0.212998090359,decay
41.71,left,0.426436909459,0.213455956324,-0.212980953135,decay
41.72,left,0.42638878639,0.213434530323,-0.212954256067,decay
41.73,left,0.426331604474,0.213413084946,-0.212918519528,decay
41.74,left,0.426265941546,0.213391656787,-0.212874284759,decay
41.75,left,0.426192535041,0.213370282065,-0.212822252976,decay
41.76,left,0.42611266712,0.213348995248,-0.212763671872,decay
41.77,left,0.426028373062,0.213327828125,-0.212700544938,decay
41.78,left,0.425942341319,0.213306809584,-0.212635531735,decay
41.79,left,0.425857669898,0.213285965879,-0.212571704019,decay
41.8,left,0.425777495055,0.213265320988,-0.212512174067,decay
41.81,left,0.425704488578,0.213244896901,-0.212459591677,decay
41.82,left,0.425640492909,0.213224713835,-0.212415779074,decay
41.83,left,0.425586436909,0.213204790356,-0.212381646553,decay
41.84,left,0.425542346129,0.213185143425,-0.212357202704,decay
41.85,left,0.425507424115,0.213165788341,-0.212341635773,decay
41.86,left,0.425480328908,0.213146738621,-0.212333590287,decay
41.87,left,0.425459497155,0.213128005845,-0.212331491309,decay
41.88,left,0.425443322311,0.213109599537,-0.212333722774,decay
41.89,left,0.425430257437,0.213091527011,-0.212338730426,decay
41.9,left,0.425418926545,0.213073793139,-0.212345133406,decay
41.91,left,0.425408120813,0.213056399993,-0.212351720819,decay
41.92,left,0.425396609745,0.213039346361,-0.212357263384,decay
41.93,left,0.425382984043,0.213022627121,-0.212360356921,decay
41.94,left,0.425365674312,0.213006232474,-0.212359441838,decay
41.95,left,0.425342997042,0.212990147014,-0.212352850029,decay
41.96,left,0.425313208488,0.212974348823,-0.212338859665,decay
41.97,left,0.425274661357,0.212958809187,-0.21231585217,decay
41.98,left,0.425225903374,0.212943493385,-0.212282409989,decay
41.99,left,0.425165602628,0.212928362217,-0.212237240411,decay
42,left,0.425092462769,0.212913373695,-0.212179089074,decay
42.01,left,0.425005208964,0.212898484664,-0.2121067243,decay
42.02,left,0.424902597902,0.21288365236,-0.212018945542,decay
42.03,left,0.424783589851,0.212868835963,-0.211914753888,decay
42.04,left,0.424647826241,0.212853998153,-0.211793828087,decay
42.05,left,0.42449614844,0.212839106728,-0.211657041712,decay
42.06,left,0.424330829528,0.212824136116,-0.211506693413,decay
42.07,left,0.424155595651,0.212809068265,-0.211346527385,decay
42.08,left,0.423975474753,0.212793892496,-0.211181582257,decay
42.09,left,0.4237962236,0.212778604642,-0.211017618958,decay
42.1,left,0.423623404702,0.21276320606,-0.210860198642,decay
42.11,left,0.423461553587,0.212747702734,-0.210713850853,decay
42.12,left,0.423313623778,0.212732104483,-0.210581519295,decay
42.13,left,0.42318071129,0.212716424251,-0.21046428704,decay
42.14,left,0.423062267145,0.212700677471,-0.210361589674,decay
42.15,left,0.422956853647,0.212684881494,-0.210271972153,decay
42.16,left,0.422863032233,0.212669055044,-0.210193977189,decay
42.17,left,0.42278001102,0.212653217636,-0.210126793384,decay
42.18,left,0.422707974857,0.212637388915,-0.210070585943,decay
42.19,left,0.422647956991,0.212621587916,-0.210026369075,decay
42.2,left,0.42260119174,0.212605832291,-0.209995359449,decay
42.21,left,0.422568388321,0.212590137507,-0.209978250814,decay
42.22,left,0.422549420252,0.212574515992,-0.20997490426,decay
42.23,left,0.422543328678,0.212558976224,-0.209984352455,decay
42.24,left,0.422548317883,0.212543521738,-0.210004796145,decay
42.25,left,0.422561725576,0.212528150033,-0.210033575543,decay
42.26,left,0.422579970874,0.212512851549,-0.210067119324,decay
42.27,left,0.422598447641,0.212497609289,-0.210100838353,decay
42.28,left,0.422611611117,0.212482399509,-0.210129211608,decay
42.29,left,0.422613456377,0.212467193174,-0.210146263203,decay
42.3,left,0.42259821033,0.212451957584,-0.210146252745,decay
42.31,left,0.422561071182,0.21243665797,-0.210124413212,decay
42.32,left,0.422499017256,0.212421259058,-0.210077758198,decay
42.33,left,0.422411500173,0.212405726648,-0.210005773526,decay
42.34,left,0.422300644932,0.212390029228,-0.209910615704,decay
42.35,left,0.422170948486,0.212374139672,-0.209796808814,decay
42.36,left,0.422028813848,0.212358036846,-0.209670777003,decay
42.37,left,0.421882007817,0.212341706562,-0.209540301255,decay
42.38,left,0.421738941448,0.212325141444,-0.209413800004,decay
42.39,left,0.421607891636,0.212308340044,-0.209299551592,decay
42.4,left,0.421496263533,0.212291305839,-0.209204957693,decay
42.41,left,0.421409818637,0.212274046337,-0.209135772301,decay
42.42,left,0.42135201252,0.212256572304,-0.209095440216,decay
42.43,left,0.421323743367,0.212238897108,-0.209084846259,decay
42.44,left,0.421323518215,0.212221036147,-0.209102482068,decay
42.45,left,0.421347857857,0.212203006368,-0.209144851489,decay
42.46,left,0.42139190914,0.212184825835,-0.209207083306,decay
42.47,left,0.421450216693,0.212166513292,-0.2092837034,decay
42.48,left,0.42151735143,0.212148087674,-0.209369263756,decay
42.49,left,0.421588187715,0.212129567564,-0.209458620151,decay
42.5,left,0.421658019223,0.212110970666,-0.209547048558,decay
42.51,left,0.421722721458,0.212092313271,-0.209630408186,decay
42.52,left,0.421778996829,0.212073609734,-0.209705387096,decay
42.53,left,0.421824783305,0.212054871921,-0.209769911385,decay
42.54,left,0.421859710987,0.212036108641,-0.209823602346,decay
42.55,left,0.421885154975,0.212017325033,-0.209867829943,decay
42.56,left,0.421903701116,0.211998521987,-0.209905179129,decay
42.57,left,0.421918337703,0.211979695882,-0.20993864182,decay
42.58,left,0.421931649412,0.211960838819,-0.209970810593,decay
42.59,left,0.421945087781,0.211941939218,-0.210003148563,decay
42.6,left,0.421958525528,0.211922982495,-0.210035543033,decay
42.61,left,0.421970333085,0.211903951706,-0.210066381379,decay
42.62,left,0.421977852782,0.211884828174,-0.210093024608,decay
42.63,left,0.421977997668,0.211865592101,-0.210112405567,decay
42.64,left,0.421967944131,0.211846223196,-0.210121720935,decay
42.65,left,0.42194584515,0.211826701309,-0.210119143841,decay
42.66,left,0.421911230882,0.211807007065,-0.210104223817,decay
42.67,left,0.421864992191,0.211787122339,-0.210077869852,decay
42.68,left,0.421809210293,0.211767030478,-0.210042179815,decay
42.69,left,0.421746926174,0.211746716366,-0.210000209808,decay
42.7,left,0.421681772474,0.211726166488,-0.209955605987,decay
42.71,left,0.421617598778,0.211705369079,-0.209912229699,decay
42.72,left,0.421558182981,0.211684314357,-0.209873868625,decay
42.73,left,0.42150689153,0.211662994839,-0.209843896691,decay
42.74,left,0.421466314428,0.211641405777,-0.209824908651,decay
42.75,left,0.42143808491,0.211619545686,-0.209818539223,decay
42.76,left,0.421422824709,0.211597416899,-0.209825407811,decay
42.77,left,0.421420035151,0.211575025796,-0.209845009355,decay
42.78,left,0.421428145793,0.211552382491,-0.209875763302,decay
42.79,left,0.421444955592,0.211529500135,-0.209915455456,decay
42.8,left,0.421468166703,0.21150639418,-0.209961772523,decay
42.81,left,0.421495700985,0.211483081725,-0.21001261926,decay
42.82,left,0.421525918864,0.211459580947,-0.210066337917,decay
42.83,left,0.421557744551,0.211435910601,-0.210121833949,decay
42.84,left,0.421590492248,0.211412089575,-0.210178402672,decay
42.85,left,0.421623502062,0.211388136488,-0.210235365573,decay
42.86,left,0.421655819985,0.21136406934,-0.210291750646,decay
42.87,left,0.421685955099,0.211339905234,-0.210346049865,decay
42.88,left,0.421711865482,0.211315660209,-0.210396205273,decay
42.89,left,0.421731415834,0.211291349131,-0.210440066703,decay
42.9,left,0.421743086324,0.211266985613,-0.210476100711,decay
42.91,left,0.421746376745,0.211242581933,-0.210503794811,decay
42.92,left,0.421741757641,0.21121814894,-0.210523608701,decay
42.93,left,0.421730425281,0.211193695951,-0.21053672933,decay
42.94,left,0.421713917898,0.211169230632,-0.210544687266,decay
42.95,left,0.421693548836,0.211144758856,-0.210548789981,decay
42.96,left,0.421669925228,0.211120284578,-0.210549640651,decay
42.97,left,0.421642801771,0.211095809879,-0.210546991892,decay
42.98,left,0.421611182281,0.211071335269,-0.210539847012,decay
42.99,left,0.421573600484,0.211046860181,-0.210526740303,decay
43,left,0.421528572996,0.211022383513,-0.210506189483,decay
43.01,left,0.421475003802,0.210997904171,-0.210477099631,decay
43.02,left,0.421412374339,0.210973421607,-0.210438952731,decay
43.03,left,0.421340862915,0.210948936373,-0.210391926542,decay
43.04,left,0.421261535912,0.210924450682,-0.210337085231,decay
43.05,left,0.421176537677,0.21089996901,-0.210276568668,decay
43.06,left,0.42108923208,0.210875498668,-0.210213733412,decay
43.07,left,0.4210043501,0.210851050192,-0.210153299909,decay
43.08,left,0.42092797815,0.210826637424,-0.210101340725,decay
43.09,left,0.420867131191,0.21080227738,-0.210064853812,decay
43.1,left,0.420829066247,0.210777990072,-0.210051076175,decay
43.11,left,0.420820642633,0.210753798372,-0.210066844261,decay
43.12,left,0.420847696518,0.210729727888,-0.21011796863,decay
43.13,left,0.420914432857,0.210705806868,-0.210208625989,decay
43.14,left,0.421023130855,0.210682066112,-0.210341064743,decay
43.15,left,0.421174204073,0.210658538885,-0.210515665187,decay
43.16,left,0.421366328819,0.210635260799,-0.21073106802,decay
43.17,left,0.421596584218,0.210612269534,-0.210984314685,decay
43.18,left,0.421860682572,0.210589604328,-0.211271078244,decay
43.19,left,0.422153089571,0.210567305271,-0.2115857843,decay
43.2,left,0.422466911524,0.210545412476,-0.211921499048,decay
43.21,left,0.422793894448,0.21052396516,-0.212269929288,decay
43.22,left,0.423124794272,0.210503000609,-0.212621793662,decay
43.23,left,0.423449906573,0.210482552997,-0.212967353576,decay
43.24,left,0.423759643679,0.210462652036,-0.213296991643,decay
43.25,left,0.424045267202,0.210443321426,-0.213601945776,decay
43.26,left,0.424299538366,0.210424577301,-0.213874961065,decay
43.27,left,0.424516950376,0.210406427327,-0.214110523048,decay
43.28,left,0.424693700467,0.210388870983,-0.214304829484,decay
43.29,left,0.424827692264,0.2103719006,-0.214455791664,decay
43.3,left,0.424918540155,0.210355502475,-0.21456303768,decay
43.31,left,0.424967503161,0.21033965776,-0.214627845401,decay
43.32,left,0.424977382442,0.210324343128,-0.214653039315,decay
43.33,left,0.424952251777,0.210309531228,-0.214642720549,decay
43.34,left,0.424896869759,0.210295190946,-0.214601678812,decay
43.35,left,0.424816017974,0.210281287479,-0.214534730496,decay
43.36,left,0.424714101717,0.210267782322,-0.214446319396,decay
43.37,left,0.424594967692,0.210254633489,-0.214340334203,decay
43.38,left,0.424461873291,0.210241796187,-0.214220077104,decay
43.39,left,0.424317761054,0.2102292238,-0.214088537254,decay
43.4,left,0.424165704317,0.210216868907,-0.21394883541,decay
43.41,left,0.424009185055,0.210204684234,-0.213804500821,decay
43.42,left,0.42385223388,0.210192623545,-0.213659610336,decay
43.43,left,0.423699535919,0.210180642513,-0.213518893406,decay
43.44,left,0.423556310123,0.21016869959,-0.213387610533,decay
43.45,left,0.423427923815,0.210156756897,-0.213271166918,decay
43.46,left,0.423319492559,0.210144781073,-0.213174711486,decay
43.47,left,0.423235481103,0.210132743792,-0.21310273731,decay
43.48,left,0.423179078372,0.210120621772,-0.2130584566,decay
43.49,left,0.423151414525,0.210108396415,-0.21304301811,decay
43.5,left,0.42315096975,0.210096053419,-0.213054916331,decay
43.51,left,0.423173364141,0.210083582468,-0.213089781673,decay
43.52,left,0.423211601821,0.21007097701,-0.21314062481,decay
43.53,left,0.423256888354,0.210058234138,-0.213198654216,decay
43.54,left,0.423299851776,0.210045354547,-0.21325449723,decay
43.55,left,0.423331676667,0.210032342598,-0.21329933407,decay
43.56,left,0.423344884771,0.210019206389,-0.213325678382,decay
43.57,left,0.423333770833,0.210005957624,-0.213327813209,decay
43.58,left,0.423294461458,0.209992611094,-0.213301850365,decay
43.59,left,0.423224663706,0.209979183891,-0.213245479815,decay
43.6,left,0.423123404758,0.209965694586,-0.213157710172,decay
43.61,left,0.422990949284,0.20995216243,-0.213038786854,decay
43.62,left,0.42282872377,0.209938606589,-0.21289011718,decay
43.63,left,0.422639106085,0.209925045391,-0.212714060694,decay
43.64,left,0.422425252185,0.209911495555,-0.21251375663,decay
43.65,left,0.422191050224,0.209897971407,-0.212293078817,decay
43.66,left,0.421941074772,0.209884484109,-0.212056590662,decay
43.67,left,0.421680565744,0.209871041076,-0.211809524668,decay
43.68,left,0.421415486174,0.209857645698,-0.211557840476,decay
43.69,left,0.421152427253,0.209844297271,-0.211308129982,decay
43.7,left,0.420898185021,0.209830990929,-0.211067194092,decay
43.71,left,0.420659146668,0.209817717508,-0.21084142916,decay
43.72,left,0.420440630131,0.209804463335,-0.210636166796,decay
43.73,left,0.420246293708,0.20979120993,-0.210455083778,decay
43.74,left,0.420077903477,0.209777933634,-0.210299969843,decay
43.75,left,0.419935614883,0.209764605151,-0.210171009732,decay
43.76,left,0.41981844182,0.209751189154,-0.210067252666,decay
43.77,left,0.419724540233,0.209737644401,-0.209986895832,decay
43.78,left,0.419651416265,0.209723924708,-0.209927491558,decay
43.79,left,0.419596247049,0.209709980549,-0.2098862665,decay
43.8,left,0.419556202777,0.209695760859,-0.209860441918,decay
43.81,left,0.419528787558,0.209681214883,-0.209847572675,decay
43.82,left,0.419512357284,0.209666294096,-0.209846063188,decay
43.83,left,0.419506568759,0.20965095425,-0.209855614509,decay
43.84,left,0.419512369634,0.209635157569,-0.209877212065,decay
43.85,left,0.419531584705,0.209618875165,-0.20991270954,decay
43.86,left,0.419566308294,0.209602089347,-0.209964218947,decay
43.87,left,0.419618165848,0.20958479479,-0.210033371058,decay
43.88,left,0.419687698826,0.209566997745,-0.210120701081,decay
