time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
44.58,0.377013814744,0.163765144944,0.546257238914,0.159372682659,-0.2132486698,-0.386884556255,decay
44.59,0.376833563376,0.163751215853,0.54622835901,0.15935366755,-0.213082347523,-0.38687469146,decay
44.6,0.376640791576,0.163737117939,0.546141936941,0.159334276022,-0.212903673637,-0.386807660919,decay
44.61,0.376441321178,0.16372286624,0.545977963321,0.15931452439,-0.212718454938,-0.386663438931,decay
44.62,0.376241367717,0.163708476498,0.545719795591,0.159294432691,-0.212532891219,-0.3864253629,decay
44.63,0.376046650437,0.163693963741,0.545354871044,0.159274024068,-0.212352686697,-0.386080846976,decay
44.64,0.375861689617,0.163679340888,0.544875406597,0.159253324275,-0.212182348729,-0.385622082322,decay
44.65,0.375689275913,0.163664617353,0.544279105137,0.159232361312,-0.21202465856,-0.385046743825,decay
44.66,0.375530291761,0.163649797775,0.543569830879,0.159211165162,-0.211880493986,-0.384358665717,decay
44.67,0.37538408728,0.163634881353,0.542758056749,0.159189767597,-0.211749205927,-0.383568289152,decay
44.68,0.375249188448,0.163619862145,0.541860780333,0.159168202036,-0.211629326303,-0.382692578298,decay
44.69,0.375123958837,0.163604730044,0.54090082566,0.159146503446,-0.211519228793,-0.381754322214,decay
44.7,0.37500714884,0.163589471948,0.539905695601,0.159124708311,-0.211417676893,-0.38078098729,decay
44.71,0.374898313974,0.163574072928,0.538906074862,0.159102854644,-0.211324241046,-0.379803220218,decay
44.72,0.374797980086,0.163558517397,0.537933964301,0.159080982061,-0.211239462688,-0.378852982239,decay
44.73,0.374707665309,0.163542790307,0.53702047695,0.159059131886,-0.211164875001,-0.377961345065,decay
44.74,0.374629866081,0.163526878392,0.536193483674,0.159037347288,-0.211102987689,-0.377156136387,decay
44.75,0.374567786911,0.16351077148,0.535475468708,0.159015673449,-0.211057015431,-0.376459795259,decay
44.76,0.374524721099,0.163494463775,0.53488206074,0.158994157654,-0.211030257325,-0.375887903086,decay
44.77,0.374503382214,0.163477954703,0.534421638428,0.15897284903,-0.21102542751,-0.375448789398,decay
44.78,0.374505438623,0.163461249046,0.534096067723,0.158951797721,-0.211044189577,-0.375144270003,decay
44.79,0.374531223824,0.163444356582,0.533902175332,0.158931053619,-0.211086867242,-0.374971121713,decay
44.8,0.374579620336,0.163427291673,0.533833407034,0.158910664906,-0.211152328663,-0.374922742128,decay
44.81,0.37464820038,0.163410072945,0.533881303877,0.158890676478,-0.211238127435,-0.374990627398,decay
44.82,0.374733483033,0.163392723094,0.534036618567,0.158871128228,-0.211340759939,-0.375165490339,decay
44.83,0.374831142224,0.16337526878,0.534290052405,0.158852053151,-0.211455873444,-0.375437999254,decay
44.84,0.374936356498,0.163357740623,0.53463271675,0.158833475229,-0.211578615874,-0.375799241521,decay
44.85,0.375044438998,0.163340173294,0.53505628924,0.158815407055,-0.211704265703,-0.376240882185,decay
44.86,0.375151473151,0.163322605569,0.535552740032,0.158797847542,-0.211828867582,-0.37675489249,decay
44.87,0.37525473457,0.163305080036,0.536113744018,0.158780780904,-0.211949654534,-0.377332963114,decay
44.88,0.375352958977,0.16328764218,0.536730008144,0.1587641778,-0.212065316797,-0.377965830344,decay
44.89,0.375446444597,0.163270339006,0.53739057846,0.158747997967,-0.212176105591,-0.378642580493,decay
44.9,0.375536883822,0.163253217521,0.538082163366,0.15873219314,-0.212283666301,-0.379349970226,decay
44.91,0.375626968117,0.163236323162,0.538788678961,0.158716709774,-0.212390644955,-0.380071969188,decay
44.92,0.375719844658,0.163219698157,0.539491361613,0.158701491589,-0.212500146502,-0.380789870023,decay
44.93,0.375818374249,0.163203379778,0.540169723699,0.158686481999,-0.212614994471,-0.381483241701,decay
44.94,0.375924304365,0.163187398452,0.540803321665,0.158671626457,-0.212736905913,-0.382131695208,decay
44.95,0.376037766545,0.163171775674,0.541373930464,0.158656874791,-0.212865990871,-0.382717055672,decay
44.96,0.376157306743,0.163156522028,0.541867539144,0.158642183338,-0.213000784715,-0.383225355807,decay
44.97,0.376280284271,0.163141636222,0.542275759038,0.158627516211,-0.213138648049,-0.383648242828,decay
44.98,0.376403536157,0.163127105875,0.542596490196,0.158612845211,-0.213276430282,-0.383983644986,decay
44.99,0.376524235645,0.163112909509,0.542833701116,0.158598148785,-0.213411326135,-0.384235552331,decay
45,0.376640558171,0.163099018757,0.54299626254,0.15858341076,-0.213541539414,-0.38441285178,decay
45.01,0.376751833701,0.163085400411,0.54309614797,0.158568619145,-0.21366643329,-0.384527528824,decay
45.02,0.376858325612,0.163072018326,0.543146482412,0.158553765005,-0.213786307286,-0.384592717407,decay
45.03,0.376960816829,0.1630588352,0.543159743245,0.1585388414,-0.213901981629,-0.384620901845,decay
45.04,0.377060062532,0.163045814278,0.543146239105,0.158523842373,-0.214014248254,-0.384622396732,decay
45.05,0.377156367033,0.163032921024,0.543112879052,0.158508761968,-0.21412344601,-0.384604117084,decay
45.06,0.377249549865,0.16302012463,0.543062255039,0.158493593349,-0.214229425235,-0.38456866169,decay
45.07,0.37733918511,0.163007399001,0.542992302873,0.158478328282,-0.214331786109,-0.38451397459,decay
45.08,0.37742481843,0.162994722881,0.542897002752,0.15846295716,-0.214430095549,-0.384434045592,decay
45.09,0.377506135093,0.162982079398,0.542768294176,0.158447469423,-0.214524055695,-0.384320824753,decay
45.1,0.377583172409,0.16296945546,0.542598651631,0.158431854119,-0.21461371695,-0.384166797512,decay
45.11,0.377656423449,0.162956841189,0.542383339466,0.158416100491,-0.21469958226,-0.383967238975,decay
45.12,0.377726740292,0.162944229404,0.542121679917,0.158400198608,-0.214782510888,-0.383721481309,decay
45.13,0.377795227397,0.162931615138,0.541817209166,0.158384140032,-0.214863612259,-0.383433069133,decay
45.14,0.37786316717,0.162918995193,0.541476960421,0.158367918558,-0.214944171977,-0.383109041863,decay
45.15,0.37793185541,0.162906367722,0.541110373955,0.158351531019,-0.215025487688,-0.382758842937,decay
45.16,0.378002423367,0.162893731835,0.540728316007,0.158334978063,-0.215108691533,-0.382393337944,decay
45.17,0.378075711956,0.162881087192,0.540342329409,0.158318264547,-0.215194624764,-0.382024064863,decay
45.18,0.378152047528,0.1628684336,0.539963960671,0.158301399245,-0.215283613929,-0.381662561426,decay
45.19,0.378230934691,0.162855770574,0.539604071241,0.158284394125,-0.215375164117,-0.381319677116,decay
45.2,0.378310968859,0.16284309691,0.539272203567,0.158267263517,-0.215467871949,-0.381004940049,decay
45.21,0.3783900744,0.162830410233,0.538976051151,0.158250023354,-0.215559664168,-0.380726027797,decay
45.22,0.378465830789,0.162817706536,0.538721055604,0.158232690467,-0.215648124253,-0.380488365137,decay
45.23,0.378535757845,0.1628049797,0.538510285599,0.158215281917,-0.215730778145,-0.380295003682,decay
45.24,0.378597581654,0.162792220975,0.538344684511,0.158197814365,-0.215805360678,-0.380146870146,decay
45.25,0.378649329424,0.162779418437,0.538223509769,0.158180303439,-0.215869910987,-0.38004320633,decay
45.26,0.378689186685,0.162766556502,0.538144801794,0.158162763177,-0.215922630183,-0.379982038618,decay
45.27,0.378715365011,0.162753615862,0.538105963253,0.158145205712,-0.215961749149,-0.379960757541,decay
45.28,0.378726083017,0.162740574088,0.538104593323,0.158127641342,-0.215985508929,-0.379976951981,decay
45.29,0.378719515197,0.162727406721,0.538139517638,0.15811007888,-0.215992108476,-0.380029438758,decay
45.3,0.378693790646,0.162714088518,0.538211766221,0.158092526066,-0.215979702129,-0.380119240154,decay
45.31,0.378647242623,0.162700594736,0.538325261898,0.158074989973,-0.215946647887,-0.380250271925,decay
45.32,0.37857878973,0.162686902453,0.538487066584,0.158057477401,-0.215891887278,-0.380429589183,decay
45.33,0.37848824644,0.162672991966,0.538707075759,0.15803999526,-0.215815254474,-0.380667080499,decay
45.34,0.378376603808,0.16265884829,0.538997103919,0.158022550949,-0.215717755518,-0.38097455297,decay
45.35,0.378246276636,0.162644462786,0.53936944537,0.158005152738,-0.215601813851,-0.381364292633,decay
45.36,0.378101089995,0.162629834707,0.539835132319,0.157987810106,-0.215471255289,-0.381847322214,decay
45.37,0.377945938389,0.162614971945,0.540402197371,0.157970533903,-0.215330966444,-0.382431663468,decay
45.38,0.377786295232,0.162599890435,0.541074315452,0.157953336237,-0.215186404797,-0.383120979215,decay
45.39,0.377627569176,0.16258461262,0.541850083106,0.157936230146,-0.215042956555,-0.38391385296,decay
45.4,0.377474251795,0.162569165737,0.542722844092,0.157919229212,-0.214905086058,-0.38480361488,decay
45.41,0.377329215381,0.162553580189,0.543680693068,0.157902347144,-0.214775635192,-0.385778345925,decay
45.42,0.377193555131,0.162537888025,0.544706360842,0.157885597346,-0.214655667106,-0.386820763495,decay
45.43,0.377066881864,0.162522121463,0.545777066769,0.157868992447,-0.214544760401,-0.387908074323,decay
45.44,0.376947827937,0.162506311461,0.546864762424,0.157852543779,-0.214441516475,-0.389012218645,decay
45.45,0.376834678282,0.162490486272,0.547937153156,0.157836260812,-0.21434419201,-0.390100892344,decay
45.46,0.376725972079,0.162474670148,0.54895954886,0.157820150611,-0.214251301931,-0.391139398249,decay
45.47,0.376620911935,0.162458882693,0.549897316759,0.157804217658,-0.214162029242,-0.392093099101,decay
45.48,0.376519612139,0.162443139261,0.550718629056,0.157788464259,-0.214076472878,-0.392930164797,decay
45.49,0.376423209293,0.16242745208,0.551397124179,0.157772891372,-0.213995757213,-0.393624232808,decay
45.5,0.376333631074,0.16241183157,0.551914036337,0.157757499515,-0.213921799504,-0.394156536821,decay
45.51,0.376252945032,0.16239628764,0.552259512823,0.157742289638,-0.213856657391,-0.394517223186,decay
45.52,0.376182658426,0.162380830956,0.552433048909,0.157727263948,-0.21380182747,-0.394705784961,decay
45.53,0.376123298132,0.162365474202,0.552443004611,0.157712426722,-0.21375782393,-0.394730577889,decay
45.54,0.376074236136,0.162350233353,0.552305224008,0.157697785089,-0.213724002783,-0.394607438918,decay
45.55,0.376033801693,0.162335128972,0.552040969578,0.157683349827,-0.213698672721,-0.394357619751,decay
45.56,0.375999783681,0.162320187365,0.551674562715,0.15766913602,-0.213679596316,-0.394005426694,decay
45.57,0.375970067831,0.162305440998,0.551231154955,0.157655163201,-0.213664626833,-0.393575991754,decay
45.58,0.375943059639,0.162290927745,0.550734931959,0.157641454642,-0.213652131893,-0.393093477317,decay
45.59,0.375917850723,0.162276689281,0.55020781125,0.157628036042,-0.213641161442,-0.392579775208,decay
45.6,0.375894181084,0.162262769194,0.549668421377,0.157614933975,-0.21363141189,-0.392053487402,decay
45.61,0.375872216124,0.162249211045,0.549131115783,0.157602174283,-0.213623005079,-0.3915289415,decay
45.62,0.375852371198,0.162236056341,0.548605085537,0.157589780366,-0.213616314857,-0.39101530517,decay
45.63,0.375835469259,0.162223342388,0.548093896642,0.157577771353,-0.213612126871,-0.390516125289,decay
45.64,0.375823104895,0.162211099973,0.547595684284,0.157566160107,-0.213612004923,-0.390029524177,decay
45.65,0.375817857757,0.162199350837,0.547104023088,0.157554951044,-0.213618506921,-0.389549072044,decay
45.66,0.375823270425,0.16218810522,0.546609436908,0.15754413802,-0.213635165206,-0.389065298888,decay
45.67,0.375843619959,0.162177360491,0.546101489169,0.157533703212,-0.213666259468,-0.388567785956,decay
45.68,0.375883366001,0.162167101626,0.545571185217,0.157523617709,-0.213716264376,-0.388047567508,decay
45.69,0.375946370036,0.162157302933,0.545013068725,0.157513843254,-0.213789067104,-0.387499225471,decay
45.7,0.376035248657,0.162147929985,0.544426197694,0.157504334209,-0.213887318673,-0.386921863485,decay
45.71,0.37615096501,0.162138941331,0.543813487807,0.157495039351,-0.214012023679,-0.386318448456,decay
45.72,0.376292571676,0.16213028999,0.543179666252,0.157485903515,-0.214162281686,-0.385693762738,decay
45.73,0.376457254498,0.162121924758,0.542528754127,0.157476869121,-0.21433532974,-0.385051885006,decay
45.74,0.376640757933,0.162113791372,0.541862145183,0.157467877628,-0.214526966561,-0.384394267555,decay
45.75,0.376837927435,0.162105833544,0.541177998115,0.157458870935,-0.21473209389,-0.38371912718,decay
45.76,0.377043230174,0.162097993875,0.540472061876,0.157449792719,-0.2149452363,-0.383022269157,decay
45.77,0.377251387208,0.162090214547,0.539739480412,0.15744058948,-0.215161172661,-0.382298890932,decay
45.78,0.377458026823,0.162082437749,0.538976902867,0.157431211181,-0.215375589074,-0.381545691686,decay
45.79,0.377660027385,0.162074605902,0.538184393487,0.157421611612,-0.215585421483,-0.380762781875,decay
45.8,0.377855490255,0.162066661846,0.537366834529,0.157411748755,-0.215788828409,-0.379955085774,decay
45.81,0.378043499714,0.162058549029,0.536534529118,0.157401585261,-0.215984950685,-0.379132943857,decay
45.82,0.378223655576,0.162050211748,0.535702770346,0.157391089069,-0.216173443828,-0.378311681277,decay
45.83,0.378395467503,0.162041595438,0.53489050791,0.157380234184,-0.216353872065,-0.377510273726,decay
45.84,0.378558010792,0.162032647036,0.534118560145,0.157369001628,-0.216525363756,-0.376749558516,decay
45.85,0.37871000588,0.162023315439,0.533407771841,0.157357380604,-0.216686690441,-0.376050391238,decay
45.86,0.378850103326,0.162013552019,0.532777460592,0.157345369633,-0.216836551308,-0.375432090959,decay
45.87,0.378977260984,0.162003311018,0.532244510261,0.157332976988,-0.216973949966,-0.374911533274,decay
45.88,0.379091139997,0.161992549707,0.531823188075,0.157320219842,-0.21709859029,-0.374502968233,decay
45.89,0.379192243238,0.161981228429,0.531525278631,0.157307122571,-0.217211014809,-0.37421815606,decay
45.9,0.379281696817,0.16196931073,0.531360021232,0.157293714918,-0.217312386087,-0.374066306315,decay
45.91,0.37936091831,0.161956763679,0.531333672115,0.157280030291,-0.217404154631,-0.374053641824,decay
45.92,0.379431303478,0.161943558389,0.53144882867,0.157266104213,-0.217487745089,-0.374182724457,decay
45.93,0.37949380538,0.161929670766,0.531703835476,0.157251972865,-0.217564134613,-0.374451862611,decay
45.94,0.379548448277,0.161915082492,0.532092594137,0.1572376717,-0.217633365785,-0.374854922437,decay
45.95,0.379594084333,0.161899782278,0.532604813767,0.157223234104,-0.217694302055,-0.375381579663,decay
45.96,0.379628526546,0.161883767153,0.533226471211,0.157208690145,-0.217744759393,-0.376017781066,decay
45.97,0.379648986173,0.161867043064,0.533940265762,0.15719406568,-0.217781943109,-0.376746200082,decay
45.98,0.37965283582,0.161849624211,0.534726011532,0.157179381983,-0.217803211609,-0.377546629549,decay
45.99,0.379638551622,0.161831531555,0.535560989266,0.157164655738,-0.217807020067,-0.378396333528,decay
46,0.37960635292,0.161812791252,0.536420318895,0.157149899099,-0.217793561667,-0.379270419796,decay
46.01,0.379558261493,0.161793433308,0.537277482588,0.157135119706,-0.217764828184,-0.380142362882,decay
46.02,0.379497644419,0.161773490461,0.538105057846,0.157120320629,-0.217724153958,-0.380984737218,decay
46.03,0.379428320723,0.161752997262,0.538875594452,0.15710550025,-0.217675323461,-0.381770094201,decay
46.04,0.379353510758,0.161731989327,0.539562627864,0.15709065208,-0.217621521431,-0.382471975784,decay
46.05,0.379275198569,0.161710502753,0.540141919491,0.157075764493,-0.217564695816,-0.383066154998,decay
46.06,0.379194203984,0.161688573665,0.540592938789,0.157060820519,-0.217505630318,-0.383532118269,decay
46.07,0.379110662938,0.161666237908,0.540900391568,0.157045798056,-0.21744442503,-0.383854593512,decay
46.08,0.379024486713,0.161643530859,0.541055474833,0.157030670789,-0.217380955854,-0.384024804045,decay
46.09,0.378935689176,0.161620487366,0.541056656701,0.157015409636,-0.217315201811,-0.384041247065,decay
46.1,0.378844537778,0.161597141761,0.540909950877,0.156999984347,-0.217247396018,-0.38390996653,decay
46.11,0.378751442789,0.161573527964,0.540628701664,0.15698436513,-0.217177914825,-0.383644336535,decay
46.12,0.378656808184,0.161549679648,0.540232846468,0.156968524329,-0.217107128536,-0.383264322139,decay
46.13,0.378561135598,0.16152563047,0.539747567631,0.156952438184,-0.217035505128,-0.382795129446,decay
46.14,0.37846523733,0.161501414361,0.539201391754,0.156936088707,-0.216963822969,-0.382265303047,decay
46.15,0.378370341896,0.161477065873,0.53862409413,0.156919465708,-0.216893276023,-0.381704628421,decay
46.16,0.378278192468,0.161452620539,0.538044818271,0.156902568736,-0.216825571929,-0.381142249534,decay
46.17,0.378191158672,0.161428115149,0.537490519736,0.156885408072,-0.216763043522,-0.380605111663,decay
46.18,0.378112179044,0.161403587855,0.536984578536,0.156868004143,-0.21670859119,-0.380116574393,decay
46.19,0.378044513424,0.161379078151,0.536545506453,0.156850385842,-0.216665435273,-0.379695120611,decay
46.2,0.377991407739,0.161354626842,0.536185942475,0.156832588636,-0.216636780897,-0.379353353838,decay
46.21,0.377955670592,0.161330276013,0.535912304165,0.156814652801,-0.216625394579,-0.379097651364,decay
