time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
35.99,left,0.976211404621,0.757250549681,-0.21896085494,decay
36,left,0.975803706543,0.75715076961,-0.218652936932,decay
36.01,left,0.97544993422,0.757053022715,-0.218396911504,decay
36.02,left,0.975152661719,0.756957478142,-0.218195183577,decay
36.03,left,0.974910702744,0.756864276046,-0.218046426698,decay
36.04,left,0.974720878151,0.756773525254,-0.217947352897,decay
36.05,left,0.974580801572,0.756685299826,-0.217895501746,decay
36.06,left,0.974491171442,0.756599635358,-0.217891536084,decay
36.07,left,0.974456521534,0.756516527669,-0.217939993865,decay
36.08,left,0.974484343116,0.756435935948,-0.218048407168,decay
36.09,left,0.974582845418,0.756357788805,-0.218225056613,decay
36.1,left,0.97475790882,0.756281990495,-0.218475918325,decay
36.11,left,0.975010413137,0.756208426238,-0.218801986899,decay
36.12,left,0.975335066502,0.756136966652,-0.21919809985,decay
36.13,left,0.975720800662,0.756067471388,-0.219653329273,decay
36.14,left,0.976152296547,0.755999792066,-0.22015250448,decay
36.15,left,0.976612314852,0.755933774588,-0.220678540265,decay
36.16,left,0.97708395663,0.755869260925,-0.221214695705,decay
36.17,left,0.977551823394,0.755806090516,-0.221745732878,decay
36.18,left,0.978002183797,0.755744101371,-0.222258082426,decay
36.19,left,0.978422914014,0.755683130927,-0.222739783087,decay
36.2,left,0.978803411529,0.755623016615,-0.223180394914,decay
36.21,left,0.97913435726,0.755563596181,-0.223570761079,decay
36.22,left,0.979407571441,0.755504707795,-0.223902863646,decay
36.23,left,0.979616132343,0.755446189991,-0.224169942352,decay
36.24,left,0.979754494156,0.755387881474,-0.224366612683,decay
36.25,left,0.979818755538,0.755329620847,-0.224489134691,decay
36.26,left,0.979807549243,0.755271246539,-0.224536302704,decay
36.27,left,0.979723039698,0.755212597787,-0.224510441911,decay
36.28,left,0.979571065591,0.755153517354,-0.224417548237,decay
36.29,left,0.979360527805,0.755093855579,-0.224266672226,decay
36.3,left,0.97910255387,0.755033475042,-0.224069078828,decay
36.31,left,0.978809395333,0.754972255593,-0.22383713974,decay
36.32,left,0.9784932069,0.754910099832,-0.223583107068,decay
36.33,left,0.978165199129,0.754846939164,-0.223318259965,decay
36.34,left,0.977835077832,0.75478274054,-0.223052337292,decay
36.35,left,0.9775105261,0.754717514014,-0.222793012086,decay
36.36,left,0.977197084582,0.754651319889,-0.222545764692,decay
36.37,left,0.976898552955,0.754584271363,-0.222314281592,decay
36.38,left,0.976617206199,0.754516529545,-0.222100676654,decay
36.39,left,0.976353532343,0.754448293149,-0.221905239194,decay
36.4,left,0.976106233492,0.754379786991,-0.221726446501,decay
36.41,left,0.975872814018,0.754311250881,-0.221561563137,decay
36.42,left,0.975650216174,0.754242928814,-0.221407287359,decay
36.43,left,0.975435386996,0.754175058242,-0.221260328754,decay
36.44,left,0.975225884826,0.754107859177,-0.221118025648,decay
36.45,left,0.975020070939,0.754041522919,-0.22097854802,decay
36.46,left,0.974816847681,0.753976201355,-0.220840646326,decay
36.47,left,0.974615622518,0.753912000379,-0.22070362214,decay
36.48,left,0.974416631561,0.753848980089,-0.220567651472,decay
36.49,left,0.974221134787,0.753787159607,-0.22043397518,decay
36.5,left,0.974031359213,0.75372652269,-0.220304836524,decay
36.51,left,0.973850308559,0.753667022619,-0.22018328594,decay
36.52,left,0.973681245641,0.753608586311,-0.22007265933,decay
36.53,left,0.973526937223,0.753551117724,-0.219975819499,decay
36.54,left,0.973389416217,0.753494500635,-0.219894915582,decay
36.55,left,0.973270496281,0.75343860086,-0.219831895421,decay
36.56,left,0.973172236474,0.753383268235,-0.219788968238,decay
36.57,left,0.973097038862,0.753328339276,-0.219768699586,decay
36.58,left,0.973047929463,0.753273641198,-0.219774288265,decay
36.59,left,0.973028857303,0.753218996945,-0.219809860358,decay
36.6,left,0.973044416907,0.753164230475,-0.219880186432,decay
36.61,left,0.973099376218,0.753109172082,-0.219990204136,decay
36.62,left,0.973198445035,0.753053663842,-0.220144781193,decay
36.63,left,0.973345905826,0.752997565326,-0.220348340501,decay
36.64,left,0.973545078836,0.752940759693,-0.220604319144,decay
36.65,left,0.973798147165,0.752883160315,-0.22091498685,decay
36.66,left,0.974106359402,0.75282471701,-0.221281642392,decay
36.67,left,0.974470281416,0.752765418786,-0.22170486263,decay
36.68,left,0.974890136204,0.752705290738,-0.222184845466,decay
36.69,left,0.975366145419,0.752644386876,-0.222721758543,decay
36.7,left,0.975898187742,0.752582782131,-0.22331540561,decay
36.71,left,0.976484557364,0.752520564763,-0.223963992601,decay
36.72,left,0.977120669294,0.752457829158,-0.224662840137,decay
36.73,left,0.977798339426,0.752394668875,-0.225403670552,decay
36.74,left,0.978505579911,0.752331169813,-0.226174410097,decay
36.75,left,0.979227105808,0.752267403363,-0.226959702445,decay
36.76,left,0.979945648593,0.752203420132,-0.227742228461,decay
36.77,left,0.980643319282,0.75213924637,-0.228504072911,decay
36.78,left,0.9813024625,0.752074884704,-0.229227577795,decay
36.79,left,0.981906449037,0.752010317906,-0.229896131132,decay
36.8,left,0.982440797155,0.751945513431,-0.230495283724,decay
36.81,left,0.982894271171,0.751880427854,-0.231013843317,decay
36.82,left,0.983259753009,0.751815011186,-0.231444741823,decay
36.83,left,0.983535037005,0.75174921116,-0.231785825844,decay
36.84,left,0.983723104598,0.751682977572,-0.232040127026,decay
36.85,left,0.983831278048,0.751616266737,-0.232215011311,decay
36.86,left,0.983869696896,0.751549045702,-0.232320651194,decay
36.87,left,0.983849908264,0.751481294834,-0.232368613429,decay
36.88,left,0.983783701149,0.751413007743,-0.232370693406,decay
36.89,left,0.983682339484,0.751344189378,-0.232338150106,decay
36.9,left,0.983556516982,0.751274853762,-0.23228166322,decay
36.91,left,0.983416600584,0.751205021959,-0.232211578625,decay
36.92,left,0.983272452337,0.751134720272,-0.232137732065,decay
36.93,left,0.983132901767,0.751063978653,-0.232068923114,decay
36.94,left,0.983005111471,0.750992829295,-0.232012282176,decay
36.95,left,0.982893485663,0.750921305357,-0.231972180306,decay
36.96,left,0.982798222361,0.750849439806,-0.231948782555,decay
36.97,left,0.982714598069,0.750777264283,-0.231937333786,decay
36.98,left,0.982633459564,0.750704807945,-0.231928651619,decay
36.99,left,0.982542290826,0.75063209628,-0.231910194546,decay
37,left,0.982426571422,0.750559149914,-0.231867421508,decay
37.01,left,0.982271500199,0.750485983404,-0.231785516795,decay
37.02,left,0.982063572821,0.750412603995,-0.231650968826,decay
37.03,left,0.981791710769,0.750339010314,-0.231452700454,decay
37.04,left,0.981448385531,0.750265190986,-0.231183194545,decay
37.05,left,0.981030638817,0.750191123142,-0.230839515675,decay
37.06,left,0.980540256124,0.750116771185,-0.230423484939,decay
37.07,left,0.979983083065,0.750042086959,-0.229940996105,decay
37.08,left,0.979368008474,0.749967012228,-0.229400996246,decay
37.09,left,0.978705554539,0.749891482827,-0.228814071712,decay
37.1,left,0.978005964962,0.749815433374,-0.228190531587,decay
37.11,left,0.977277666869,0.749738802109,-0.22753886476,decay
37.12,left,0.976527058618,0.749661535927,-0.226865522692,decay
37.13,left,0.975759343331,0.749583595693,-0.226175747638,decay
37.14,left,0.974979588652,0.749504961937,-0.225474626714,decay
37.15,left,0.97419357739,0.749425641025,-0.224767936365,decay
37.16,left,0.973408003405,0.749345670902,-0.224062332503,decay
37.17,left,0.97262978195,0.749265123332,-0.223364658619,decay
37.18,left,0.971865166202,0.749184100285,-0.222681065916,decay
37.19,left,0.971119393786,0.749102726222,-0.222016667564,decay
37.2,left,0.970396743496,0.749021139369,-0.221375604127,decay
37.21,left,0.969700804532,0.748939483203,-0.220761321329,decay
37.22,left,0.969035088261,0.748857898057,-0.220177190205,decay
37.23,left,0.968403793985,0.748776512703,-0.219627281282,decay
37.24,left,0.96781228921,0.748695435734,-0.219116853477,decay
37.25,left,0.967267367267,0.748614746574,-0.218652620693,decay
37.26,left,0.966777439908,0.748534487095,-0.218242952814,decay
37.27,left,0.966352215524,0.748454657236,-0.217897558288,decay
37.28,left,0.966001750084,0.748375217218,-0.217626532866,decay
37.29,left,0.965735607023,0.748296094344,-0.217439512679,decay
37.3,left,0.965562420139,0.748217190839,-0.2173452293,decay
37.31,left,0.965489399501,0.748138391344,-0.217351008158,decay
37.32,left,0.965521721067,0.748059570067,-0.217462151,decay
37.33,left,0.965662154813,0.747980597758,-0.217681557055,decay
37.34,left,0.965910910128,0.747901348616,-0.218009561512,decay
37.35,left,0.96626554743,0.74782170731,-0.21844384012,decay
37.36,left,0.96672103203,0.747741575689,-0.218979456342,decay
37.37,left,0.967269811978,0.74766087769,-0.219608934288,decay
37.38,left,0.967901647724,0.747579561315,-0.220322086409,decay
37.39,left,0.968603537891,0.747497598646,-0.221105939245,decay
37.4,left,0.969360327143,0.747414985643,-0.2219453415,decay
37.41,left,0.970155593455,0.747331742416,-0.222823851039,decay
37.42,left,0.970972093108,0.747247914042,-0.223724179065,decay
37.43,left,0.971792126708,0.747163571937,-0.224628554771,decay
37.44,left,0.972598322285,0.747078815787,-0.225519506498,decay
37.45,left,0.97337439448,0.746993776056,-0.226380618424,decay
37.46,left,0.974105713094,0.746908616266,-0.227197096828,decay
37.47,left,0.974779905288,0.746823532481,-0.227956372807,decay
37.48,left,0.975386877864,0.746738748054,-0.22864812981,decay
37.49,left,0.975917924979,0.746654504935,-0.229263420044,decay
37.5,left,0.976364980326,0.746571054027,-0.229793926299,decay
37.51,left,0.976720835175,0.746488645436,-0.230232189739,decay
37.52,left,0.976979834794,0.74640751853,-0.230572316265,decay
37.53,left,0.977138502601,0.746327891546,-0.230810611055,decay
37.54,left,0.977196194853,0.746249950559,-0.230946244294,decay
37.55,left,0.977155592867,0.746173837553,-0.230981755314,decay
37.56,left,0.977022554711,0.746099638984,-0.230922915727,decay
37.57,left,0.976805605077,0.746027379593,-0.230778225484,decay
37.58,left,0.976515497519,0.745957025109,-0.23055847241,decay
37.59,left,0.976164516019,0.745888491,-0.230276025018,decay
37.6,left,0.975765410634,0.74582165229,-0.229943758344,decay
37.61,left,0.975330665679,0.745756352438,-0.22957431324,decay
37.62,left,0.974872437873,0.74569241131,-0.229180026563,decay
37.63,left,0.974402751813,0.745629632377,-0.228773119435,decay
37.64,left,0.973933586606,0.745567809325,-0.228365777281,decay
37.65,left,0.973476661816,0.745506732208,-0.227969929609,decay
37.66,left,0.973042564202,0.745446193068,-0.227596371135,decay
37.67,left,0.972639191501,0.7453859904,-0.227253201101,decay
37.68,left,0.972270380456,0.745325932028,-0.226944448428,decay
37.69,left,0.971935512465,0.745265836906,-0.226669675559,decay
37.7,left,0.971630005124,0.745205536717,-0.226424468407,decay
37.71,left,0.971346613084,0.74514487765,-0.226201735433,decay
37.72,left,0.971077623246,0.745083722461,-0.225993900785,decay
37.73,left,0.970817206058,0.74502195288,-0.225795253179,decay
37.74,left,0.970562933657,0.744959472448,-0.22560346121,decay
37.75,left,0.970316419846,0.74489620985,-0.225420209996,decay
37.76,left,0.970083437712,0.744832122183,-0.225251315529,decay
37.77,left,0.969873474065,0.744767196243,-0.225106277822,decay
37.78,left,0.969698768581,0.744701446364,-0.224997322217,decay
37.79,left,0.969573165172,0.744634909918,-0.224938255254,decay
37.8,left,0.969510726264,0.744567642468,-0.224943083796,decay
37.81,left,0.96952387332,0.744499713324,-0.225024159996,decay
37.82,left,0.969621563068,0.744431201508,-0.22519036156,decay
37.83,left,0.969808312672,0.744362192038,-0.225446120634,decay
37.84,left,0.970084084395,0.744292772447,-0.225791311948,decay
37.85,left,0.970444808473,0.744223029477,-0.226221778996,decay
37.86,left,0.970883728525,0.74415304609,-0.226730682435,decay
37.87,left,0.971393211414,0.744082899485,-0.227310311929,decay
37.88,left,0.971965974277,0.744012660609,-0.227953313668,decay
37.89,left,0.972595285147,0.743942394721,-0.228652890426,decay
37.9,left,0.973274466141,0.743872162231,-0.22940230391,decay
37.91,left,0.973995981823,0.743802019495,-0.230193962328,decay
37.92,left,0.974750557853,0.743732019539,-0.231018538314,decay
37.93,left,0.975527092586,0.743662212708,-0.231864879879,decay
37.94,left,0.976313454165,0.743592647235,-0.23272080693,decay
37.95,left,0.977097488238,0.74352336973,-0.233574118508,decay
37.96,left,0.977868001733,0.743454425505,-0.234413576228,decay
37.97,left,0.978615903225,0.743385858483,-0.235230044742,decay
37.98,left,0.979334922064,0.743317710504,-0.236017211561,decay
37.99,left,0.980021138154,0.74325002013,-0.236771118024,decay
38,left,0.98067173908,0.743182821195,-0.237488917885,decay
38.01,left,0.981283810027,0.743116141144,-0.238167668883,decay
38.02,left,0.981853342316,0.743049999151,-0.238803343165,decay
38.03,left,0.982374762598,0.742984403981,-0.239390358617,decay
38.04,left,0.982841328439,0.742919351542,-0.239921976897,decay
38.05,left,0.983245926061,0.742854822112,-0.24039110395,decay
38.06,left,0.983581763339,0.742790777642,-0.240790985696,decay
38.07,left,0.983843189112,0.742727160623,-0.241116028489,decay
38.08,left,0.984026716831,0.74266389559,-0.24136282124,decay
38.09,left,0.984131636224,0.742600892477,-0.241530743748,decay
38.1,left,0.984159878443,0.742538050336,-0.241621828106,decay
38.11,left,0.984115562321,0.742475260884,-0.241640301438,decay
38.12,left,0.984004390203,0.742412411875,-0.241591978329,decay
38.13,left,0.983832657373,0.742349390415,-0.241483266958,decay
38.14,left,0.983606245434,0.742286086273,-0.241320159162,decay
38.15,left,0.983330117367,0.742222395272,-0.241107722095,decay
38.16,left,0.983008100651,0.742158222632,-0.240849878019,decay
38.17,left,0.982642841038,0.742093485611,-0.240549355427,decay
38.18,left,0.982236369027,0.742028114994,-0.240208254033,decay
38.19,left,0.98179120275,0.74196205587,-0.23982914688,decay
38.2,left,0.981311208365,0.741895268469,-0.239415939896,decay
38.21,left,0.980801829395,0.741827729383,-0.238974100013,decay
38.22,left,0.98026984968,0.741759433228,-0.238510416452,decay
38.23,left,0.97972274116,0.741690394785,-0.238032346375,decay
38.24,left,0.979167774662,0.741620651637,-0.237547123025,decay
38.25,left,0.978611567968,0.741550267369,-0.237061300599,decay
38.26,left,0.978060238289,0.741479334614,-0.236580903675,decay
38.27,left,0.977519357016,0.741407975741,-0.236111381276,decay
38.28,left,0.976993387527,0.741336339464,-0.235657048063,decay
38.29,left,0.976485208557,0.741264594585,-0.235220613973,decay
38.3,left,0.975995876444,0.741192923071,-0.234802953373,decay
38.31,left,0.975524347107,0.741121513288,-0.234402833819,decay
38.32,left,0.975067448928,0.741050553318,-0.234016895609,decay
38.33,left,0.974620338762,0.740980224201,-0.233640114561,decay
38.34,left,0.974177139194,0.740910692955,-0.233266446239,decay
38.35,left,0.973731775342,0.740842105222,-0.232889670119,decay
38.36,left,0.973279032939,0.740774578249,-0.23250445469,decay
38.37,left,0.972815053021,0.740708196813,-0.232106856207,decay
38.38,left,0.972336666648,0.740643014054,-0.231693652594,decay
38.39,left,0.971840313721,0.740579055633,-0.231261258088,decay
38.4,left,0.971321698758,0.74051632443,-0.230805374328,decay
38.41,left,0.970776242473,0.740454804676,-0.230321437797,decay
38.42,left,0.97019992888,0.740394465478,-0.229805463401,decay
38.43,left,0.969590639903,0.740335263803,-0.2292553761,decay
38.44,left,0.968949555858,0.740277146972,-0.228672408886,decay
38.45,left,0.968281623205,0.740220054717,-0.228061568488,decay
38.46,left,0.967594998062,0.740163920834,-0.227431077227,decay
38.47,left,0.966900068179,0.740108674449,-0.226791393731,decay
38.48,left,0.966208282399,0.7400542409,-0.2261540415,decay
38.49,left,0.965531083447,0.740000542304,-0.225530541143,decay
38.5,left,0.964879558209,0.739947497841,-0.224932060368,decay
38.51,left,0.964264628067,0.739895023818,-0.224369604249,decay
38.52,left,0.963696821666,0.739843033511,-0.223853788155,decay
38.53,left,0.963185454788,0.739791436828,-0.22339401796,decay
38.54,left,0.962737920078,0.739740139788,-0.22299778029,decay
38.55,left,0.962359277344,0.739689043843,-0.222670233501,decay
38.56,left,0.962051988198,0.739638045213,-0.222413942985,decay
38.57,left,0.961816155818,0.739587034755,-0.222229121063,decay
38.58,left,0.96165023776,0.73953589876,-0.222114339,decay
38.59,left,0.961551376794,0.739484520434,-0.22206685636,decay
38.6,left,0.961515186309,0.739432781598,-0.222082404711,decay
38.61,left,0.961535769411,0.739380564444,-0.222155204967,decay
38.62,left,0.961606290016,0.739327753388,-0.222278536628,decay
38.63,left,0.961719986719,0.739274237079,-0.22244574964,decay
38.64,left,0.961871780951,0.739219910618,-0.222651870333,decay
38.65,left,0.962060055747,0.739164678069,-0.222895377677,decay
38.66,left,0.962287232946,0.739108455038,-0.223178777909,decay
38.67,left,0.962558482206,0.739051170576,-0.22350731163,decay
38.68,left,0.962879498689,0.738992767841,-0.223886730848,decay
