time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
36.38,0.380863675205,0.157059916147,0.534030912728,0.152820366635,-0.223803759058,-0.381210546093,decay
36.39,0.380760847,0.157032813121,0.535253634213,0.152795086686,-0.223728033879,-0.382458547527,decay
36.4,0.380664404762,0.157005752278,0.536381916836,0.152770128175,-0.223658652484,-0.383611788661,decay
36.41,0.380573375239,0.156978756678,0.537394044257,0.152745473607,-0.223594618561,-0.38464857065,decay
36.42,0.380486565962,0.156951847708,0.538276013288,0.152721101055,-0.223534718254,-0.385554912233,decay
36.43,0.38040278633,0.156925044645,0.539022037571,0.152696985494,-0.223477741685,-0.386325052077,decay
36.44,0.380321084138,0.156898364145,0.539634256861,0.152673100008,-0.223422719993,-0.386961156853,decay
36.45,0.380240820312,0.156871819685,0.540121840153,0.152649416914,-0.223369000627,-0.38747242324,decay
36.46,0.380161566787,0.156845420909,0.54049956925,0.152625908803,-0.223316145878,-0.387873660447,decay
36.47,0.380083092483,0.156819172884,0.540786075107,0.152602549547,-0.223263919599,-0.38818352556,decay
36.48,0.380005489481,0.156793075391,0.541001999318,0.152579315197,-0.22321241409,-0.388422684121,decay
36.49,0.379929249149,0.156767122666,0.541168384737,0.152556184594,-0.223162126483,-0.388612200143,decay
36.5,0.379855239986,0.156741303917,0.54130557417,0.15253313952,-0.223113936068,-0.38877243465,decay
36.51,0.379784633389,0.156715604389,0.541432650762,0.152510164538,-0.223069029,-0.388922486224,decay
36.52,0.379718701799,0.156690006521,0.541567119128,0.152487246748,-0.223028695278,-0.38907987238,decay
36.53,0.379658524208,0.15666449106,0.541724569746,0.152464375556,-0.222994033148,-0.38926019419,decay
36.54,0.379604893414,0.156639038108,0.541918373228,0.152441542469,-0.222965855307,-0.389476830759,decay
36.55,0.379558516714,0.156613628147,0.542159570148,0.152418740907,-0.222944888566,-0.389740829241,decay
36.56,0.379520197103,0.156588243056,0.542457069545,0.152395966038,-0.222931954047,-0.390061103506,decay
36.57,0.379490871346,0.156562867128,0.54281810014,0.152373214636,-0.222928004218,-0.390444885504,decay
36.58,0.379471719537,0.156537488024,0.543248615263,0.152350484925,-0.222934231513,-0.390898130339,decay
36.59,0.379464281727,0.156512097322,0.543753357785,0.152327776355,-0.222952184405,-0.391425581429,decay
36.6,0.379470349701,0.15648669043,0.544335556421,0.152305089246,-0.222983659271,-0.392030467175,decay
36.61,0.379491782874,0.156461266062,0.544996303726,0.152282424323,-0.223030516812,-0.392713879404,decay
36.62,0.379530417985,0.156435825604,0.545733543235,0.15225978223,-0.22309459238,-0.393473761005,decay
36.63,0.379587925121,0.156410372523,0.546540778953,0.152237163031,-0.223177552598,-0.394303615922,decay
36.64,0.379665599121,0.156384911803,0.54740609515,0.152214565697,-0.223280687318,-0.395191529453,decay
36.65,0.379764291355,0.156359449421,0.548312164864,0.152191987563,-0.223404841933,-0.396120177301,decay
36.66,0.379884488751,0.15633399183,0.549237402182,0.152169423767,-0.223550496921,-0.397067978415,decay
36.67,0.380026411988,0.156308545451,0.550157824998,0.152146866636,-0.223717866537,-0.398010958363,decay
36.68,0.380190148032,0.15628311622,0.551049043987,0.152124305139,-0.223907031812,-0.398924738848,decay
36.69,0.380375783323,0.15625770932,0.551887976235,0.152101724719,-0.224118074003,-0.399786251516,decay
36.7,0.380583270548,0.156232329216,0.552654108464,0.152079107744,-0.224350941332,-0.40057500072,decay
36.71,0.380811944473,0.156206979904,0.553330341206,0.152056434422,-0.224604964569,-0.401273906784,decay
36.72,0.38106001703,0.156181665217,0.5539035337,0.152033683834,-0.224878351813,-0.401869849866,decay
36.73,0.381324296561,0.156156389127,0.554364762408,0.152010834976,-0.225167907434,-0.402353927432,decay
36.74,0.381600108013,0.156131156039,0.554709233008,0.151987867824,-0.225468951974,-0.402721365184,decay
36.75,0.381881490528,0.156105971081,0.554935891733,0.151964764435,-0.225775519446,-0.402971127298,decay
36.76,0.38216170968,0.156080840399,0.555046866209,0.151941510111,-0.226080869281,-0.403105356098,decay
36.77,0.382433789079,0.15605577145,0.555046811655,0.151918094652,-0.226378017629,-0.403128717003,decay
36.78,0.382690843437,0.156030773263,0.55494222475,0.151894513541,-0.226660070174,-0.403047711209,decay
36.79,0.382926387651,0.156005856526,0.554740870771,0.151870768566,-0.226920531125,-0.402870102205,decay
36.8,0.383134774096,0.155981033396,0.554451437125,0.151846867481,-0.227153740701,-0.402604569644,decay
36.81,0.383311621053,0.155956317104,0.554083372103,0.151822823007,-0.227355303949,-0.402260549096,decay
36.82,0.383454152594,0.155931721496,0.553646774685,0.151798651706,-0.227522431098,-0.401848122978,decay
36.83,0.383561508551,0.155907260545,0.553152179325,0.151774372935,-0.227654248005,-0.40137780639,decay
36.84,0.383634851632,0.15588294784,0.552610105982,0.15175000787,-0.227751903792,-0.400860098111,decay
36.85,0.38367703739,0.155858796027,0.55203036,0.151725578591,-0.227818241364,-0.400304781409,decay
36.86,0.383692020071,0.155834816208,0.551421191992,0.151701107198,-0.227857203862,-0.399720084794,decay
36.87,0.383684302849,0.155811017272,0.550788476436,0.151676614954,-0.227873285578,-0.399111861482,decay
36.88,0.38365848323,0.155787405216,0.550135141606,0.151652121477,-0.227871078014,-0.398483020129,decay
36.89,0.383618953948,0.155763982708,0.549461183644,0.151627644209,-0.227854971241,-0.397833539436,decay
36.9,0.383569885367,0.155740749035,0.548764472496,0.151603198285,-0.227829136332,-0.397161274211,decay
36.91,0.383515320413,0.155717700321,0.548042187954,0.151578796683,-0.227797620092,-0.396463391272,decay
36.92,0.383459105111,0.15569482975,0.547292436262,0.15155445043,-0.227764275361,-0.395737985831,decay
36.93,0.383404682822,0.155672127711,0.546515538839,0.151530168778,-0.227732555111,-0.394985370061,decay
36.94,0.383354846836,0.155649581855,0.545714608741,0.151505959332,-0.227705264981,-0.394208649409,decay
36.95,0.383311314718,0.155627177058,0.544895373185,0.15148182814,-0.227684137661,-0.393413545045,decay
36.96,0.383274163692,0.155604895311,0.544065548125,0.151457779738,-0.227669268381,-0.392607768386,decay
36.97,0.383241551677,0.155582715524,0.543234063066,0.151433817156,-0.227658836153,-0.39180024591,decay
36.98,0.383209909075,0.155560613345,0.542410257038,0.151409941894,-0.22764929573,-0.391000315144,decay
36.99,0.383174354858,0.155538561298,0.541603199626,0.151386153951,-0.227635793559,-0.390217045675,decay
37,0.383129226308,0.155516529466,0.540821377251,0.15136245195,-0.227612696842,-0.389458925301,decay
37.01,0.383068751236,0.155494486569,0.540072850028,0.151338833321,-0.227574264668,-0.388734016707,decay
37.02,0.382987663186,0.155472401153,0.539365716337,0.151315294485,-0.227515262033,-0.388050421853,decay
37.03,0.382881641728,0.155450242794,0.538708507707,0.151291830989,-0.227431398934,-0.387416676718,decay
37.04,0.382747750874,0.155427983323,0.538110124263,0.151268437621,-0.227319767551,-0.386841686642,decay
37.05,0.382584836942,0.155405598107,0.537579223162,0.151245108489,-0.227179238834,-0.386334114673,decay
37.06,0.382393596245,0.155383067415,0.53712341955,0.151221837067,-0.227010528831,-0.385901582484,decay
37.07,0.382176308471,0.155360377884,0.536748797406,0.15119861622,-0.226815930587,-0.385550181186,decay
37.08,0.38193644011,0.155337523904,0.536459895085,0.15117543823,-0.226598916206,-0.385284456855,decay
37.09,0.38167809463,0.155314508217,0.536259949963,0.151152294891,-0.226363586414,-0.385107655072,decay
37.1,0.381405266898,0.15529134121,0.536151151638,0.151129177734,-0.226113925688,-0.385021973904,decay
37.11,0.381121243346,0.15526803931,0.536134833707,0.151106078356,-0.225853204036,-0.385028755351,decay
37.12,0.380828519221,0.15524462317,0.536211691016,0.151082988769,-0.225583896051,-0.385128702247,decay
37.13,0.38052912365,0.155221115938,0.536382239314,0.151059901754,-0.225308007712,-0.38532233756,decay
37.14,0.380225032926,0.155197541592,0.536647681976,0.151036811232,-0.225027491334,-0.385610870745,decay
37.15,0.379918502245,0.15517392331,0.537010882177,0.151013712643,-0.224744578935,-0.385997169534,decay
37.16,0.379612142094,0.155150281841,0.537476650758,0.150990603358,-0.224461860253,-0.3864860474,decay
37.17,0.379308649301,0.15512663386,0.538050751459,0.150967483116,-0.224182015441,-0.387083268343,decay
37.18,0.379010462496,0.155102990445,0.538737803562,0.150944354423,-0.223907472051,-0.387793449139,decay
37.19,0.378719624262,0.155079356275,0.539538812824,0.150921222646,-0.223640267987,-0.388617590178,decay
37.2,0.378437803255,0.155055729977,0.540449055955,0.150898095613,-0.223382073278,-0.389550960342,decay
37.21,0.378166399198,0.155032105276,0.541456859073,0.15087498286,-0.223134293922,-0.390581876214,decay
37.22,0.377906781465,0.155008472355,0.542543617859,0.150851894776,-0.22289830911,-0.391691723083,decay
37.23,0.377660587708,0.154984819173,0.543685073926,0.150828841755,-0.222675768535,-0.392856232171,decay
37.24,0.377429911164,0.154961132758,0.54485353455,0.150805833339,-0.222468778406,-0.39404770121,decay
37.25,0.377217401111,0.154937400478,0.546020564734,0.150782877338,-0.222280000634,-0.395237687395,decay
37.26,0.377026337987,0.154913611339,0.547159536967,0.150759978914,-0.222112726648,-0.396399558053,decay
37.27,0.376860507895,0.154889757315,0.548247433213,0.150737139604,-0.22197075058,-0.397510293609,decay
37.28,0.376723832486,0.15486583457,0.549265726017,0.150714356431,-0.221857997916,-0.398551369587,decay
37.29,0.376620041335,0.154841844101,0.550200583539,0.150691621512,-0.221778197234,-0.399508962027,decay
37.3,0.376552501471,0.154817791406,0.551042603373,0.150668922537,-0.221734710065,-0.400373680836,decay
37.31,0.376524024696,0.154793685489,0.551786125093,0.15064624384,-0.221730339207,-0.401139881253,decay
37.32,0.376536629543,0.154769537688,0.552428203086,0.150623567618,-0.221767091854,-0.401804635468,decay
37.33,0.376591396254,0.154745360546,0.552967376861,0.150600875137,-0.221846035708,-0.402366501725,decay
37.34,0.376688406488,0.154721166697,0.553402422772,0.150578147911,-0.22196723979,-0.402824274861,decay
37.35,0.37682670885,0.15469696778,0.553731309833,0.1505553689,-0.222129741069,-0.403175940932,decay
37.36,0.377004339899,0.154672773323,0.553950501049,0.150532523732,-0.222331566576,-0.403417977317,decay
37.37,0.377218354506,0.154648589606,0.554054657293,0.150509601981,-0.2225697649,-0.403545055312,decay
37.38,0.377464759426,0.154624418609,0.55403679621,0.150486598354,-0.222840340817,-0.403550197856,decay
37.39,0.377738484348,0.154600257466,0.553888904387,0.150463513263,-0.223138226882,-0.403425391124,decay
37.4,0.378033618955,0.15457609874,0.553602890383,0.15044035239,-0.223457520215,-0.403162537993,decay
37.41,0.378343758945,0.154551931286,0.553171760599,0.150417125544,-0.223791827659,-0.402754635055,decay
37.42,0.378662179567,0.154527741245,0.55259099354,0.150393845358,-0.224134438323,-0.402197148182,decay
37.43,0.378981978367,0.154503513024,0.551860045869,0.150370526017,-0.224478465343,-0.401489519852,decay
37.44,0.37929638058,0.154479230252,0.550983733743,0.150347182039,-0.224817150328,-0.400636551704,decay
37.45,0.379599035199,0.154454876727,0.549973229958,0.150323827053,-0.225144158472,-0.399649402905,decay
37.46,0.379884236702,0.154430437385,0.548846646411,0.150300472586,-0.225453799317,-0.398546173825,decay
37.47,0.380147159898,0.154405899308,0.547629213865,0.150277126809,-0.22574126059,-0.397352087056,decay
37.48,0.380383868615,0.154381252675,0.546352944741,0.150253793383,-0.22600261594,-0.396099151358,decay
37.49,0.380590967727,0.154356491381,0.545055699738,0.150230470836,-0.226234476345,-0.394825228902,decay
37.5,0.380765311514,0.15433161308,0.54377966365,0.150207152818,-0.226433698434,-0.393572510831,decay
37.51,0.380904088698,0.154306618838,0.542569298098,0.150183828962,-0.22659746986,-0.392385469135,decay
37.52,0.381005094032,0.154281512736,0.541468953407,0.150160485898,-0.226723581296,-0.39130846751,decay
37.53,0.381066971709,0.154256301522,0.540520360896,0.150137108231,-0.226810670187,-0.390383252665,decay
37.54,0.381089470681,0.154230994347,0.53976011245,0.150113679506,-0.226858476334,-0.389646432944,decay
37.55,0.381073636614,0.154205602556,0.539217127789,0.150090183146,-0.226868034058,-0.389126944643,decay
37.56,0.381021754054,0.154180139541,0.538910291004,0.15006660342,-0.226841614513,-0.388843687584,decay
37.57,0.380937147481,0.15415462065,0.538846819624,0.150042926425,-0.226782526831,-0.388803893199,decay
37.58,0.380824010594,0.154129063124,0.539021977296,0.150019141029,-0.22669494747,-0.389002836267,decay
37.59,0.380687133931,0.154103486,0.539420348851,0.149995239459,-0.226583647931,-0.389425109391,decay
37.6,0.380531489792,0.154077909942,0.540018451428,0.149971217326,-0.226453579851,-0.390047234102,decay
37.61,0.380361946843,0.15405235701,0.54078805138,0.149947073251,-0.226309589833,-0.390840978129,decay
37.62,0.380183245992,0.15402685043,0.541699277206,0.149922808434,-0.226156395561,-0.391776468773,decay
37.63,0.380000076621,0.15400141437,0.542722830584,0.149898426276,-0.225998662251,-0.392824404308,decay
37.64,0.379817110374,0.153976073722,0.543831197192,0.14987393207,-0.225841036653,-0.393957265122,decay
37.65,0.379638917676,0.153950853877,0.544999092015,0.149849332748,-0.2256880638,-0.395149759267,decay
37.66,0.379469627179,0.153925780484,0.546203316294,0.149824636682,-0.225543846694,-0.396378679611,decay
37.67,0.379312318861,0.153900879185,0.547422244074,0.149799853542,-0.225411439677,-0.397622390532,decay
37.68,0.379168488987,0.153876175294,0.548635341297,0.149774994159,-0.225292313694,-0.398860347138,decay
37.69,0.379037896312,0.153851693404,0.549823159889,0.149750070332,-0.225186202908,-0.400073089558,decay
37.7,0.378918753778,0.153827456864,0.55096805391,0.14972509449,-0.225091296914,-0.40124295942,decay
37.71,0.378808235825,0.153803487137,0.552055386343,0.149700079267,-0.225004748688,-0.402355307076,decay
37.72,0.378703334481,0.153779803061,0.553074512736,0.149675037044,-0.22492353142,-0.403399475693,decay
37.73,0.37860177632,0.153756419988,0.554018896837,0.149649979498,-0.224845356332,-0.404368917338,decay
37.74,0.378502614519,0.153733348808,0.554885244527,0.149624917157,-0.22476926571,-0.40526032737,decay
37.75,0.378406478432,0.153710594824,0.555672015479,0.14959985892,-0.224695883609,-0.406072156559,decay
37.76,0.378315619464,0.15368815645,0.556377942716,0.149574811572,-0.224627463014,-0.406803131144,decay
37.77,0.378233737304,0.153666023739,0.557001234959,0.149549779254,-0.224567713565,-0.407451455704,decay
37.78,0.378165605213,0.153644176957,0.557539804051,0.149524762987,-0.224521428256,-0.408015041065,decay
37.79,0.378116622074,0.153622586055,0.557992240112,0.149499760518,-0.224494036019,-0.408492479594,decay
37.8,0.378092271989,0.153601211674,0.558358813073,0.149474766723,-0.224491060315,-0.40888404635,decay
37.81,0.378097399111,0.1535800072,0.558641863943,0.149449774386,-0.224517391912,-0.409192089557,decay
37.82,0.378135496409,0.153558921061,0.558845411801,0.149424775083,-0.224576575348,-0.409420636719,decay
37.83,0.378208325497,0.153537898922,0.558974217356,0.149399760051,-0.224670426575,-0.409574457305,decay
37.84,0.378315871659,0.153516885812,0.559032709377,0.149374721065,-0.224798985847,-0.409657988312,decay
37.85,0.378456547757,0.153495828223,0.559024194837,0.149349651312,-0.224960719534,-0.409674543525,decay
37.86,0.378627718921,0.15347467623,0.558950609327,0.149324546306,-0.225153042691,-0.40962606302,decay
37.87,0.378826408361,0.153453385681,0.558812735435,0.149299404843,-0.22537302268,-0.409513330592,decay
37.88,0.379049775887,0.153431920257,0.558610644439,0.149274229885,-0.225617855631,-0.409336414553,decay
37.89,0.379295196149,0.153410252719,0.558344148581,0.149249029014,-0.225884943431,-0.409095119567,decay
37.9,0.37956006489,0.153388364797,0.55801306283,0.149223814141,-0.226171700093,-0.408789248689,decay
37.91,0.37984144342,0.153366246163,0.557617178981,0.149198600713,-0.226475197257,-0.408418578268,decay
37.92,0.38013571491,0.153343893238,0.55715616562,0.149173406791,-0.226791821672,-0.40798275883,decay
37.93,0.380438549911,0.153321308134,0.556629763825,0.149148252155,-0.227117241777,-0.40748151167,decay
37.94,0.38074521721,0.153298497753,0.556038422491,0.149123157437,-0.227446719457,-0.406915265055,decay
37.95,0.381050976822,0.153275473011,0.555384203279,0.149098143249,-0.227775503811,-0.40628606003,decay
37.96,0.381351463645,0.153252248191,0.554671637275,0.149073229305,-0.228099215455,-0.405598407971,decay
37.97,0.381643132181,0.15322884039,0.5539082031,0.149048433496,-0.228414291792,-0.404859769604,decay
37.98,0.381923536987,0.153205269041,0.553104207722,0.149023771027,-0.228718267946,-0.404080436695,decay
37.99,0.382191149292,0.15318155537,0.552272083117,0.14899925387,-0.229009593922,-0.403272829247,decay
38,0.382444872305,0.153157721698,0.551425310189,0.14897489078,-0.229287150607,-0.40245041941,decay
38.01,0.382683569298,0.153133790647,0.550577259382,0.14895068768,-0.229549778651,-0.401626571702,decay
