time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
38.8,left,0.969633423878,0.5704273427,-0.399206081177,decay
38.81,left,0.970276288355,0.570334126121,-0.399942162234,decay
38.82,left,0.97090868024,0.570241877975,-0.400666802265,decay
38.83,left,0.971519335532,0.570150603407,-0.401368732125,decay
38.84,left,0.972094139092,0.570060298319,-0.402033840773,decay
38.85,left,0.972617523161,0.569970950421,-0.40264657274,decay
38.86,left,0.973074760507,0.569882539909,-0.403192220597,decay
38.87,left,0.973454283759,0.569795039776,-0.403659243983,decay
38.88,left,0.973749050032,0.569708415783,-0.404040634249,decay
38.89,left,0.973957087918,0.569622626231,-0.404334461687,decay
38.9,left,0.974081666887,0.569537622021,-0.404544044866,decay
38.91,left,0.974131000684,0.569453347357,-0.404677653327,decay
38.92,left,0.97411735247,0.569369740853,-0.404747611617,decay
38.93,left,0.974055687502,0.569286736585,-0.404768950917,decay
38.94,left,0.973962039183,0.569204264925,-0.404757774258,decay
38.95,left,0.973851756128,0.569122253154,-0.404729502974,decay
38.96,left,0.973738105686,0.569040625908,-0.404697479778,decay
38.97,left,0.973631679854,0.568959305451,-0.404672374403,decay
38.98,left,0.973540273999,0.568878211824,-0.404662062175,decay
38.99,left,0.973468768943,0.568797262959,-0.404671505984,decay
39,left,0.973419266147,0.568716375032,-0.404702891115,decay
39.01,left,0.973391681157,0.568635463277,-0.40475621788,decay
39.02,left,0.973384613937,0.568554443138,-0.404830170799,decay
39.03,left,0.973396587371,0.568473231554,-0.404923355817,decay
39.04,left,0.973427546984,0.568391748299,-0.405035798685,decay
39.05,left,0.973479828987,0.568309917419,-0.405169911568,decay
39.06,left,0.973558140021,0.568227668801,-0.40533047122,decay
39.07,left,0.973668836471,0.568144939921,-0.40552389655,decay
39.08,left,0.973818652777,0.568061677823,-0.405756974954,decay
39.09,left,0.974012835957,0.567977841006,-0.406034994952,decay
39.1,left,0.974253373599,0.567893400154,-0.406359973445,decay
39.11,left,0.974538455164,0.567808336902,-0.406730118262,decay
39.12,left,0.974863213954,0.567722641252,-0.407140572701,decay
39.13,left,0.975220797016,0.56763630876,-0.407584488257,decay
39.14,left,0.97560330924,0.567549337931,-0.408053971309,decay
39.15,left,0.976002535545,0.567461727825,-0.40854080772,decay
39.16,left,0.97641005312,0.567373475824,-0.409036577295,decay
39.17,left,0.976816892473,0.567284575541,-0.409532316932,decay
39.18,left,0.977213589227,0.567195014825,-0.410018574402,decay
39.19,left,0.977590876211,0.567104774131,-0.41048610208,decay
39.2,left,0.977940592496,0.567013826106,-0.410926766389,decay
39.21,left,0.978256586599,0.566922137077,-0.411334449522,decay
39.22,left,0.978535390682,0.566829669936,-0.411705720746,decay
39.23,left,0.978776086341,0.566736387584,-0.412039698756,decay
39.24,left,0.978979290292,0.566642256599,-0.412337033693,decay
39.25,left,0.979146159791,0.566547251158,-0.412598908633,decay
39.26,left,0.979277958297,0.566451357308,-0.412826600989,decay
39.27,left,0.979375786906,0.566354577633,-0.413021209273,decay
39.28,left,0.979440434721,0.566256936407,-0.413183498313,decay
39.29,left,0.979472620226,0.566158484555,-0.41331413567,decay
39.3,left,0.979473183538,0.56605930211,-0.413413881428,decay
39.31,left,0.979442859148,0.565959496425,-0.413483362723,decay
39.32,left,0.979382047904,0.56585919744,-0.413522850464,decay
39.33,left,0.979290866174,0.565758552359,-0.413532313815,decay
39.34,left,0.979169374278,0.565657720642,-0.413511653635,decay
39.35,left,0.979018093379,0.565556869275,-0.413461224104,decay
39.36,left,0.978838741521,0.565456168203,-0.413382573318,decay
39.37,left,0.978634510077,0.565355785822,-0.413278724255,decay
39.38,left,0.978409476067,0.565255884404,-0.413153591663,decay
39.39,left,0.978167795236,0.565156615674,-0.413011179562,decay
39.4,left,0.977913345322,0.565058117474,-0.412855227848,decay
39.41,left,0.977649615613,0.564960512189,-0.412689103425,decay
39.42,left,0.97737975559,0.564863906284,-0.412515849306,decay
39.43,left,0.97710702197,0.564768389851,-0.412338632119,decay
39.44,left,0.976835137453,0.564674035678,-0.412161101775,decay
39.45,left,0.976567967315,0.564580897774,-0.411987069541,decay
39.46,left,0.976308845917,0.564489009305,-0.411819836612,decay
39.47,left,0.976059992242,0.564398379897,-0.411661612345,decay
39.48,left,0.975821948079,0.564308992247,-0.411512955832,decay
39.49,left,0.975593282972,0.564220798749,-0.411372484223,decay
39.5,left,0.975371145699,0.564133720411,-0.411237425288,decay
39.51,left,0.975152445961,0.564047649807,-0.411104796155,decay
39.52,left,0.974934854599,0.563962456803,-0.410972397796,decay
39.53,left,0.974717448712,0.563877994755,-0.410839453957,decay
39.54,left,0.974501111046,0.563794106303,-0.410707004743,decay
39.55,left,0.974288204243,0.563710628824,-0.410577575419,decay
39.56,left,0.974081423004,0.563627399646,-0.410454023358,decay
39.57,left,0.973882756271,0.563544261161,-0.41033849511,decay
39.58,left,0.973693105815,0.563461065961,-0.410232039854,decay
39.59,left,0.973512202557,0.563377681659,-0.410134520898,decay
39.6,left,0.973338685265,0.563293994114,-0.410044691151,decay
39.61,left,0.973170483802,0.563209908104,-0.409960575698,decay
39.62,left,0.973005323153,0.563125346285,-0.409879976868,decay
39.63,left,0.972841342594,0.563040247874,-0.40980109472,decay
39.64,left,0.972678122097,0.56295456767,-0.409723554427,decay
39.65,left,0.972517724087,0.562868275455,-0.409649448632,decay
39.66,left,0.972364809304,0.562781355775,-0.409583453529,decay
39.67,left,0.972225743552,0.562693808111,-0.409531935441,decay
39.68,left,0.972107539292,0.562605647441,-0.409501891851,decay
39.69,left,0.972016994099,0.562516904986,-0.409500089113,decay
39.7,left,0.971959834579,0.562427628476,-0.409532206103,decay
39.71,left,0.97194001249,0.56233788141,-0.409602131081,decay
39.72,left,0.971959133514,0.562247741687,-0.409711391826,decay
39.73,left,0.97201562834,0.562157300269,-0.409858328071,decay
39.74,left,0.97210401178,0.562066660116,-0.410037351664,decay
39.75,left,0.972215141235,0.561975935397,-0.410239205837,decay
39.76,left,0.972337648987,0.561885250923,-0.410452398064,decay
39.77,left,0.972460016848,0.561794741765,-0.410665275083,decay
39.78,left,0.972572885,0.561704553031,-0.410868331969,decay
39.79,left,0.972671028712,0.561614839477,-0.411056189235,decay
39.8,left,0.972754008154,0.561525764064,-0.41122824409,decay
39.81,left,0.972825249372,0.561437494742,-0.41138775463,decay
39.82,left,0.972890520962,0.561350199881,-0.411540321081,decay
39.83,left,0.972956471789,0.561264043102,-0.411692428686,decay
39.84,left,0.973029085463,0.561179177755,-0.411849907708,decay
39.85,left,0.973112335462,0.561095740951,-0.412016594511,decay
39.86,left,0.97320756749,0.561013847017,-0.412193720473,decay
39.87,left,0.973313281419,0.560933580226,-0.412379701193,decay
39.88,left,0.973424928724,0.560854986666,-0.412569942058,decay
39.89,left,0.973535187416,0.560778066288,-0.412757121129,decay
39.9,left,0.973635065054,0.560702768673,-0.412932296381,decay
39.91,left,0.973715496933,0.560628995235,-0.413086501697,decay
39.92,left,0.973769100689,0.560556605792,-0.413212494897,decay
39.93,left,0.973791722871,0.560485425799,-0.413306297072,decay
39.94,left,0.973782993801,0.56041525284,-0.413367740961,decay
39.95,left,0.973745492046,0.560345862365,-0.413399629681,decay
39.96,left,0.973683301236,0.560277012826,-0.413406288411,decay
39.97,left,0.973600858461,0.560208450348,-0.413392408113,decay
39.98,left,0.973502011636,0.560139913078,-0.413362098559,decay
39.99,left,0.973389241711,0.560071135275,-0.413318106436,decay
40,left,0.973263585813,0.560001851185,-0.413261734629,decay
40.01,left,0.973125224286,0.559931798681,-0.413193425605,decay
40.02,left,0.972974247604,0.559860722916,-0.413113524688,decay
40.03,left,0.972811551853,0.559788380204,-0.413023171649,decay
40.04,left,0.972639581048,0.559714542343,-0.412925038704,decay
40.05,left,0.972462146041,0.559639001495,-0.412823144546,decay
40.06,left,0.972283323578,0.559561575765,-0.412721747813,decay
40.07,left,0.972106297533,0.559482115617,-0.412624181916,decay
40.08,left,0.971932531521,0.559400511276,-0.412532020245,decay
40.09,left,0.971761132242,0.559316700032,-0.41244443221,decay
40.1,left,0.971588667851,0.559230669744,-0.412357998107,decay
40.11,left,0.971409720395,0.559142455734,-0.412267264661,decay
40.12,left,0.971217653701,0.559052133211,-0.41216552049,decay
40.13,left,0.971005194664,0.558959809096,-0.412045385568,decay
40.14,left,0.970765268368,0.558865614738,-0.411899653629,decay
40.15,left,0.97049222177,0.558769699517,-0.411722522253,decay
40.16,left,0.97018300632,0.558672225201,-0.411510781119,decay
40.17,left,0.969838353609,0.558573360935,-0.411264992674,decay
40.18,left,0.9694639775,0.55847327874,-0.410990698761,decay
40.19,left,0.969071046782,0.558372149589,-0.410698897193,decay
40.2,left,0.968675392043,0.558270140562,-0.410405251482,decay
40.21,left,0.968295713201,0.558167413419,-0.410128299782,decay
40.22,left,0.967950966692,0.558064124203,-0.409886842489,decay
40.23,left,0.967657139949,0.557960423196,-0.409696716753,decay
40.24,left,0.967424583021,0.557856454962,-0.40956812806,decay
40.25,left,0.967257252691,0.557752358389,-0.409504894302,decay
40.26,left,0.967153784189,0.55764826672,-0.409505517468,decay
40.27,left,0.967109328822,0.557544307522,-0.4095650213,decay
40.28,left,0.967117588237,0.557440602559,-0.409676985678,decay
40.29,left,0.967172529237,0.557337267584,-0.409835261654,decay
40.3,left,0.967268899289,0.557234412073,-0.410034487216,decay
40.31,left,0.967401601647,0.557132138968,-0.410269462679,decay
40.32,left,0.967564942795,0.557030544318,-0.410534398478,decay
40.33,left,0.967752290929,0.556929716712,-0.410822574217,decay
40.34,left,0.967956162674,0.556829736432,-0.411126426243,decay
40.35,left,0.968168769255,0.556730674271,-0.411438094984,decay
40.36,left,0.968382680449,0.556632589996,-0.411750090453,decay
40.37,left,0.968590956746,0.556535530404,-0.412055426341,decay
40.38,left,0.968786887473,0.556439526927,-0.412347360546,decay
40.39,left,0.968964262173,0.556344593254,-0.412619668919,decay
40.4,left,0.969118223422,0.556250724542,-0.41286749888,decay
40.41,left,0.969245723107,0.556157899402,-0.413087823705,decay
40.42,left,0.96934536518,0.556066083782,-0.413279281398,decay
40.43,left,0.969417161392,0.555975235127,-0.413441926265,decay
40.44,left,0.969462224696,0.555885306222,-0.413576918475,decay
40.45,left,0.969482367285,0.555796248702,-0.413686118582,decay
40.46,left,0.969480075566,0.555708016329,-0.413772059237,decay
40.47,left,0.969458966879,0.555620568069,-0.413838398811,decay
40.48,left,0.969424220384,0.555533871051,-0.413890349333,decay
40.49,left,0.969382840118,0.555447903131,-0.413934936988,decay
40.5,left,0.969343936175,0.555362654086,-0.41398128209,decay
40.51,left,0.969318730896,0.555278124706,-0.41404060619,decay
40.52,left,0.969320006122,0.55519432435,-0.414125681772,decay
40.53,left,0.969361423729,0.555111267986,-0.414250155743,decay
40.54,left,0.969456951945,0.555028973093,-0.414427978852,decay
40.55,left,0.969619807502,0.554947456425,-0.414672351078,decay
40.56,left,0.969860822968,0.554866730561,-0.414994092407,decay
40.57,left,0.970187020133,0.554786800205,-0.415400219928,decay
40.58,left,0.970600659996,0.554707658151,-0.415893001845,decay
40.59,left,0.97109860473,0.554629281417,-0.416469323313,decay
40.6,left,0.971672262702,0.554551629174,-0.417120633528,decay
40.61,left,0.972308215044,0.554474643734,-0.41783357131,decay
40.62,left,0.97298913443,0.55439825364,-0.418590880791,decay
40.63,left,0.973695013858,0.554322377159,-0.419372636699,decay
40.64,left,0.974405074345,0.554246925535,-0.420158148811,decay
40.65,left,0.975099956979,0.554171805987,-0.420928150992,decay
40.66,left,0.975763168666,0.554096924549,-0.421666244116,decay
40.67,left,0.976381485238,0.554022188801,-0.422359296437,decay
40.68,left,0.976944864763,0.553947510565,-0.422997354197,decay
40.69,left,0.977446196937,0.55387280832,-0.423573388618,decay
40.7,left,0.977881021011,0.553798008388,-0.424083012622,decay
40.71,left,0.978247448989,0.553723044224,-0.424524404765,decay
40.72,left,0.978546012339,0.553647854337,-0.424898158002,decay
40.73,left,0.978779000643,0.553572379895,-0.425206620748,decay
40.74,left,0.978949718272,0.553496562376,-0.425453155896,decay
40.75,left,0.979062203197,0.553420341308,-0.425641861889,decay
40.76,left,0.979121029372,0.553343652057,-0.425777377315,decay
40.77,left,0.97913074487,0.553266423657,-0.425864321212,decay
40.78,left,0.97909530903,0.553188576649,-0.42590673238,decay
40.79,left,0.979017898916,0.553110021275,-0.425907877641,decay
40.8,left,0.978900876774,0.553030657058,-0.425870219717,decay
40.81,left,0.978745945373,0.552950374602,-0.425795570771,decay
40.82,left,0.978554894494,0.552869059046,-0.425685835449,decay
40.83,left,0.978330640069,0.552786594151,-0.425544045917,decay
40.84,left,0.978077874621,0.552702866676,-0.425375007946,decay
40.85,left,0.977803479422,0.552617771073,-0.425185708348,decay
40.86,left,0.977516879734,0.552531214642,-0.424985665092,decay
40.87,left,0.977229699083,0.552443123211,-0.424786575873,decay
40.88,left,0.976954521609,0.552353447494,-0.424601074115,decay
40.89,left,0.97670340913,0.552262169305,-0.424441239825,decay
40.9,left,0.976486470341,0.552169304907,-0.424317165434,decay
40.91,left,0.976310548087,0.552074903419,-0.424235644669,decay
40.92,left,0.976178564905,0.551979041882,-0.424199523023,decay
40.93,left,0.976089810593,0.551881819828,-0.424207990765,decay
40.94,left,0.976040520598,0.551783354468,-0.424257166129,decay
40.95,left,0.976024219309,0.551683776506,-0.424340442803,decay
40.96,left,0.97603229941,0.551583226474,-0.424449072936,decay
40.97,left,0.976055200205,0.551481851507,-0.424573348698,decay
40.98,left,0.976083726764,0.551379802461,-0.424703924303,decay
40.99,left,0.976110187996,0.551277231344,-0.424832956652,decay
41,left,0.976129190785,0.551174289096,-0.424954901689,decay
41.01,left,0.976137498991,0.551071123755,-0.425066375237,decay
41.02,left,0.976132935286,0.550967878847,-0.425165056439,decay
41.03,left,0.976113274227,0.550864691838,-0.425248582389,decay
41.04,left,0.976075701221,0.550761692499,-0.425314008722,decay
41.05,left,0.976016773097,0.550659001143,-0.425357771954,decay
41.06,left,0.975932993017,0.550556726667,-0.42537626635,decay
41.07,left,0.975822009715,0.550454964328,-0.425367045387,decay
41.08,left,0.975683721293,0.55035379321,-0.425329928084,decay
41.09,left,0.975520541022,0.550253273752,-0.425267267271,decay
41.1,left,0.975336941974,0.550153446701,-0.425183495273,decay
41.11,left,0.975138624902,0.550054334519,-0.425084290383,decay
41.12,left,0.974931337339,0.549955944431,-0.424975392908,decay
41.13,left,0.974719781657,0.549858271726,-0.424861509931,decay
41.14,left,0.9745073822,0.54976130272,-0.42474607948,decay
41.15,left,0.974296871453,0.549665017415,-0.424631854038,decay
41.16,left,0.974090957047,0.549569391867,-0.42452156518,decay
41.17,left,0.973892720283,0.549474400326,-0.424418319957,decay
41.18,left,0.973705674296,0.549380017183,-0.424325657112,decay
41.19,left,0.973533249569,0.549286218683,-0.424247030885,decay
41.2,left,0.973378014763,0.549192984225,-0.424185030538,decay
41.21,left,0.97324150708,0.549100297099,-0.424141209981,decay
41.22,left,0.973124844903,0.549008144815,-0.424116700088,decay
41.23,left,0.973029441823,0.54891651925,-0.424112922573,decay
41.24,left,0.972957459729,0.548825416726,-0.424132043003,decay
41.25,left,0.972912035938,0.548734838023,-0.424177197915,decay
41.26,left,0.972896942306,0.548644788337,-0.42425215397,decay
41.27,left,0.972915606759,0.548555277162,-0.424360329596,decay
41.28,left,0.972970297843,0.548466318126,-0.424503979717,decay
41.29,left,0.973061824787,0.54837792872,-0.424683896067,decay
41.3,left,0.973189261827,0.548290129893,-0.424899131934,decay
41.31,left,0.97334962887,0.548202945449,-0.425146683421,decay
41.32,left,0.973537833538,0.548116401251,-0.425421432287,decay
41.33,left,0.973746747715,0.548030524294,-0.42571622342,decay
41.34,left,0.973967350601,0.547945341622,-0.426022008979,decay
41.35,left,0.974189308595,0.547860879077,-0.426328429518,decay
41.36,left,0.97440191183,0.547777159867,-0.426624751963,decay
41.37,left,0.974594694557,0.547694202894,-0.426900491664,decay
41.38,left,0.974757695516,0.54761202084,-0.427145674676,decay
41.39,left,0.974881942507,0.547530618194,-0.427351324312,decay
41.4,left,0.974959988263,0.54744998993,-0.427509998333,decay
41.41,left,0.974985832152,0.547370121358,-0.427615710794,decay
41.42,left,0.974954510112,0.547290988738,-0.427663521374,decay
41.43,left,0.97486203804,0.547212559898,-0.427649478142,decay
41.44,left,0.974705638546,0.547134794563,-0.427570843984,decay
41.45,left,0.97448410076,0.547057644375,-0.427426456385,decay
41.46,left,0.974198420343,0.546981052621,-0.427217367721,decay
41.47,left,0.973852399174,0.546904953679,-0.426947445495,decay
41.48,left,0.973452720853,0.546829272171,-0.426623448682,decay
