time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
67.33,0.253086883901,0.092290215687,0.357016509861,0.0964899278291,-0.160796668214,-0.260526582032,decay
67.34,0.25300042293,0.0922738435575,0.357751150697,0.0964752664197,-0.160726579372,-0.261275884277,decay
67.35,0.252924398256,0.0922574752431,0.358567124065,0.096460748104,-0.160666923012,-0.262106375961,decay
67.36,0.252860164465,0.0922411242932,0.359457417198,0.096446372964,-0.160619040172,-0.263011044234,decay
67.37,0.252809720654,0.0922248033516,0.360413398941,0.0964321391321,-0.160584917302,-0.263981259809,decay
67.38,0.25277561834,0.0922085236574,0.361424786354,0.0964180424865,-0.160567094682,-0.265006743867,decay
67.39,0.252760625542,0.0921922947187,0.362479800064,0.0964040764731,-0.160568330823,-0.266075723591,decay
67.4,0.2527672916,0.0921761242644,0.363565630894,0.0963902321656,-0.160591167336,-0.267175398729,decay
67.41,0.252797518071,0.0921600183866,0.364669132615,0.0963764984807,-0.160637499684,-0.268292634134,decay
67.42,0.252852164134,0.0921439817115,0.365777538353,0.0963628623984,-0.160708182422,-0.269414675954,decay
67.43,0.252930839291,0.0921280175382,0.366879112437,0.0963493091285,-0.160802821753,-0.270529803308,decay
67.44,0.253032051898,0.0921121279379,0.367963806259,0.0963358222261,-0.16091992396,-0.271627984033,decay
67.45,0.253153606667,0.0920963138162,0.369023905738,0.0963223836585,-0.161057292851,-0.272701522079,decay
67.46,0.25329299077,0.092080574938,0.370054448142,0.0963089738318,-0.161212415831,-0.27374547431,decay
67.47,0.253447635133,0.0920649099152,0.371053108344,0.0962955715795,-0.161382725218,-0.274757536765,decay
67.48,0.253615001916,0.0920493161787,0.372019388744,0.0962821541564,-0.161565685737,-0.275737234587,decay
67.49,0.253792455391,0.0920337899981,0.372953295266,0.0962686973538,-0.161758665393,-0.276684597912,decay
67.5,0.25397708149,0.0920183265998,0.373853989065,0.0962551758289,-0.16195875489,-0.277598813237,decay
67.51,0.254165692166,0.0920029203491,0.374718833271,0.0962415635961,-0.162162771817,-0.278477269675,decay
67.52,0.254355008194,0.0919875649323,0.375542974178,0.0962278345761,-0.162367443262,-0.279315139602,decay
67.53,0.254541913011,0.0919722535165,0.376319469302,0.0962139631701,-0.162569659495,-0.280105506132,decay
67.54,0.254723778823,0.0919569788885,0.377039972866,0.0961999248722,-0.162766799934,-0.280840047994,decay
67.55,0.254898801028,0.0919417335762,0.377695921537,0.0961856969332,-0.162957067452,-0.281510224604,decay
67.56,0.255066130067,0.0919265099572,0.378280020888,0.0961712590957,-0.163139620109,-0.282108761792,decay
67.57,0.255225715413,0.0919113003572,0.378787724053,0.096156594415,-0.163314415055,-0.282631129638,decay
67.58,0.25537801,0.0918960971462,0.379218360565,0.0961416900686,-0.163481912853,-0.283076670496,decay
67.59,0.255523654067,0.0918808928482,0.379575618528,0.0961265378055,-0.163642761219,-0.283449080723,decay
67.6,0.255663162008,0.0918656802766,0.37986725941,0.096111133772,-0.163797481731,-0.283756125638,decay
67.61,0.255796711042,0.091850452693,0.380104151798,0.0960954779221,-0.163946258349,-0.284008673876,decay
67.62,0.255924060518,0.0918352039808,0.380298768511,0.0960795733822,-0.164088856537,-0.284219195129,decay
67.63,0.256044455373,0.0918199288329,0.380463307867,0.096063425916,-0.164224526541,-0.284399881951,decay
67.64,0.256156510496,0.091804622957,0.380607729473,0.0960470434929,-0.164351887539,-0.28456068598,decay
67.65,0.256258280436,0.0917892833043,0.380738096414,0.0960304359535,-0.164468997132,-0.28470766046,decay
67.66,0.256347560707,0.0917739083251,0.380855562358,0.0960136147631,-0.164573652382,-0.284841947595,decay
67.67,0.256422253898,0.0917584982566,0.380956210073,0.0959965928471,-0.164663755641,-0.284959617226,decay
67.68,0.256480695817,0.09174305539,0.381031749518,0.0959793844757,-0.164737640427,-0.285052365043,decay
67.69,0.256521886408,0.0917275841441,0.381070834157,0.095962005102,-0.164794302264,-0.285108829055,decay
67.7,0.256545504076,0.0917120908096,0.38106063648,0.0959444710829,-0.164833413267,-0.285116165397,decay
67.71,0.256551723592,0.091696583063,0.380988402004,0.0959267993237,-0.164855140529,-0.28506160268,decay
67.72,0.256541062378,0.091681069425,0.38084279651,0.0959090069292,-0.164859992953,-0.284933789581,decay
67.73,0.256514293926,0.091665558729,0.380614865382,0.0958911108892,-0.164848735197,-0.284723754493,decay
67.74,0.256472222551,0.0916500595967,0.380298479801,0.0958731277932,-0.164822162954,-0.284425352007,decay
67.75,0.256415353379,0.091634579909,0.3798903048,0.0958550735644,-0.16478077347,-0.284035231236,decay
67.76,0.256343729913,0.0916191262626,0.379389404054,0.0958369632048,-0.16472460365,-0.283552440849,decay
67.77,0.256256986663,0.0916037034014,0.378796626524,0.0958188105443,-0.164653283262,-0.282977815979,decay
67.78,0.256154494016,0.0915883137024,0.378114026251,0.0958006280241,-0.164566180314,-0.282313398227,decay
67.79,0.256035579795,0.0915729569858,0.377344584963,0.0957824266273,-0.164462622809,-0.281562158336,decay
67.8,0.255899779201,0.0915576308577,0.37649233175,0.0957642160444,-0.164342148343,-0.280728115706,decay
67.81,0.255746964933,0.0915423314286,0.375562743458,0.095746005003,-0.164204633504,-0.279816738455,decay
67.82,0.255577365019,0.0915270541315,0.374563240147,0.0957278016409,-0.164050310887,-0.278835438506,decay
67.83,0.255391590536,0.091511794532,0.373503631532,0.0957096138747,-0.163879796004,-0.277794017658,decay
67.84,0.255190637761,0.0914965491354,0.372396365344,0.0956914497623,-0.163694088625,-0.276704915582,decay
67.85,0.254975792936,0.091481316204,0.371256410168,0.0956733178642,-0.163494476732,-0.275583092304,decay
67.86,0.254748586657,0.0914660965981,0.370100661294,0.0956552276061,-0.163282490059,-0.274445433688,decay
67.87,0.254510968844,0.0914508946559,0.368946860119,0.0956371896483,-0.163060074188,-0.273309670471,decay
67.88,0.25426560096,0.0914357189891,0.367812189383,0.095619216221,-0.162829881971,-0.272192973163,decay
67.89,0.254016067094,0.0914205827909,0.366711888494,0.0956013212994,-0.162595484303,-0.271110567194,decay
67.9,0.25376692593,0.0914055033427,0.365658262971,0.0955835205215,-0.162361422588,-0.27007474245,decay
67.91,0.253523510347,0.0913905009491,0.364660354985,0.0955658309158,-0.162133009398,-0.269094524069,decay
67.92,0.253291421939,0.0913755977122,0.363724376818,0.0955482705673,-0.161915824227,-0.26817610625,decay
67.93,0.253075920824,0.0913608163002,0.362854772312,0.0955308582678,-0.161715104524,-0.267323914044,decay
67.94,0.25288147028,0.0913461786989,0.362055535916,0.0955136131447,-0.161535291581,-0.266541922771,decay
67.95,0.25271148685,0.0913317049231,0.361331350058,0.0954965542572,-0.161379781927,-0.265834795801,decay
67.96,0.252568274709,0.0913174116599,0.360688260363,0.0954797001503,-0.161250863049,-0.265208560213,decay
67.97,0.252453189009,0.0913033108187,0.360133839423,0.0954630683531,-0.16114987819,-0.26467077107,decay
67.98,0.252366956707,0.0912894081526,0.359676873243,0.0954466748505,-0.161077548555,-0.264230198392,decay
67.99,0.252309921282,0.0912757025269,0.359326596544,0.0954305336398,-0.161034218755,-0.263896062905,decay
68,0.252282100313,0.0912621862701,0.359091580164,0.0954146564569,-0.161019914043,-0.263676923708,decay
68.01,0.252283139188,0.0912488462723,0.358978474648,0.0953990525913,-0.161034292915,-0.263579422057,decay
68.02,0.252312197823,0.0912356652275,0.358990859782,0.0953837286543,-0.161076532596,-0.263607131128,decay
68.03,0.252367802763,0.0912226227875,0.359128481336,0.0953686882412,-0.161145179976,-0.263759793094,decay
68.04,0.252447848879,0.0912096966274,0.359387086044,0.0953539314746,-0.161238152251,-0.26403315457,decay
68.05,0.252549820976,0.0911968634458,0.359758808252,0.0953394544228,-0.16135295753,-0.264419353829,decay
68.06,0.252671054745,0.091184099919,0.360232825288,0.0953252483815,-0.161486954826,-0.264907576906,decay
68.07,0.252808928914,0.0911713836331,0.360795989153,0.095311299011,-0.161637545281,-0.265484690142,decay
68.08,0.252961012024,0.0911586939397,0.361433248923,0.0952975854957,-0.161802318085,-0.266135663428,decay
68.09,0.253125084356,0.0911460125361,0.362127862815,0.0952840802761,-0.16197907182,-0.266843782539,decay
68.1,0.253298980429,0.0911333236138,0.362861697123,0.095270749775,-0.162165656816,-0.267590947348,decay
68.11,0.253480427544,0.0911206137122,0.363615977128,0.0952575558155,-0.162359813832,-0.268358421312,decay
68.12,0.253667036065,0.0911078715078,0.364372510024,0.0952444571828,-0.162559164557,-0.269128052841,decay
68.13,0.25385637376,0.0910950876346,0.36511500736,0.0952314111231,-0.162761286126,-0.269883596237,decay
68.14,0.254046079391,0.0910822545428,0.365829992653,0.0952183747948,-0.162963824848,-0.270611617858,decay
68.15,0.254234091415,0.0910693663976,0.366506923385,0.095205306705,-0.163164725018,-0.27130161668,decay
68.16,0.25441888133,0.0910564190169,0.367137473959,0.0951921681648,-0.163362462313,-0.271945305795,decay
68.17,0.254599437795,0.0910434098488,0.36771424633,0.0951789247962,-0.163556027946,-0.272535321534,decay
68.18,0.254775024984,0.0910303379649,0.368229385768,0.0951655479802,-0.16374468702,-0.273063837787,decay
68.19,0.254944901545,0.0910172039923,0.368673559119,0.095152015821,-0.163927697552,-0.273521543298,decay
68.2,0.255108031755,0.0910040099243,0.369035593524,0.0951383133111,-0.16410402183,-0.273897280213,decay
68.21,0.255262879499,0.0909907588518,0.369302941147,0.0951244319625,-0.164272120647,-0.274178509184,decay
68.22,0.255407511432,0.0909774546911,0.369462855218,0.0951103693735,-0.164430056741,-0.274352485844,decay
68.23,0.255540007765,0.0909641019362,0.369503829108,0.0950961289199,-0.164575905828,-0.274407700188,decay
68.24,0.255658918842,0.0909507054336,0.369416854347,0.0950817195829,-0.164708213409,-0.274335134764,decay
68.25,0.255763574499,0.090937270175,0.369196288999,0.0950671559107,-0.164826304324,-0.274129133089,decay
68.26,0.255854190504,0.0909238011029,0.368840326664,0.0950524581094,-0.164930389401,-0.273787868554,decay
68.27,0.255931738103,0.0909103029257,0.368351192394,0.0950376522632,-0.165021435178,-0.273313540131,decay
68.28,0.255997667741,0.0908967799482,0.367735263708,0.0950227705442,-0.165100887793,-0.272712493164,decay
68.29,0.256053718878,0.0908832359477,0.367003246528,0.0950078509908,-0.16517048293,-0.271995395537,decay
68.3,0.256101850196,0.0908696741188,0.366170286064,0.0949929365231,-0.165232176077,-0.271177349541,decay
68.31,0.256144093308,0.0908560970641,0.36525571795,0.0949780734148,-0.165287996244,-0.270277644535,decay
68.32,0.256182311055,0.0908425067967,0.364282286669,0.0949633096203,-0.165339804258,-0.269318977049,decay
68.33,0.256218003009,0.0908289047379,0.363274865469,0.0949486930999,-0.165389098271,-0.268326172369,decay
68.34,0.256252129554,0.0908152917093,0.362258846483,0.0949342701215,-0.165436837845,-0.267324576362,decay
68.35,0.256284903012,0.0908016679178,0.361258503515,0.0949200834969,-0.165483235095,-0.266338420019,decay
68.36,0.256315699973,0.0907880329344,0.360295647793,0.0949061707158,-0.165527667039,-0.265389477077,decay
68.37,0.256343195531,0.0907743856652,0.359388692556,0.0948925619365,-0.165568809866,-0.26449613062,decay
68.38,0.25636561777,0.0907607243195,0.358552084235,0.0948792780579,-0.165604893451,-0.263672806177,decay
68.39,0.256381078465,0.0907470463891,0.357796101276,0.0948663296627,-0.165634032076,-0.262929771613,decay
68.4,0.256387983856,0.09073334865,0.357127046874,0.094853717432,-0.165654635206,-0.262273329442,decay
68.41,0.256385340729,0.0907196271782,0.356547773624,0.0948414335608,-0.16566571355,-0.261706340063,decay
68.42,0.256372801724,0.090705877367,0.356058392588,0.0948294633401,-0.165666924357,-0.261228929248,decay
68.43,0.256350615731,0.0906920939387,0.355657008311,0.0948177865766,-0.165658521792,-0.260839221735,decay
68.44,0.256319670806,0.0906782709545,0.355340340836,0.0948063788473,-0.165641399852,-0.260533961989,decay
68.45,0.256281506595,0.090664401821,0.355104094442,0.0947952126136,-0.165617104774,-0.260308881828,decay
68.46,0.256238154657,0.0906504792975,0.35494299897,0.0947842582179,-0.16558767536,-0.260158740752,decay
68.47,0.256191882644,0.0906364955033,0.354850606258,0.0947734847871,-0.165555387141,-0.260077121471,decay
68.48,0.256144868243,0.0906224419381,0.354819060096,0.0947628610388,-0.165522426305,-0.260056199057,decay
68.49,0.256098782834,0.0906083095397,0.354839116754,0.0947523559362,-0.165490473294,-0.260086760818,decay
68.5,0.256054473081,0.0905940888035,0.354900576279,0.0947419391553,-0.165460384277,-0.260158637124,decay
68.51,0.256011921371,0.0905797699518,0.354992997812,0.0947315814201,-0.165432151419,-0.260261416392,decay
68.52,0.255970401839,0.0905653431331,0.355106415387,0.0947212547974,-0.165405058706,-0.26038516059,decay
68.53,0.255928714374,0.0905507986456,0.355231895535,0.0947109329959,-0.165377915729,-0.260520962539,decay
68.54,0.255885496909,0.0905361271902,0.355361947994,0.0947005916826,-0.165349369719,-0.260661356312,decay
68.55,0.255839517271,0.0905213201597,0.355490827643,0.0946902088294,-0.165318197111,-0.260800618813,decay
68.56,0.255789750644,0.0905063699709,0.355614752637,0.0946797651007,-0.165283380673,-0.260934987536,decay
68.57,0.255735283588,0.0904912704462,0.355732080381,0.0946692442937,-0.165244013142,-0.261062836087,decay
68.58,0.255675278114,0.0904760171964,0.355843445033,0.0946586337468,-0.165199260918,-0.261184811286,decay
68.59,0.255609022351,0.0904606078278,0.355951796728,0.0946479244206,-0.165148414523,-0.261303872308,decay
68.6,0.25553595234,0.0904450418436,0.356062273204,0.0946371104309,-0.165090910496,-0.261425162773,decay
68.61,0.255455683112,0.090429320342,0.356181820279,0.0946261882,-0.16502636277,-0.261555632079,decay
68.62,0.255368081937,0.0904134456941,0.356318462128,0.0946151555303,-0.164954636243,-0.261703306598,decay
68.63,0.255273304347,0.0903974212748,0.356480230107,0.0946040107159,-0.164875883072,-0.261876219391,decay
68.64,0.255171824015,0.0903812512478,0.356673958883,0.0945927516893,-0.164790572767,-0.262081207194,decay
68.65,0.255064530381,0.0903649404011,0.356904274007,0.0945813751911,-0.16469958998,-0.262322898816,decay
68.66,0.254952770011,0.0903484940288,0.357173028612,0.0945698759496,-0.164604275982,-0.262603152662,decay
68.67,0.254838186965,0.0903319178561,0.357479259987,0.0945582458583,-0.164506269109,-0.262921014129,decay
68.68,0.254722438169,0.0903152180039,0.357819573072,0.0945464732409,-0.164407220166,-0.263273099831,decay
68.69,0.254606898957,0.0902984009839,0.358188755215,0.0945345425122,-0.164308497973,-0.263654212702,decay
68.7,0.254492380574,0.0902814737201,0.35858037939,0.094522434469,-0.164210906853,-0.264057944921,decay
68.71,0.254378985691,0.0902644435967,0.358987252493,0.0945101270393,-0.164114542095,-0.264477125453,decay
68.72,0.254266280412,0.090247318539,0.359401757779,0.094497596178,-0.164018961873,-0.264904161601,decay
68.73,0.254153679734,0.090230107128,0.359816197799,0.0944848167926,-0.163923572606,-0.265331381007,decay
68.74,0.254040782076,0.0902128187499,0.360223141491,0.094471763709,-0.163827963326,-0.265751377782,decay
68.75,0.25392759915,0.0901954637791,0.360615628606,0.0944584126988,-0.163732135371,-0.266157215908,decay
68.76,0.253814670581,0.0901780537971,0.360986957538,0.0944447415895,-0.163636616784,-0.266542215948,decay
68.77,0.253702882273,0.0901606018465,0.361329926411,0.094430731483,-0.163542280427,-0.266899194928,decay
68.78,0.253592985554,0.0901431226803,0.361635818275,0.0944163679508,-0.163449862874,-0.267219450325,decay
68.79,0.253485115696,0.0901256328745,0.361893637564,0.0944016417468,-0.163359482822,-0.267491995818,decay
68.8,0.253378506317,0.0901081507057,0.362089995573,0.0943865486911,-0.163270355612,-0.267703446882,decay
68.81,0.253271405891,0.0900906958598,0.362209851508,0.0943710890003,-0.163180710032,-0.267838762508,decay
68.82,0.253161254359,0.0900732891013,0.362238058094,0.0943552665556,-0.163087965258,-0.267882791539,decay
68.83,0.253045133831,0.0900559519478,0.362161339661,0.094339088303,-0.162989181883,-0.267822251358,decay
68.84,0.252920262797,0.0900387063436,0.361970128207,0.0943225637944,-0.162881556453,-0.267647564413,decay
68.85,0.252784325544,0.0900215743232,0.361659790379,0.0943057048579,-0.162762751221,-0.267354085521,decay
68.86,0.252635717941,0.0900045776531,0.361231094542,0.0942885253921,-0.162631140288,-0.26694256915,decay
68.87,0.252473755262,0.0899877374403,0.360689999919,0.0942710412769,-0.162486017822,-0.266418958642,decay
68.88,0.25229867191,0.0899710737341,0.360047017623,0.0942532703511,-0.162327598176,-0.265793747271,decay
68.89,0.252111432917,0.0899546052237,0.35931650286,0.0942352323105,-0.162156827694,-0.26508127055,decay
68.9,0.251913585365,0.0899383491084,0.358516029727,0.0942169484168,-0.161975236257,-0.264299081311,decay
68.91,0.251707156082,0.0899223210684,0.35766564786,0.0941984410851,-0.161784835014,-0.263467206775,decay
68.92,0.251494486106,0.089906535212,0.356786788172,0.0941797334877,-0.161587950894,-0.262607054685,decay
68.93,0.251278093775,0.0898910039438,0.355900806378,0.0941608492196,-0.161387089831,-0.261739957159,decay
68.94,0.251060660438,0.089875737746,0.355027370943,0.094141812022,-0.161184922692,-0.260885558921,decay
68.95,0.250845066284,0.0898607448648,0.354183068555,0.0941226455525,-0.160984321419,-0.260060423002,decay
68.96,0.250634456427,0.089846030895,0.35338054532,0.0941033731917,-0.160788425532,-0.259277172128,decay
68.97,0.250432346566,0.0898315982542,0.352628206359,0.094084017879,-0.160600748312,-0.25854418848,decay
68.98,0.250242568357,0.0898174456307,0.351930289638,0.0940646019964,-0.160425122726,-0.257865687641,decay
68.99,0.250068871787,0.0898035676925,0.35128718456,0.0940451473844,-0.160265304095,-0.257242037176,decay
69,0.249914369051,0.0897899552728,0.350695991956,0.0940256755525,-0.160124413778,-0.256670316404,decay
69.01,0.249781127381,0.0897765958675,0.350151323164,0.0940062080296,-0.160004531513,-0.256145115134,decay
69.02,0.249669978911,0.0897634741518,0.349646296468,0.0939867667613,-0.159906504759,-0.255659529707,decay
69.03,0.249580547616,0.0897505723978,0.349173656177,0.0939673745161,-0.159829975218,-0.255206281661,decay
69.04,0.249511554492,0.0897378707949,0.348726842771,0.0939480552976,-0.159773683697,-0.254778787473,decay
69.05,0.249461273253,0.0897253476821,0.348300823546,0.0939288347645,-0.159735925571,-0.254371988781,decay
69.06,0.249427927257,0.0897129797004,0.347892614045,0.0939097406574,-0.159714947557,-0.253982873388,decay
69.07,0.249410037905,0.0897007418742,0.347501481417,0.0938908032342,-0.159709296031,-0.253610678183,decay
69.08,0.249406737649,0.0896886076708,0.34712880794,0.0938720556252,-0.159718129978,-0.253256752315,decay
69.09,0.249417889833,0.0896765491846,0.346777634796,0.0938535338304,-0.159741340648,-0.252924100965,decay
69.1,0.249443981646,0.0896645375552,0.346451999702,0.0938352761455,-0.159779444091,-0.252616723557,decay
69.11,0.249485962341,0.0896525435566,0.346156281182,0.0938173221547,-0.159833418784,-0.252338959027,decay
69.12,0.249545095738,0.089640538233,0.345894784111,0.0937997115498,-0.159904557505,-0.252095072562,decay
69.13,0.249622733054,0.0896284935378,0.345671698448,0.0937824828651,-0.159994239516,-0.251889215582,decay
69.14,0.249720050527,0.0896163829913,0.345491396343,0.0937656721071,-0.160103667535,-0.251725724236,decay
69.15,0.249837901489,0.0896041823723,0.345358876685,0.0937493112484,-0.160233719116,-0.251609565436,decay
69.16,0.249976697812,0.0895918704617,0.345280094922,0.0937334265531,-0.16038482735,-0.251546668369,decay
69.17,0.250136178874,0.0895794298565,0.345261998544,0.0937180366984,-0.160556749018,-0.251543961846,decay
69.18,0.250315193322,0.0895668477514,0.34531221585,0.0937031509347,-0.160748345571,-0.251609064915,decay
69.19,0.250511628232,0.0895541163292,0.345438336298,0.0936887681128,-0.160957511903,-0.251749568186,decay
69.2,0.250722445421,0.0895412324884,0.345646794854,0.0936748772084,-0.161181212933,-0.251971917646,decay
69.21,0.250943865438,0.0895281971199,0.345941663947,0.0936614588593,-0.161415668318,-0.252280205088,decay
69.22,0.25117180145,0.0895150143103,0.346323717914,0.0936484870482,-0.16165678714,-0.252675230866,decay
69.23,0.251402428977,0.0895016906215,0.346789897341,0.0936359305926,-0.161900738356,-0.253153966748,decay
69.24,0.251632679273,0.0894882344445,0.347333168332,0.0936237544405,-0.162144444829,-0.253709413892,decay
69.25,0.2518605988,0.0894746554198,0.347942712846,0.0936119208008,-0.16238594338,-0.254330792045,decay
69.26,0.252085505969,0.0894609639087,0.348604260248,0.0936003901347,-0.16262454206,-0.255003870113,decay
69.27,0.252307752797,0.0894471705086,0.349300391814,0.0935891220339,-0.162860582289,-0.25571126978,decay
69.28,0.252528132679,0.0894332856219,0.350010852249,0.0935780759782,-0.163094847057,-0.256432776271,decay
69.29,0.252747297582,0.0894193191422,0.35071300973,0.0935672119072,-0.16332797844,-0.257145797823,decay
69.3,0.252965415398,0.0894052803018,0.351382553907,0.0935564905534,-0.163560135097,-0.257826063354,decay
69.31,0.253182036795,0.0893911776363,0.351994474294,0.0935458736072,-0.163790859159,-0.258448600687,decay
69.32,0.253396173007,0.0893770189897,0.352524340571,0.0935353238182,-0.164019154017,-0.258989016753,decay
69.33,0.253606555445,0.0893628115259,0.352949793807,0.0935248050836,-0.164243743919,-0.259424988724,decay
69.34,0.253811835969,0.0893485617452,0.353252017561,0.0935142825382,-0.164463274224,-0.259737735023,decay
69.35,0.254010586152,0.0893342755014,0.353416968008,0.0935037226558,-0.164676310651,-0.259913245352,decay
69.36,0.254201224881,0.0893199580203,0.353436229346,0.093493093373,-0.16488126686,-0.259943135973,decay
69.37,0.254381961316,0.0893056139163,0.353307379313,0.093482364245,-0.1650763474,-0.259825015068,decay
69.38,0.25455074556,0.0892912472146,0.353033810288,0.0934715066168,-0.165259498346,-0.259562303671,decay
69.39,0.254705291186,0.0892768613959,0.352624128595,0.0934604937335,-0.16542842979,-0.259163634861,decay
69.4,0.254843179485,0.0892624594788,0.352091386052,0.0934493007332,-0.165580720006,-0.258642085319,decay
69.41,0.254961918616,0.0892480441286,0.351452364488,0.0934379045785,-0.165713874488,-0.258014459909,decay
69.42,0.255058935914,0.0892336177735,0.350726953706,0.0934262840228,-0.165825318141,-0.257300669684,decay
69.43,0.255131670497,0.0892191827218,0.349937476717,0.0934144196522,-0.165912487776,-0.256523057065,decay
69.44,0.255177805937,0.089204741279,0.349107803354,0.0934022940128,-0.165973064658,-0.255705509341,decay
69.45,0.25519546271,0.0891902958683,0.348262284116,0.0933898918303,-0.166005166842,-0.254872392286,decay
69.46,0.255183298517,0.089175849153,0.347424742087,0.0933772003303,-0.166007449364,-0.254047541757,decay
69.47,0.25514062244,0.0891614041654,0.346617691848,0.0933642096666,-0.165979218275,-0.253253482181,decay
69.48,0.255067480292,0.0891469644145,0.345861697308,0.0933509133778,-0.165920515878,-0.25251078393,decay
69.49,0.254964623074,0.0891325338965,0.345174742506,0.0933373085945,-0.165832089177,-0.251837433912,decay
69.5,0.254833449416,0.0891181169457,0.344571681054,0.0933233957904,-0.165715332471,-0.251248285263,decay
69.51,0.254675994392,0.0891037179681,0.344063949304,0.0933091782343,-0.165572276424,-0.250754771069,decay
69.52,0.254494881726,0.0890893411362,0.343659663482,0.0932946614319,-0.16540554059,-0.25036500205,decay
69.53,0.25429320589,0.0890749900726,0.343364029679,0.0932798526699,-0.165218215818,-0.250084177009,decay
69.54,0.254074406073,0.0890606675193,0.343179817768,0.0932647606622,-0.165013738554,-0.249915057105,decay
69.55,0.253842097005,0.0890463749867,0.343107666747,0.093249395293,-0.164795722018,-0.249858271454,decay
69.56,0.253599797543,0.0890321123753,0.343146185245,0.0932337674497,-0.164567685167,-0.249912417795,decay
69.57,0.253350716703,0.0890178775662,0.343291962418,0.0932178889401,-0.164332839137,-0.250074073478,decay
69.58,0.253097770275,0.0890036660368,0.343539588925,0.0932017724843,-0.164094104238,-0.250337816441,decay
69.59,0.252843685901,0.0889894707078,0.34388172219,0.0931854317632,-0.163854215193,-0.250696290427,decay
69.6,0.252591000448,0.0889752821736,0.344309246092,0.093168881506,-0.163615718275,-0.251140364586,decay
69.61,0.252341972219,0.0889610892035,0.344811595536,0.0931521376258,-0.163380883015,-0.25165945791,decay
69.62,0.252098420321,0.0889468793096,0.345377260662,0.0931352174194,-0.163151541011,-0.252242043243,decay
69.63,0.251861479146,0.0889326393023,0.345994462938,0.093118139836,-0.162928839844,-0.252876323102,decay
69.64,0.251631419508,0.0889183558401,0.34665201303,0.0931009258174,-0.162713063668,-0.253551087212,decay
69.65,0.251407622947,0.0889040159841,0.347340245778,0.0930835987085,-0.162503606963,-0.254256647069,decay
69.66,0.251188595835,0.0888896077693,0.348051748737,0.0930661847403,-0.162298988066,-0.254985563997,decay
69.67,0.25097203081,0.0888751208066,0.348781644869,0.0930487135867,-0.162096910004,-0.255732931282,decay
69.68,0.250755092525,0.0888605468606,0.349527446719,0.0930312188637,-0.161894545664,-0.256496227855,decay
69.69,0.250534880797,0.0888458802153,0.3502886756,0.0930137381527,-0.161689000582,-0.257274937447,decay
69.7,0.250308790703,0.088831117682,0.351066431355,0.0929963122266,-0.161477673021,-0.258070119128,decay
69.71,0.250074713282,0.0888162583673,0.351863016167,0.0929789836974,-0.161258454914,-0.258884032469,decay
69.72,0.249831236587,0.0888013034078,0.352681569502,0.0929617954832,-0.161029933179,-0.259719774019,decay
69.73,0.249577825683,0.088786255754,0.353525513243,0.0929447892421,-0.160791569929,-0.260580724001,decay
69.74,0.249314902375,0.0887711200064,0.354397705677,0.0929280037501,-0.160543782369,-0.261469701927,decay
69.75,0.249043937135,0.0887559023015,0.355299506767,0.092911473188,-0.160288034833,-0.262388033579,decay
69.76,0.248767556383,0.0887406102439,0.356230058698,0.0928952253004,-0.160026946139,-0.263334833397,decay
