time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
60.44,left,0.412133499401,0.140522717481,-0.27161078192,decay
60.45,left,0.412074211383,0.140501444465,-0.271572766918,decay
60.46,left,0.412037613024,0.140480232644,-0.27155738038,decay
60.47,left,0.412029853761,0.140459070492,-0.271570783269,decay
60.48,left,0.412055585529,0.140437948149,-0.27161763738,decay
60.49,left,0.412117171999,0.140416858063,-0.271700313936,decay
60.5,left,0.412214242445,0.140395795232,-0.271818447213,decay
60.51,left,0.412343418773,0.140374756805,-0.271968661968,decay
60.52,left,0.412498378256,0.140353741221,-0.272144637035,decay
60.53,left,0.412670499621,0.140332747216,-0.272337752405,decay
60.54,left,0.412849960874,0.140311772814,-0.27253818806,decay
60.55,left,0.413027015764,0.140290814304,-0.27273620146,decay
60.56,left,0.413193287147,0.140269865181,-0.272923421967,decay
60.57,left,0.413342763627,0.140248915042,-0.273093848585,decay
60.58,left,0.413472087167,0.14022794842,-0.273244138747,decay
60.59,left,0.413580187473,0.140206943721,-0.273373243752,decay
60.6,left,0.413667726388,0.140185872858,-0.27348185353,decay
60.61,left,0.413736572001,0.140164702009,-0.273571869992,decay
60.62,left,0.413789302819,0.140143393194,-0.273645909625,decay
60.63,left,0.413828891691,0.140121906081,-0.27370698561,decay
60.64,left,0.413858604827,0.140100199814,-0.273758405012,decay
60.65,left,0.413881888261,0.140078234876,-0.273803653385,decay
60.66,left,0.413902163097,0.140055975026,-0.273846188071,decay
60.67,left,0.413922651217,0.140033389361,-0.273889261856,decay
60.68,left,0.413946224955,0.140010454525,-0.27393577043,decay
60.69,left,0.413975189751,0.139987156834,-0.273988032917,decay
60.7,left,0.414011083428,0.139963493433,-0.274047589994,decay
60.71,left,0.414054620003,0.139939471816,-0.274115148187,decay
60.72,left,0.414105706544,0.139915108236,-0.274190598308,decay
60.73,left,0.414163483414,0.139890425919,-0.274273057495,decay
60.74,left,0.41422648219,0.139865453439,-0.274361028751,decay
60.75,left,0.414292772304,0.13984022326,-0.274452549044,decay
60.76,left,0.414359856217,0.139814770407,-0.27454508581,decay
60.77,left,0.414424519726,0.13978913125,-0.274635388476,decay
60.78,left,0.414482998465,0.139763342359,-0.274719656106,decay
60.79,left,0.414531344084,0.139737439495,-0.274793904589,decay
60.8,left,0.41456579201,0.139711456954,-0.274854335056,decay
60.81,left,0.414583263399,0.139685427448,-0.274897835951,decay
60.82,left,0.414581951614,0.139659382353,-0.27492256926,decay
60.83,left,0.414561669717,0.139633352072,-0.274928317646,decay
60.84,left,0.414523915146,0.139607366387,-0.274916548759,decay
60.85,left,0.414471819427,0.139581454806,-0.27489036462,decay
60.86,left,0.414409873512,0.139555646893,-0.274854226619,decay
60.87,left,0.414343218777,0.139529972573,-0.274813246204,decay
60.88,left,0.414276710833,0.139504462426,-0.274772248407,decay
60.89,left,0.414214140947,0.139479147904,-0.274734993043,decay
60.9,left,0.414157703972,0.139454061343,-0.274703642629,decay
60.91,left,0.414107782445,0.139429235635,-0.274678546809,decay
60.92,left,0.414063247713,0.139404703647,-0.274658544065,decay
60.93,left,0.414022197889,0.139380497504,-0.274641700384,decay
60.94,left,0.413982849036,0.139356647784,-0.274626201253,decay
60.95,left,0.413944377591,0.139333182603,-0.274611194987,decay
60.96,left,0.41390742054,0.139310126578,-0.274597293962,decay
60.97,left,0.413873940075,0.139287499628,-0.274586440448,decay
60.98,left,0.413846552834,0.139265315608,-0.274581237226,decay
60.99,left,0.413827701806,0.139243580948,-0.274584120858,decay
61,left,0.4138189059,0.139222293935,-0.274596611965,decay
61.01,left,0.413820188815,0.139201445128,-0.274618743687,decay
61.02,left,0.413829909011,0.139181018535,-0.274648890476,decay
61.03,left,0.413845105077,0.139160992875,-0.274684112202,decay
61.04,left,0.413862072749,0.139141342683,-0.274720730066,decay
61.05,left,0.413876920035,0.13912203924,-0.274754880795,decay
61.06,left,0.413886133576,0.139103051365,-0.27478308221,decay
61.07,left,0.413887046169,0.139084346076,-0.274802700093,decay
61.08,left,0.413878035243,0.139065889141,-0.274812146102,decay
61.09,left,0.413858640413,0.139047645554,-0.274810994859,decay
61.1,left,0.413829810115,0.139029579953,-0.274800230162,decay
61.11,left,0.413794126265,0.139011657025,-0.274782469239,decay
61.12,left,0.413755817113,0.138993841901,-0.274761975212,decay
61.13,left,0.413720563724,0.138976100526,-0.274744463198,decay
61.14,left,0.413695037424,0.138958400019,-0.274736637405,decay
61.15,left,0.413686074651,0.138940709029,-0.274745365623,decay
61.16,left,0.413699746632,0.138922998112,-0.27477674852,decay
61.17,left,0.413740711263,0.138905240129,-0.274835471134,decay
61.18,left,0.413811858861,0.138887410687,-0.274924448174,decay
61.19,left,0.413914125066,0.138869488584,-0.275044636482,decay
61.2,left,0.414046563762,0.138851456109,-0.275195107653,decay
61.21,left,0.414206675086,0.138833299078,-0.275373376008,decay
61.22,left,0.414390789124,0.138815006718,-0.275575782406,decay
61.23,left,0.414594517812,0.138796571552,-0.275797946261,decay
61.24,left,0.414813373818,0.138777989368,-0.276035384449,decay
61.25,left,0.415043356572,0.138759259281,-0.276284097291,decay
61.26,left,0.41528125544,0.138740383871,-0.276540871569,decay
61.27,left,0.415524690431,0.138721369428,-0.276803321003,decay
61.28,left,0.415771962123,0.13870222628,-0.277069735843,decay
61.29,left,0.416021673932,0.138682969115,-0.277338704816,decay
61.3,left,0.416272299665,0.138663616932,-0.277608682733,decay
61.31,left,0.41652205857,0.13864419236,-0.277877866211,decay
61.32,left,0.41676904655,0.138624720526,-0.278144326025,decay
61.33,left,0.417011245681,0.138605227824,-0.278406017857,decay
61.34,left,0.417246412677,0.138585740696,-0.278660671981,decay
61.35,left,0.417472082038,0.138566284418,-0.27890579762,decay
61.36,left,0.417685658169,0.138546881875,-0.279138776294,decay
61.37,left,0.417884557579,0.138527552281,-0.279357005298,decay
61.38,left,0.418066512316,0.138508309833,-0.279558202484,decay
61.39,left,0.418229946445,0.138489162435,-0.27974078401,decay
61.4,left,0.418374189212,0.138470110994,-0.279904078218,decay
61.41,left,0.418499502339,0.138451149666,-0.280048352673,decay
61.42,left,0.418606980549,0.13843226676,-0.280174713789,decay
61.43,left,0.418698197886,0.138413445773,-0.280284752114,decay
61.44,left,0.418774591036,0.13839466634,-0.280379924697,decay
61.45,left,0.418836949915,0.138375905119,-0.280461044796,decay
61.46,left,0.418885296785,0.138357136609,-0.280528160176,decay
61.47,left,0.418919072806,0.138338333934,-0.280580738872,decay
61.48,left,0.418937591052,0.138319469607,-0.280618121445,decay
61.49,left,0.418940739889,0.138300516244,-0.280640223645,decay
61.5,left,0.418929573443,0.138281447118,-0.280648126325,decay
61.51,left,0.418906415209,0.138262236446,-0.280644178763,decay
61.52,left,0.418874493728,0.13824285952,-0.280631634208,decay
61.53,left,0.418837229798,0.138223292819,-0.280613936979,decay
61.54,left,0.418797286086,0.138203514178,-0.280593771908,decay
61.55,left,0.418755755339,0.138183503027,-0.280572252311,decay
61.56,left,0.418711915559,0.13816324071,-0.280548674849,decay
61.57,left,0.418663577257,0.138142710887,-0.28052086637,decay
61.58,left,0.418607782663,0.138121900042,-0.280485882621,decay
61.59,left,0.418541704628,0.138100798013,-0.280440906615,decay
61.6,left,0.418463523116,0.138079398271,-0.280384124845,decay
61.61,left,0.418372869588,0.138057697762,-0.280315171826,decay
61.62,left,0.418270712121,0.138035696457,-0.280235015664,decay
61.63,left,0.418158937041,0.138013396892,-0.280145540149,decay
61.64,left,0.418039740196,0.137990803825,-0.280048936371,decay
61.65,left,0.41791487923,0.137967923991,-0.279946955239,decay
61.66,left,0.417785143183,0.137944765972,-0.279840377211,decay
61.67,left,0.417650276398,0.137921340162,-0.279728936236,decay
61.68,left,0.417509147583,0.137897658833,-0.27961148875,decay
61.69,left,0.417359979511,0.137873736245,-0.279486243266,decay
61.7,left,0.417200716399,0.137849588651,-0.279351127749,decay
61.71,left,0.417029473777,0.137825234062,-0.279204239715,decay
61.72,left,0.416844820961,0.137800691867,-0.279044129095,decay
61.73,left,0.416645863041,0.137775982448,-0.278869880594,decay
61.74,left,0.416432229346,0.137751126857,-0.278681102488,decay
61.75,left,0.416203860188,0.137726146548,-0.27847771364,decay
61.76,left,0.415960547656,0.137701063142,-0.278259484515,decay
61.77,left,0.415701556764,0.137675898236,-0.278025658528,decay
61.78,left,0.415425572693,0.137650673236,-0.277774899457,decay
61.79,left,0.415130868131,0.1376254092,-0.277505458931,decay
61.8,left,0.414815646856,0.137600126696,-0.27721552016,decay
61.81,left,0.414478595776,0.137574845655,-0.276903750122,decay
61.82,left,0.414119440961,0.137549585209,-0.276569855752,decay
61.83,left,0.413739294413,0.137524363527,-0.276214930885,decay
61.84,left,0.413340797102,0.137499197621,-0.275841599481,decay
61.85,left,0.412928054404,0.137474103127,-0.275453951277,decay
61.86,left,0.412506277384,0.137449094048,-0.275057183336,decay
61.87,left,0.41208129589,0.137424182462,-0.274657113429,decay
61.88,left,0.411659288489,0.137399378164,-0.274259910326,decay
61.89,left,0.411246647449,0.13737468832,-0.27387195913,decay
61.9,left,0.410849638607,0.137350117285,-0.273499521322,decay
61.91,left,0.410473951542,0.137325666731,-0.273148284811,decay
61.92,left,0.410124429851,0.137301335978,-0.272823093873,decay
61.93,left,0.409804969965,0.137277122338,-0.272527847627,decay
61.94,left,0.409518565233,0.137253021411,-0.272265543822,decay
61.95,left,0.409267591523,0.137229027317,-0.272038564206,decay
61.96,left,0.40905416548,0.137205132881,-0.271849032599,decay
61.97,left,0.408880261548,0.13718132977,-0.271698931779,decay
61.98,left,0.408747597859,0.137157608584,-0.271589989275,decay
61.99,left,0.408657505204,0.137133958942,-0.271523546262,decay
62,left,0.408610785371,0.137110369639,-0.271500415732,decay
62.01,left,0.408607515312,0.137086828967,-0.271520686345,decay
62.02,left,0.40864701623,0.137063325137,-0.271583691094,decay
62.03,left,0.408728112879,0.137039846733,-0.271688266146,decay
62.04,left,0.4088494445,0.137016383168,-0.271833061332,decay
62.05,left,0.409009651178,0.136992925137,-0.272016726041,decay
62.06,left,0.409207435966,0.136969465101,-0.272237970865,decay
62.07,left,0.409441363671,0.136945997784,-0.272495365888,decay
62.08,left,0.409709370035,0.136922520713,-0.272786849322,decay
62.09,left,0.41000831919,0.136899034713,-0.273109284477,decay
62.1,left,0.410333819463,0.136875544073,-0.27345827539,decay
62.11,left,0.410680222251,0.136852056175,-0.273828166076,decay
62.12,left,0.411040886985,0.136828580746,-0.274212306239,decay
62.13,left,0.411408849457,0.136805129012,-0.274603720445,decay
62.14,left,0.411777621898,0.136781712858,-0.274995909039,decay
62.15,left,0.412141706129,0.136758343999,-0.275383362129,decay
62.16,left,0.412496788572,0.136735033133,-0.275761755439,decay
62.17,left,0.412839744443,0.136711789071,-0.276127955372,decay
62.18,left,0.413168425961,0.13668861782,-0.276479808141,decay
62.19,left,0.413481398794,0.136665521715,-0.276815877079,decay
62.2,left,0.41377796838,0.136642498921,-0.277135469459,decay
62.21,left,0.414058423772,0.136619543552,-0.27743888022,decay
62.22,left,0.414324110919,0.136596646217,-0.277727464702,decay
62.23,left,0.414577231165,0.136573794646,-0.278003436519,decay
62.24,left,0.414820472609,0.136550974277,-0.278269498333,decay
62.25,left,0.415056497236,0.136528168783,-0.278528328453,decay
62.26,left,0.415287392081,0.136505360577,-0.278782031505,decay
62.27,left,0.415514306259,0.136482531281,-0.279031774977,decay
62.28,left,0.415737252969,0.136459662194,-0.279277590775,decay
62.29,left,0.415954871194,0.136436734731,-0.279518136463,decay
62.3,left,0.416164272043,0.13641373079,-0.279750541254,decay
62.31,left,0.416361266138,0.136390633013,-0.279970633125,decay
62.32,left,0.416540830027,0.136367424975,-0.280173405052,decay
62.33,left,0.416697518692,0.136344091384,-0.280353427308,decay
62.34,left,0.416825913821,0.13632061832,-0.280505295501,decay
62.35,left,0.416921207008,0.136296993535,-0.280624213472,decay
62.36,left,0.416979726535,0.13627320681,-0.280706519726,decay
62.37,left,0.416999335351,0.136249250377,-0.280750084974,decay
62.38,left,0.41697977763,0.136225119433,-0.280754658198,decay
62.39,left,0.4169228483,0.136200812645,-0.280722035655,decay
62.4,left,0.416832256553,0.136176332416,-0.280655924136,decay
62.41,left,0.416713286117,0.136151684692,-0.280561601425,decay
62.42,left,0.416572286927,0.136126878483,-0.280445408445,decay
62.43,left,0.416415915725,0.136101925344,-0.280313990381,decay
62.44,left,0.416250366545,0.136076838932,-0.280173527613,decay
62.45,left,0.416081057163,0.136051634628,-0.280029422536,decay
62.46,left,0.415912741563,0.136026329223,-0.279886412341,decay
62.47,left,0.415749580704,0.136000940654,-0.27974864005,decay
62.48,left,0.4155950252,0.135975487786,-0.279619537414,decay
62.49,left,0.415451632841,0.135949990224,-0.279501642617,decay
62.5,left,0.415320837671,0.135924468152,-0.279396369518,decay
62.51,left,0.415202859471,0.135898942175,-0.279303917296,decay
62.52,left,0.415097003478,0.135873433169,-0.279223570309,decay
62.53,left,0.415002126789,0.135847962136,-0.279154164653,decay
62.54,left,0.414916910313,0.135822550053,-0.27909436026,decay
62.55,left,0.414840022776,0.135797217712,-0.279042805064,decay
62.56,left,0.414770399139,0.135771985546,-0.278998413593,decay
62.57,left,0.414707488926,0.13574687342,-0.278960615506,decay
62.58,left,0.414651250446,0.135721900401,-0.278929350045,decay
62.59,left,0.414601984551,0.135697084503,-0.278904900048,decay
62.6,left,0.414560098983,0.135672442518,-0.278887656465,decay
62.61,left,0.414525729275,0.135647989981,-0.278877739294,decay
62.62,left,0.414498382756,0.135623741218,-0.278874641539,decay
62.63,left,0.414476883849,0.135599709376,-0.278877174473,decay
62.64,left,0.414459543814,0.135575906381,-0.278883637432,decay
62.65,left,0.414444399937,0.135552342825,-0.278892057112,decay
62.66,left,0.414429601508,0.13552902777,-0.278900573737,decay
62.67,left,0.414413890624,0.135505968479,-0.278907922145,decay
62.68,left,0.41439691379,0.13548317004,-0.27891374375,decay
62.69,left,0.414379296368,0.135460634972,-0.278918661396,decay
62.7,left,0.414362583565,0.135438362992,-0.278924220573,decay
62.71,left,0.414348944456,0.135416351099,-0.278932593358,decay
62.72,left,0.41434049939,0.135394593864,-0.278945905526,decay
62.73,left,0.414338534674,0.135373083714,-0.27896545096,decay
62.74,left,0.414342998313,0.135351811118,-0.278991187194,decay
62.75,left,0.414352368015,0.135330764687,-0.279021603328,decay
62.76,left,0.414363909884,0.135309931181,-0.279053978703,decay
62.77,left,0.414374367351,0.135289295433,-0.279085071918,decay
62.78,left,0.414380790554,0.135268840185,-0.27911195037,decay
62.79,left,0.414381116261,0.135248545914,-0.279132570347,decay
62.8,left,0.414374517017,0.135228390864,-0.279146126153,decay
62.81,left,0.414361654271,0.13520835144,-0.279153302832,decay
62.82,left,0.414344713879,0.135188402872,-0.279156311007,decay
62.83,left,0.41432715999,0.135168519928,-0.279158640063,decay
62.84,left,0.414313390168,0.135148677602,-0.279164712566,decay
62.85,left,0.414308402442,0.135128851793,-0.279179550649,decay
62.86,left,0.414317441633,0.135109019985,-0.279208421648,decay
62.87,left,0.414345708797,0.135089161951,-0.279256546845,decay
62.88,left,0.414398145447,0.135069260489,-0.279328884957,decay
62.89,left,0.414478965996,0.135049302117,-0.279429663879,decay
62.9,left,0.414590780573,0.135029277401,-0.279561503173,decay
62.91,left,0.414733711723,0.135009180699,-0.279724531024,decay
62.92,left,0.414904920533,0.134989009494,-0.279915911039,decay
62.93,left,0.415098610745,0.134968763643,-0.280129847102,decay
62.94,left,0.41530656137,0.134948444673,-0.280358116697,decay
62.95,left,0.415519142081,0.134928055121,-0.28059108696,decay
62.96,left,0.415726402279,0.134907597906,-0.280818804373,decay
62.97,left,0.415918911076,0.13488707573,-0.281031835345,decay
62.98,left,0.41608843127,0.13486649049,-0.28122194078,decay
62.99,left,0.416228481259,0.13484584273,-0.281382638529,decay
63,left,0.41633459979,0.134825131264,-0.281509468526,decay
63.01,left,0.416404342771,0.134804353044,-0.281599989727,decay
63.02,left,0.416437367242,0.134783503205,-0.281653864038,decay
63.03,left,0.416435695153,0.134762575158,-0.281673119995,decay
63.04,left,0.416403892019,0.134741560684,-0.281662331334,decay
63.05,left,0.416348993034,0.134720450011,-0.281628543023,decay
63.06,left,0.416280022209,0.134699231894,-0.281580790315,decay
63.07,left,0.416206893262,0.134677893701,-0.281528999561,decay
63.08,left,0.416138936014,0.134656421497,-0.281482514517,decay
63.09,left,0.416083666245,0.134634800155,-0.28144886609,decay
63.1,left,0.416046078656,0.134613013577,-0.281433065079,decay
63.11,left,0.416028411834,0.134591045048,-0.281437366787,decay
63.12,left,0.416030427094,0.134568877726,-0.281461549368,decay
63.13,left,0.416050149418,0.1345464952,-0.281503654218,decay
