time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
33.25,left,0.429454723024,0.241302055053,-0.188152667972,decay
33.26,left,0.429372829998,0.241289383099,-0.188083446899,decay
33.27,left,0.429282454078,0.241276539559,-0.188005914519,decay
33.28,left,0.42918130707,0.241263508814,-0.187917798256,decay
33.29,left,0.429068061618,0.241250277373,-0.187817784246,decay
33.3,left,0.428942101168,0.241236834016,-0.187705267152,decay
33.31,left,0.428803319302,0.24122317003,-0.187580149272,decay
33.32,left,0.428652061985,0.241209279456,-0.187442782528,decay
33.33,left,0.428489124056,0.241195159151,-0.187293964905,decay
33.34,left,0.428315802761,0.241180808492,-0.187134994269,decay
33.35,left,0.428133959216,0.241166228851,-0.186967730364,decay
33.36,left,0.42794590704,0.24115142305,-0.18679448399,decay
33.37,left,0.42775414935,0.241136394896,-0.186617754454,decay
33.38,left,0.427561240265,0.241121148784,-0.18644009148,decay
33.39,left,0.427369794442,0.241105689367,-0.186264105075,decay
33.4,left,0.427182442268,0.241090021283,-0.186092420986,decay
33.41,left,0.42700182882,0.241074148938,-0.185927679882,decay
33.42,left,0.426830805135,0.241058076371,-0.185772728765,decay
33.43,left,0.426672571297,0.241041807282,-0.185630764015,decay
33.44,left,0.426530576829,0.241025345325,-0.185505231504,decay
33.45,left,0.426408316472,0.24100869458,-0.185399621892,decay
33.46,left,0.426309084548,0.240991860131,-0.185317224417,decay
33.47,left,0.426235674384,0.240974848716,-0.185260825668,decay
33.48,left,0.426190248375,0.240957669441,-0.185232578935,decay
33.49,left,0.426174519297,0.24094033458,-0.185234184717,decay
33.5,left,0.426189914569,0.240922860467,-0.185267054101,decay
33.51,left,0.42623743594,0.240905268493,-0.185332167446,decay
33.52,left,0.42631743734,0.240887586005,-0.185429851335,decay
33.53,left,0.426429507315,0.240869846485,-0.185559660831,decay
33.54,left,0.426572281476,0.240852088509,-0.185720192967,decay
33.55,left,0.426743205516,0.240834353846,-0.18590885167,decay
33.56,left,0.426938497036,0.240816685295,-0.186121811741,decay
33.57,left,0.427153288658,0.24079912453,-0.186354164128,decay
33.58,left,0.427381920524,0.240781709895,-0.18660021063,decay
33.59,left,0.427618598694,0.240764474125,-0.186854124569,decay
33.6,left,0.427858366867,0.240747441946,-0.187110924921,decay
33.61,left,0.428097954698,0.240730627495,-0.187367327203,decay
33.62,left,0.428336245217,0.240714031921,-0.187622213297,decay
33.63,left,0.42857435492,0.240697642331,-0.187876712589,decay
33.64,left,0.428815216874,0.240681432988,-0.188133783886,decay
33.65,left,0.429062630755,0.240665368081,-0.188397262674,decay
33.66,left,0.429320132729,0.240649404856,-0.188670727873,decay
33.67,left,0.429590046796,0.240633496645,-0.188956550152,decay
33.68,left,0.429872751481,0.240617595806,-0.189255155675,decay
33.69,left,0.430166287243,0.240601656641,-0.189564630602,decay
33.7,left,0.430466599682,0.240585638334,-0.189880961347,decay
33.71,left,0.430768270726,0.240569507979,-0.190198762747,decay
33.72,left,0.431065261734,0.240553243424,-0.19051201831,decay
33.73,left,0.431351529407,0.240536834969,-0.190814694439,decay
33.74,left,0.431621578463,0.240520285171,-0.191101293292,decay
33.75,left,0.431870852994,0.240503607356,-0.191367245638,decay
33.76,left,0.432095956552,0.240486823854,-0.191609132698,decay
33.77,left,0.432294892819,0.240469964382,-0.191824928437,decay
33.78,left,0.432467278833,0.240453064557,-0.192014214276,decay
33.79,left,0.432614204043,0.240436164535,-0.192178039508,decay
33.8,left,0.432737753496,0.240419307721,-0.192318445775,decay
33.81,left,0.432840579486,0.240402539535,-0.192438039951,decay
33.82,left,0.432925616765,0.240385906226,-0.19253971054,decay
33.83,left,0.432995798646,0.240369453769,-0.192626344877,decay
33.84,left,0.433053853635,0.240353226896,-0.192700626739,decay
33.85,left,0.433102225463,0.24033726816,-0.192764957303,decay
33.86,left,0.433142889269,0.240321616958,-0.19282127231,decay
33.87,left,0.433177010685,0.240306308434,-0.192870702251,decay
33.88,left,0.433204678944,0.240291372232,-0.192913306713,decay
33.89,left,0.433224852886,0.240276831087,-0.192948021799,decay
33.9,left,0.433235545314,0.240262699205,-0.192972846109,decay
33.91,left,0.433234257658,0.240248980411,-0.192985277247,decay
33.92,left,0.433218476257,0.240235666339,-0.192982809918,decay
33.93,left,0.433185902224,0.240222735572,-0.192963166652,decay
33.94,left,0.433134445503,0.240210154453,-0.192924291051,decay
33.95,left,0.433062352255,0.24019787902,-0.192864473235,decay
33.96,left,0.432968473963,0.240185857136,-0.192782616827,decay
33.97,left,0.432852358176,0.240174030451,-0.192678327725,decay
33.98,left,0.43271418892,0.24016233619,-0.192551852731,decay
33.99,left,0.432554774937,0.240150708838,-0.1924040661,decay
34,left,0.432375486028,0.240139081736,-0.192236404292,decay
34.01,left,0.432178074845,0.240127388649,-0.192050686196,decay
34.02,left,0.431964524359,0.240115565225,-0.191848959134,decay
34.03,left,0.431736847923,0.240103550045,-0.191633297877,decay
34.04,left,0.431496674433,0.240091285037,-0.191405389396,decay
34.05,left,0.431244819273,0.24007871546,-0.191166103813,decay
34.06,left,0.430981164516,0.240065789862,-0.190915374655,decay
34.07,left,0.430704822848,0.240052460131,-0.190652362716,decay
34.08,left,0.430414456198,0.240038681711,-0.190375774487,decay
34.09,left,0.430108818669,0.240024413956,-0.190084404713,decay
34.1,left,0.429787392228,0.240009620672,-0.189777771557,decay
34.11,left,0.429450695392,0.239994270846,-0.189456424545,decay
34.12,left,0.429100199661,0.23997833948,-0.189121860181,decay
34.13,left,0.428738136098,0.239961808184,-0.188776327915,decay
34.14,left,0.428367244202,0.239944665291,-0.188422578911,decay
34.15,left,0.42799047904,0.239926905698,-0.188063573342,decay
34.16,left,0.427610902497,0.239908530799,-0.187702371698,decay
34.17,left,0.427231738598,0.239889548655,-0.187342189943,decay
34.18,left,0.426856335551,0.239869974438,-0.186986361112,decay
34.19,left,0.426488036009,0.239849831132,-0.186638204877,decay
34.2,left,0.426130134079,0.239829150503,-0.186300983575,decay
34.21,left,0.425785902921,0.239807974358,-0.185977928563,decay
34.22,left,0.425458604776,0.239786355827,-0.18567224895,decay
34.23,left,0.425151608566,0.239764359842,-0.185387248724,decay
34.24,left,0.424868636575,0.239742062196,-0.185126574378,decay
34.25,left,0.424613774603,0.23971954761,-0.184894226993,decay
34.26,left,0.424391048759,0.239696907628,-0.184694141131,decay
34.27,left,0.424203839166,0.239674238654,-0.184529600511,decay
34.28,left,0.42405436024,0.23965164009,-0.18440272015,decay
34.29,left,0.423943315546,0.239629212526,-0.18431410302,decay
34.3,left,0.42386998162,0.239607055939,-0.184262925681,decay
34.31,left,0.423832765805,0.239585267833,-0.184247497972,decay
34.32,left,0.423829831603,0.239563941422,-0.184265890181,decay
34.33,left,0.423859441884,0.239543164244,-0.184316277641,decay
34.34,left,0.423920022948,0.23952301751,-0.184397005438,decay
34.35,left,0.424010000577,0.239503575894,-0.184506424683,decay
34.36,left,0.424127452747,0.239484907266,-0.184642545481,decay
34.37,left,0.424269872332,0.239467072161,-0.184802800171,decay
34.38,left,0.424434299904,0.239450122936,-0.184984176968,decay
34.39,left,0.424617615733,0.23943410259,-0.185183513143,decay
34.4,left,0.424816712548,0.23941904321,-0.185397669338,decay
34.41,left,0.425028687134,0.239404964014,-0.185623723121,decay
34.42,left,0.425251142376,0.239391869318,-0.185859273058,decay
34.43,left,0.425482297993,0.239379747543,-0.186102550451,decay
34.44,left,0.425720751403,0.2393685721,-0.186352179303,decay
34.45,left,0.425965081427,0.23935830353,-0.186606777897,decay
34.46,left,0.426213482046,0.239348891726,-0.18686459032,decay
34.47,left,0.426463593429,0.239340277804,-0.187123315625,decay
34.48,left,0.426712721131,0.239332395625,-0.187380325506,decay
34.49,left,0.426958353876,0.239325172994,-0.187633180882,decay
34.5,left,0.427198558671,0.239318532583,-0.187880026088,decay
34.51,left,0.427432031867,0.239312392607,-0.18811963926,decay
34.52,left,0.427658015226,0.239306667356,-0.188351347869,decay
34.53,left,0.427876181311,0.239301267833,-0.188574913478,decay
34.54,left,0.428086372488,0.239296102702,-0.188790269786,decay
34.55,left,0.428288332861,0.239291079451,-0.18899725341,decay
34.56,left,0.428481610376,0.239286105588,-0.189195504787,decay
34.57,left,0.428665440341,0.2392810898,-0.189384350541,decay
34.58,left,0.428838503319,0.239275943124,-0.189562560195,decay
34.59,left,0.428998781981,0.23927058017,-0.189728201812,decay
34.6,left,0.429143626176,0.239264920418,-0.189878705758,decay
34.61,left,0.429269986809,0.239258889668,-0.190011097141,decay
34.62,left,0.42937490771,0.239252421443,-0.190122486267,decay
34.63,left,0.429456243067,0.2392454578,-0.190210785267,decay
34.64,left,0.429513217488,0.239237949091,-0.190275268396,decay
34.65,left,0.429546557146,0.23922985305,-0.190316704097,decay
34.66,left,0.42955836401,0.239221133837,-0.190337230173,decay
34.67,left,0.429551903598,0.239211761322,-0.190340142275,decay
34.68,left,0.429531235087,0.239201710602,-0.190329524485,decay
34.69,left,0.429500753218,0.239190961774,-0.190309791444,decay
34.7,left,0.429464823906,0.239179499956,-0.190285323951,decay
34.71,left,0.429427451128,0.239167315557,-0.190260135571,decay
34.72,left,0.429391913147,0.239154404683,-0.190237508464,decay
34.73,left,0.429360548573,0.239140769224,-0.190219779348,decay
34.74,left,0.429334711484,0.239126416338,-0.190208295146,decay
34.75,left,0.429314677786,0.23911135753,-0.190203320256,decay
34.76,left,0.429299477581,0.239095607794,-0.190203869787,decay
34.77,left,0.429286759102,0.239079184967,-0.190207574134,decay
34.78,left,0.429272632556,0.239062109297,-0.190210523259,decay
34.79,left,0.429251527139,0.239044403226,-0.190207123913,decay
34.8,left,0.42921644029,0.239026091367,-0.190190348923,decay
34.81,left,0.429159859587,0.239007200677,-0.19015265891,decay
34.82,left,0.429075060476,0.238987760755,-0.190087299721,decay
34.83,left,0.428957290183,0.23896780408,-0.189989486103,decay
34.84,left,0.428804591886,0.238947366044,-0.189857225842,decay
34.85,left,0.428618046346,0.238926484865,-0.189691561481,decay
34.86,left,0.428401271459,0.238905201596,-0.189496069863,decay
34.87,left,0.42815946706,0.238883560265,-0.189275906794,decay
34.88,left,0.427898477667,0.238861608179,-0.189036869488,decay
34.89,left,0.427624058943,0.238839396355,-0.188784662588,decay
34.9,left,0.427341390437,0.238816980103,-0.188524410334,decay
34.91,left,0.427054913261,0.238794419729,-0.188260493532,decay
34.92,left,0.42676838933,0.238771781207,-0.187996608123,decay
34.93,left,0.426484909908,0.238749136281,-0.187735773627,decay
34.94,left,0.426206791163,0.238726561592,-0.187480229571,decay
34.95,left,0.425935497707,0.238704137091,-0.187231360616,decay
34.96,left,0.425671601095,0.238681944254,-0.18698965684,decay
34.97,left,0.425414789819,0.238660064254,-0.186754725565,decay
34.98,left,0.42516416489,0.238638576072,-0.186525588818,decay
34.99,left,0.424918840367,0.2386175545,-0.186301285867,decay
35,left,0.424678481099,0.238597067975,-0.186081413124,decay
35.01,left,0.424443558144,0.238577176195,-0.185866381949,decay
35.02,left,0.424215361097,0.238557927745,-0.185657433352,decay
35.03,left,0.423995749846,0.238539358553,-0.185456391292,decay
35.04,left,0.423786732222,0.2385214918,-0.185265240423,decay
35.05,left,0.423590188117,0.238504338761,-0.185085849356,decay
35.06,left,0.423407884435,0.2384878997,-0.184919984735,decay
35.07,left,0.423241564126,0.238472164431,-0.184769399695,decay
35.08,left,0.423092972742,0.238457112543,-0.184635860199,decay
35.09,left,0.422963986337,0.238442713283,-0.184521273054,decay
35.1,left,0.422856856935,0.238428925102,-0.184427931833,decay
35.11,left,0.422774344876,0.238415694875,-0.184358650001,decay
35.12,left,0.422719710309,0.238402957096,-0.184316753213,decay
35.13,left,0.42269661859,0.238390634077,-0.184305984513,decay
35.14,left,0.422708808055,0.238378637912,-0.184330170143,decay
35.15,left,0.422759543268,0.23836687369,-0.184392669578,decay
35.16,left,0.422851116273,0.238355242976,-0.184495873297,decay
35.17,left,0.422984384278,0.238343647223,-0.184640737055,decay
35.18,left,0.423158166149,0.238331991139,-0.18482617501,decay
35.19,left,0.423368681137,0.238320186105,-0.185048495032,decay
35.2,left,0.42360940455,0.238308153707,-0.185301250843,decay
35.21,left,0.42387142685,0.238295829472,-0.185575597378,decay
35.22,left,0.424144297123,0.238283166366,-0.185861130756,decay
35.23,left,0.424417454258,0.238270136548,-0.18614731771,decay
35.24,left,0.424681952106,0.238256730222,-0.186425221884,decay
35.25,left,0.424931680441,0.238242952497,-0.186688727944,decay
35.26,left,0.425163632143,0.23822881982,-0.186934812323,decay
35.27,left,0.42537738915,0.23821435665,-0.1871630325,decay
35.28,left,0.425574088998,0.238199592323,-0.187374496676,decay
35.29,left,0.42575518933,0.238184558095,-0.187570631235,decay
35.3,left,0.425921540184,0.238169284283,-0.187752255901,decay
35.31,left,0.426072986082,0.238153797462,-0.18791918862,decay
35.32,left,0.426208286596,0.238138117938,-0.188070168659,decay
35.33,left,0.426325228379,0.238122258324,-0.188202970055,decay
35.34,left,0.426420945355,0.238106223845,-0.18831472151,decay
35.35,left,0.426492300539,0.23809001386,-0.188402286679,decay
35.36,left,0.426536198702,0.23807362375,-0.188462574952,decay
35.37,left,0.426549938011,0.238057046814,-0.188492891197,decay
35.38,left,0.426531595262,0.238040276174,-0.188491319088,decay
35.39,left,0.426480167652,0.238023306731,-0.188456860921,decay
35.4,left,0.426395470878,0.238006137194,-0.188389333684,decay
35.41,left,0.426278140391,0.237988772216,-0.188289368175,decay
35.42,left,0.426129776853,0.237971224434,-0.188158552419,decay
35.43,left,0.425953041864,0.237953515656,-0.187999526208,decay
35.44,left,0.425751763612,0.237935676639,-0.187816086972,decay
35.45,left,0.425531065132,0.237917745896,-0.187613319236,decay
35.46,left,0.42529724119,0.237899768287,-0.187397472903,decay
35.47,left,0.425057298655,0.237881793718,-0.187175504937,decay
35.48,left,0.424818429464,0.237863875927,-0.186954553537,decay
35.49,left,0.4245876168,0.237846071323,-0.186741545476,decay
35.5,left,0.424371363507,0.237828437865,-0.186542925642,decay
35.51,left,0.424175589406,0.237811033926,-0.18636455548,decay
35.52,left,0.424005758586,0.23779391721,-0.186211841376,decay
35.53,left,0.423867049956,0.237777143937,-0.186089906019,decay
35.54,left,0.423764373402,0.237760768462,-0.186003604939,decay
35.55,left,0.423702283158,0.23774484317,-0.185957439988,decay
35.56,left,0.423684768242,0.237729418346,-0.185955349896,decay
35.57,left,0.423714760434,0.237714541925,-0.18600021851,decay
35.58,left,0.423793500248,0.237700259063,-0.186093241185,decay
35.59,left,0.423920124678,0.237686611537,-0.186233513142,decay
35.6,left,0.424091601598,0.237673636936,-0.186417964663,decay
35.61,left,0.424302966068,0.237661367629,-0.186641598439,decay
35.62,left,0.424547866001,0.237649829623,-0.186898036378,decay
35.63,left,0.424819257317,0.237639041722,-0.187180215595,decay
35.64,left,0.425109880782,0.2376290153,-0.187480865482,decay
35.65,left,0.425412439119,0.237619754431,-0.187792684689,decay
35.66,left,0.425719748199,0.237611255909,-0.18810849229,decay
35.67,left,0.426024919191,0.237603508983,-0.188421410208,decay
35.68,left,0.426321421292,0.23759649478,-0.188724926512,decay
35.69,left,0.426603159414,0.237590185408,-0.189012974007,decay
35.7,left,0.426864724782,0.237584542733,-0.189280182049,decay
35.71,left,0.427101595689,0.237579516821,-0.189522078868,decay
35.72,left,0.42731012033,0.237575044407,-0.189735075924,decay
35.73,left,0.42748744641,0.23757104858,-0.18991639783,decay
35.74,left,0.42763151146,0.237567440606,-0.190064070854,decay
35.75,left,0.427741085652,0.237564123231,-0.190176962421,decay
35.76,left,0.427815956068,0.237560994313,-0.190254961754,decay
35.77,left,0.427857220548,0.237557950352,-0.190299270196,decay
35.78,left,0.427867338828,0.237554889939,-0.190312448889,decay
35.79,left,0.427849780567,0.23755171723,-0.190298063337,decay
35.8,left,0.427808615223,0.237548345502,-0.190260269721,decay
35.81,left,0.42774825001,0.237544700885,-0.190203549126,decay
35.82,left,0.427673146951,0.237540725828,-0.190132421123,decay
35.83,left,0.427587589499,0.237536380752,-0.190051208747,decay
35.84,left,0.42749575144,0.237531642719,-0.189964108721,decay
35.85,left,0.427401930537,0.237526502029,-0.189875428508,decay
35.86,left,0.42731065113,0.237520958378,-0.189789692752,decay
35.87,left,0.42722661864,0.237515017201,-0.189711601439,decay
35.88,left,0.42715454172,0.237508686214,-0.189645855506,decay
35.89,left,0.427098750722,0.237501972087,-0.189596778635,decay
35.9,left,0.427062777941,0.237494877197,-0.189567900744,decay
35.91,left,0.427049181581,0.23748739642,-0.189561785162,decay
35.92,left,0.427059601005,0.237479514236,-0.189580086769,decay
35.93,left,0.427094859152,0.237471203224,-0.189623655928,decay
35.94,left,0.427155078234,0.23746242472,-0.189692653514,decay
35.95,left,0.427239751784,0.237453131045,-0.189786620738,decay
35.96,left,0.427347545959,0.237443268222,-0.189904277737,decay
35.97,left,0.4274758856,0.23743277875,-0.19004310685,decay
35.98,left,0.427620746051,0.237421604478,-0.190199141573,decay
35.99,left,0.427776794386,0.237409689618,-0.190367104768,decay
36,left,0.427937713599,0.237396983972,-0.190540729628,decay
36.01,left,0.428096733753,0.237383446431,-0.190713287323,decay
36.02,left,0.428247403459,0.237369048406,-0.190878355053,decay
36.03,left,0.428384337609,0.237353775969,-0.19103056164,decay
36.04,left,0.428503670941,0.237337629784,-0.191166041157,decay
36.05,left,0.428603152807,0.237320623562,-0.191282529245,decay
36.06,left,0.428681873908,0.237302782349,-0.191379091559,decay
36.07,left,0.428739679763,0.237284141157,-0.191455538605,decay
36.08,left,0.428776613015,0.237264743974,-0.191511869041,decay
36.09,left,0.428792764963,0.2372446431,-0.191548121863,decay
36.1,left,0.428788431558,0.23722389882,-0.191564532738,decay
36.11,left,0.428764263225,0.237202579373,-0.191561683853,decay
36.12,left,0.428721413738,0.237180761008,-0.19154065273,decay
36.13,left,0.428661722488,0.237158527502,-0.191503194986,decay
36.14,left,0.428587771838,0.237135968641,-0.191451803197,decay
36.15,left,0.428502843384,0.237113177977,-0.191389665407,decay
36.16,left,0.428410880057,0.23709025044,-0.191320629616,decay
36.17,left,0.428316256602,0.237067280008,-0.191248976594,decay
36.18,left,0.428223213375,0.237044357394,-0.19117885598,decay
36.19,left,0.428135221395,0.237021567697,-0.191113653699,decay
36.2,left,0.42805455431,0.236998987946,-0.191055566363,decay
36.21,left,0.427982039173,0.236976684494,-0.191005354678,decay
36.22,left,0.427917022491,0.236954710558,-0.190962311933,decay
