time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
53.29,left,0.951957067399,0.627639985355,-0.324317082044,decay
53.3,left,0.951703293646,0.627586942498,-0.324116351149,decay
53.31,left,0.951441955982,0.627535789134,-0.323906166849,decay
53.32,left,0.951178615732,0.627486502172,-0.323692113561,decay
53.33,left,0.95091777785,0.627439043443,-0.323478734408,decay
53.34,left,0.950662556368,0.627393355438,-0.32326920093,decay
53.35,left,0.950415014522,0.627349356279,-0.323065658243,decay
53.36,left,0.950177395417,0.62730693386,-0.322870461557,decay
53.37,left,0.949953473315,0.62726594011,-0.322687533204,decay
53.38,left,0.949748799742,0.627226188497,-0.322522611245,decay
53.39,left,0.949569755738,0.62718745715,-0.322382298588,decay
53.4,left,0.949422098249,0.627149495894,-0.322272602355,decay
53.41,left,0.949309377521,0.627112034051,-0.32219734347,decay
53.42,left,0.949231755496,0.627074787841,-0.322156967655,decay
53.43,left,0.949185888841,0.627037467452,-0.322148421388,decay
53.44,left,0.949165607084,0.626999783957,-0.322165823127,decay
53.45,left,0.949162714242,0.626961456265,-0.322201257977,decay
53.46,left,0.949168012655,0.62692221829,-0.322245794365,decay
53.47,left,0.949172736266,0.626881825942,-0.322290910324,decay
53.48,left,0.949169763256,0.626840062334,-0.322329700922,decay
53.49,left,0.949154143454,0.626796740018,-0.322357403436,decay
53.5,left,0.949123485839,0.626751701346,-0.322371784492,decay
53.51,left,0.949078558624,0.626704818872,-0.322373739752,decay
53.52,left,0.949023633052,0.626655996588,-0.322367636464,decay
53.53,left,0.948966428249,0.626605172132,-0.322361256116,decay
53.54,left,0.948917838294,0.626552320008,-0.322365518286,decay
53.55,left,0.94889113946,0.626497455886,-0.322393683574,decay
53.56,left,0.948900634219,0.626440642078,-0.322459992141,decay
53.57,left,0.948960355219,0.626381992922,-0.322578362297,decay
53.58,left,0.949082953093,0.626321676086,-0.322761277007,decay
53.59,left,0.949278282208,0.626259906699,-0.32301837551,decay
53.6,left,0.949551884241,0.626196936511,-0.32335494773,decay
53.61,left,0.949904188307,0.626133042103,-0.323771146204,decay
53.62,left,0.950330596774,0.626068513641,-0.324262083132,decay
53.63,left,0.950822112884,0.626003644076,-0.324818468808,decay
53.64,left,0.951366514203,0.625938718549,-0.325427795654,decay
53.65,left,0.951949951828,0.625874003759,-0.32607594807,decay
53.66,left,0.952558327502,0.625809737054,-0.326748590448,decay
53.67,left,0.953178255543,0.625746116133,-0.32743213941,decay
53.68,left,0.953797994521,0.625683292649,-0.328114701873,decay
53.69,left,0.95440810615,0.625621372187,-0.328786733964,decay
53.7,left,0.955001284298,0.625560418587,-0.329440865711,decay
53.71,left,0.955571649549,0.625500459005,-0.330071190544,decay
53.72,left,0.956114098729,0.625441488279,-0.33067261045,decay
53.73,left,0.956623862542,0.625383472536,-0.331240390005,decay
53.74,left,0.957096491043,0.625326352098,-0.331770138944,decay
53.75,left,0.957528521433,0.625270043737,-0.332258477695,decay
53.76,left,0.957918339794,0.62521444234,-0.332703897454,decay
53.77,left,0.95826633566,0.625159422274,-0.333106913386,decay
53.78,left,0.958574288886,0.625104839335,-0.333469449551,decay
53.79,left,0.958844662193,0.625050533917,-0.333794128276,decay
53.8,left,0.95907998499,0.624996335053,-0.334083649937,decay
53.81,left,0.959282304046,0.624942064581,-0.334340239465,decay
53.82,left,0.959453205843,0.624887541198,-0.334565664645,decay
53.83,left,0.959594501997,0.62483258448,-0.334761917516,decay
53.84,left,0.959708996573,0.624777018986,-0.334931977587,decay
53.85,left,0.959801220148,0.62472067854,-0.335080541608,decay
53.86,left,0.959878141517,0.624663410822,-0.335214730695,decay
53.87,left,0.959949190982,0.624605081813,-0.335344109169,decay
53.88,left,0.96002521357,0.624545578471,-0.335479635099,decay
53.89,left,0.960117009362,0.624484808427,-0.335632200935,decay
53.9,left,0.960234153588,0.624422697709,-0.335811455879,decay
53.91,left,0.96038407514,0.624359188262,-0.336024886879,decay
53.92,left,0.960571439967,0.624294236002,-0.336277203964,decay
53.93,left,0.960798201003,0.624227809445,-0.336570391558,decay
53.94,left,0.96106401847,0.624159888887,-0.336904129583,decay
53.95,left,0.96136640873,0.624090466153,-0.337275942578,decay
53.96,left,0.961700905844,0.624019544892,-0.337681360952,decay
53.97,left,0.962061795396,0.623947141227,-0.338114654169,decay
53.98,left,0.962443116343,0.623873284058,-0.338569832285,decay
53.99,left,0.962839595984,0.623798014511,-0.339041581473,decay
54,left,0.963247541359,0.623721384915,-0.339526156444,decay
54.01,left,0.96366517421,0.623643457983,-0.340021716227,decay
54.02,left,0.964091901646,0.623564306484,-0.340527595162,decay
54.03,left,0.964527124119,0.62348401339,-0.341043110729,decay
54.04,left,0.964969491763,0.623402672498,-0.341566819265,decay
54.05,left,0.9654165623,0.623320389512,-0.342096172789,decay
54.06,left,0.965864496232,0.623237283568,-0.342627212664,decay
54.07,left,0.966308024643,0.623153488797,-0.343154535846,decay
54.08,left,0.966740732283,0.62306915458,-0.343671577702,decay
54.09,left,0.967155267342,0.622984443508,-0.344170823834,decay
54.1,left,0.967543715256,0.622899527699,-0.344644187556,decay
54.11,left,0.967898552748,0.622814584761,-0.345083967987,decay
54.12,left,0.968213656889,0.622729793838,-0.345483863052,decay
54.13,left,0.968484858718,0.62264533169,-0.345839527028,decay
54.14,left,0.968710382757,0.622561368701,-0.346149014056,decay
54.15,left,0.96889112402,0.622478064695,-0.346413059324,decay
54.16,left,0.969030034903,0.622395564468,-0.346634470435,decay
54.17,left,0.969130654307,0.622313993495,-0.346816660812,decay
54.18,left,0.969195642447,0.622233455525,-0.346962186923,decay
54.19,left,0.969225755145,0.622154033343,-0.347071721801,decay
54.2,left,0.969219268923,0.622075791674,-0.347143477248,decay
54.21,left,0.969172199794,0.621998780341,-0.347173419453,decay
54.22,left,0.969079446378,0.621923036974,-0.347156409404,decay
54.23,left,0.968936200301,0.621848589203,-0.347087611098,decay
54.24,left,0.968739281142,0.621775456388,-0.346963824754,decay
54.25,left,0.968488706963,0.621703650879,-0.346785056084,decay
54.26,left,0.968188920309,0.621633178844,-0.346555741465,decay
54.27,left,0.967848548056,0.621564040806,-0.34628450725,decay
54.28,left,0.967478957846,0.621496232352,-0.345982725494,decay
54.29,left,0.967092536939,0.621429745365,-0.345662791574,decay
54.3,left,0.966700924075,0.621364569539,-0.345336354535,decay
54.31,left,0.966313515484,0.621300693736,-0.345012821747,decay
54.32,left,0.96593685943,0.621238107015,-0.344698752414,decay
54.33,left,0.965574779518,0.62117679934,-0.344397980178,decay
54.34,left,0.965228564997,0.621116761973,-0.344111803024,decay
54.35,left,0.964897272374,0.621057987572,-0.343839284802,decay
54.36,left,0.964578445609,0.621000469986,-0.343577975623,decay
54.37,left,0.964268829833,0.620944203881,-0.343324625952,decay
54.38,left,0.963964850995,0.620889184595,-0.3430756664,decay
54.39,left,0.963663496647,0.620835408507,-0.34282808814,decay
54.4,left,0.96336371126,0.620782873727,-0.342580837533,decay
54.41,left,0.96306749774,0.620731580665,-0.342335917075,decay
54.42,left,0.962780207595,0.620681532356,-0.34209867524,decay
54.43,left,0.962509868813,0.620632734504,-0.341877134309,decay
54.44,left,0.962265349395,0.620585195259,-0.341680154136,decay
54.45,left,0.962053762204,0.620538924713,-0.341514837491,decay
54.46,left,0.96187834975,0.620493934117,-0.341384415633,decay
54.47,left,0.96173772936,0.620450234843,-0.341287494517,decay
54.48,left,0.961626316961,0.620407837233,-0.341218479727,decay
54.49,left,0.961535682963,0.620366749438,-0.341168933525,decay
54.5,left,0.961456841937,0.620326976126,-0.341129865811,decay
54.51,left,0.961382648006,0.620288516882,-0.341094131123,decay
54.52,left,0.961309159858,0.620251364205,-0.341057795654,decay
54.53,left,0.961235886027,0.620215501052,-0.341020384975,decay
54.54,left,0.961165204035,0.620180897919,-0.340984306116,decay
54.55,left,0.961100909167,0.620147509385,-0.340953399782,decay
54.56,left,0.961046369425,0.620115270098,-0.340931099327,decay
54.57,left,0.961003214424,0.620084090809,-0.340919123616,decay
54.58,left,0.960970719841,0.620053856493,-0.340916863349,decay
54.59,left,0.960945511049,0.620024428124,-0.340921082925,decay
54.6,left,0.960921736414,0.61999564696,-0.340926089454,decay
54.61,left,0.960891953258,0.619967339281,-0.340924613977,decay
54.62,left,0.960848241936,0.61993932081,-0.340908921126,decay
54.63,left,0.960783144848,0.619911400837,-0.340871744011,decay
54.64,left,0.960690721909,0.619883386181,-0.340807335727,decay
54.65,left,0.960567656448,0.619855085079,-0.340712571369,decay
54.66,left,0.960413796636,0.619826311126,-0.34058748551,decay
54.67,left,0.960232162933,0.619796886993,-0.34043527594,decay
54.68,left,0.960028851332,0.619766646883,-0.340262204449,decay
54.69,left,0.959812520221,0.619735436911,-0.34007708331,decay
54.7,left,0.959593085018,0.619703114144,-0.339889970874,decay
54.71,left,0.959380111932,0.619669545515,-0.339710566417,decay
54.72,left,0.959181523933,0.619634607131,-0.339546916802,decay
54.73,left,0.959002927112,0.61959818404,-0.339404743071,decay
54.74,left,0.958847889919,0.619560170484,-0.339287719435,decay
54.75,left,0.958719093778,0.619520470668,-0.33919862311,decay
54.76,left,0.958619470804,0.619479000088,-0.339140470716,decay
54.77,left,0.958552543046,0.619435687107,-0.339116855939,decay
54.78,left,0.958522200257,0.619390473681,-0.339131726576,decay
54.79,left,0.958532390727,0.619343314452,-0.339189076275,decay
54.8,left,0.958586571417,0.619294174828,-0.339292396589,decay
54.81,left,0.958686999286,0.6192430292,-0.339443970085,decay
54.82,left,0.958834415185,0.619189859764,-0.339644555421,decay
54.83,left,0.959027966885,0.619134655965,-0.339893310921,decay
54.84,left,0.959264855699,0.619077414569,-0.34018744113,decay
54.85,left,0.959540039385,0.619018140363,-0.340521899022,decay
54.86,left,0.959846487411,0.618956847487,-0.340889639924,decay
54.87,left,0.960175747372,0.618893561114,-0.341282186258,decay
54.88,left,0.960518628999,0.61882831846,-0.341690310539,decay
54.89,left,0.960866194777,0.618761168417,-0.34210502636,decay
54.9,left,0.961210701809,0.618692170324,-0.342518531484,decay
54.91,left,0.961545878197,0.618621392936,-0.342924485261,decay
54.92,left,0.961866934625,0.618548913956,-0.343318020669,decay
54.93,left,0.96217103129,0.61847482016,-0.34369621113,decay
54.94,left,0.962457779124,0.618399208097,-0.344058571027,decay
54.95,left,0.96272912191,0.618322185344,-0.344406936566,decay
54.96,left,0.962988844033,0.618243872321,-0.344744971711,decay
54.97,left,0.963241843495,0.618164404245,-0.34507743925,decay
54.98,left,0.963492876081,0.618083931927,-0.345408944154,decay
54.99,left,0.963745108831,0.61800262042,-0.345742488411,decay
55,left,0.963999036285,0.617920646199,-0.346078390086,decay
55.01,left,0.964251650093,0.617838194129,-0.346413455964,decay
55.02,left,0.964495954404,0.617755454684,-0.34674049972,decay
55.03,left,0.964721601883,0.617672621376,-0.347048980507,decay
55.04,left,0.964916795977,0.617589888307,-0.34732690767,decay
55.05,left,0.965070421536,0.617507447751,-0.347562973785,decay
55.06,left,0.965173559963,0.617425487679,-0.347748072284,decay
55.07,left,0.965220387469,0.617344189343,-0.347876198125,decay
55.08,left,0.965208310807,0.617263725427,-0.347944585381,decay
55.09,left,0.965137111721,0.617184259134,-0.347952852587,decay
55.1,left,0.965007706998,0.617105943834,-0.347901763164,decay
55.11,left,0.96482121598,0.617028922573,-0.347792293407,decay
55.12,left,0.964578257209,0.61695332715,-0.347624930059,decay
55.13,left,0.964278512115,0.616879276703,-0.347399235412,decay
55.14,left,0.963920921993,0.616806875723,-0.34711404627,decay
55.15,left,0.963504183407,0.616736211457,-0.34676797195,decay
55.16,left,0.96302686693,0.61666735062,-0.34635951631,decay
55.17,left,0.962487316369,0.616600336013,-0.345886980356,decay
55.18,left,0.961883897721,0.616535185047,-0.345348712675,decay
55.19,left,0.961215552899,0.616471891696,-0.344743661203,decay
55.2,left,0.960482350426,0.616410430718,-0.344071919708,decay
55.21,left,0.959686049138,0.616350762066,-0.343335287071,decay
55.22,left,0.958830451291,0.616292834682,-0.34253761661,decay
55.23,left,0.957921085434,0.61623658966,-0.341684495773,decay
55.24,left,0.956964593348,0.616181962861,-0.340782630488,decay
55.25,left,0.955968641102,0.616128886999,-0.339839754103,decay
55.26,left,0.954942189096,0.616077293297,-0.3388648958,decay
55.27,left,0.953895398081,0.616027112608,-0.337868285473,decay
55.28,left,0.952839054688,0.615978275782,-0.336860778906,decay
55.29,left,0.951783673888,0.615930713045,-0.335852960843,decay
55.3,left,0.950738395342,0.615884352583,-0.334854042759,decay
55.31,left,0.949710195859,0.61583911864,-0.333871077219,decay
55.32,left,0.948703973747,0.615794929236,-0.332909044511,decay
55.33,left,0.947723307391,0.615751693502,-0.331971613889,decay
55.34,left,0.946771384704,0.615709308617,-0.331062076087,decay
55.35,left,0.945852103081,0.61566765631,-0.330184446772,decay
55.36,left,0.944971166288,0.61562659891,-0.329344567378,decay
55.37,left,0.944136321247,0.615585975616,-0.328550345632,decay
55.38,left,0.943356483511,0.61554560118,-0.327810882331,decay
55.39,left,0.942640482217,0.615505268689,-0.327135213528,decay
55.4,left,0.941995965882,0.615464755264,-0.326531210618,decay
55.41,left,0.941428780626,0.615423828529,-0.326004952097,decay
55.42,left,0.940943280908,0.615382253054,-0.325561027853,decay
55.43,left,0.940543407208,0.615339796857,-0.325203610351,decay
55.44,left,0.940233574646,0.615296238114,-0.324937336532,decay
55.45,left,0.940018878452,0.615251372265,-0.324767506187,decay
55.46,left,0.939904879031,0.615205019656,-0.324699859374,decay
55.47,left,0.939896905587,0.615157032998,-0.324739872589,decay
55.48,left,0.939998513792,0.615107301933,-0.32489121186,decay
55.49,left,0.940209536671,0.615055752696,-0.325153783975,decay
55.5,left,0.940524795716,0.615002344513,-0.325522451203,decay
55.51,left,0.940933895703,0.614947065654,-0.325986830048,decay
55.52,left,0.941421939226,0.614889930307,-0.326532008919,decay
55.53,left,0.941971111502,0.614830976335,-0.327140135167,decay
55.54,left,0.942562706374,0.61477026387,-0.327792442503,decay
55.55,left,0.943178869333,0.614707874724,-0.32847099461,decay
55.56,left,0.943804012285,0.61464391257,-0.329160099715,decay
55.57,left,0.944426018413,0.614578503481,-0.329847514933,decay
55.58,left,0.945036703688,0.614511795458,-0.330524908231,decay
55.59,left,0.945631242514,0.614443955934,-0.331187286579,decay
55.6,left,0.946207163209,0.614375167926,-0.331831995282,decay
55.61,left,0.946763511474,0.614305626103,-0.332457885371,decay
55.62,left,0.947300162176,0.614235533226,-0.33306462895,decay
55.63,left,0.9478173393,0.614165096914,-0.333652242386,decay
55.64,left,0.948315709794,0.614094526617,-0.334221183178,decay
55.65,left,0.948796735789,0.614024030704,-0.334772705085,decay
55.66,left,0.949262586315,0.613953813578,-0.335308772736,decay
55.67,left,0.949715881417,0.613884072809,-0.335831808609,decay
55.68,left,0.950159813428,0.613814996561,-0.336344816868,decay
55.69,left,0.95059832268,0.61374676148,-0.336851561199,decay
55.7,left,0.951036047919,0.61367953076,-0.337356517159,decay
55.71,left,0.951478260922,0.613613451938,-0.337864808984,decay
55.72,left,0.951930642267,0.61354865422,-0.338381988047,decay
55.73,left,0.952398696198,0.613485245213,-0.338913450985,decay
55.74,left,0.952887160143,0.613423307001,-0.339463853142,decay
55.75,left,0.953399679914,0.613362891465,-0.340036788449,decay
55.76,left,0.953938497767,0.613304014765,-0.340634483002,decay
55.77,left,0.9545041827,0.613246651846,-0.341257530853,decay
55.78,left,0.955095968646,0.613190733984,-0.341905234662,decay
55.79,left,0.955712529679,0.613136151599,-0.34257637808,decay
55.8,left,0.95635227498,0.613082760682,-0.343269514298,decay
55.81,left,0.957013069988,0.613030389755,-0.343982680233,decay
55.82,left,0.957691936078,0.61297884622,-0.344713089858,decay
55.83,left,0.958384745731,0.612927922107,-0.345456823624,decay
55.84,left,0.959085803471,0.612877399378,-0.346208404093,decay
55.85,left,0.959787722547,0.612827054916,-0.346960667631,decay
55.86,left,0.960481857408,0.612776665329,-0.347705192079,decay
55.87,left,0.961159054178,0.612726011521,-0.348433042657,decay
55.88,left,0.961810634516,0.612674882553,-0.349135751963,decay
55.89,left,0.962429637758,0.612623078482,-0.349806559276,decay
55.9,left,0.963011850066,0.612570412602,-0.350441437465,decay
55.91,left,0.96355604703,0.612516713789,-0.351039333241,decay
55.92,left,0.964063546101,0.612461829291,-0.351601716811,decay
55.93,left,0.964537400222,0.612405628061,-0.352131772161,decay
55.94,left,0.96498114209,0.612348004742,-0.352633137349,decay
55.95,left,0.965397297958,0.612288884371,-0.353108413587,decay
55.96,left,0.965786484749,0.612228227942,-0.353558256807,decay
55.97,left,0.966147258695,0.612166037806,-0.353981220889,decay
55.98,left,0.966476248171,0.612102359647,-0.354373888524,decay
