time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
60.63,left,0.95384223321,0.67677080099,-0.27707143222,decay
60.64,left,0.953499933683,0.6767501124,-0.276749821283,decay
60.65,left,0.9531214802,0.676729974537,-0.276391505663,decay
60.66,left,0.952710794447,0.676710296781,-0.276000497665,decay
60.67,left,0.952274110267,0.676690993138,-0.27558311713,decay
60.68,left,0.95181997109,0.676671982496,-0.275147988594,decay
60.69,left,0.951358516738,0.676653188072,-0.274705328666,decay
60.7,left,0.950900475835,0.676634536252,-0.274265939584,decay
60.71,left,0.950456091872,0.676615955253,-0.273840136619,decay
60.72,left,0.950034125266,0.676597373765,-0.2734367515,decay
60.73,left,0.949641427252,0.676578719578,-0.273062707674,decay
60.74,left,0.949283238629,0.676559918198,-0.272723320431,decay
60.75,left,0.948963596615,0.676540891443,-0.272422705172,decay
60.76,left,0.948685495704,0.676521556023,-0.272163939681,decay
60.77,left,0.948451149148,0.676501822281,-0.271949326867,decay
60.78,left,0.948262262877,0.676481593707,-0.27178066917,decay
60.79,left,0.948119881928,0.676460767677,-0.271659114251,decay
60.8,left,0.948024285433,0.676439237123,-0.271585048311,decay
60.81,left,0.947975463513,0.67641689255,-0.271558570962,decay
60.82,left,0.947973493317,0.676393624229,-0.271579869088,decay
60.83,left,0.948018172221,0.676369324574,-0.271648847647,decay
60.84,left,0.948108261542,0.676343890799,-0.271764370743,decay
60.85,left,0.94824061062,0.676317227902,-0.271923382718,decay
60.86,left,0.948409112561,0.676289252062,-0.272119860498,decay
60.87,left,0.948604060481,0.676259893968,-0.272344166512,decay
60.88,left,0.94881252955,0.676229100448,-0.272583429102,decay
60.89,left,0.949019363628,0.67619683315,-0.272822530478,decay
60.9,left,0.949208179673,0.676163065253,-0.27304511442,decay
60.91,left,0.949362578573,0.676127777936,-0.273234800637,decay
60.92,left,0.949467515206,0.676090957288,-0.273376557919,decay
60.93,left,0.949510120998,0.676052591673,-0.273457529325,decay
60.94,left,0.94947992532,0.676012669531,-0.273467255789,decay
60.95,left,0.949369144472,0.675971177552,-0.27339796692,decay
60.96,left,0.949173158129,0.675928099224,-0.273245058904,decay
60.97,left,0.948890985526,0.67588341384,-0.273007571686,decay
60.98,left,0.948525995437,0.6758370963,-0.272688899137,decay
60.99,left,0.948086769801,0.675789117982,-0.272297651819,decay
61,left,0.947587443606,0.675739448503,-0.271847995103,decay
61.01,left,0.947047277719,0.675688058028,-0.271359219691,decay
61.02,left,0.946489729027,0.67563492003,-0.270854808997,decay
61.03,left,0.94594101248,0.675580014536,-0.270360997944,decay
61.04,left,0.945428218004,0.675523331909,-0.269904886095,decay
61.05,left,0.944977615066,0.675464877251,-0.269512737815,decay
61.06,left,0.944613442326,0.67540467547,-0.269208766856,decay
61.07,left,0.94435654399,0.675342776317,-0.269013767672,decay
61.08,left,0.944222635072,0.675279256955,-0.268943378117,decay
61.09,left,0.944221085576,0.675214220216,-0.26900686536,decay
61.1,left,0.94435476391,0.675147789943,-0.269206973966,decay
61.11,left,0.944620730451,0.675080105876,-0.269540624575,decay
61.12,left,0.945011735131,0.675011319056,-0.270000416075,decay
61.13,left,0.945518233526,0.674941587719,-0.270576645807,decay
61.14,left,0.946129969068,0.674871073587,-0.271258895481,decay
61.15,left,0.946836592352,0.674799938444,-0.272036653907,decay
61.16,left,0.947627724269,0.674728340919,-0.27289938335,decay
61.17,left,0.948492748318,0.674656433663,-0.273836314655,decay
61.18,left,0.949420091922,0.674584361796,-0.274835730126,decay
61.19,left,0.950396326188,0.674512263232,-0.275884062956,decay
61.2,left,0.951406065847,0.674440270343,-0.276965795504,decay
61.21,left,0.952432854273,0.674368511968,-0.278064342305,decay
61.22,left,0.953460417596,0.674297115376,-0.27916330222,decay
61.23,left,0.954473938515,0.674226208146,-0.280247730369,decay
61.24,left,0.955460873978,0.674155919958,-0.28130495402,decay
61.25,left,0.956410664291,0.674086384297,-0.282324279994,decay
61.26,left,0.957313747738,0.674017740059,-0.283296007679,decay
61.27,left,0.958160917203,0.673950132827,-0.284210784376,decay
61.28,left,0.958943208285,0.673883715075,-0.28505949321,decay
61.29,left,0.959652079963,0.673818644746,-0.285833435217,decay
61.3,left,0.96028004085,0.673755082541,-0.28652495831,decay
61.31,left,0.960821627398,0.673693188578,-0.28712843882,decay
61.32,left,0.961274004823,0.673633118642,-0.287640886181,decay
61.33,left,0.961636828372,0.67357501994,-0.288061808432,decay
61.34,left,0.961911870474,0.673519026267,-0.288392844207,decay
61.35,left,0.962102802447,0.673465252463,-0.288637549984,decay
61.36,left,0.962215056392,0.673413788039,-0.288801268353,decay
61.37,left,0.962255954368,0.673364690726,-0.288891263643,decay
61.38,left,0.962235119572,0.673317982545,-0.288917137027,decay
61.39,left,0.962164350183,0.673273650381,-0.288890699802,decay
61.4,left,0.962056500683,0.673231649485,-0.288824851198,decay
61.41,left,0.961923983951,0.673191907157,-0.288732076794,decay
61.42,left,0.961777465852,0.673154325498,-0.288623140354,decay
61.43,left,0.961624989242,0.673118783191,-0.288506206051,decay
61.44,left,0.961472003864,0.673085136374,-0.288386867489,decay
61.45,left,0.9613224344,0.673053218641,-0.288269215758,decay
61.46,left,0.961179851375,0.673022840214,-0.288157011161,decay
61.47,left,0.961047853862,0.672993786878,-0.288054066984,decay
61.48,left,0.960929964929,0.672965820512,-0.287964144417,decay
61.49,left,0.960829459821,0.67293868259,-0.287890777231,decay
61.5,left,0.96074883457,0.672912099779,-0.287836734791,decay
61.51,left,0.960689053677,0.672885789912,-0.287803263765,decay
61.52,left,0.960649212349,0.672859467748,-0.287789744601,decay
61.53,left,0.960626452754,0.672832850623,-0.287793602131,decay
61.54,left,0.960615809262,0.67280566413,-0.287810145132,decay
61.55,left,0.96061050913,0.672777648019,-0.287832861112,decay
61.56,left,0.960602945929,0.67274856245,-0.287854383479,decay
61.57,left,0.96058563847,0.672718194035,-0.287867444436,decay
61.58,left,0.960551889454,0.672686359461,-0.287865529993,decay
61.59,left,0.960496515246,0.672652905061,-0.287843610185,decay
61.6,left,0.960416469879,0.672617703703,-0.287798766176,decay
61.61,left,0.96031081095,0.672580651417,-0.287730159533,decay
61.62,left,0.960180183728,0.672541664745,-0.287638518983,decay
61.63,left,0.960026174785,0.672500678879,-0.287525495907,decay
61.64,left,0.95985033458,0.67245764658,-0.287392688,decay
61.65,left,0.959653085663,0.672412537879,-0.287240547784,decay
61.66,left,0.959433336925,0.67236534056,-0.287067996365,decay
61.67,left,0.959188818891,0.672316061041,-0.286872757849,decay
61.68,left,0.958916476493,0.672264724382,-0.286651752111,decay
61.69,left,0.958612869788,0.672211372452,-0.286401497337,decay
61.7,left,0.958274695345,0.672156060974,-0.286118634371,decay
61.71,left,0.957899042962,0.672098856688,-0.285800186275,decay
61.72,left,0.957483427849,0.672039835141,-0.285443592708,decay
61.73,left,0.957026268554,0.671979079095,-0.285047189459,decay
61.74,left,0.956527931481,0.671916677496,-0.284611253985,decay
61.75,left,0.955991788434,0.67185272499,-0.284139063444,decay
61.76,left,0.955424972711,0.671787321934,-0.283637650776,decay
61.77,left,0.954838725131,0.671720574818,-0.283118150313,decay
61.78,left,0.954247932202,0.671652596841,-0.282595335361,decay
61.79,left,0.953669712509,0.671583508462,-0.282086204048,decay
61.8,left,0.953121680252,0.671513438023,-0.281608242229,decay
61.81,left,0.952620347264,0.671442522681,-0.281177824583,decay
61.82,left,0.95217950003,0.671370909702,-0.280808590328,decay
61.83,left,0.951808803704,0.671298758144,-0.280510045561,decay
61.84,left,0.951513283721,0.671226240886,-0.280287042836,decay
61.85,left,0.951293660331,0.671153547023,-0.280140113307,decay
61.86,left,0.951147011839,0.671080884602,-0.280066127236,decay
61.87,left,0.951067558521,0.671008483104,-0.280059075418,decay
61.88,left,0.951047460563,0.67093659379,-0.280110866773,decay
