time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
58.42,0.253336278436,0.184959263194,0.367556532826,0.190082523089,-0.0683770152427,-0.177474009738,decay
58.43,0.253406048586,0.184952954983,0.367191464001,0.190082247727,-0.0684530936038,-0.177109216274,decay
58.44,0.253477218579,0.184946054762,0.366798147803,0.190082030566,-0.0685311638174,-0.176716117238,decay
58.45,0.253548075524,0.184938508941,0.366378892604,0.190081753747,-0.0686095665831,-0.176297138856,decay
58.46,0.253617409184,0.184930281575,0.365937256817,0.19008132003,-0.0686871276093,-0.175855936787,decay
58.47,0.253684580783,0.184921355985,0.365478669513,0.190080656094,-0.0687632247984,-0.175398013419,decay
58.48,0.253749275071,0.184911733689,0.365010843806,0.190079711717,-0.068837541382,-0.174931132089,decay
58.49,0.253811143347,0.184901431502,0.364543698143,0.190078456083,-0.0689097118454,-0.17446524206,decay
58.5,0.253869600697,0.184890478342,0.364088694151,0.19007687345,-0.0689791223546,-0.174011820701,decay
58.51,0.253923736679,0.184878912342,0.363657699292,0.190074959051,-0.0690448243369,-0.17358274024,decay
58.52,0.253972270131,0.18486677827,0.363261639902,0.190072715256,-0.0691054918611,-0.173188924647,decay
58.53,0.254013624652,0.184854125213,0.362909265531,0.190070147922,-0.0691594994392,-0.172839117608,decay
58.54,0.254046111939,0.184841004469,0.362606263034,0.190067262895,-0.0692051074704,-0.172539000139,decay
58.55,0.254068138461,0.184827467601,0.362354821755,0.190064062575,-0.06924067086,-0.17229075918,decay
58.56,0.254078462451,0.18481356473,0.362153674548,0.190060542839,-0.0692648977206,-0.17209313171,decay
58.57,0.254076480584,0.184799343362,0.361998578014,0.190056691232,-0.069277137222,-0.171941886783,decay
58.58,0.254062323379,0.184784847973,0.361883063609,0.190052487159,-0.0692774754053,-0.17183057645,decay
58.59,0.254036639141,0.184770120158,0.361799200816,0.190047903502,-0.0692665189825,-0.171751297313,decay
58.6,0.25400028519,0.184755198946,0.361738180436,0.190042908688,-0.0692450862447,-0.171695271748,decay
58.61,0.253954156106,0.184740121153,0.361690696133,0.190037468811,-0.0692140349531,-0.171653227322,decay
58.62,0.253899129931,0.184724921755,0.36164729403,0.190031549825,-0.0691742081761,-0.171615744205,decay
58.63,0.253836095418,0.184709634259,0.361598958918,0.190025119846,-0.0691264611593,-0.171573839072,decay
58.64,0.253766049782,0.184694291091,0.361538062508,0.19001815161,-0.0690717586914,-0.171519910899,decay
58.65,0.253690117744,0.184678923983,0.361459507373,0.190010625126,-0.0690111937612,-0.171448882248,decay
58.66,0.253609418456,0.184663564316,0.361361752403,0.190002530261,-0.0689458541392,-0.171359222141,decay
58.67,0.253524937395,0.184648243246,0.361247443488,0.189993868266,-0.0688766941489,-0.171253575222,decay
58.68,0.253437506667,0.184632991479,0.36112347618,0.189984651511,-0.068804515188,-0.171138824669,decay
58.69,0.253347832222,0.184617838799,0.361000442902,0.189974902008,-0.0687299934227,-0.171025540894,decay
58.7,0.253256564619,0.184602813473,0.360891491,0.189964649756,-0.0686537511467,-0.170926841244,decay
58.71,0.253164453715,0.18458794161,0.360810659058,0.189953931301,-0.0685765121046,-0.170856727757,decay
58.72,0.253072460505,0.184573246455,0.360770893275,0.189942788535,-0.0684992140499,-0.17082810474,decay
58.73,0.252981673613,0.18455874759,0.360782131319,0.189931267689,-0.0684229260233,-0.17085086363,decay
58.74,0.252893123825,0.184544460045,0.360849893867,0.189919418505,-0.0683486637792,-0.170930475362,decay
58.75,0.252807669075,0.184530393279,0.360974678543,0.18990729356,-0.0682772757967,-0.171067384983,decay
58.76,0.252725935297,0.184516550206,0.361152222422,0.189894947662,-0.0682093850912,-0.171257274761,decay
58.77,0.252648311958,0.184502926844,0.361374519616,0.189882437145,-0.068145385114,-0.171492082471,decay
58.78,0.252575140048,0.184489512991,0.361631346696,0.189869818913,-0.0680856270569,-0.171761527783,decay
58.79,0.252507038043,0.184476293631,0.361911888755,0.189857149303,-0.0680307444123,-0.172054739452,decay
58.8,0.252445139736,0.184463250475,0.362206005968,0.189844482882,-0.0679818892608,-0.172361523086,decay
58.81,0.252391199141,0.184450363433,0.362504887986,0.189831871233,-0.0679408357085,-0.172673016753,decay
58.82,0.252347592517,0.184437611997,0.362801149399,0.189819361689,-0.0679099805198,-0.172981787709,decay
58.83,0.252317138254,0.184424976597,0.363088682111,0.189806995988,-0.0678921616573,-0.173281686123,decay
58.84,0.252302743726,0.18441243992,0.363362701089,0.189794808809,-0.0678903038056,-0.17356789228,decay
58.85,0.252307048442,0.184399988249,0.363620173006,0.18978282617,-0.0679070601923,-0.173837346836,decay
58.86,0.252332180789,0.184387612682,0.363860341999,0.189771063845,-0.0679445681071,-0.174089278154,decay
58.87,0.252379629238,0.184375309816,0.364084880603,0.189759526433,-0.0680043194223,-0.17432535417,decay
58.88,0.252450245152,0.18436308157,0.364297473814,0.189748207554,-0.0680871635816,-0.17454926626,decay
58.89,0.252544366125,0.184350934406,0.364503012904,0.189737090785,-0.0681934317183,-0.174765922119,decay
58.9,0.252661873422,0.184338878388,0.364706737821,0.189726150693,-0.0683229950345,-0.174980587128,decay
58.91,0.25280204994,0.184326926264,0.364913665928,0.189715353694,-0.0684751236759,-0.175198312234,decay
58.92,0.25296339059,0.184315092572,0.365128454621,0.189704658745,-0.0686482980177,-0.175423795877,decay
58.93,0.253143532534,0.184303392742,0.365355540194,0.18969401787,-0.0688401397925,-0.175661522324,decay
58.94,0.253339315299,0.184291842183,0.365599285924,0.189683376571,-0.0690474731166,-0.175915909353,decay
58.95,0.253547000982,0.18428045534,0.365863975366,0.189672674099,-0.0692665456426,-0.176191301267,decay
58.96,0.253762669576,0.18426924478,0.366153576229,0.189661843753,-0.0694934247957,-0.176491732476,decay
58.97,0.253982619172,0.184258220565,0.366471262665,0.189650813526,-0.069724398607,-0.176820449139,decay
58.98,0.25420358482,0.18424739009,0.366818775585,0.189639507394,-0.0699561947296,-0.177179268191,decay
58.99,0.254422818044,0.184236758239,0.367195764315,0.189627847082,-0.0701860598052,-0.177567917233,decay
59,0.254638124083,0.184226327575,0.367599278698,0.189615754026,-0.0704117965071,-0.177983524671,decay
59.01,0.25484777568,0.184216098453,0.368023609327,0.189603151426,-0.0706316772264,-0.178420457901,decay
59.02,0.25505026501,0.184206069047,0.368460624695,0.189589966435,-0.070844195963,-0.17887065826,decay
59.03,0.255244074817,0.184196235291,0.368900553242,0.189576132544,-0.0710478395254,-0.179324420698,decay
59.04,0.255427569478,0.18418659074,0.369332941975,0.189561592207,-0.0712409787376,-0.179771349768,decay
59.05,0.255598925809,0.184177126336,0.369747489779,0.189546299777,-0.0714217994725,-0.180201190002,decay
59.06,0.255756129811,0.184167830184,0.370134591281,0.189530224359,-0.0715882996268,-0.180604366922,decay
59.07,0.25589710248,0.184158687612,0.370485551032,0.189513351269,-0.0717384148674,-0.180972199763,decay
59.08,0.256019810243,0.184149681751,0.370792543554,0.189495681082,-0.0718701284916,-0.181296862472,decay
59.09,0.256122238619,0.184140794457,0.371048533794,0.189477227069,-0.0719814441616,-0.181571306725,decay
59.1,0.256202342115,0.184132007328,0.371247309225,0.18945801238,-0.0720703347868,-0.181789296845,decay
59.11,0.25625806862,0.184123302687,0.371383548766,0.189438067537,-0.0721347659328,-0.181945481229,decay
59.12,0.256287439488,0.184114664555,0.371452802671,0.189417428238,-0.0721727749328,-0.182035374433,decay
59.13,0.256288728306,0.18410607963,0.371451402757,0.18939613342,-0.0721826486761,-0.182055269337,decay
59.14,0.256260754208,0.184097538291,0.371376427512,0.189374223552,-0.0721632159166,-0.182002203961,decay
59.15,0.256203113799,0.184089035647,0.371225839969,0.189351739114,-0.0721140781521,-0.181874100855,decay
59.16,0.256116214095,0.184080572498,0.370998889359,0.18932871932,-0.0720356415965,-0.181670170038,decay
59.17,0.256001212807,0.184072155777,0.370696776061,0.189305201313,-0.0719290570304,-0.181391574748,decay
59.18,0.255859961702,0.184063798106,0.370323355524,0.189281220001,-0.0717961635962,-0.181042135523,decay
59.19,0.255694894514,0.184055516757,0.369885524779,0.189256808389,-0.0716393777566,-0.180628716389,decay
59.2,0.255508923464,0.184047332442,0.369393076367,0.189231998118,-0.0714615910214,-0.18016107825,decay
59.21,0.255305494479,0.184039268133,0.368858030335,0.189206820091,-0.0712662263463,-0.179651210244,decay
59.22,0.255088690128,0.184031347883,0.368293596507,0.189181305199,-0.0710573422454,-0.179112291308,decay
59.23,0.254863148085,0.184023595643,0.36771305243,0.189155485135,-0.0708395524425,-0.178557567295,decay
59.24,0.25463376055,0.184016034035,0.367128890473,0.189129393305,-0.070617726515,-0.177999497169,decay
59.25,0.254405234732,0.184008683064,0.36655239721,0.189103065839,-0.0703965516679,-0.177449331371,decay
59.26,0.254181608381,0.184001558891,0.365993530469,0.18907654261,-0.0701800494899,-0.176916987859,decay
59.27,0.253965910435,0.18399467309,0.365460872645,0.189049867883,-0.0699712373444,-0.176411004762,decay
59.28,0.253760145013,0.183988032742,0.364961502795,0.18902309035,-0.0697721122705,-0.175938412445,decay
59.29,0.253565529619,0.183981641072,0.364500658521,0.18899626273,-0.0695838885464,-0.175504395791,decay
59.3,0.253382781164,0.183975498187,0.364081147477,0.188969441295,-0.0694072829764,-0.175111706182,decay
59.31,0.253212396665,0.183969601715,0.363702699834,0.188942685449,-0.0692427949501,-0.174760014384,decay
59.32,0.253054945408,0.18396394734,0.36336163634,0.188916057358,-0.0690909980674,-0.174445578982,decay
59.33,0.252911253409,0.183958529252,0.363051173585,0.188889621602,-0.0689527241573,-0.174161551983,decay
59.34,0.252782395147,0.183953340502,0.362762427288,0.188863444841,-0.0688290546452,-0.173898982447,decay
59.35,0.25266959614,0.183948373287,0.362485848411,0.188837595454,-0.0687212228531,-0.173648252957,decay
59.36,0.252574127014,0.183943619119,0.362212617623,0.188812143184,-0.068630507895,-0.17340047444,decay
59.37,0.252497181691,0.183939068739,0.361935607597,0.188787158839,-0.0685581129512,-0.173148448759,decay
59.38,0.25243980914,0.183934711682,0.361649835066,0.188762714113,-0.0685050974576,-0.172887120953,decay
59.39,0.25240292062,0.183930535562,0.361352536408,0.188738881451,-0.0684723850585,-0.172613654957,decay
59.4,0.25238720738,0.183926525209,0.361043008722,0.188715733826,-0.068460682171,-0.172327274896,decay
59.41,0.252392897431,0.183922661724,0.360722335768,0.188693344385,-0.068470235707,-0.172028991383,decay
59.42,0.252419531928,0.183918921416,0.36039307539,0.188671785915,-0.0685006105121,-0.171721289476,decay
59.43,0.252465908123,0.183915274642,0.360058895888,0.18865113012,-0.0685506334814,-0.171407765768,decay
59.44,0.252530170172,0.183911684513,0.3597241219,0.188631446667,-0.0686184856584,-0.171092675233,decay
59.45,0.252610038779,0.183908105466,0.35939323314,0.188612801976,-0.0687019333122,-0.170780431164,decay
59.46,0.252703164068,0.183904481954,0.359070446497,0.188595257837,-0.0687986821139,-0.17047518866,decay
59.47,0.252807428607,0.18390074808,0.358759480272,0.1885788702,-0.068906680527,-0.170180610072,decay
59.48,0.252921039313,0.183896828825,0.358463528833,0.18856368841,-0.0690242104878,-0.169899840424,decay
59.49,0.253042465765,0.183892642412,0.358185416947,0.18854975461,-0.0691498233538,-0.169635662337,decay
59.5,0.253170303258,0.183888102997,0.357927788575,0.188537102921,-0.0692822002603,-0.169390685654,decay
59.51,0.253303053429,0.183883123404,0.357693163489,0.188525758192,-0.0694199300256,-0.169167405297,decay
59.52,0.253438917942,0.183877617913,0.357483832552,0.188515734273,-0.0695613000296,-0.168968098279,decay
59.53,0.253575711621,0.183871505196,0.357301662826,0.188507031796,-0.0697042064247,-0.16879463103,decay
59.54,0.253710826053,0.183864711445,0.357147893304,0.188499635412,-0.0698461146079,-0.168648257892,decay
59.55,0.253841214957,0.183857173775,0.35702301303,0.188493510439,-0.0699840411826,-0.168529502591,decay
59.56,0.253963577349,0.183848843544,0.356926814861,0.188488599495,-0.0701147338049,-0.168438215366,decay
59.57,0.254074808461,0.183839688329,0.356858665964,0.188484820977,-0.0702351201319,-0.168373844987,decay
59.58,0.254172488047,0.183829691611,0.356817995705,0.188482070805,-0.0703427964361,-0.168335924901,decay
59.59,0.254255195902,0.183818850919,0.356804979409,0.188480226393,-0.0704363449836,-0.168324753016,decay
59.6,0.254322642292,0.183807175799,0.35682130407,0.188479150963,-0.0705154664928,-0.168342153107,decay
59.61,0.254375554757,0.183794686133,0.356870752673,0.188478697462,-0.0705808686237,-0.168392055211,decay
59.62,0.254415249712,0.183781410832,0.356959270753,0.188478712135,-0.0706338388797,-0.168480558617,decay
59.63,0.25444309692,0.183767386876,0.357094324374,0.188479037835,-0.0706757100443,-0.168615286539,decay
59.64,0.254460167339,0.183752658679,0.357283622348,0.188479517151,-0.0707075086592,-0.168804105198,decay
59.65,0.254467088883,0.183737277762,0.35753347808,0.188479995468,-0.0707298111218,-0.169053482612,decay
59.66,0.254464044874,0.183721302574,0.357847238564,0.188480323849,-0.0707427423004,-0.169366914715,decay
59.67,0.25445094004,0.183704798046,0.35822418744,0.1884803613,-0.0707461419938,-0.16974382614,decay
59.68,0.254427666787,0.183687834521,0.358659116928,0.188479976077,-0.0707398322665,-0.170179140851,decay
59.69,0.254394339755,0.183670486278,0.359142639177,0.188479046405,-0.0707238534769,-0.170663592772,decay
59.7,0.254351520312,0.183652830047,0.359662228565,0.188477461215,-0.0706986902648,-0.17118476735,decay
59.71,0.254300463163,0.183634943633,0.360203786098,0.18847512116,-0.0706655195301,-0.171728664938,decay
59.72,0.254243218593,0.183616904641,0.360753364526,0.188471939985,-0.0706263139522,-0.17228142454,decay
59.73,0.254182462618,0.18359878926,0.361298717743,0.188467846294,-0.0705836733573,-0.172830871449,decay
59.74,0.254121214902,0.183580671053,0.36183043072,0.18846278576,-0.0705405438497,-0.173367644961,decay
59.75,0.254062614964,0.183562619729,0.3623424636,0.188456723836,-0.0704999952351,-0.173885739765,decay
59.76,0.2540096735,0.183544699952,0.362832065823,0.188449648464,-0.0704649735479,-0.17438241736,decay
59.77,0.253964938587,0.183526970404,0.363299159606,0.188441571093,-0.0704379681825,-0.174857588513,decay
59.78,0.253930181841,0.183509483315,0.363745312234,0.188432524723,-0.0704206985268,-0.17531278751,decay
59.79,0.253906149105,0.183492284241,0.364172398493,0.188422559942,-0.0704138648639,-0.17574983855,decay
59.8,0.253892428638,0.183475411821,0.364581177752,0.188411740668,-0.0704170168174,-0.176169437084,decay
59.81,0.253887595826,0.183458897351,0.364970133637,0.188400140276,-0.0704286984753,-0.176569993361,decay
59.82,0.253889617069,0.183442764167,0.365334869908,0.18838783809,-0.0704468529025,-0.176947031818,decay
59.83,0.25389626871,0.183427026805,0.365668229636,0.188374916161,-0.0704692419045,-0.177293313475,decay
59.84,0.253905441935,0.183411689938,0.365961188406,0.18836145627,-0.0704937519972,-0.177599732136,decay
59.85,0.253915364096,0.183396747043,0.366204375864,0.188347537076,-0.0705186170529,-0.177856838787,decay
59.86,0.253924663416,0.183382179098,0.366389844316,0.188333231566,-0.0705424843177,-0.17805661275,decay
59.87,0.253932180004,0.183367954191,0.366512585894,0.188318605372,-0.0705642258132,-0.178193980522,decay
59.88,0.253936663884,0.183354028731,0.366571335858,0.188303716415,-0.0705826351527,-0.178267619443,decay
59.89,0.253936575983,0.183340349773,0.366568407937,0.188288615463,-0.0705962262104,-0.178279792474,decay
59.9,0.253930012562,0.183326857537,0.366508709966,0.188273346954,-0.0706031550252,-0.178235363012,decay
59.91,0.253914741513,0.183313487797,0.366398463463,0.188257949785,-0.0706012537163,-0.178140513678,decay
59.92,0.253888439404,0.183300174153,0.366244171175,0.188242458061,-0.0705882652509,-0.178001713114,decay
59.93,0.253849070828,0.183286850232,0.366052112152,0.188226901798,-0.0705622205961,-0.177825210354,decay
59.94,0.253795215948,0.183273451883,0.365828395153,0.188211307591,-0.0705217640655,-0.177617087562,decay
59.95,0.25372629634,0.1832599194,0.365579389712,0.188195699238,-0.0704663769402,-0.177383690474,decay
59.96,0.253642703075,0.183246199671,0.365312161945,0.188180098292,-0.0703965034043,-0.177132063653,decay
59.97,0.25354573959,0.183232247724,0.365034516463,0.18816452442,-0.0703134918657,-0.176869992042,decay
59.98,0.25343741241,0.183218027328,0.364754426654,0.188148995483,-0.0702193850819,-0.17660543117,decay
59.99,0.253320273947,0.183203510954,0.364478930489,0.188133527386,-0.070116762993,-0.176345403103,decay
60,0.253197369955,0.183188679694,0.364212857981,0.18811813384,-0.0700086902601,-0.176094724141,decay
60.01,0.2530721253,0.183173523373,0.363957878835,0.188102826067,-0.0698986019271,-0.175855052768,decay
60.02,0.252948124272,0.183158040866,0.363712243245,0.188087612441,-0.0697900834054,-0.175624630803,decay
60.03,0.252828920867,0.183142240654,0.363471270107,0.188072498073,-0.0696866802126,-0.175398772035,decay
60.04,0.252717878759,0.183126141604,0.363228274993,0.18805748431,-0.0695917371548,-0.175170790683,decay
60.05,0.252617964042,0.183109773996,0.362975542459,0.188042568158,-0.0695081900465,-0.174932974301,decay
60.06,0.252531601333,0.183093180507,0.36270514676,0.188027741725,-0.0694384208261,-0.174677405035,decay
