time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
57.4,0.372451770998,0.191566391009,0.544370294083,0.186340703464,-0.180885379989,-0.358029590619,decay
57.41,0.37248993948,0.191550815644,0.543765302256,0.186327034133,-0.180939123837,-0.357438268123,decay
57.42,0.372548647409,0.191534901697,0.543053459016,0.186313462794,-0.181013745711,-0.356739996222,decay
57.43,0.372631444643,0.191518644821,0.542244429631,0.186299988424,-0.181112799822,-0.355944441207,decay
57.44,0.37274012898,0.191502045012,0.541352850669,0.186286607071,-0.181238083967,-0.355066243598,decay
57.45,0.372874495478,0.191485108378,0.540398584336,0.186273310993,-0.181389387101,-0.354125273343,decay
57.46,0.373032478916,0.191467848833,0.539406552621,0.186260087874,-0.181564630083,-0.353146464747,decay
57.47,0.373210480162,0.191450289014,0.538405941026,0.186246920542,-0.181760191148,-0.352159020484,decay
57.48,0.373403684391,0.191432459835,0.537428595469,0.186233787522,-0.181971224556,-0.351194807947,decay
57.49,0.373606462203,0.191414399119,0.536506641658,0.186220664203,-0.182192063084,-0.350285977455,decay
57.5,0.373812880419,0.191396150053,0.535669540234,0.186207524144,-0.182416730366,-0.34946201609,decay
57.51,0.37401716447,0.191377759758,0.534941035302,0.18619434037,-0.182639404712,-0.348746694932,decay
57.52,0.374214151394,0.191359277969,0.534336773715,0.186181086666,-0.182854873425,-0.348155687049,decay
57.53,0.374399832655,0.191340755794,0.533863373251,0.186167738889,-0.183059076861,-0.347695634362,decay
57.54,0.374571716517,0.191322244513,0.533519213689,0.186154276334,-0.183249472004,-0.347364937355,decay
57.55,0.374728698064,0.191303794394,0.533296545147,0.186140683178,-0.18342490367,-0.347155861969,decay
57.56,0.374870556326,0.191285453561,0.533184052513,0.186126949855,-0.183585102765,-0.347057102658,decay
57.57,0.374997345485,0.19126726712,0.533169046062,0.186113073864,-0.183730078366,-0.347055972199,decay
57.58,0.375108785998,0.19124927667,0.533238927333,0.186099059613,-0.183859509328,-0.34713986772,decay
57.59,0.375203813539,0.19123152008,0.533382114158,0.186084917619,-0.183972293459,-0.347297196539,decay
57.6,0.375280490231,0.191214031251,0.533588847796,0.186070663583,-0.184066458981,-0.347518184212,decay
57.61,0.375336197354,0.191196839766,0.533852122926,0.186056317562,-0.184139357589,-0.347795805364,decay
57.62,0.375367893357,0.191179970411,0.534168549405,0.186041903241,-0.184187922945,-0.348126646164,decay
57.63,0.375372502311,0.191163442543,0.534538694014,0.186027447282,-0.184209059768,-0.348511246732,decay
57.64,0.375347511109,0.191147269283,0.534966531408,0.186012978739,-0.184200241827,-0.348953552669,decay
57.65,0.375291486233,0.191131456539,0.535457956038,0.18599852852,-0.184160029694,-0.349459427518,decay
57.66,0.375204318354,0.191116001992,0.536018730179,0.185984128851,-0.184088316362,-0.350034601328,decay
57.67,0.375087355567,0.191100894604,0.536652453262,0.185969812634,-0.183986460963,-0.350682640628,decay
57.68,0.37494342461,0.19108611504,0.537359003027,0.185955612601,-0.18385730957,-0.351403390425,decay
57.69,0.374776602757,0.191071636712,0.538133710021,0.18594156031,-0.183704966044,-0.352192149711,decay
57.7,0.374591922829,0.191057426878,0.538967410044,0.18592768504,-0.18353449595,-0.353039725004,decay
57.71,0.374395225389,0.19104344759,0.539847269598,0.185914012619,-0.183351777798,-0.353933256979,decay
57.72,0.374193019916,0.191029656495,0.540757971977,0.185900564147,-0.183163363421,-0.35485740783,decay
57.73,0.373992211247,0.191016007501,0.541682813164,0.185887354594,-0.182976203746,-0.35579545857,decay
57.74,0.373799764969,0.19100245135,0.542604402312,0.185874391249,-0.182797313619,-0.356730011063,decay
57.75,0.373622293775,0.190988936088,0.543504796282,0.18586167198,-0.182633357687,-0.357643124303,decay
57.76,0.37346545761,0.19097540753,0.544365221119,0.185849183561,-0.18249005008,-0.358516037558,decay
57.77,0.373333364267,0.190961809865,0.545165937689,0.18583690086,-0.182371554402,-0.359329036829,decay
57.78,0.373228278123,0.190948086536,0.54588674936,0.185824787511,-0.182280191587,-0.360061961849,decay
57.79,0.373150592966,0.190934181344,0.54650823222,0.185812797612,-0.182216411621,-0.360695434608,decay
57.8,0.373098966276,0.19092003966,0.547013504086,0.185800877615,-0.182178926616,-0.361212626471,decay
57.81,0.373070792765,0.190905609704,0.547390103624,0.185788968098,-0.182165183061,-0.361601135526,decay
57.82,0.373062994761,0.190890843941,0.547631253702,0.185777005422,-0.18217215082,-0.36185424828,decay
57.83,0.373072741565,0.190875700604,0.547735952374,0.185764923322,-0.182197040961,-0.361971029052,decay
57.84,0.373097892924,0.190860145398,0.547707939671,0.18575265447,-0.182237747526,-0.361955285201,decay
57.85,0.373137218248,0.190844153419,0.54755398562,0.18574013205,-0.182293064829,-0.361813853569,decay
57.86,0.373190346166,0.190827711054,0.54728201745,0.185727291304,-0.182362635112,-0.361554726147,decay
57.87,0.373257430159,0.190810817051,0.546899595026,0.185714070812,-0.182446613107,-0.361185524214,decay
57.88,0.373338750348,0.190793482175,0.5464131249,0.185700413362,-0.182545268173,-0.360712711538,decay
57.89,0.373434396161,0.19077572789,0.545827939414,0.185686266569,-0.182658668272,-0.360141672846,decay
57.9,0.373543909439,0.190757584942,0.545149077255,0.185671583554,-0.182786324497,-0.3594774937,decay
57.91,0.373665882358,0.190739092162,0.544382466905,0.185656323835,-0.182926790196,-0.35872614307,decay
57.92,0.373797762097,0.190720295488,0.543536192741,0.185640454439,-0.183077466609,-0.357895738302,decay
57.93,0.373935917209,0.190701247198,0.542621468277,0.185623951291,-0.183234670011,-0.356997516986,decay
57.94,0.37407580809,0.19068200531,0.541653037242,0.185606800886,-0.18339380278,-0.356046236356,decay
57.95,0.374212317321,0.190662633137,0.540648955346,0.185589002293,-0.183549684184,-0.355059953053,decay
57.96,0.374340292944,0.190643198861,0.539629835612,0.185570569169,-0.183697094083,-0.354059266444,decay
57.97,0.374455042593,0.190623774695,0.538617732186,0.185551530699,-0.183831267897,-0.353066201488,decay
57.98,0.3745525816,0.190604435346,0.537634915591,0.18553193067,-0.183948146254,-0.352102984921,decay
57.99,0.374629703328,0.19058525593,0.536702722787,0.18551182527,-0.184044447398,-0.351190897517,decay
58,0.374683898553,0.1905663097,0.535840508953,0.185491280709,-0.184117588853,-0.350349228244,decay
58.01,0.374713112473,0.190547665693,0.535064701594,0.185470371091,-0.18416544678,-0.349594330503,decay
58.02,0.374715539356,0.190529386243,0.534388089137,0.185449176518,-0.184186153114,-0.348938912619,decay
58.03,0.37468967186,0.190511524318,0.533819514388,0.185427781382,-0.184178147542,-0.348391733007,decay
58.04,0.37463449088,0.190494120622,0.53336400981,0.185406272795,-0.184140370258,-0.347957737015,decay
58.05,0.374549615294,0.190477200387,0.533023352011,0.185384739113,-0.184072414907,-0.347638612898,decay
58.06,0.374435540547,0.190460770349,0.53279701481,0.18536326857,-0.183974770198,-0.34743374624,decay
58.07,0.374294057844,0.190444817483,0.53268337785,0.185341948167,-0.183849240361,-0.347341429683,decay
58.08,0.374128602241,0.190429310739,0.532680911706,0.185320862918,-0.183699291502,-0.347360048788,decay
58.09,0.373944347918,0.19041420484,0.532789032157,0.185300095313,-0.183530143077,-0.347488936844,decay
58.1,0.373748119928,0.190399444524,0.533008339217,0.185279724772,-0.183348675405,-0.347728614445,decay
58.11,0.37354808678,0.190384968571,0.533340019725,0.185259826976,-0.183163118209,-0.348080192748,decay
58.12,0.3733531641,0.190370713667,0.533784409549,0.185240473038,-0.182982450432,-0.348543936512,decay
58.13,0.3731722635,0.19035661815,0.53433903011,0.185221728482,-0.18281564535,-0.349117301628,decay
58.14,0.373013449462,0.19034262573,0.534996619675,0.185203652004,-0.182670823732,-0.34979296767,decay
58.15,0.372882955729,0.190328689257,0.535743787471,0.185186293964,-0.182554266472,-0.350557493507,decay
58.16,0.372784299108,0.190314774258,0.536560862127,0.185169694835,-0.18246952485,-0.351391167292,decay
58.17,0.372717920083,0.190300861248,0.537423070488,0.185153884376,-0.182417058835,-0.352269186112,decay
58.18,0.372681428823,0.190286946052,0.538302603242,0.185138882087,-0.182394482771,-0.353163721155,decay
58.19,0.372670204922,0.190273038756,0.539170863306,0.185124698504,-0.182397166167,-0.354046164802,decay
58.2,0.372678248339,0.190259162393,0.54000038227,0.185111336521,-0.182419085946,-0.354889045749,decay
58.21,0.372699205446,0.190245351789,0.540766262232,0.185098792405,-0.182453853657,-0.355667469828,decay
58.22,0.372727236364,0.190231652587,0.541447234587,0.185087056512,-0.182495583776,-0.356360178075,decay
58.23,0.37275755204,0.190218120426,0.54202648816,0.185076113696,-0.182539431614,-0.356950374465,decay
58.24,0.37278676289,0.190204820248,0.542492324502,0.185065943429,-0.182581942642,-0.357426381073,decay
58.25,0.37281298251,0.190191825714,0.542838553601,0.185056519638,-0.182621156796,-0.357782033963,decay
58.26,0.372835507674,0.19017921852,0.543064588558,0.185047810371,-0.182656289154,-0.358016778187,decay
58.27,0.372854262322,0.190167087054,0.543175287285,0.185039777637,-0.182687175269,-0.358135509648,decay
58.28,0.37286933201,0.190155523936,0.543180516377,0.185032377689,-0.182713808074,-0.358148138688,decay
58.29,0.372880669403,0.190144622706,0.543094440313,0.185025561567,-0.182736046697,-0.358068878746,decay
58.3,0.372887982619,0.190134474119,0.542934769897,0.185019275553,-0.182753508499,-0.357915494345,decay
58.31,0.372890848623,0.190125162224,0.542722202182,0.185013461421,-0.182765686399,-0.357708740761,decay
58.32,0.372888907962,0.190116760135,0.542479931611,0.185008056486,-0.182772147827,-0.357471875125,decay
58.33,0.37288194077,0.190109325428,0.542232876211,0.185002993453,-0.182772615343,-0.357229882757,decay
58.34,0.372869932458,0.19010289506,0.542006319372,0.184998200106,-0.182767037398,-0.357008119266,decay
58.35,0.372853292211,0.190097479724,0.541823872011,0.184993598814,-0.182755812488,-0.356830273196,decay
58.36,0.372833010784,0.190093058453,0.541705043028,0.184989106097,-0.182739952332,-0.356715936931,decay
58.37,0.37281057594,0.190089576291,0.541663133534,0.184984632824,-0.182720999649,-0.35667850071,decay
58.38,0.37278787742,0.190086947145,0.541704187762,0.184980085551,-0.182700930276,-0.356724102211,decay
58.39,0.372767228663,0.19008506023,0.541827217105,0.184975368668,-0.182682168433,-0.356851848436,decay
58.4,0.372751266174,0.190083787259,0.54202534478,0.184970386828,-0.182667478914,-0.357054957952,decay
58.41,0.37274259255,0.190082989262,0.542287365999,0.184965047425,-0.182659603288,-0.357322318574,decay
58.42,0.372743239271,0.190082523089,0.542599372944,0.184959263194,-0.182660716182,-0.35764010975,decay
58.43,0.372754017023,0.190082247727,0.542946298525,0.184952954983,-0.182671769296,-0.357993343543,decay
58.44,0.372773978995,0.190082030566,0.5433134743,0.184946054762,-0.18269194843,-0.358367419539,decay
58.45,0.372800356556,0.190081753747,0.54368832095,0.184938508941,-0.182718602809,-0.358749812009,decay
58.46,0.372828985718,0.19008132003,0.544061931549,0.184930281575,-0.182747665688,-0.359131649974,decay
58.47,0.372854841829,0.190080656094,0.544430041105,0.184921355985,-0.182774185735,-0.35950868512,decay
58.48,0.372872433782,0.190079711717,0.544793039729,0.184911733689,-0.182792722065,-0.359881306041,decay
58.49,0.372876166842,0.190078456083,0.545155013848,0.184901431502,-0.182797710758,-0.360253582346,decay
58.5,0.372860705922,0.19007687345,0.545522002806,0.184890478342,-0.182783832472,-0.360631524463,decay
58.51,0.372821195383,0.190074959051,0.545899819436,0.184878912342,-0.182746236331,-0.361020907094,decay
58.52,0.372753430794,0.190072715256,0.546291927695,0.18486677827,-0.182680715539,-0.361425149425,decay
58.53,0.372654140405,0.190070147922,0.546697837678,0.184854125213,-0.182583992482,-0.361843712465,decay
58.54,0.372521252725,0.190067262895,0.547112380155,0.184841004469,-0.182453989829,-0.362271375686,decay
58.55,0.372354122309,0.190064062575,0.547526136323,0.184827467601,-0.182290059734,-0.362698668722,decay
58.56,0.372153901835,0.190060542839,0.547926980199,0.18481356473,-0.182093358996,-0.363113415469,decay
58.57,0.371923959401,0.190056691232,0.548302214463,0.184799343362,-0.18186726817,-0.363502871101,decay
58.58,0.371669979284,0.190052487159,0.548640537324,0.184784847973,-0.181617492126,-0.363855689351,decay
58.59,0.371399642532,0.190047903502,0.548933255599,0.184770120158,-0.18135173903,-0.36416313544,decay
58.6,0.371122018252,0.190042908688,0.549174597097,0.184755198946,-0.181079109564,-0.364419398152,decay
58.61,0.370846698017,0.190037468811,0.549361320829,0.184740121153,-0.180809229206,-0.364621199676,decay
58.62,0.37058277553,0.190031549825,0.549492008598,0.184724921755,-0.180551225705,-0.364767086843,decay
58.63,0.370338018382,0.190025119846,0.549566472267,0.184709634259,-0.180312898536,-0.364856838008,decay
58.64,0.370118367572,0.19001815161,0.549585504044,0.184694291091,-0.180100215962,-0.364891212954,decay
58.65,0.369927579186,0.190010625126,0.54955092651,0.184678923983,-0.17991695406,-0.364872002527,decay
58.66,0.369767077989,0.190002530261,0.549465785405,0.184663564316,-0.179764547728,-0.364802221089,decay
58.67,0.369636239397,0.189993868266,0.549334485152,0.184648243246,-0.179642371131,-0.364686241906,decay
58.68,0.369532917147,0.189984651511,0.549162733416,0.184632991479,-0.179548265636,-0.364529741937,decay
58.69,0.369453953249,0.189974902008,0.548957377147,0.184617838799,-0.179479051241,-0.364339538348,decay
58.7,0.369395698006,0.189964649756,0.548726311783,0.184602813473,-0.179431048251,-0.36412349831,decay
58.71,0.369354474959,0.189953931301,0.54847846047,0.18458794161,-0.179400543657,-0.36389051886,decay
58.72,0.369326729825,0.189942788535,0.548223601509,0.184573246455,-0.17938394129,-0.363650355054,decay
58.73,0.36930889145,0.189931267689,0.54797188708,0.18455874759,-0.179377623761,-0.36341313949,decay
58.74,0.369297264784,0.189919418505,0.547733105144,0.184544460045,-0.179377846279,-0.363188645099,decay
58.75,0.369288086969,0.18990729356,0.5475157941,0.184530393279,-0.17938079341,-0.362985400821,decay
58.76,0.369277704388,0.189894947662,0.547326356998,0.184516550206,-0.179382756726,-0.362809806792,decay
58.77,0.369262910109,0.189882437145,0.547168389929,0.184502926844,-0.179380472965,-0.362665463084,decay
58.78,0.369241332641,0.189869818913,0.547042319298,0.184489512991,-0.179371513728,-0.362552806307,decay
58.79,0.369211534087,0.189857149303,0.546945307622,0.184476293631,-0.179354384783,-0.362469013991,decay
58.8,0.369172778668,0.189844482882,0.546871437473,0.184463250475,-0.179328295786,-0.362408186998,decay
58.81,0.369124833618,0.189831871233,0.546812216617,0.184450363433,-0.179292962385,-0.362361853184,decay
58.82,0.369067967018,0.189819361689,0.546757436285,0.184437611997,-0.179248605329,-0.362319824288,decay
58.83,0.36900304375,0.189806995988,0.546696454542,0.184424976597,-0.179196047763,-0.362271477945,decay
58.84,0.368931718238,0.189794808809,0.546619814999,0.18441243992,-0.179136909429,-0.362207375079,decay
58.85,0.368856669138,0.18978282617,0.546520677559,0.184399988249,-0.179073842967,-0.36212068931,decay
58.86,0.36878164305,0.189771063845,0.546395422047,0.184387612682,-0.179010579205,-0.362007809365,decay
58.87,0.368711257839,0.189759526433,0.546243323434,0.184375309816,-0.178951731406,-0.361868013618,decay
58.88,0.368650718051,0.189748207554,0.546065806545,0.18436308157,-0.178902510497,-0.361702724975,decay
58.89,0.368605412084,0.189737090785,0.545865814596,0.184350934406,-0.178868321299,-0.36151488019,decay
58.9,0.368580287301,0.189726150693,0.545647416295,0.184338878388,-0.178854136608,-0.361308537907,decay
58.91,0.368579222597,0.189715353694,0.545415520766,0.184326926264,-0.178863868903,-0.361088594502,decay
58.92,0.368604708623,0.189704658745,0.545175576591,0.184315092572,-0.178900049879,-0.360860484019,decay
58.93,0.36865777747,0.18969401787,0.544933237742,0.184303392742,-0.178963759599,-0.360629845,decay
58.94,0.368738064712,0.189683376571,0.544694141691,0.184291842183,-0.179054688141,-0.360402299508,decay
58.95,0.368844136378,0.189672674099,0.544463884845,0.18428045534,-0.179171462278,-0.360183429506,decay
58.96,0.368974031145,0.189661843753,0.544247985264,0.18426924478,-0.179312187392,-0.359978740484,decay
58.97,0.369125716328,0.189650813526,0.544051588655,0.184258220565,-0.179474902802,-0.35979336809,decay
58.98,0.369297330747,0.189639507394,0.54387902983,0.18424739009,-0.179657823353,-0.35963163974,decay
58.99,0.369487218822,0.189627847082,0.543733635337,0.184236758239,-0.17985937174,-0.359496877098,decay
59,0.369693671766,0.189615754026,0.543617982553,0.184226327575,-0.180077917739,-0.359391654977,decay
59.01,0.369914424373,0.189603151426,0.543534466537,0.184216098453,-0.180311272947,-0.359318368083,decay
59.02,0.370146218531,0.189589966435,0.543485845269,0.184206069047,-0.180556252096,-0.359279776222,decay
59.03,0.370384635851,0.189576132544,0.543475512387,0.184196235291,-0.180808503307,-0.359279277096,decay
