time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
19.23,left,0.455824152137,0.33661862686,-0.119205525277,decay
19.24,left,0.45594466635,0.336604656552,-0.119340009798,decay
19.25,left,0.456078154848,0.336591958687,-0.11948619616,decay
19.26,left,0.456223647092,0.336580466387,-0.119643180705,decay
19.27,left,0.456379836893,0.336570111147,-0.119809725747,decay
19.28,left,0.456545139304,0.336560822863,-0.119984316442,decay
19.29,left,0.456717994988,0.33655252997,-0.120165465018,decay
19.3,left,0.45689733654,0.33654515959,-0.120352176951,decay
19.31,left,0.457083192349,0.336538637496,-0.120544554853,decay
19.32,left,0.45727711005,0.336532887839,-0.120744222211,decay
19.33,left,0.457482134161,0.336527832632,-0.12095430153,decay
19.34,left,0.457702483436,0.336523391003,-0.121179092433,decay
19.35,left,0.457943109345,0.336519478234,-0.121423631111,decay
19.36,left,0.458209151067,0.336516004579,-0.121693146489,decay
19.37,left,0.458505423458,0.336512874119,-0.12199254934,decay
19.38,left,0.458836033944,0.336509984444,-0.122326049501,decay
19.39,left,0.45920390458,0.336507227742,-0.122696676839,decay
19.4,left,0.459610082439,0.336504492912,-0.123105589527,decay
19.41,left,0.460053171979,0.336501667955,-0.123551504024,decay
19.42,left,0.460529158148,0.336498642367,-0.124030515781,decay
19.43,left,0.461031442213,0.336495309583,-0.124536132631,decay
19.44,left,0.461550980729,0.336491569531,-0.125059411199,decay
19.45,left,0.462076709952,0.336487331367,-0.125589378585,decay
19.46,left,0.462596255915,0.336482516457,-0.126113739458,decay
19.47,left,0.46309675395,0.336477061246,-0.126619692705,decay
19.48,left,0.463565749801,0.336470918709,-0.127094831091,decay
19.49,left,0.463992141263,0.33646405744,-0.127528083823,decay
19.5,left,0.464366967671,0.336456459107,-0.127910508564,decay
19.51,left,0.464683945428,0.336448115682,-0.128235829746,decay
19.52,left,0.464939739803,0.336439026964,-0.128500712839,decay
19.53,left,0.465133797454,0.336429198411,-0.128704599043,decay
19.54,left,0.465267562327,0.336418639255,-0.128848923071,decay
19.55,left,0.465343343573,0.336407360857,-0.128935982716,decay
19.56,left,0.465363405408,0.336395375279,-0.128968030128,decay
19.57,left,0.465329541927,0.336382694111,-0.128946847816,decay
19.58,left,0.465243114982,0.336369327663,-0.128873787319,decay
19.59,left,0.465105528917,0.336355284668,-0.128750244249,decay
19.6,left,0.464918830402,0.336340572361,-0.128578258041,decay
19.61,left,0.464685936257,0.336325196783,-0.128360739473,decay
19.62,left,0.464410419217,0.336309163249,-0.128101255968,decay
19.63,left,0.464096134255,0.336292476955,-0.1278036573,decay
19.64,left,0.463746889342,0.336275143766,-0.127471745576,decay
19.65,left,0.463366335889,0.336257171169,-0.12710916472,decay
19.66,left,0.462958234195,0.336238569413,-0.126719664782,decay
19.67,left,0.462526889408,0.336219352672,-0.126307536736,decay
19.68,left,0.462077307501,0.336199539641,-0.12587776786,decay
19.69,left,0.461615011177,0.336179153137,-0.12543585804,decay
19.7,left,0.461145859738,0.336158219032,-0.124987640706,decay
19.71,left,0.460675921356,0.336136765105,-0.124539156251,decay
19.72,left,0.46021116309,0.336114820033,-0.124096343057,decay
19.73,left,0.459757045895,0.336092412537,-0.123664633357,decay
19.74,left,0.459318218584,0.336069570648,-0.123248647936,decay
19.75,left,0.458898243141,0.336046321076,-0.122851922065,decay
19.76,left,0.458499383884,0.336022688671,-0.122476695213,decay
19.77,left,0.458122672796,0.33599869594,-0.122123976856,decay
19.78,left,0.457768204669,0.335974362549,-0.121793842119,decay
19.79,left,0.457435406034,0.335949704769,-0.121485701265,decay
19.8,left,0.457123258706,0.335924734859,-0.121198523848,decay
19.81,left,0.456830601556,0.335899460459,-0.120931141097,decay
19.82,left,0.456556418983,0.335873883976,-0.120682535007,decay
19.83,left,0.456300047782,0.335848001967,-0.120452045815,decay
19.84,left,0.456061496091,0.335821804507,-0.120239691584,decay
19.85,left,0.455841856239,0.335795274532,-0.120046581707,decay
19.86,left,0.455643437593,0.335768387144,-0.119875050449,decay
19.87,left,0.455469498372,0.335741109036,-0.119728389336,decay
19.88,left,0.455323755919,0.335713398487,-0.119610357432,decay
19.89,left,0.455209704952,0.335685206307,-0.119524498645,decay
19.9,left,0.455129802312,0.335656477476,-0.119473324836,decay
19.91,left,0.455084840961,0.335627153031,-0.11945768793,decay
19.92,left,0.455073675376,0.335597172041,-0.119476503334,decay
19.93,left,0.455093144574,0.335566473709,-0.119526670865,decay
19.94,left,0.455138142113,0.335534999627,-0.119603142485,decay
19.95,left,0.455201881778,0.335502696267,-0.119699185511,decay
19.96,left,0.455276223982,0.335469517727,-0.119806706255,decay
19.97,left,0.455351976105,0.335435428537,-0.119916547568,decay
19.98,left,0.455419381303,0.335400405699,-0.120018975604,decay
19.99,left,0.45546889066,0.335364439341,-0.120104451319,decay
20,left,0.455491882196,0.335327532518,-0.120164349678,decay
20.01,left,0.455481126891,0.335289701042,-0.120191425849,decay
20.02,left,0.45543120434,0.335250973722,-0.120180230618,decay
20.03,left,0.455338926176,0.335211393042,-0.120127533134,decay
20.04,left,0.455203628979,0.335171016278,-0.1200326127,decay
20.05,left,0.455027301152,0.335129917066,-0.119897384086,decay
20.06,left,0.454814428885,0.335088187424,-0.119726241461,decay
20.07,left,0.454571385646,0.335045939731,-0.119525445916,decay
20.08,left,0.454305541699,0.335003307037,-0.119302234662,decay
20.09,left,0.454024525686,0.334960440485,-0.119064085202,decay
20.1,left,0.453735800311,0.33491750467,-0.118818295641,decay
20.11,left,0.453446406009,0.334874672531,-0.118571733477,decay
20.12,left,0.453162816932,0.334832120324,-0.118330696607,decay
20.13,left,0.452890884731,0.334790022626,-0.118100862105,decay
20.14,left,0.452635575021,0.334748547239,-0.117887027782,decay
20.15,left,0.452400368012,0.334707849879,-0.117692518133,decay
20.16,left,0.452186751493,0.334668068507,-0.117518682986,decay
20.17,left,0.451994204012,0.334629317934,-0.117364886078,decay
20.18,left,0.451820652971,0.334591686837,-0.117228966134,decay
20.19,left,0.451663292108,0.334555238858,-0.11710805325,decay
20.2,left,0.451519558191,0.334520016449,-0.116999541741,decay
20.21,left,0.451387841194,0.334486045151,-0.116901796042,decay
20.22,left,0.451267653094,0.334453337379,-0.116814315715,decay
20.23,left,0.451159389984,0.334421895687,-0.116737494297,decay
20.24,left,0.451063862379,0.334391715555,-0.116672146824,decay
20.25,left,0.450981633023,0.334362787751,-0.116618845272,decay
20.26,left,0.450912423652,0.334335100299,-0.116577323352,decay
20.27,left,0.450855014262,0.334308640026,-0.116546374236,decay
20.28,left,0.450807571923,0.334283393527,-0.116524178396,decay
20.29,left,0.450767961099,0.334259347421,-0.116508613678,decay
20.3,left,0.450733979395,0.334236488015,-0.11649749138,decay
20.31,left,0.450703692686,0.334214800575,-0.116488892111,decay
20.32,left,0.450675758427,0.334194268271,-0.116481490156,decay
20.33,left,0.450649681297,0.334174870797,-0.116474810499,decay
20.34,left,0.450626102076,0.334156582645,-0.116469519431,decay
20.35,left,0.450606937214,0.334139371009,-0.116467566205,decay
20.36,left,0.450595110679,0.334123193296,-0.116471917383,decay
20.37,left,0.450593972897,0.334107994587,-0.11648597831,decay
20.38,left,0.450606589959,0.334093706155,-0.116512883805,decay
20.39,left,0.450634920338,0.334080245908,-0.11655467443,decay
20.4,left,0.450679064286,0.334067520123,-0.116611544163,decay
20.41,left,0.450737003741,0.334055425315,-0.116681578426,decay
20.42,left,0.450804916347,0.334043849816,-0.116761066531,decay
20.43,left,0.450877732603,0.33403267506,-0.116845057544,decay
20.44,left,0.450949770311,0.334021776629,-0.116927993682,decay
20.45,left,0.451015469308,0.334011025113,-0.117004444194,decay
20.46,left,0.451070066886,0.334000286814,-0.117069780071,decay
20.47,left,0.451110067927,0.333989424461,-0.117120643466,decay
20.48,left,0.451133606157,0.333978298333,-0.117155307825,decay
20.49,left,0.451140691397,0.333966768115,-0.117173923282,decay
20.5,left,0.451133113077,0.333954695333,-0.117178417744,decay
20.51,left,0.451113989756,0.333941946088,-0.117172043668,decay
20.52,left,0.451087226236,0.333928394017,-0.117158832219,decay
20.53,left,0.451056980137,0.333913923531,-0.117143056606,decay
20.54,left,0.451027122673,0.333898433438,-0.117128689235,decay
20.55,left,0.451000877203,0.333881841014,-0.11711903619,decay
20.56,left,0.450980763465,0.333864086628,-0.117116676837,decay
20.57,left,0.450968617582,0.333845138281,-0.117123479301,decay
20.58,left,0.450965497338,0.33382499389,-0.117140503448,decay
20.59,left,0.450971576104,0.333803679666,-0.117167896438,decay
20.6,left,0.450986052723,0.333781245854,-0.117204806869,decay
20.61,left,0.45100704372,0.3337577621,-0.11724928162,decay
20.62,left,0.451031681619,0.333733313321,-0.117298368298,decay
20.63,left,0.451056556001,0.333707996082,-0.117348559919,decay
20.64,left,0.451078256268,0.333681915397,-0.117396340871,decay
20.65,left,0.451093876299,0.333655181891,-0.117438694408,decay
20.66,left,0.451101577613,0.333627909227,-0.117473668385,decay
20.67,left,0.451101065554,0.333600211842,-0.117500853712,decay
20.68,left,0.45109364708,0.333572203139,-0.117521443941,decay
20.69,left,0.451081859427,0.333543994296,-0.117537865131,decay
20.7,left,0.451068929721,0.333515693477,-0.117553236243,decay
20.71,left,0.451058182207,0.333487405166,-0.117570777041,decay
20.72,left,0.451052461923,0.333459229469,-0.117593232455,decay
20.73,left,0.451053793118,0.333431261353,-0.117622531765,decay
20.74,left,0.451063292649,0.333403589766,-0.117659702883,decay
20.75,left,0.451081119968,0.333376296618,-0.11770482335,decay
20.76,left,0.451106486015,0.333349455568,-0.117757030447,decay
20.77,left,0.451137876224,0.333323130809,-0.117814745416,decay
20.78,left,0.451173345029,0.33329737646,-0.117875968568,decay
20.79,left,0.451210702578,0.333272237062,-0.117938465516,decay
20.8,left,0.451247737539,0.333247748762,-0.117999988777,decay
20.81,left,0.451282602934,0.333223940534,-0.1180586624,decay
20.82,left,0.451314169772,0.333200835141,-0.118113334631,decay
20.83,left,0.451342161394,0.333178449824,-0.11816371157,decay
20.84,left,0.451367091423,0.333156796733,-0.118210294689,decay
20.85,left,0.451389931267,0.333135883097,-0.118254048169,decay
20.86,left,0.45141141108,0.333115711126,-0.118295699954,decay
20.87,left,0.451431270642,0.333096277756,-0.118334992885,decay
20.88,left,0.451447866542,0.333077574571,-0.118370291971,decay
20.89,left,0.451458126642,0.333059588122,-0.118398538519,decay
20.9,left,0.45145776371,0.333042300501,-0.118415463209,decay
20.91,left,0.451441810898,0.333025689798,-0.118416121099,decay
20.92,left,0.45140535692,0.333009730346,-0.118395626574,decay
20.93,left,0.451344245067,0.332994392729,-0.118349852338,decay
20.94,left,0.45125572783,0.332979643566,-0.118276084264,decay
20.95,left,0.451139094368,0.332965445082,-0.118173649286,decay
20.96,left,0.450996023908,0.332951754456,-0.118044269452,decay
20.97,left,0.450830509915,0.332938523105,-0.117891986809,decay
20.98,left,0.450648572849,0.33292569638,-0.11772287647,decay
20.99,left,0.450457870099,0.332913214026,-0.117544656074,decay
21,left,0.450267052035,0.332901011174,-0.11736604086,decay
21.01,left,0.450084969156,0.332889019387,-0.117195949769,decay
21.02,left,0.449919970205,0.332877167599,-0.117042802606,decay
21.03,left,0.449779236975,0.332865382958,-0.116913854017,decay
21.04,left,0.44966812861,0.332853591607,-0.116814537002,decay
21.05,left,0.449589804125,0.332841719433,-0.116748084692,decay
21.06,left,0.449545297264,0.332829692811,-0.116715604453,decay
21.07,left,0.449533935807,0.332817439332,-0.116716496475,decay
21.08,left,0.449553994661,0.332804888408,-0.116749106254,decay
21.09,left,0.449603461517,0.33279197167,-0.116811489847,decay
21.1,left,0.449680567697,0.33277862327,-0.116901944428,decay
21.11,left,0.44978380634,0.332764780246,-0.117019026094,decay
21.12,left,0.449911628815,0.332750383044,-0.117161245771,decay
21.13,left,0.450062183654,0.332735376207,-0.117326807447,decay
21.14,left,0.450233196664,0.33271970928,-0.117513487384,decay
21.15,left,0.450422011286,0.332703337938,-0.117718673348,decay
21.16,left,0.450625854771,0.332686225381,-0.11793962939,decay
21.17,left,0.450842103902,0.332668343799,-0.118173760102,decay
21.18,left,0.451068183545,0.332649675243,-0.118418508302,decay
21.19,left,0.451301138054,0.332630211378,-0.118670926676,decay
21.2,left,0.451537188359,0.332609952556,-0.118927235803,decay
21.21,left,0.451771455734,0.332588906881,-0.119182548853,decay
21.22,left,0.451998012715,0.332567089578,-0.119430923137,decay
21.23,left,0.452210427043,0.332544522681,-0.119665904362,decay
21.24,left,0.452402630205,0.332521235004,-0.1198813952,decay
21.25,left,0.452569698733,0.332497262428,-0.120072436305,decay
21.26,left,0.452708392376,0.332472648464,-0.120235743911,decay
21.27,left,0.452817532024,0.332447444958,-0.120370087066,decay
21.28,left,0.45289815396,0.332421712417,-0.120476441543,decay
21.29,left,0.452953410946,0.332395519577,-0.120557891369,decay
21.3,left,0.452988429029,0.332368942483,-0.120619486546,decay
21.31,left,0.45301006724,0.332342063558,-0.120668003681,decay
21.32,left,0.453026224021,0.332314970858,-0.120711253162,decay
21.33,left,0.45304471866,0.332287757487,-0.120756961173,decay
21.34,left,0.453072158237,0.332260521149,-0.120811637087,decay
21.35,left,0.453113048183,0.332233363803,-0.12087968438,decay
21.36,left,0.453169277099,0.332206391385,-0.120962885714,decay
21.37,left,0.453240142094,0.332179713454,-0.12106042864,decay
21.38,left,0.453322829737,0.332153442314,-0.121169387424,decay
21.39,left,0.453412994635,0.332127691283,-0.121285303353,decay
21.4,left,0.45350533429,0.332102572278,-0.121402762011,decay
21.41,left,0.453594328375,0.332078193063,-0.121516135312,decay
21.42,left,0.453674974048,0.332054654251,-0.121620319797,decay
21.43,left,0.453743126467,0.332032046018,-0.121711080448,decay
21.44,left,0.453795477505,0.332010444433,-0.121785033072,decay
21.45,left,0.453829442542,0.331989907332,-0.12183953521,decay
21.46,left,0.453843018749,0.331970469658,-0.121872549092,decay
21.47,left,0.453834730325,0.331952138936,-0.121882591389,decay
21.48,left,0.453803862218,0.331934893251,-0.121868968967,decay
21.49,left,0.453750810826,0.331918683477,-0.121832127348,decay
21.5,left,0.453677168236,0.331903438442,-0.121773729794,decay
21.51,left,0.453585482724,0.3318890706,-0.121696412124,decay
21.52,left,0.453478846392,0.331875481293,-0.121603365099,decay
21.53,left,0.453360329156,0.33186256562,-0.121497763537,decay
21.54,left,0.453232345913,0.331850216999,-0.121382128915,decay
21.55,left,0.453096282637,0.331838331549,-0.121257951088,decay
21.56,left,0.452952538744,0.331826812362,-0.121125726382,decay
21.57,left,0.45280078415,0.331815573326,-0.120985210823,decay
21.58,left,0.452640306246,0.331804541202,-0.120835765044,decay
21.59,left,0.452470464043,0.331793654971,-0.120676809072,decay
21.6,left,0.452291095899,0.331782863255,-0.120508232644,decay
21.61,left,0.452102793785,0.331772121201,-0.120330672583,decay
21.62,left,0.451907156733,0.33176138741,-0.120145769323,decay
21.63,left,0.45170687807,0.331750620889,-0.119956257181,decay
21.64,left,0.451505366056,0.331739778028,-0.119765588028,decay
21.65,left,0.451306040473,0.331728809524,-0.119577230949,decay
21.66,left,0.451111714565,0.331717657253,-0.119394057312,decay
21.67,left,0.450924186305,0.331706251399,-0.119217934906,decay
21.68,left,0.450744017214,0.331694509016,-0.119049508199,decay
21.69,left,0.450570661555,0.33168233489,-0.118888326665,decay
21.7,left,0.450403006336,0.331669624072,-0.118733382263,decay
21.71,left,0.450240003061,0.331656264908,-0.118583738153,decay
21.72,left,0.450081146905,0.33164214214,-0.118439004765,decay
21.73,left,0.449926881378,0.331627140125,-0.118299741253,decay
21.74,left,0.449778853035,0.331611146222,-0.118167706813,decay
21.75,left,0.449639812421,0.331594054466,-0.118045757955,decay
21.76,left,0.449513270433,0.331575769583,-0.11793750085,decay
21.77,left,0.44940305324,0.331556210968,-0.117846842271,decay
21.78,left,0.449312665903,0.331535315183,-0.11777735072,decay
21.79,left,0.449244567833,0.331513035894,-0.117731531939,decay
21.8,left,0.44919971643,0.331489342135,-0.117710374295,decay
21.81,left,0.449177450098,0.331464216454,-0.117713233645,decay
21.82,left,0.449175462766,0.331437653573,-0.117737809193,decay
21.83,left,0.449189828717,0.331409659603,-0.117780169114,decay
21.84,left,0.449215268888,0.3313802518,-0.117835017088,decay
21.85,left,0.449245649192,0.331349458852,-0.11789619034,decay
21.86,left,0.449274600086,0.331317321709,-0.117957278377,decay
21.87,left,0.449296280414,0.331283894598,-0.118012385816,decay
21.88,left,0.44930610897,0.331249245127,-0.118056863843,decay
21.89,left,0.449301116911,0.331213452646,-0.118087664265,decay
21.9,left,0.44927995406,0.331176605449,-0.118103348611,decay
21.91,left,0.4492428162,0.331138797886,-0.118104018314,decay
21.92,left,0.449191277934,0.331100127801,-0.118091150132,decay
