time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
61.58,0.256372475684,0.170293358768,0.357643670415,0.175217031297,-0.0860791169164,-0.182426639118,decay
61.59,0.256332006801,0.170286534587,0.357227473782,0.17521797005,-0.0860454722144,-0.182009503733,decay
61.6,0.256284125255,0.170279076556,0.356794096439,0.175218749159,-0.0860050486993,-0.181575347279,decay
61.61,0.256228605338,0.170270998072,0.356348197778,0.175219323101,-0.0859576072661,-0.181128874677,decay
61.62,0.256166039939,0.170262316826,0.355896573397,0.175219653863,-0.0859037231134,-0.180676919534,decay
61.63,0.256097584322,0.170253054972,0.355447636455,0.17521971226,-0.0858445293504,-0.180227924195,decay
61.64,0.256024583314,0.170243239519,0.355010900284,0.175219479444,-0.0857813437951,-0.17979142084,decay
61.65,0.255948113367,0.170232902794,0.354596613528,0.175218948352,-0.0857152105731,-0.179377665176,decay
61.66,0.255868657722,0.170222082505,0.354215631456,0.17521812415,-0.0856465752169,-0.178997507306,decay
61.67,0.255786059803,0.170210821051,0.353879478451,0.175217022992,-0.0855752387522,-0.17866245546,decay
61.68,0.255699626762,0.170199164319,0.353600401655,0.175215669604,-0.0855004624432,-0.178384732051,decay
61.69,0.255608270152,0.17018716043,0.353391215436,0.175214094635,-0.0854211097225,-0.178177120802,decay
61.7,0.255510730928,0.170174858602,0.353264846699,0.175212332125,-0.0853358723263,-0.178052514574,decay
61.71,0.255405854963,0.170162308121,0.353233530243,0.175210417091,-0.0852435468421,-0.178023113152,decay
61.72,0.25529276605,0.170149557385,0.353307641909,0.175208383169,-0.085143208665,-0.17809925874,decay
61.73,0.255170916107,0.170136652993,0.353494342631,0.175206260275,-0.0850342631135,-0.178288082356,decay
61.74,0.25504007812,0.170123638867,0.353796376571,0.175204072236,-0.0849164392526,-0.178592304335,decay
61.75,0.254900215536,0.170110555455,0.354211347749,0.175201834609,-0.0847896600807,-0.17900951314,decay
61.76,0.25475120102,0.170097439304,0.354731705369,0.175199553443,-0.0846537617154,-0.179532151926,decay
61.77,0.254592584436,0.170084323207,0.355345493337,0.175197225568,-0.0845082612296,-0.180148267769,decay
61.78,0.254423560538,0.170071236739,0.356037616946,0.175194839958,-0.0843523237983,-0.180842776988,decay
61.79,0.254243071446,0.170058206891,0.356791242192,0.175192379348,-0.0841848645554,-0.181598862843,decay
61.8,0.254050017084,0.170045258652,0.357589063476,0.175189821805,-0.0840047584325,-0.182399241671,decay
61.81,0.253843593259,0.170032415557,0.358414273027,0.175187142233,-0.0838111777016,-0.183227130794,decay
61.82,0.253623632205,0.170019700188,0.35925114517,0.175184313863,-0.0836039320169,-0.184066831307,decay
61.83,0.253390814957,0.17000713463,0.360085388444,0.175181309743,-0.0833836803276,-0.184904078701,decay
61.84,0.253146758955,0.169994740891,0.360904587155,0.175178104259,-0.0831520180637,-0.185726482896,decay
61.85,0.252893978496,0.169982541258,0.361698867784,0.175174674577,-0.0829114372381,-0.186524193207,decay
61.86,0.25263566505,0.169970558494,0.362461616604,0.175171001548,-0.0826651065558,-0.187290615056,decay
61.87,0.252375389054,0.169958815834,0.363189979604,0.175167069756,-0.0824165732196,-0.188022909849,decay
61.88,0.252116934513,0.169947336795,0.363884930269,0.175162866971,-0.0821695977185,-0.188722063298,decay
61.89,0.251864216314,0.169936144898,0.364550767488,0.175158383503,-0.0819280714158,-0.189392383986,decay
61.9,0.25162107191,0.169925263323,0.36519406113,0.175153611645,-0.081695808587,-0.190040449485,decay
61.91,0.251390985832,0.169914714478,0.365822236862,0.175148545219,-0.0814762713546,-0.190673691642,decay
61.92,0.251176924496,0.169904519485,0.366442066309,0.175143179218,-0.0812724050115,-0.191298887091,decay
61.93,0.250981274236,0.169894697559,0.367058356334,0.175137509539,-0.0810865766761,-0.191920846795,decay
61.94,0.250805868299,0.169885265271,0.367673141828,0.17513153281,-0.0809206030276,-0.192541609018,decay
61.95,0.250652161765,0.169876235766,0.368285573712,0.175125246287,-0.0807759259986,-0.193160327424,decay
61.96,0.250521450953,0.169867618246,0.368892459473,0.175118647793,-0.080653832707,-0.19377381168,decay
61.97,0.250414945094,0.169859417918,0.369489222631,0.175111735647,-0.0805555271764,-0.194377486984,decay
61.98,0.250333696441,0.169851636237,0.370070959282,0.175104508641,-0.0804820602048,-0.19496645064,decay
61.99,0.250278520026,0.169844271132,0.370633238662,0.175096966063,-0.0804342488936,-0.195536272598,decay
62,0.250249906895,0.169837317079,0.371172378886,0.175089107821,-0.0804125898153,-0.196083271065,decay
62.01,0.250247904177,0.169830765013,0.371685177611,0.175080934648,-0.080417139164,-0.196604242962,decay
62.02,0.25027209615,0.169824602084,0.372168318273,0.175072448405,-0.0804474940667,-0.197095869868,decay
62.03,0.250321763045,0.169818811248,0.372617718746,0.175063652474,-0.080502951797,-0.197554066272,decay
62.04,0.250396071477,0.169813370701,0.37302799655,0.175054552262,-0.080582700776,-0.197973444288,decay
62.05,0.250494188579,0.169808253283,0.373392109311,0.175045155739,-0.0806859352961,-0.198346953573,decay
62.06,0.250615320049,0.169803426309,0.373701136774,0.175035473789,-0.0808118937393,-0.198665662985,decay
62.07,0.250758586914,0.169798852171,0.373944221063,0.175025520229,-0.0809597347437,-0.198918700834,decay
62.08,0.25092272494,0.169794489464,0.374108879466,0.175015311596,-0.0811282354762,-0.19909356787,decay
62.09,0.251105813593,0.169790294205,0.374181928709,0.175004866946,-0.0813155193881,-0.199177061763,decay
62.1,0.251305163233,0.169786220967,0.374150983386,0.174994207749,-0.0815189422661,-0.199156775637,decay
62.11,0.251517314426,0.169782223955,0.374006217662,0.17498335788,-0.0817350904711,-0.199022859783,decay
62.12,0.251738200215,0.169778258037,0.373741998928,0.174972343703,-0.0819599421783,-0.198769655225,decay
62.13,0.251963555438,0.169774279778,0.373358036069,0.174961194242,-0.08218927566,-0.198396841827,decay
62.14,0.252189406718,0.16977024848,0.372859786522,0.174949941435,-0.0824191582377,-0.197909845087,decay
62.15,0.252412386747,0.1697661272,0.372258055164,0.174938620381,-0.0826462595471,-0.197319434783,decay
62.16,0.252629853715,0.169761883509,0.371567957243,0.174927269294,-0.0828679702058,-0.196640687949,decay
62.17,0.252839893875,0.16975748984,0.370807571442,0.174915928968,-0.0830824040349,-0.195891642474,decay
62.18,0.253041191839,0.169752923574,0.369996588477,0.174904641864,-0.0832882682655,-0.195091946613,decay
62.19,0.253232869164,0.169748167127,0.369155146,0.174893451102,-0.0834847020366,-0.194261694898,decay
62.2,0.253414500472,0.169743208154,0.368302874227,0.174882399437,-0.0836712923184,-0.19342047479,decay
62.21,0.25358626279,0.169738039875,0.367458058716,0.174871528206,-0.0838482229151,-0.19258653051,decay
62.22,0.253748980433,0.169732661555,0.366636924198,0.174860876216,-0.0840163188782,-0.191776047981,decay
62.23,0.253904001593,0.169727079114,0.365853141056,0.174850478551,-0.0841769224788,-0.191002662506,decay
62.24,0.254052972572,0.169721305911,0.365117553605,0.174840365257,-0.0843316666609,-0.190277188348,decay
62.25,0.254197523678,0.169715363469,0.364438067353,0.17483056009,-0.0844821602083,-0.189607507263,decay
62.26,0.254338933096,0.169709281503,0.363819709133,0.1748210799,-0.0846296515934,-0.188998629233,decay
62.27,0.254477904591,0.169703096726,0.363264859016,0.174811935093,-0.0847748078658,-0.188452923923,decay
62.28,0.254614446248,0.169696850805,0.362773542615,0.17480313084,-0.0849175954426,-0.187970411775,decay
62.29,0.254747724523,0.16969058811,0.362343695971,0.174794668395,-0.0850571364124,-0.187549027576,decay
62.3,0.254875970142,0.169684353488,0.361971454933,0.174786546297,-0.085191616654,-0.187184908637,decay
62.31,0.254996617358,0.169678190058,0.361651565906,0.174778761428,-0.0853184272998,-0.186872804478,decay
62.32,0.255106589606,0.169672136973,0.361377929098,0.174771309978,-0.0854344526325,-0.18660661912,decay
62.33,0.255202552134,0.169666227092,0.36114420336,0.174764188298,-0.085536325042,-0.186380015062,decay
62.34,0.255281186546,0.169660484531,0.360944344185,0.174757393684,-0.0856207020156,-0.186186950501,decay
62.35,0.255339547979,0.16965492237,0.36077289032,0.174750925021,-0.085684625609,-0.186021965299,decay
62.36,0.255375387724,0.169649541486,0.36062489123,0.174744783136,-0.0857258462388,-0.185880108095,decay
62.37,0.255387396962,0.169644331251,0.360495604138,0.174738970705,-0.0857430657113,-0.185756633434,decay
62.38,0.255375419017,0.169639271546,0.360380283909,0.174733491833,-0.0857361474707,-0.185646792076,decay
62.39,0.255340553174,0.16963433504,0.3602743427,0.174728351483,-0.0857062181342,-0.185545991217,decay
62.4,0.255285071094,0.169629489359,0.360173897798,0.174723554831,-0.0856555817344,-0.185450342967,decay
62.41,0.255212208747,0.169624699151,0.360076500774,0.17471910654,-0.0855875095962,-0.185357394234,decay
62.42,0.255125855094,0.16961992807,0.359981799759,0.174715009934,-0.0855059270244,-0.185266789825,decay
62.43,0.255030086993,0.169615140737,0.359891988005,0.174711266069,-0.0854149462561,-0.185180721936,decay
62.44,0.254928697925,0.169610304713,0.359812012848,0.174707872678,-0.0853183932115,-0.18510414017,decay
62.45,0.254825005956,0.169605392337,0.359749536806,0.1747048231,-0.0852196136189,-0.185044713705,decay
62.46,0.254721922619,0.169600381911,0.359714586522,0.174702105579,-0.0851215407075,-0.185012480943,decay
62.47,0.254621996255,0.169595257845,0.359718830698,0.174699703207,-0.0850267384105,-0.185019127491,decay
62.48,0.254527340162,0.169590010067,0.359774528174,0.174697594308,-0.0849373300952,-0.185076933867,decay
62.49,0.254439520835,0.169584633305,0.359893273503,0.174695752842,-0.0848548875301,-0.185197520661,decay
62.5,0.254359416539,0.16957912644,0.360084671366,0.174694148683,-0.0847802900995,-0.185390522683,decay
62.51,0.254287161879,0.169573491968,0.360355073896,0.174692747767,-0.0847136699103,-0.185662326129,decay
62.52,0.254222331352,0.16956773555,0.360706538493,0.174691512118,-0.0846545958018,-0.186015026375,decay
62.53,0.254164224999,0.169561865637,0.361136149651,0.174690399755,-0.084602359362,-0.186445749897,decay
62.54,0.254112034954,0.169555893176,0.361635858829,0.174689364505,-0.0845561417775,-0.186946494324,decay
62.55,0.254064945892,0.169549831368,0.362192994767,0.174688355803,-0.0845151145232,-0.187504638964,decay
62.56,0.254022305537,0.169543695397,0.362791428639,0.174687318787,-0.08447861014,-0.188104109852,decay
62.57,0.253983776758,0.169537502094,0.363413169584,0.174686194912,-0.0844462746636,-0.188726974672,decay
62.58,0.253949334019,0.169531269559,0.364040115082,0.174684922948,-0.0844180644603,-0.189355192134,decay
62.59,0.253919161576,0.169525016779,0.364655705585,0.174683440089,-0.0843941447973,-0.189972265495,decay
62.6,0.253893509146,0.169518763277,0.365246216629,0.174681683087,-0.0843747458689,-0.190564533542,decay
62.61,0.253872459735,0.169512528771,0.365801477992,0.174679589426,-0.0843599309641,-0.191121888566,decay
62.62,0.253855711612,0.169506332834,0.366315001628,0.174677098585,-0.0843493787786,-0.191637903043,decay
62.63,0.253842544805,0.16950019455,0.366783633127,0.17467415341,-0.0843423502555,-0.192109479717,decay
62.64,0.25383192506,0.169494132152,0.367206899071,0.174670701647,-0.0843377929076,-0.192536197424,decay
62.65,0.253822650332,0.169488162665,0.367586312499,0.174666697408,-0.0843344876679,-0.192919615091,decay
62.66,0.253813587171,0.169482301619,0.367924831267,0.174662101866,-0.0843312855522,-0.193262729401,decay
62.67,0.253803965185,0.169476562923,0.368226405314,0.174656882604,-0.084327402262,-0.19356952271,decay
62.68,0.25379356788,0.16947095881,0.36849545072,0.174651012067,-0.0843226090694,-0.193844438653,decay
62.69,0.253782778252,0.169465499771,0.368736241275,0.174644465893,-0.0843172784807,-0.194091775382,decay
62.7,0.25377254265,0.169460194434,0.368952320685,0.174637221429,-0.0843123482159,-0.194315099257,decay
62.71,0.253764189504,0.169455049373,0.369146009506,0.174629256442,-0.0843091401312,-0.194516753064,decay
62.72,0.253759017401,0.169450068845,0.369318060569,0.174620548019,-0.0843089485558,-0.194697512549,decay
62.73,0.253757814129,0.169445254459,0.369467570701,0.174611071633,-0.0843125596694,-0.194856499067,decay
62.74,0.253760547843,0.169440604751,0.369592235282,0.174600800368,-0.084319943092,-0.194991434914,decay
62.75,0.253766286231,0.169436114752,0.369688810351,0.174589704411,-0.0843301714786,-0.19509910594,decay
62.76,0.253773354942,0.169431775796,0.369753511075,0.174577751128,-0.0843415791461,-0.195175759947,decay
62.77,0.253779759521,0.169427575732,0.369782250874,0.174564905983,-0.0843521837892,-0.195217344891,decay
62.78,0.253783693353,0.169423499432,0.369770861777,0.174551134135,-0.0843601939203,-0.195219727642,decay
62.79,0.253783892829,0.169419529324,0.369715465745,0.174536402404,-0.0843643635045,-0.195179063341,decay
62.8,0.253779851183,0.169415645864,0.369612948788,0.174520681513,-0.084364205319,-0.195092267275,decay
62.81,0.253771973513,0.169411827953,0.369461292975,0.17450394863,-0.0843601455595,-0.194957344345,decay
62.82,0.253761598525,0.16940805331,0.36925959979,0.174486190261,-0.0843535452151,-0.19477340953,decay
62.83,0.253750847808,0.169404298804,0.369007831403,0.174467405544,-0.084346549004,-0.194540425859,decay
62.84,0.253742414608,0.169400540766,0.368706412877,0.174447610003,-0.0843418738421,-0.194258802874,decay
62.85,0.253739359921,0.169396755254,0.368355861626,0.174426839209,-0.0843426046671,-0.193929022417,decay
62.86,0.25374489589,0.169392918204,0.367956570348,0.17440515051,-0.0843519776862,-0.193551419838,decay
62.87,0.253762207854,0.16938900539,0.367508813323,0.174382621431,-0.0843732024637,-0.193126191892,decay
62.88,0.253794322196,0.169384992265,0.367012961379,0.174359345786,-0.0844093299315,-0.192653615593,decay
62.89,0.253843819997,0.169380853772,0.366469824414,0.174335429376,-0.0844629662244,-0.192134395038,decay
62.9,0.253912299803,0.16937656417,0.365881053325,0.174310986002,-0.0845357356327,-0.191570067323,decay
62.91,0.253999836667,0.16937209688,0.365249501016,0.174286133758,-0.0846277397868,-0.190963367258,decay
62.92,0.254104691924,0.169367424357,0.364579353146,0.174260991529,-0.0847372675672,-0.190318361618,decay
62.93,0.254223315708,0.169362517988,0.363875908801,0.174235675607,-0.08486079772,-0.189640233194,decay
62.94,0.25435067315,0.169357348032,0.363145149768,0.174210296331,-0.0849933251188,-0.188934853437,decay
62.95,0.254480866246,0.169351883602,0.362393417084,0.174184954974,-0.0851289826447,-0.18820846211,decay
62.96,0.254607800843,0.169346092752,0.361627426911,0.174159741696,-0.0852617080907,-0.187467685214,decay
62.97,0.25472570108,0.169339942686,0.360854642741,0.174134735176,-0.0853857583942,-0.186719907566,decay
62.98,0.25482952216,0.169333400087,0.360083817211,0.174110003394,-0.0854961220721,-0.185973813817,decay
62.99,0.254915294483,0.169326431554,0.359325372341,0.174085604608,-0.0855888629297,-0.185239767733,decay
63,0.254980285799,0.169319004121,0.358591376034,0.174061588137,-0.0856612816781,-0.184529787897,decay
63.01,0.255022999245,0.16931108591,0.35789512649,0.17403799493,-0.0857119133347,-0.183857131561,decay
63.02,0.255043224777,0.1693026469,0.357250456131,0.174014857891,-0.0857405778775,-0.18323559824,decay
63.03,0.255042200722,0.169293659857,0.356670865545,0.173992201986,-0.0857485408651,-0.182678663559,decay
63.04,0.255022723185,0.169284101437,0.356168679619,0.173970044102,-0.085738621748,-0.182198635517,decay
63.05,0.254989100808,0.169273953344,0.35575442943,0.173948392847,-0.0857151474644,-0.181806036583,decay
63.06,0.254946860263,0.169263203092,0.355436494808,0.173927248883,-0.0856836571712,-0.181509245925,decay
63.07,0.254902073114,0.169251844063,0.355220900126,0.173906606229,-0.0856502290516,-0.181314293897,decay
63.08,0.254860453324,0.169239875112,0.355111239646,0.173886454226,-0.0856205782124,-0.181224785419,decay
63.09,0.254826603864,0.169227300198,0.355108814155,0.173866779573,-0.0855993036662,-0.181242034582,decay
63.1,0.254803583691,0.169214128232,0.355212914078,0.173847568222,-0.0855894554595,-0.181365345856,decay
63.11,0.25479276381,0.169200373157,0.355421036542,0.173828807138,-0.0855923906524,-0.181592229403,decay
63.12,0.254793998037,0.169186054257,0.355728918846,0.173810485965,-0.0856079437793,-0.181918432881,decay
63.13,0.254806076792,0.169171196696,0.356130400506,0.173792598612,-0.085634880096,-0.182337801894,decay
63.14,0.254827243509,0.169155832293,0.356617193531,0.173775144801,-0.085671411216,-0.18284204873,decay
63.15,0.254855644138,0.169140000376,0.357178731468,0.17375813139,-0.0857156437624,-0.183420600078,decay
63.16,0.254889794336,0.169123748222,0.3578022768,0.173741572845,-0.0857660461139,-0.184060703956,decay
63.17,0.254929005857,0.169107130705,0.358473302096,0.173725490387,-0.0858218751517,-0.184747811709,decay
63.18,0.254973510464,0.169090209417,0.359176032936,0.173709910161,-0.0858833010476,-0.185466122775,decay
63.19,0.2550242118,0.169073051755,0.359894087739,0.173694861063,-0.085951160045,-0.186199226676,decay
63.2,0.255082215356,0.169055730162,0.360611202852,0.173680372465,-0.086026485194,-0.186930830387,decay
63.21,0.25514822567,0.169038321502,0.361312036407,0.173666471808,-0.0861099041673,-0.187645564598,decay
63.22,0.255221915654,0.169020906553,0.361983049384,0.173653182029,-0.0862010091009,-0.188329867354,decay
