time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
46.45,0.378928113746,0.187808061705,0.553610201964,0.183110848414,-0.19112005204,-0.37049935355,decay
46.46,0.378879952708,0.187802760782,0.554988320353,0.183105511282,-0.191077191926,-0.37188280907,decay
46.47,0.378827603961,0.187797614878,0.556327615632,0.183099820444,-0.191029989083,-0.373227795189,decay
46.48,0.378770522292,0.187792589752,0.557612840342,0.183093763553,-0.190977932541,-0.374519076789,decay
46.49,0.378707921459,0.187787660704,0.558829571714,0.183087330604,-0.190920260754,-0.37574224111,decay
46.5,0.378639001375,0.187782811766,0.55996439801,0.183080514099,-0.190856189609,-0.376883883911,decay
46.51,0.378562890827,0.187778034992,0.561004648417,0.183073309346,-0.190784855835,-0.377931339071,decay
46.52,0.378478557695,0.187773329864,0.561938115844,0.183065714901,-0.190705227831,-0.378872400944,decay
46.53,0.378384770633,0.187768702791,0.562753266696,0.183057733159,-0.190616067842,-0.379695533537,decay
46.54,0.378280089888,0.187764166704,0.56344016909,0.183049371103,-0.190515923184,-0.380390797987,decay
46.55,0.37816313462,0.187759740663,0.563991965732,0.183040641067,-0.190403393956,-0.380951324666,decay
46.56,0.378033241155,0.187755449269,0.564406269978,0.183031561028,-0.190277791885,-0.38137470895,decay
46.57,0.37789111916,0.187751321698,0.564685782837,0.183022154079,-0.190139797462,-0.381663628758,decay
46.58,0.377739087787,0.187747390469,0.564837910512,0.183012447325,-0.189991697317,-0.381825463187,decay
46.59,0.377580801944,0.187743690126,0.564873674038,0.183002470709,-0.189837111818,-0.381871203329,decay
46.6,0.37742051049,0.187740255888,0.564806269018,0.182992255932,-0.189680254601,-0.381814013086,decay
46.61,0.377262056207,0.187737122265,0.564649531365,0.182981835475,-0.189524933941,-0.38166769589,decay
46.62,0.377108075863,0.187734321581,0.56441653477,0.182971241689,-0.189373754282,-0.381445293081,decay
46.63,0.376959716381,0.187731882397,0.56411840124,0.182960505939,-0.189227833985,-0.381157895302,decay
46.64,0.376816779568,0.187729827787,0.56376327451,0.182949657768,-0.189086951781,-0.380813616742,decay
46.65,0.376678129859,0.187728173668,0.563355549895,0.182938724158,-0.188949956191,-0.380416825737,decay
46.66,0.376542349595,0.187726927864,0.562895610902,0.182927729096,-0.188815421731,-0.379967881806,decay
46.67,0.376408465667,0.187726090422,0.56238015737,0.182916693621,-0.188682375245,-0.37946346375,decay
46.68,0.376276405051,0.187725654781,0.561802989544,0.182905636214,-0.188550750271,-0.37889735333,decay
46.69,0.376147156439,0.187725609057,0.56115612056,0.182894573271,-0.188421547382,-0.378261547289,decay
46.7,0.376022805333,0.187725937179,0.56043107326,0.182883519548,-0.188296868154,-0.377547553712,decay
46.71,0.375906333048,0.187726619853,0.559620091145,0.182872488598,-0.188179713195,-0.376747602547,decay
46.72,0.375801099016,0.187727635387,0.558717008924,0.182861493168,-0.188073463629,-0.375855515756,decay
46.73,0.375710261147,0.18772896038,0.557717697073,0.182850545596,-0.187981300768,-0.374867151477,decay
46.74,0.375636313792,0.18773057031,0.55662021273,0.182839658178,-0.187905743482,-0.373780554552,decay
46.75,0.375580732455,0.187732439993,0.555424930524,0.182828843497,-0.187848292462,-0.372596087027,decay
46.76,0.375543842642,0.187734543823,0.554134762784,0.182818114592,-0.187809298819,-0.371316648192,decay
46.77,0.375525023002,0.187736855748,0.552755247415,0.182807484904,-0.187788167254,-0.369947762511,decay
46.78,0.375523031654,0.187739349024,0.551294217071,0.182796968039,-0.18778368263,-0.368497249032,decay
46.79,0.375536178108,0.187741995864,0.549761088032,0.182786577459,-0.187794182244,-0.366974510573,decay
46.8,0.375562393238,0.187744767026,0.548166138296,0.182776326143,-0.187817626212,-0.365389812153,decay
46.81,0.375599336162,0.187747631328,0.546520031262,0.182766226208,-0.187851704834,-0.363753805054,decay
46.82,0.375644488062,0.187750555113,0.544833535505,0.182756288472,-0.187893932949,-0.362077247033,decay
46.83,0.375695331128,0.187753501645,0.543117394159,0.182746521975,-0.187941829483,-0.360370872183,decay
46.84,0.375749805605,0.18775643044,0.541382423538,0.182736933416,-0.187993375165,-0.358645490122,decay
46.85,0.375806791862,0.187759296677,0.53963985675,0.182727526581,-0.188047495185,-0.356912330169,decay
46.86,0.375866186133,0.187762051078,0.537901850557,0.182718301946,-0.188104135055,-0.355183548611,decay
46.87,0.375928546721,0.187764640621,0.536181986217,0.182709256594,-0.1881639061,-0.353472729623,decay
46.88,0.375994491837,0.18776700983,0.534495442712,0.182700384335,-0.188227482007,-0.351795058377,decay
46.89,0.376063985047,0.187769102273,0.532858605319,0.182691675815,-0.188294882774,-0.350166929504,decay
46.9,0.376135831948,0.187770862109,0.531288200828,0.182683118554,-0.188364969839,-0.348605082274,decay
46.91,0.376207756458,0.18777223572,0.529800194906,0.182674696875,-0.188435520738,-0.347125498031,decay
46.92,0.376276981298,0.187773173455,0.52840867198,0.18266639176,-0.188503807843,-0.34574228022,decay
46.93,0.376340926894,0.187773631539,0.527124974255,0.18265818061,-0.188567295354,-0.344466793645,decay
46.94,0.376397804214,0.187773574183,0.525957358487,0.18265003692,-0.188624230031,-0.343307321567,decay
46.95,0.376446976953,0.18777297558,0.524911173508,0.182641929991,-0.188674001373,-0.342269243517,decay
46.96,0.376488857536,0.187771820728,0.523989322851,0.182633825018,-0.188717036808,-0.341355497834,decay
46.97,0.376524299744,0.187770104251,0.523192849608,0.182625683853,-0.188754195493,-0.340567165754,decay
46.98,0.376553854573,0.187767827852,0.522521612586,0.182617466248,-0.18878602672,-0.339904146338,decay
46.99,0.3765772042,0.1877649975,0.521974929141,0.182609131231,-0.1888122067,-0.33936579791,decay
47,0.376592819954,0.187761620784,0.521552037238,0.182600638515,-0.188831199171,-0.338951398724,decay
47.01,0.376597954298,0.187757704436,0.521252395487,0.182591949939,-0.188840249862,-0.338660445548,decay
47.02,0.376589071478,0.187753251977,0.521075876706,0.182583030986,-0.1888358195,-0.33849284572,decay
47.03,0.376562526552,0.187748261445,0.521022886355,0.182573852405,-0.188814265107,-0.33844903395,decay
47.04,0.376515257217,0.187742723174,0.521094486514,0.182564391977,-0.188772534044,-0.338530094537,decay
47.05,0.376445450814,0.187736617861,0.521292516011,0.182554636211,-0.188708832954,-0.3387378798,decay
47.06,0.376353126391,0.187729915742,0.521619505732,0.182544581246,-0.188623210648,-0.339074924486,decay
47.07,0.376240449201,0.187722577513,0.522078195957,0.182534232404,-0.188517871688,-0.339543963552,decay
47.08,0.376111757876,0.187714556519,0.52267070939,0.182523602829,-0.188397201357,-0.340147106561,decay
47.09,0.375973457955,0.187705801394,0.523397591265,0.182512711964,-0.188267656561,-0.340884879302,decay
47.1,0.375833707595,0.187696258821,0.524256875301,0.182501584174,-0.188137448774,-0.341755291126,decay
47.11,0.375701718607,0.187685876448,0.525243340744,0.182490247516,-0.188015842159,-0.342753093227,decay
47.12,0.375586838267,0.187674606018,0.52634818564,0.182478732618,-0.187912232249,-0.343869453022,decay
47.13,0.375497636799,0.187662406774,0.527559247558,0.182467071661,-0.187835230025,-0.345092175897,decay
47.14,0.375440975563,0.18764924921,0.528861749321,0.182455297422,-0.187791726354,-0.346406451899,decay
47.15,0.375421187385,0.187635118746,0.530239438252,0.182443442417,-0.187786068639,-0.347795995834,decay
47.16,0.375439733429,0.187620017923,0.531675819836,0.18243153828,-0.187819715505,-0.349244281555,decay
47.17,0.375495437213,0.18760396603,0.533155104134,0.182419615459,-0.187891471183,-0.350735488675,decay
47.18,0.375585120567,0.187586997,0.534662636411,0.182407703148,-0.187998123567,-0.352254933263,decay
47.19,0.375704484315,0.1875691571,0.536184710187,0.182395829279,-0.188135327215,-0.353788880908,decay
47.2,0.375848973716,0.187550502979,0.537707735313,0.182384020489,-0.188298470737,-0.355323714824,decay
47.21,0.376014242387,0.187531100107,0.539217010269,0.182372302062,-0.188483142281,-0.356844708207,decay
47.22,0.376196162757,0.187511021555,0.540695651171,0.182360697832,-0.188685141202,-0.35833495334,decay
47.23,0.37639075783,0.187490347088,0.542124120123,0.18234923004,-0.188900410742,-0.359774890083,decay
47.24,0.376594240999,0.187469162523,0.543480400384,0.18233791914,-0.189125078477,-0.361142481243,decay
47.25,0.376802981516,0.187447559238,0.544740741629,0.182326783541,-0.189355422278,-0.362413958088,decay
47.26,0.377013385037,0.187425633449,0.545880986938,0.18231583929,-0.189587751587,-0.363565147649,decay
47.27,0.377221891517,0.187403484979,0.546878367757,0.182305099697,-0.189818406538,-0.36457326806,decay
47.28,0.37742506662,0.187381215666,0.547713384728,0.182294574877,-0.190043850954,-0.365418809851,decay
47.29,0.37761968185,0.187358927704,0.548371297686,0.182284271197,-0.190260754146,-0.366087026489,decay
47.3,0.377802851454,0.18733672201,0.548842932417,0.182274190608,-0.190466129444,-0.366568741809,decay
47.31,0.377972154914,0.18731469657,0.549124843133,0.182264329857,-0.190657458344,-0.366860513276,decay
47.32,0.378125530702,0.187292944723,0.549219156316,0.182254679551,-0.190832585979,-0.366964476765,decay
47.33,0.378261047357,0.187271553328,0.54913348828,0.182245223081,-0.190989494029,-0.366888265199,decay
47.34,0.378376878366,0.18725060075,0.5488810528,0.182235935368,-0.191126277616,-0.366645117432,decay
47.35,0.378471519405,0.187230154938,0.548480643428,0.182226781726,-0.191241364467,-0.366253861702,decay
47.36,0.37854407604,0.187210272452,0.547956019792,0.182217717709,-0.191333803587,-0.365738302083,decay
47.37,0.378594613069,0.187190999138,0.547334492125,0.182208690644,-0.191403613931,-0.365125801481,decay
47.38,0.378624464131,0.187172371894,0.546644872693,0.182199642357,-0.191452092237,-0.364445230337,decay
47.39,0.378636132892,0.187154420574,0.545915227678,0.182190512217,-0.191481712318,-0.363724715461,decay
47.4,0.378632789442,0.187137169661,0.545170994606,0.18218124019,-0.191495619781,-0.362989754416,decay
47.41,0.378617842186,0.187120639676,0.544433856283,0.182171769908,-0.19149720251,-0.362262086375,decay
47.42,0.378594772714,0.187104848354,0.543721375228,0.182162051844,-0.191489924359,-0.361559323384,decay
47.43,0.378567037907,0.187089811592,0.543047186011,0.182152046638,-0.191477226315,-0.360895139373,decay
47.44,0.378537954482,0.187075544182,0.542421507771,0.182141728651,-0.1914624103,-0.36027977912,decay
47.45,0.378510535802,0.187062060329,0.541851683274,0.182131089283,-0.191448475472,-0.359720593991,decay
47.46,0.378487175925,0.187049373925,0.541342514081,0.182120138519,-0.191437802,-0.359222375563,decay
47.47,0.378469301503,0.18703749856,0.540896400895,0.182108903514,-0.191431802943,-0.358787497381,decay
47.48,0.378457279308,0.187026447279,0.540513453278,0.182097425114,-0.191430832029,-0.358416028164,decay
47.49,0.378450574827,0.187016232121,0.540191738736,0.182085753916,-0.191434342706,-0.358105984819,decay
47.5,0.378447936379,0.187006863424,0.539927770692,0.182073946488,-0.191441072955,-0.357853824204,decay
47.51,0.378447626993,0.186998348896,0.539717119767,0.182062061728,-0.191449278097,-0.35765505804,decay
47.52,0.378447864606,0.186990692436,0.539554821193,0.182050157297,-0.19145717217,-0.357504663896,decay
47.53,0.378447313135,0.186983892674,0.539435355156,0.182038286053,-0.191463420462,-0.357397069103,decay
47.54,0.37844536073,0.186977941213,0.539352364234,0.18202649241,-0.191467419517,-0.357325871825,decay
47.55,0.378442214627,0.186972820848,0.53929851005,0.182014808917,-0.191469393779,-0.357283701133,decay
47.56,0.378438877446,0.186968504647,0.539265710464,0.182003254101,-0.191470372799,-0.357262456363,decay
47.57,0.378436966042,0.186964956595,0.539245751665,0.181991832374,-0.191472009447,-0.35725391929,decay
47.58,0.378438540084,0.186962133281,0.539231157374,0.181980535348,-0.191476406803,-0.357250622026,decay
47.59,0.378446126782,0.186959985703,0.539216088975,0.18196934344,-0.191486141079,-0.357246745535,decay
47.6,0.378462768581,0.186958460838,0.539197050621,0.181958227309,-0.191504307743,-0.357238823312,decay
47.61,0.378491871478,0.186957502974,0.539173344404,0.181947149105,-0.191534368503,-0.357226195298,decay
47.62,0.37853688101,0.18695705485,0.539147294872,0.181936063575,-0.19157982616,-0.357211231296,decay
47.63,0.378600810168,0.186957058622,0.539124184735,0.181924919034,-0.191643751546,-0.357199265701,decay
47.64,0.378685591679,0.186957456696,0.539111742547,0.181913658241,-0.191728134983,-0.357198084306,decay
47.65,0.378791488151,0.186958192399,0.539119015415,0.18190221923,-0.191833295752,-0.357216796186,decay
47.66,0.37891692382,0.186959210356,0.539154601356,0.181890536215,-0.191957713463,-0.357264065141,decay
47.67,0.379058693964,0.186960456481,0.539224402509,0.181878540666,-0.192098237483,-0.357345861843,decay
47.68,0.379212231621,0.186961877673,0.539329311825,0.181866162537,-0.192250353948,-0.357463149288,decay
47.69,0.379371903627,0.186963421407,0.539463509996,0.181853331593,-0.19240848222,-0.357610178404,decay
47.7,0.3795314407,0.186965035278,0.539614003987,0.181839978827,-0.192566405422,-0.35777402516,decay
47.71,0.379684441084,0.186966666514,0.53976172777,0.181826038022,-0.192717774571,-0.357935689748,decay
47.72,0.379824984754,0.186968261474,0.539884175245,0.181811447476,-0.19285672328,-0.358072727769,decay
47.73,0.379948424395,0.186969765121,0.539959015121,0.181796151954,-0.192978659274,-0.358162863167,decay
47.74,0.380052095232,0.186971120482,0.539967652996,0.181780104903,-0.193080974749,-0.358187548093,decay
47.75,0.380135640184,0.186972268215,0.539897783834,0.18176327069,-0.193163371968,-0.358134513144,decay
47.76,0.380200994627,0.186973146606,0.539744467616,0.181745625998,-0.193227848021,-0.357998841618,decay
47.77,0.38025215968,0.186973692282,0.539509686331,0.181727159738,-0.193278467398,-0.357782526593,decay
47.78,0.380294672074,0.186973841465,0.539200691722,0.181707871991,-0.19332083061,-0.357492819731,decay
47.79,0.380334780459,0.186973531453,0.538827809444,0.181687772915,-0.193361249006,-0.357140036529,decay
47.8,0.380378646096,0.186972702238,0.538402467944,0.181666881977,-0.193405943858,-0.356735585968,decay
47.81,0.380431702088,0.186971298274,0.537935947413,0.181645227547,-0.193460403814,-0.356290719866,decay
47.82,0.380498041375,0.186969270451,0.537439006267,0.181622846824,-0.193528770924,-0.355816159444,decay
47.83,0.380579979029,0.186966578313,0.536922280778,0.181599786095,-0.193613400716,-0.355322494683,decay
47.84,0.380678030877,0.186963192574,0.536397078742,0.181576101323,-0.193714838303,-0.354820977418,decay
47.85,0.380791153692,0.18695909754,0.535876070542,0.181551858832,-0.193832056152,-0.35432421171,decay
47.86,0.380917017176,0.186954292155,0.535373508578,0.181527135395,-0.193962725021,-0.353846373184,decay
47.87,0.381052301289,0.186948788694,0.534904772761,0.181502017194,-0.194103512595,-0.353402755567,decay
47.88,0.381192911593,0.186942609826,0.534485220028,0.181476598005,-0.194250301766,-0.353008622022,decay
47.89,0.381333949297,0.186935785406,0.534128642305,0.18145097728,-0.194398163891,-0.352677665025,decay
47.9,0.381469637073,0.186928349495,0.533845867499,0.181425258368,-0.194541287578,-0.352420609131,decay
47.91,0.381593544007,0.186920337613,0.533643849419,0.181399546853,-0.194673206394,-0.352244302566,decay
47.92,0.3816990845,0.186911784172,0.533525285824,0.181373948946,-0.194787300328,-0.352151336877,decay
47.93,0.381780067123,0.186902720026,0.533488796226,0.181348569889,-0.194877347098,-0.352140226337,decay
47.94,0.381831254319,0.186893170111,0.533529774132,0.181323512315,-0.194938084208,-0.352206261816,decay
47.95,0.381848852679,0.186883151367,0.533641848699,0.181298874657,-0.194965701312,-0.352342974043,decay
47.96,0.381830624266,0.186872671676,0.533818597363,0.181274750017,-0.19495795259,-0.352543847346,decay
47.97,0.381775539275,0.186861730383,0.534055003371,0.1812512258,-0.194913808892,-0.352803777571,decay
47.98,0.381683278234,0.186850319958,0.534348204495,0.181228383814,-0.194832958276,-0.353119820681,decay
47.99,0.381553809622,0.186838428027,0.534697439044,0.181206300344,-0.194715381595,-0.3534911387,decay
48,0.381387137928,0.186826039471,0.535103577372,0.181185045984,-0.194561098457,-0.353918531388,decay
48.01,0.381183407725,0.186813138605,0.535568693162,0.181164685194,-0.194370269119,-0.354404007968,decay
48.02,0.380943365369,0.186799711471,0.536095796937,0.181145275538,-0.194143653898,-0.354950521398,decay
48.03,0.380668866994,0.186785748286,0.536688614528,0.181126866606,-0.193883118708,-0.355561747921,decay
48.04,0.380363196159,0.186771246092,0.537351243038,0.181109498556,-0.193591950066,-0.356241744482,decay
48.05,0.380031187462,0.186756211301,0.538087582266,0.181093200551,-0.19327497616,-0.356994381715,decay
48.06,0.379679138011,0.186740661092,0.538900537219,0.181077989944,-0.19293847692,-0.357822547275,decay
48.07,0.379314451962,0.186724622877,0.539790972535,0.181063872868,-0.192589829085,-0.358727099667,decay
48.08,0.378945189446,0.186708132443,0.540756531032,0.18105084572,-0.192237057003,-0.359705685311,decay
