time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
12.3,left,0.967661038121,0.980973697253,0.0133126591323,rise
12.31,left,0.967912437135,0.980947545519,0.013035108384,rise
12.32,left,0.968139227736,0.980922689289,0.0127834615535,rise
12.33,left,0.968334746038,0.980899255272,0.0125645092346,rise
12.34,left,0.968493897201,0.980877347324,0.0123834501232,rise
12.35,left,0.968613328726,0.980857048418,0.012243719692,rise
12.36,left,0.968691478375,0.980838426078,0.0121469477032,rise
12.37,left,0.968728287083,0.980821538464,0.012093251381,rise
12.38,left,0.968724643089,0.980806439972,0.0120817968831,rise
12.39,left,0.968681978199,0.980793186353,0.0121112081543,rise
12.4,left,0.968601896891,0.980781839394,0.0121799425029,rise
12.41,left,0.968485585536,0.980772471232,0.0122868856956,rise
12.42,left,0.968333435741,0.980765168351,0.01243173261,rise
12.43,left,0.968145340382,0.980760034518,0.0126146941356,rise
12.44,left,0.967921321799,0.980757190187,0.0128358683874,rise
12.45,left,0.967662135872,0.980756766506,0.0130946306343,rise
12.46,left,0.967370044608,0.980758895198,0.0133888505896,rise
12.47,left,0.967049473421,0.980763696686,0.0137142232658,rise
12.48,left,0.966706907932,0.980771267322,0.0140643593896,rise
12.49,left,0.966350436038,0.980781665547,0.0144312295091,rise
12.5,left,0.965989651781,0.980794896777,0.0148052449958,rise
12.51,left,0.965635501969,0.980810896719,0.0151753947502,rise
12.52,left,0.965299634037,0.980829512891,0.0155298788543,rise
12.53,left,0.9649937885,0.980850487078,0.0158566985782,rise
12.54,left,0.964729470002,0.980873447924,0.0161439779215,rise
12.55,left,0.964517452126,0.980897920673,0.016380468547,rise
12.56,left,0.964367239106,0.980923348935,0.0165561098288,rise
12.57,left,0.964286874668,0.980949119148,0.0166622444796,rise
12.58,left,0.964282698213,0.980974584252,0.016691886039,rise
12.59,left,0.964358739583,0.980999086732,0.0166403471489,rise
12.6,left,0.964516396325,0.981021981589,0.016505585264,rise
12.61,left,0.964754676042,0.981042659734,0.0162879836924,rise
12.62,left,0.965070324171,0.981060572369,0.0159902481976,rise
12.63,left,0.965457740877,0.981075254086,0.0156175132093,rise
12.64,left,0.965909256982,0.981086336558,0.0151770795759,rise
12.65,left,0.966415563471,0.981093546662,0.0146779831909,rise
12.66,left,0.966965922917,0.981096694042,0.0141307711242,rise
12.67,left,0.967548577016,0.98109565693,0.0135470799144,rise
12.68,left,0.968151486101,0.981090369773,0.0129388836716,rise
12.69,left,0.968762936386,0.981080812784,0.0123178763986,rise
12.7,left,0.96937200638,0.981067003301,0.011694996921,rise
12.71,left,0.969969128167,0.981048988795,0.0110798606282,rise
12.72,left,0.970546297347,0.981026841425,0.0104805440779,rise
12.73,left,0.97109641623,0.981000653879,0.00990423764868,rise
12.74,left,0.971612233756,0.980970535884,0.0093583021272,rise
12.75,left,0.972085613783,0.980936610924,0.00885099714076,rise
12.76,left,0.972507248791,0.980899013386,0.00839176459538,rise
12.77,left,0.97286707008,0.98085788659,0.00799081651052,rise
12.78,left,0.973155814,0.980813381867,0.00765756786665,rise
12.79,left,0.973367193949,0.980765658652,0.00739846470218,rise
12.8,left,0.973499496318,0.980714885554,0.00721538923543,rise
12.81,left,0.973556204541,0.980661242383,0.00710503784211,rise
12.82,left,0.973545767194,0.980604923119,0.00705915592503,rise
12.83,left,0.97348044925,0.980546138986,0.00706568973593,rise
12.84,left,0.973374718115,0.980485119028,0.00711040091271,rise
12.85,left,0.973244157125,0.980422106173,0.00717794904834,rise
12.86,left,0.973105082921,0.98035735017,0.00725226724891,rise
12.87,left,0.972974145424,0.980291099914,0.00731695449049,rise
12.88,left,0.972867674623,0.980223596112,0.00735592148894,rise
12.89,left,0.972801111821,0.980155064187,0.00735395236589,rise
12.9,left,0.972788209444,0.980085707267,0.00729749782245,rise
12.91,left,0.972839419433,0.980015699069,0.00717627963533,rise
12.92,left,0.972960018911,0.979945176538,0.00698515762774,rise
12.93,left,0.973148919846,0.979874233082,0.00672531323608,rise
12.94,left,0.973398417301,0.979802915429,0.006404498128,rise
12.95,left,0.973695168361,0.979731226415,0.00603605805456,rise
12.96,left,0.97402273606,0.979659131925,0.0056363958647,rise
12.97,left,0.974365037469,0.979586568802,0.00522153133344,rise
12.98,left,0.974709472701,0.97951345253,0.00480397982826,rise
12.99,left,0.975048992364,0.979439684681,0.00439069231671,rise
13,left,0.975382582861,0.979365160298,0.00398257743624,rise
13.01,left,0.975713622576,0.979289775326,0.00357615274967,rise
13.02,left,0.976046632629,0.979213434255,0.00316680162647,rise
13.03,left,0.976384201232,0.979136057644,0.00275185641253,rise
13.04,left,0.976725243375,0.979057588203,0.00233234482857,rise
13.05,left,0.977064546615,0.978977994462,0.00191344784693,rise
13.06,left,0.9773936806,0.978897272929,0.00150359232909,rise
13.07,left,0.977703257796,0.978815450289,0.00111219249304,rise
13.08,left,0.977985491566,0.978732586318,0.000747094752106,rise
13.09,left,0.978236066054,0.978648777587,0.000412711532815,rise
13.1,left,0.978455222543,0.978564162018,0.000108939474089,rise
13.11,left,0.978647841052,0.978478924319,-0.000168916732889,rise
13.12,left,0.978822145128,0.978393302372,-0.000428842756407,rise
13.13,left,0.978987578652,0.978307593041,-0.000679985611293,rise
13.14,left,0.979152819184,0.97822215258,-0.000930666604881,rise
13.15,left,0.979324140635,0.978137387914,-0.00118675272091,rise
13.16,left,0.979504231086,0.978053741353,-0.00145048973285,rise
13.17,left,0.979692121629,0.977971673426,-0.00172044820317,rise
13.18,left,0.979884132891,0.97789164555,-0.00199248734076,rise
13.19,left,0.980074727541,0.977814102323,-0.00226062521827,rise
13.2,left,0.980256916941,0.977739453023,-0.00251746391719,rise
13.21,left,0.980422652307,0.977668051942,-0.00275460036469,rise
13.22,left,0.980563074502,0.97760017711,-0.00296289739222,rise
13.23,left,0.980668614321,0.977536010016,-0.00313260430485,rise
13.24,left,0.980729588006,0.9774756253,-0.00325396270694,rise
13.25,left,0.980737313846,0.977418997221,-0.00331831662536,rise
13.26,left,0.980685107901,0.977366017649,-0.00331909025154,rise
13.27,left,0.980568965452,0.977316516161,-0.00325244929025,rise
13.28,left,0.980388053282,0.977270278567,-0.00311777471492,rise
13.29,left,0.980144718723,0.977227063875,-0.00291765484752,rise
13.3,left,0.97984369889,0.977186620012,-0.0026570788786,rise
13.31,left,0.979490981891,0.977148698605,-0.00234228328625,rise
13.32,left,0.979092878323,0.97711306913,-0.0019798091934,rise
13.33,left,0.9786550968,0.977079531516,-0.00157556528418,rise
13.34,left,0.978181708726,0.977047923801,-0.00113378492502,rise
13.35,left,0.977674555003,0.97701812223,-0.000656432773369,rise
13.36,left,0.977133274484,0.976990035959,-0.000143238525389,rise
13.37,left,0.97655572171,0.976963600107,0.000407878397107,rise
13.38,left,0.97593899191,0.976938768663,0.000999776752223,rise
13.39,left,0.975281048851,0.976915507265,0.00163445841399,rise
13.4,left,0.974582179027,0.976893785767,0.00231160674055,rise
13.41,left,0.973845830835,0.976873570476,0.00302773964063,rise
13.42,left,0.973079126564,0.976854815939,0.00377568937508,rise
13.43,left,0.972292990999,0.976837457007,0.00454446600861,rise
13.44,left,0.971501410944,0.976821403632,0.00531999268819,rise
13.45,left,0.970720114075,0.976806540284,0.00608642620949,rise
13.46,left,0.969965537186,0.97679272852,0.00682719133405,rise
13.47,left,0.969254077709,0.976779810092,0.00752573238268,rise
13.48,left,0.968601168861,0.976767609567,0.00816644070559,rise
13.49,left,0.968020497761,0.976755936461,0.00873543870022,rise
13.5,left,0.967523533413,0.976744586948,0.00922105353441,rise
13.51,left,0.967118839546,0.976733345221,0.00961450567486,rise
13.52,left,0.966811320573,0.976721984598,0.00991066402589,rise
13.53,left,0.9666020909,0.976710268584,0.0101081776839,rise
13.54,left,0.966488893867,0.976697952519,0.0102090586516,rise
13.55,left,0.966466689285,0.97668478629,0.0102180970044,rise
13.56,left,0.966528588437,0.9766705179,0.0101419294634,rise
13.57,left,0.966667089167,0.976654897477,0.00998780830939,rise
13.58,left,0.966874758961,0.976637681599,0.00976292263861,rise
13.59,left,0.96714395611,0.976618638079,0.00947468196904,rise
13.6,left,0.967466262534,0.976597551311,0.00913128877681,rise
13.61,left,0.967832121302,0.976574228352,0.00874210705004,rise
13.62,left,0.968230625922,0.976548505865,0.00831787994316,rise
13.63,left,0.968649847874,0.976520256947,0.00787040907326,rise
13.64,left,0.969078006066,0.976489394394,0.00741138832796,rise
13.65,left,0.969504724955,0.976455867807,0.00695114285209,rise
13.66,left,0.969921643525,0.97641965656,0.00649801303527,rise
13.67,left,0.970322422539,0.97638076224,0.00605833970053,rise
13.68,left,0.970702159324,0.976339201985,0.00563704266029,rise
13.69,left,0.971056265859,0.976295002748,0.00523873688862,rise
13.7,left,0.971379617693,0.976248196382,0.00486857868918,rise
13.71,left,0.971666715025,0.976198815465,0.00453210043972,rise
13.72,left,0.971912458338,0.976146889796,0.00423443145777,rise
13.73,left,0.972112876068,0.976092443756,0.00397956768805,rise
13.74,left,0.972265943865,0.976035495284,0.00376955141858,rise
13.75,left,0.97237247414,0.975976057058,0.00360358291819,rise
13.76,left,0.97243628755,0.975914139441,0.00347785189125,rise
13.77,left,0.972463528072,0.975849754378,0.00338622630575,rise
13.78,left,0.972461863477,0.97578291998,0.00332105650313,rise
13.79,left,0.972439726088,0.975713665826,0.00327393973822,rise
13.8,left,0.972405460178,0.975642039057,0.00323657887893,rise
13.81,left,0.972366909795,0.975568111364,0.00320120156906,rise
13.82,left,0.972331600375,0.975491986948,0.00316038657322,rise
13.83,left,0.972306613592,0.975413810201,0.00310719660934,rise
13.84,left,0.972297658529,0.975333768867,0.00303611033767,rise
13.85,left,0.972307977766,0.975252089474,0.00294411170755,rise
13.86,left,0.972337626068,0.975169027385,0.00283140131705,rise
13.87,left,0.972383278477,0.975084855708,0.00270157723157,rise
13.88,left,0.972439128256,0.974999854685,0.00256072642881,rise
13.89,left,0.972498974139,0.974914301467,0.00241532732734,rise
13.9,left,0.972558270621,0.974828460053,0.00227018943164,rise
13.91,left,0.972615132858,0.974742571161,0.00212743830227,rise
13.92,left,0.972670510343,0.9746568418,0.00198633145739,rise
13.93,left,0.972727701617,0.97457143561,0.0018437339931,rise
13.94,left,0.97279110351,0.974486467725,0.00169536421499,rise
13.95,left,0.972864829354,0.974402007044,0.00153717769003,rise
13.96,left,0.972952004309,0.974318083632,0.0013660793228,rise
13.97,left,0.97305472566,0.974234697223,0.0011799715629,rise
13.98,left,0.973174390889,0.974151825261,0.000977434372808,rise
13.99,left,0.973312151629,0.974069430447,0.000757278818102,rise
14,left,0.973468789032,0.973987467925,0.000518678892373,rise
14.01,left,0.973643536395,0.973905892233,0.000262355837802,rise
14.02,left,0.973832809234,0.973824664133,-8.14510115787e-06,rise
14.03,left,0.974030224511,0.973743756877,-0.000286467633917,rise
14.04,left,0.974227769339,0.973663160271,-0.000564609068402,rise
14.05,left,0.974417089853,0.97358288129,-0.000834208562922,rise
14.06,left,0.97459073943,0.97350294226,-0.00108779716998,rise
14.07,left,0.974743527826,0.973423378385,-0.00132014944115,rise
14.08,left,0.974873543599,0.973344235333,-0.00152930826538,rise
14.09,left,0.974982606677,0.97326556689,-0.00171703978645,rise
14.1,left,0.975076116445,0.973187432639,-0.00188868380649,rise
14.11,left,0.975161975543,0.973109895603,-0.00205207993987,rise
14.12,left,0.975248810527,0.973033019823,-0.00221579070424,rise
14.13,left,0.975344684778,0.972956867939,-0.00238781683863,rise
14.14,left,0.975457041818,0.972881499235,-0.00257554258327,rise
14.15,left,0.975593200014,0.972806968442,-0.00278623157211,rise
14.16,left,0.97576061577,0.972733325,-0.00302729076939,rise
14.17,left,0.975966966847,0.972660612249,-0.00330635459857,rise
14.18,left,0.976219886217,0.972588866315,-0.00363101990132,rise
14.19,left,0.976525959978,0.972518114658,-0.00400784531976,rise
14.2,left,0.976889647764,0.972448374224,-0.0044412735399,rise
14.21,left,0.977313015452,0.972379649196,-0.00493336625633,rise
14.22,left,0.977796028356,0.972311928282,-0.00548410007485,rise
14.23,left,0.978336965288,0.972245182039,-0.00609178324956,rise
14.24,left,0.978932988225,0.972179361873,-0.00675362635127,rise
14.25,left,0.979580376934,0.972114401951,-0.00746597498224,rise
14.26,left,0.980273855477,0.972050223114,-0.00822363236324,rise
14.27,left,0.98100566293,0.971986737144,-0.00901892578555,rise
14.28,left,0.981765355047,0.971923850749,-0.0098415042985,rise
14.29,left,0.98254033574,0.971861469293,-0.0106788664476,rise
14.3,left,0.983316889891,0.971799500356,-0.0115173895352,rise
14.31,left,0.984081877821,0.971737857201,-0.0123440206194,rise
14.32,left,0.984824579298,0.971676462226,-0.0131481170713,rise
14.33,left,0.985537557405,0.971615250152,-0.0139223072535,rise
14.34,left,0.986216438849,0.971554170006,-0.0146622688431,rise
14.35,left,0.986859369761,0.971493185191,-0.0153661845702,rise
14.36,left,0.98746621696,0.971432272223,-0.0160339447375,rise
14.37,left,0.988037333529,0.971371419181,-0.0166659143477,rise
14.38,left,0.988572397498,0.971310624297,-0.0172617732012,rise
14.39,left,0.989069629169,0.971249894674,-0.017819734495,rise
14.4,left,0.989525128348,0.971189245139,-0.018335883209,rise
14.41,left,0.989932462331,0.971128697206,-0.0188037651252,rise
14.42,left,0.990282914647,0.971068278109,-0.0192146365379,rise
14.43,left,0.990566209943,0.971008019799,-0.0195581901442,rise
14.44,left,0.990771327222,0.970947957498,-0.019823369724,rise
14.45,left,0.99088752244,0.970888127522,-0.0199993949182,rise
14.46,left,0.990905494891,0.97082856452,-0.0200769303704,rise
14.47,left,0.990818014173,0.97076929848,-0.0200487156934,rise
14.48,left,0.99061985094,0.970710351559,-0.0199094993815,rise
14.49,left,0.99030771646,0.970651734733,-0.0196559817266,rise
14.5,left,0.989880450769,0.970593444181,-0.0192870065874,rise
14.51,left,0.989339047734,0.970535457354,-0.0188035903803,rise
14.52,left,0.988686566967,0.970477728666,-0.0182088383011,rise
14.53,left,0.987928170437,0.970420185495,-0.0175079849416,rise
14.54,left,0.987070994815,0.970362726745,-0.0167082680698,rise
14.55,left,0.986123806956,0.970305225718,-0.0158185812372,rise
14.56,left,0.985096970522,0.970247536029,-0.0148494344935,rise
14.57,left,0.984002721033,0.9701894983,-0.013813222733,rise
14.58,left,0.982855060863,0.970130946783,-0.0127241140795,rise
14.59,left,0.981669255377,0.970071715962,-0.0115975394152,rise
14.6,left,0.980461587793,0.970011647294,-0.0104499404995,rise
14.61,left,0.979249266464,0.96995059623,-0.00929867023426,rise
14.62,left,0.978049978989,0.969888439666,-0.00816153932253,rise
14.63,left,0.976881447998,0.969825083071,-0.00705636492754,rise
14.64,left,0.975761294108,0.969760464588,-0.00600082951952,rise
14.65,left,0.974706755706,0.969694554092,-0.00501220161453,rise
14.66,left,0.973734263761,0.969627348796,-0.00410691496518,rise
14.67,left,0.972859156418,0.969558868307,-0.00330028811109,rise
14.68,left,0.972095095123,0.969489150255,-0.00260594486803,rise
14.69,left,0.971452880458,0.969418246529,-0.00203463392962,rise
14.7,left,0.970939173785,0.969346220045,-0.0015929537396,rise
14.71,left,0.970555432836,0.969273141995,-0.00128229084113,rise
14.72,left,0.970296810365,0.969199089499,-0.00109772086599,rise
14.73,left,0.970151427748,0.96912414386,-0.00102728388821,rise
14.74,left,0.970101203529,0.969048390098,-0.00105281343096,rise
14.75,left,0.970124372695,0.968971918294,-0.0011524544003,rise
14.76,left,0.970198628193,0.968894826329,-0.00130380186413,rise
14.77,left,0.970304186128,0.968817223256,-0.00148696287177,rise
14.78,left,0.970426300385,0.968739233042,-0.00168706734311,rise
14.79,left,0.970556412078,0.968660998667,-0.00189541341154,rise
14.8,left,0.970691779612,0.968582686625,-0.00210909298771,rise
14.81,left,0.970834240627,0.968504491853,-0.00232974877402,rise
14.82,left,0.970988410994,0.968426643131,-0.00256176786236,rise
14.83,left,0.971159446921,0.968349407986,-0.00281003893555,rise
14.84,left,0.971351221128,0.968273094003,-0.0030781271253,rise
14.85,left,0.971565608405,0.968198044175,-0.00336756423026,rise
14.86,left,0.971802283807,0.968124627906,-0.00367765590167,rise
14.87,left,0.972058360734,0.968053230665,-0.0040051300692,rise
14.88,left,0.972328328096,0.967984243378,-0.00434408471825,rise
14.89,left,0.972604744098,0.967918051392,-0.00468669270688,rise
14.9,left,0.972879283428,0.967855022743,-0.00502426068439,rise
14.91,left,0.973143797068,0.967795495459,-0.00534830160898,rise
14.92,left,0.973391297881,0.967739763576,-0.00565153430523,rise
14.93,left,0.973616297982,0.967688063289,-0.00592823469265,rise
14.94,left,0.973814223243,0.967640564188,-0.00617365905537,rise
14.95,left,0.973980735203,0.967597369349,-0.00638336585412,rise
14.96,left,0.974111605785,0.967558521222,-0.00655308456247,rise
14.97,left,0.974202883387,0.967524007928,-0.00667887545886,rise
14.98,left,0.974251220201,0.967493767791,-0.00675745240937,rise
14.99,left,0.974254535935,0.967467691997,-0.00678684393833,rise
15,left,0.974212655998,0.96744562543,-0.00676703056811,rise
15.01,left,0.974127420604,0.967427365738,-0.00670005486623,rise
15.02,left,0.974002639804,0.967412660632,-0.00658997917137,rise
15.03,left,0.973844372234,0.967401204866,-0.00644316736834,rise
15.04,left,0.973660932331,0.967392641275,-0.00626829105548,rise
15.05,left,0.973462166837,0.967386569285,-0.00607559755266,rise
15.06,left,0.973258726613,0.967382558589,-0.00587616802452,rise
15.07,left,0.973061749357,0.967380163774,-0.00568158558328,rise
