time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
38.65,left,0.425849752923,0.277895185685,-0.147954567238,decay
38.66,left,0.425930495323,0.277865268428,-0.148065226896,decay
38.67,left,0.426032243294,0.277835231689,-0.148197011605,decay
38.68,left,0.426153523239,0.277805151899,-0.14834837134,decay
38.69,left,0.426293172526,0.277775109814,-0.148518062712,decay
38.7,left,0.426450685631,0.277745189136,-0.148705496494,decay
38.71,left,0.426626223685,0.277715474777,-0.148910748908,decay
38.72,left,0.426820393039,0.277686050985,-0.149134342055,decay
38.73,left,0.427034005835,0.27765699941,-0.149377006425,decay
38.74,left,0.42726776012,0.277628397046,-0.149639363074,decay
38.75,left,0.42752182551,0.277600314009,-0.149921511501,decay
38.76,left,0.427795482726,0.277572811095,-0.150222671631,decay
38.77,left,0.428086820093,0.277545937056,-0.150540883037,decay
38.78,left,0.428392499923,0.277519725939,-0.150872773984,decay
38.79,left,0.428707884189,0.277494195626,-0.151213688563,decay
38.8,left,0.429027633491,0.277469348478,-0.151558285012,decay
38.81,left,0.429346353967,0.277445173378,-0.151901180589,decay
38.82,left,0.429658946725,0.277421647953,-0.152237298772,decay
38.83,left,0.429960801256,0.277398740495,-0.152562060761,decay
38.84,left,0.430247901538,0.277376411571,-0.152871489967,decay
38.85,left,0.430516715994,0.277354615353,-0.153162100641,decay
38.86,left,0.430764019806,0.277333300707,-0.1534307191,decay
38.87,left,0.430986849547,0.277312412056,-0.153674437491,decay
38.88,left,0.431182452731,0.277291890091,-0.15389056264,decay
38.89,left,0.431348159064,0.277271672436,-0.154076486628,decay
38.9,left,0.431481379811,0.277251694369,-0.154229685442,decay
38.91,left,0.43157974764,0.277231889575,-0.154347858065,decay
38.92,left,0.431641142313,0.277212190853,-0.15442895146,decay
38.93,left,0.431663591535,0.277192530776,-0.154471060759,decay
38.94,left,0.43164528584,0.27717284231,-0.154472443529,decay
38.95,left,0.431584719963,0.277153059442,-0.154431660521,decay
38.96,left,0.431480866827,0.277133117819,-0.154347749009,decay
38.97,left,0.43133348088,0.277112955446,-0.154220525433,decay
38.98,left,0.431143468549,0.277092513375,-0.154050955174,decay
38.99,left,0.430913036187,0.277071736135,-0.153841300052,decay
39,left,0.430645605906,0.27705057175,-0.153595034156,decay
39.01,left,0.430345681761,0.277028971483,-0.153316710278,decay
39.02,left,0.430018607712,0.277006889615,-0.153011718097,decay
39.03,left,0.429670165599,0.276984283366,-0.152685882234,decay
39.04,left,0.429306260007,0.276961112981,-0.152345147026,decay
39.05,left,0.428932803555,0.276937342007,-0.151995461548,decay
39.06,left,0.42855550087,0.276912937748,-0.151642563121,decay
39.07,left,0.428179400534,0.276887871948,-0.151291528586,decay
39.08,left,0.427808563474,0.276862121537,-0.150946441937,decay
39.09,left,0.427446019762,0.276835669027,-0.150610350734,decay
39.1,left,0.427093830734,0.276808502208,-0.150285328526,decay
39.11,left,0.426753280037,0.2767806134,-0.149972666637,decay
39.12,left,0.426425278027,0.276751998753,-0.149673279275,decay
39.13,left,0.426110728099,0.276722657769,-0.149388070331,decay
39.14,left,0.425810728813,0.276692593054,-0.149118135758,decay
39.15,left,0.425526822534,0.276661810312,-0.148865012222,decay
39.16,left,0.425261212296,0.276630318557,-0.148630893739,decay
39.17,left,0.425016610514,0.276598130574,-0.14841847994,decay
39.18,left,0.424795786823,0.276565263475,-0.148230523348,decay
39.19,left,0.424601114463,0.276531739005,-0.148069375458,decay
39.2,left,0.424434162944,0.276497583274,-0.14793657967,decay
39.21,left,0.424295373865,0.276462826154,-0.147832547711,decay
39.22,left,0.42418406893,0.276427500705,-0.147756568225,decay
39.23,left,0.424098848706,0.276391642798,-0.147707205907,decay
39.24,left,0.424038116451,0.276355290916,-0.147682825536,decay
39.25,left,0.424000583506,0.276318486137,-0.147682097369,decay
39.26,left,0.423985697285,0.27628127228,-0.147704425005,decay
39.27,left,0.423993682981,0.276243696208,-0.147749986773,decay
39.28,left,0.424025006632,0.276205808145,-0.147819198487,decay
39.29,left,0.424079520237,0.276167661583,-0.147911858654,decay
39.3,left,0.424155661531,0.276129312435,-0.148026349097,decay
39.31,left,0.424249950412,0.276090817669,-0.148159132744,decay
39.32,left,0.424357023148,0.276052233803,-0.148304789345,decay
39.33,left,0.424470340405,0.276013615421,-0.148456724984,decay
39.34,left,0.424583236324,0.275975013674,-0.14860822265,decay
39.35,left,0.424689735818,0.275936474746,-0.148753261072,decay
39.36,left,0.424784987857,0.275898038225,-0.148886949632,decay
39.37,left,0.424865443058,0.275859735365,-0.149005707692,decay
39.38,left,0.424928674251,0.275821587428,-0.149107086823,decay
39.39,left,0.424972829334,0.275783604823,-0.149189224511,decay
39.4,left,0.424996106282,0.275745787595,-0.149250318687,decay
39.41,left,0.424996529295,0.275708126836,-0.149288402459,decay
39.42,left,0.424971964443,0.275670606258,-0.149301358186,decay
39.43,left,0.424920349243,0.275633203636,-0.149287145607,decay
39.44,left,0.424840093504,0.275595892132,-0.149244201372,decay
39.45,left,0.424730356907,0.275558641503,-0.149171715404,decay
39.46,left,0.42459107351,0.27552141924,-0.14906965427,decay
39.47,left,0.42442299003,0.275484191657,-0.148938798373,decay
39.48,left,0.424227818004,0.275446924931,-0.148780893072,decay
39.49,left,0.424008265047,0.275409586064,-0.148598678982,decay
39.5,left,0.423767951114,0.275372143737,-0.148395807377,decay
39.51,left,0.423511447696,0.27533456912,-0.148176878576,decay
39.52,left,0.423244290427,0.275296836726,-0.147947453701,decay
39.53,left,0.422972615973,0.275258925334,-0.147713690639,decay
39.54,left,0.422702497997,0.275220819032,-0.147481678966,decay
39.55,left,0.422439245245,0.275182508381,-0.147256736864,decay
39.56,left,0.42218678664,0.275143991736,-0.147042794904,decay
39.57,left,0.421947413281,0.275105276739,-0.146842136542,decay
39.58,left,0.421722109252,0.275066381742,-0.14665572751,decay
39.59,left,0.421511156984,0.275027336381,-0.146483820603,decay
39.6,left,0.421314523195,0.274988180675,-0.146326342521,decay
39.61,left,0.421131961194,0.274948963102,-0.146182998092,decay
39.62,left,0.420962977479,0.274909738464,-0.146053239014,decay
39.63,left,0.420806668011,0.274870565828,-0.145936102184,decay
39.64,left,0.42066156801,0.274831506542,-0.145830061468,decay
39.65,left,0.420525843742,0.274792622275,-0.145733221467,decay
39.66,left,0.420397724388,0.274753973032,-0.145643751356,decay
39.67,left,0.420275710165,0.274715615095,-0.145560095071,decay
39.68,left,0.420158493142,0.274677599077,-0.145480894066,decay
39.69,left,0.420044826873,0.274639968744,-0.145404858129,decay
39.7,left,0.41993340458,0.274602761102,-0.145330643478,decay
39.71,left,0.419822878853,0.274566007331,-0.145256871522,decay
39.72,left,0.419712266371,0.274529733855,-0.145182532516,decay
39.73,left,0.419601595144,0.274493963248,-0.145107631896,decay
39.74,left,0.41949238046,0.27445871495,-0.14503366551,decay
39.75,left,0.419387726376,0.27442400582,-0.144963720556,decay
39.76,left,0.41929196619,0.274389850502,-0.144902115688,decay
39.77,left,0.419209741813,0.274356261635,-0.144853480179,decay
39.78,left,0.419144796107,0.274323249903,-0.144821546204,decay
39.79,left,0.419099168963,0.274290824022,-0.144808344941,decay
39.8,left,0.41907312293,0.274258990688,-0.144814132242,decay
39.81,left,0.419065433875,0.274227754473,-0.144837679402,decay
39.82,left,0.419073711795,0.274197117564,-0.144876594231,decay
39.83,left,0.419094722019,0.274167079313,-0.144927642707,decay
39.84,left,0.419124580828,0.274137635603,-0.144986945225,decay
39.85,left,0.419158794249,0.274108777998,-0.145050016251,decay
39.86,left,0.41919243423,0.274080492681,-0.145111941549,decay
39.87,left,0.419220570207,0.274052759157,-0.14516781105,decay
39.88,left,0.41923871833,0.27402554896,-0.14521316937,decay
39.89,left,0.419243167448,0.273998825122,-0.145244342327,decay
39.9,left,0.419231211546,0.273972542995,-0.145258668551,decay
39.91,left,0.419201164461,0.273946652002,-0.14525451246,decay
39.92,left,0.419152011527,0.273921097536,-0.14523091399,decay
39.93,left,0.419082947613,0.27389582274,-0.145187124873,decay
39.94,left,0.418993198315,0.273870770149,-0.145122428166,decay
39.95,left,0.418882118757,0.273845883267,-0.14503623549,decay
39.96,left,0.418749399119,0.273821108096,-0.144928291022,decay
39.97,left,0.418595441746,0.273796394665,-0.144799047081,decay
39.98,left,0.418421874901,0.273771698435,-0.144650176466,decay
39.99,left,0.418231915633,0.273746981148,-0.144484934485,decay
40,left,0.41803050223,0.27372221076,-0.14430829147,decay
40.01,left,0.417824297012,0.273697360764,-0.144126936248,decay
40.02,left,0.417621423683,0.273672409386,-0.143949014296,decay
40.03,left,0.417430828065,0.273647338862,-0.143783489203,decay
40.04,left,0.417261484198,0.273622134796,-0.143639349402,decay
40.05,left,0.417121583149,0.27359678561,-0.143524797539,decay
40.06,left,0.41701763099,0.273571282068,-0.143446348922,decay
40.07,left,0.416953682484,0.273545616871,-0.143408065613,decay
40.08,left,0.416931167867,0.273519784345,-0.143411383522,decay
40.09,left,0.416949329416,0.273493780249,-0.143455549167,decay
40.1,left,0.417005943727,0.273467601758,-0.143538341968,decay
40.11,left,0.417098203755,0.273441247583,-0.143656956172,decay
40.12,left,0.417223570265,0.273414718178,-0.143808852087,decay
40.13,left,0.417380203052,0.273388016026,-0.143992187026,decay
40.14,left,0.417566932554,0.273361145994,-0.14420578656,decay
40.15,left,0.417782988396,0.273334115779,-0.144448872617,decay
40.16,left,0.41802746917,0.273306936432,-0.144720532737,decay
40.17,left,0.418298562835,0.27327962298,-0.145018939855,decay
40.18,left,0.418592897763,0.273252195003,-0.14534070276,decay
40.19,left,0.41890541256,0.273224676751,-0.145680735809,decay
40.2,left,0.4192297581,0.273197096449,-0.14603266165,decay
40.21,left,0.419559090159,0.273169485046,-0.146389605113,decay
40.22,left,0.41988710875,0.273141874809,-0.146745233941,decay
40.23,left,0.420208923371,0.27311429794,-0.147094625431,decay
40.24,left,0.420521270777,0.273086785184,-0.147434485593,decay
40.25,left,0.420822189411,0.273059364413,-0.147762824999,decay
40.26,left,0.42111058216,0.273032059139,-0.148078523021,decay
40.27,left,0.421385810234,0.273004886946,-0.148380923288,decay
40.28,left,0.421647338409,0.272977857986,-0.148669480422,decay
40.29,left,0.421894543198,0.272950974141,-0.148943569058,decay
40.3,left,0.422126637206,0.272924229272,-0.149202407934,decay
40.31,left,0.422342600341,0.272897610236,-0.149444990105,decay
40.32,left,0.422541280875,0.272871098033,-0.149670182843,decay
40.33,left,0.422721808637,0.272844668846,-0.149877139791,decay
40.34,left,0.422884019913,0.272818294993,-0.15006572492,decay
40.35,left,0.423028544029,0.272791945782,-0.150236598247,decay
40.36,left,0.423156672966,0.272765588313,-0.150391084653,decay
40.37,left,0.423270242952,0.272739188238,-0.150531054714,decay
40.38,left,0.423371443913,0.272712710472,-0.150658733442,decay
40.39,left,0.423462526981,0.272686119803,-0.150776407178,decay
40.4,left,0.423545542407,0.272659381361,-0.150886161046,decay
40.41,left,0.423622044674,0.272632460995,-0.15098958368,decay
40.42,left,0.423692753787,0.272605325671,-0.151087428116,decay
40.43,left,0.423757462513,0.272577943931,-0.151179518582,decay
40.44,left,0.423815266955,0.272550286419,-0.151264980536,decay
40.45,left,0.423864808122,0.272522326522,-0.1513424816,decay
40.46,left,0.42390436469,0.272494041102,-0.151410323588,decay
40.47,left,0.423931880688,0.272465411376,-0.151466469312,decay
40.48,left,0.423944879226,0.272436423805,-0.151508455422,decay
40.49,left,0.423940229259,0.272407070602,-0.151533158657,decay
40.5,left,0.423914095853,0.272377349568,-0.151536746285,decay
40.51,left,0.423862398782,0.272347263476,-0.151515135306,decay
40.52,left,0.423781547682,0.272316819436,-0.151464728246,decay
40.53,left,0.423669018744,0.272286028409,-0.151382990335,decay
40.54,left,0.423523674678,0.27225490487,-0.151268769808,decay
40.55,left,0.423345827754,0.272223466607,-0.151122361147,decay
40.56,left,0.423137029686,0.272191734668,-0.150945295017,decay
40.57,left,0.422899839484,0.27215973343,-0.150740106055,decay
40.58,left,0.422637834436,0.272127490712,-0.150510343724,decay
40.59,left,0.422355758399,0.272095037686,-0.150260720713,decay
40.6,left,0.422059609886,0.272062408367,-0.149997201519,decay
40.61,left,0.421756637944,0.272029638823,-0.149726999121,decay
40.62,left,0.421455133083,0.271996766355,-0.149458366728,decay
40.63,left,0.421163850111,0.271963828706,-0.149200021404,decay
40.64,left,0.420891241885,0.271930863317,-0.148960378568,decay
40.65,left,0.420644867146,0.271897906585,-0.148746960561,decay
40.66,left,0.420430975579,0.27186499312,-0.148565982459,decay
40.67,left,0.4202541066,0.271832154964,-0.148421951636,decay
40.68,left,0.420116869506,0.271799420853,-0.148317448653,decay
40.69,left,0.420020037924,0.27176681579,-0.148253222134,decay
40.7,left,0.419962734062,0.271734361114,-0.148228372948,decay
40.71,left,0.419942606018,0.271702074917,-0.148240531101,decay
40.72,left,0.419956109413,0.271669972497,-0.148286136916,decay
40.73,left,0.41999878719,0.271638066741,-0.148360720449,decay
40.74,left,0.420065409521,0.271606368415,-0.148459041107,decay
40.75,left,0.420150211231,0.271574886382,-0.148575324848,decay
40.76,left,0.420247495107,0.271543627732,-0.148703867375,decay
40.77,left,0.42035238095,0.271512597825,-0.148839783125,decay
40.78,left,0.420461303938,0.271481800292,-0.148979503647,decay
40.79,left,0.420572174872,0.271451237066,-0.149120937806,decay
40.8,left,0.420684205699,0.271420908535,-0.149263297164,decay
40.81,left,0.420797412741,0.27139081375,-0.149406598991,decay
40.82,left,0.420912146934,0.271360950596,-0.149551196338,decay
40.83,left,0.421028997723,0.271331315892,-0.149697681831,decay
40.84,left,0.421148908078,0.271301905417,-0.149847002661,decay
40.85,left,0.421273227249,0.271272713856,-0.150000513392,decay
40.86,left,0.421403643348,0.271243734681,-0.150159908667,decay
40.87,left,0.421541856829,0.271214959949,-0.15032689688,decay
40.88,left,0.42168891029,0.271186380068,-0.150502530222,decay
40.89,left,0.421844476684,0.271157983624,-0.15068649306,decay
40.9,left,0.422006430926,0.271129757368,-0.150876673558,decay
40.91,left,0.422170695305,0.27110168629,-0.151069009016,decay
40.92,left,0.422331339232,0.271073753672,-0.151257585561,decay
40.93,left,0.42248110271,0.271045941085,-0.151435161625,decay
40.94,left,0.422612283049,0.27101822832,-0.151594054729,decay
40.95,left,0.422717614419,0.27099059326,-0.151727021159,decay
40.96,left,0.422791009729,0.270963011699,-0.15182799803,decay
40.97,left,0.422828254472,0.270935457109,-0.151892797363,decay
40.98,left,0.422827439677,0.27090790043,-0.151919539248,decay
40.99,left,0.422788872693,0.270880310129,-0.151908562564,decay
41,left,0.422714628717,0.270852652706,-0.151861976011,decay
41.01,left,0.422608008041,0.270824893538,-0.151783114503,decay
41.02,left,0.422473006965,0.270796997825,-0.15167600914,decay
41.03,left,0.422313977534,0.27076893157,-0.151545045964,decay
41.04,left,0.422135566299,0.270740662612,-0.151394903686,decay
41.05,left,0.42194261987,0.270712161719,-0.151230458151,decay
41.06,left,0.421739709361,0.270683403789,-0.151056305572,decay
41.07,left,0.421530463953,0.270654369167,-0.150876094786,decay
41.08,left,0.421317199344,0.270625044914,-0.15069215443,decay
41.09,left,0.421100992295,0.270595425387,-0.150505566908,decay
41.1,left,0.420882125811,0.270565511684,-0.150316614127,decay
41.11,left,0.420660876569,0.270535310295,-0.150125566275,decay
41.12,left,0.420438381932,0.270504831614,-0.149933550318,decay
41.13,left,0.420217190492,0.270474088567,-0.149743101925,decay
41.14,left,0.420001434332,0.270443095339,-0.149558338993,decay
41.15,left,0.419796698232,0.270411866199,-0.149384832033,decay
41.16,left,0.419609491992,0.270380414382,-0.149229077611,decay
41.17,left,0.41944643614,0.270348751014,-0.149097685126,decay
41.18,left,0.419313635143,0.270316884179,-0.148996750965,decay
41.19,left,0.419216457758,0.270284818428,-0.14893163933,decay
41.2,left,0.419159444438,0.270252555011,-0.148906889427,decay
41.21,left,0.419146148848,0.27022009261,-0.148926056239,decay
41.22,left,0.419179041467,0.270187428241,-0.148991613226,decay
41.23,left,0.419259508009,0.270154558201,-0.149104949808,decay
41.24,left,0.419387892252,0.270121479042,-0.14926641321,decay
41.25,left,0.419563738695,0.270088188611,-0.149475550084,decay
41.26,left,0.41978619488,0.270054687158,-0.149731507722,decay
41.27,left,0.420054138025,0.270020978535,-0.15003315949,decay
41.28,left,0.420365878957,0.269987071354,-0.150378807603,decay
41.29,left,0.420718752043,0.269952979639,-0.150765772404,decay
41.3,left,0.421108801581,0.269918722625,-0.151190078956,decay
41.31,left,0.421530651087,0.269884323967,-0.151646327119,decay
41.32,left,0.421977718276,0.269849810843,-0.152127907433,decay
41.33,left,0.42244271609,0.269815213125,-0.152627502965,decay
41.34,left,0.42291806605,0.269780562626,-0.153137503424,decay
