time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
38.94,left,0.973962039183,0.725103584252,-0.248858454931,decay
38.95,left,0.973851756128,0.725056149444,-0.248795606684,decay
38.96,left,0.973738105686,0.725008199602,-0.248729906084,decay
38.97,left,0.973631679854,0.724959684928,-0.248671994927,decay
38.98,left,0.973540273999,0.724910548027,-0.248629725972,decay
38.99,left,0.973468768943,0.724860725455,-0.248608043488,decay
39,left,0.973419266147,0.724810149338,-0.248609116809,decay
39.01,left,0.973391681157,0.724758749102,-0.248632932055,decay
39.02,left,0.973384613937,0.724706453349,-0.248678160588,decay
39.03,left,0.973396587371,0.724653191924,-0.248743395447,decay
39.04,left,0.973427546984,0.72459889823,-0.248828648754,decay
39.05,left,0.973479828987,0.72454351156,-0.248936317427,decay
39.06,left,0.973558140021,0.724486978612,-0.249071161409,decay
39.07,left,0.973668836471,0.724429253584,-0.249239582888,decay
39.08,left,0.973818652777,0.72437029734,-0.249448355437,decay
39.09,left,0.974012835957,0.724310076587,-0.249702759371,decay
39.1,left,0.974253373599,0.72424856341,-0.250004810189,decay
39.11,left,0.974538455164,0.72418573522,-0.250352719945,decay
39.12,left,0.974863213954,0.724121575103,-0.25074163885,decay
39.13,left,0.975220797016,0.724056072598,-0.251164724418,decay
39.14,left,0.97560330924,0.723989224904,-0.251614084336,decay
39.15,left,0.976002535545,0.723921038357,-0.252081497188,decay
39.16,left,0.97641005312,0.723851529603,-0.252558523517,decay
39.17,left,0.976816892473,0.723780726027,-0.253036166446,decay
39.18,left,0.977213589227,0.723708665798,-0.25350492343,decay
39.19,left,0.977590876211,0.723635398122,-0.253955478089,decay
39.2,left,0.977940592496,0.723560983971,-0.254379608525,decay
39.21,left,0.978256586599,0.723485497298,-0.254771089301,decay
39.22,left,0.978535390682,0.72340902675,-0.255126363932,decay
39.23,left,0.978776086341,0.723331677874,-0.255444408467,decay
39.24,left,0.978979290292,0.723253575845,-0.255725714446,decay
39.25,left,0.979146159791,0.723174868161,-0.25597129163,decay
39.26,left,0.979277958297,0.723095725558,-0.25618223274,decay
39.27,left,0.979375786906,0.723016339822,-0.256359447084,decay
39.28,left,0.979440434721,0.722936919415,-0.256503515306,decay
39.29,left,0.979472620226,0.722857684601,-0.256614935624,decay
39.3,left,0.979473183538,0.722778862721,-0.256694320817,decay
39.31,left,0.979442859148,0.722700683517,-0.256742175632,decay
39.32,left,0.979382047904,0.722623374398,-0.256758673506,decay
39.33,left,0.979290866174,0.722547155509,-0.256743710665,decay
39.34,left,0.979169374278,0.72247223446,-0.256697139818,decay
39.35,left,0.979018093379,0.722398801123,-0.256619292256,decay
39.36,left,0.978838741521,0.722327024008,-0.256511717512,decay
39.37,left,0.978634510077,0.722257049368,-0.256377460709,decay
39.38,left,0.978409476067,0.722189002022,-0.256220474045,decay
39.39,left,0.978167795236,0.722122986159,-0.256044809077,decay
39.4,left,0.977913345322,0.722059085385,-0.255854259937,decay
39.41,left,0.977649615613,0.721997361944,-0.255652253669,decay
39.42,left,0.97737975559,0.721937855062,-0.255441900528,decay
39.43,left,0.97710702197,0.721880578379,-0.255226443591,decay
39.44,left,0.976835137453,0.721825516428,-0.255009621026,decay
39.45,left,0.976567967315,0.721772620899,-0.254795346416,decay
39.46,left,0.976308845917,0.721721809188,-0.25458703673,decay
39.47,left,0.976059992242,0.7216729671,-0.254387025142,decay
39.48,left,0.975821948079,0.721625954346,-0.254195993733,decay
39.49,left,0.975593282972,0.721580610301,-0.254012672671,decay
39.5,left,0.975371145699,0.721536759075,-0.253834386624,decay
39.51,left,0.975152445961,0.721494213923,-0.253658232038,decay
39.52,left,0.974934854599,0.721452781111,-0.253482073489,decay
39.53,left,0.974717448712,0.721412263334,-0.253305185377,decay
39.54,left,0.974501111046,0.721372462812,-0.253128648234,decay
39.55,left,0.974288204243,0.72133318393,-0.252955020314,decay
39.56,left,0.974081423004,0.721294234901,-0.252787188103,decay
39.57,left,0.973882756271,0.721255428046,-0.252627328225,decay
39.58,left,0.973693105815,0.721216579098,-0.252476526717,decay
39.59,left,0.973512202557,0.721177506234,-0.252334696323,decay
39.6,left,0.973338685265,0.721138029134,-0.252200656131,decay
39.61,left,0.973170483802,0.721097968113,-0.252072515688,decay
39.62,left,0.973005323153,0.721057143377,-0.251948179776,decay
39.63,left,0.972841342594,0.721015374411,-0.251825968183,decay
39.64,left,0.972678122097,0.720972479557,-0.25170564254,decay
39.65,left,0.972517724087,0.720928275926,-0.251589448161,decay
39.66,left,0.972364809304,0.720882580056,-0.251482229248,decay
39.67,left,0.972225743552,0.720835209647,-0.251390533905,decay
39.68,left,0.972107539292,0.720785986233,-0.251321553058,decay
39.69,left,0.972016994099,0.720734738516,-0.251282255583,decay
39.7,left,0.971959834579,0.720681306279,-0.2512785283,decay
39.71,left,0.97194001249,0.720625544993,-0.251314467497,decay
39.72,left,0.971959133514,0.720567331219,-0.251391802295,decay
39.73,left,0.97201562834,0.720506568925,-0.251509059415,decay
39.74,left,0.97210401178,0.720443196858,-0.251660814923,decay
39.75,left,0.972215141235,0.720377195897,-0.251837945338,decay
39.76,left,0.972337648987,0.720308592791,-0.252029056196,decay
39.77,left,0.972460016848,0.720237457529,-0.252222559319,decay
39.78,left,0.972572885,0.720163896431,-0.25240898857,decay
39.79,left,0.972671028712,0.720088044717,-0.252582983996,decay
39.8,left,0.972754008154,0.720010060007,-0.252743948147,decay
39.81,left,0.972825249372,0.719930116753,-0.252895132619,decay
39.82,left,0.972890520962,0.719848401464,-0.253042119499,decay
39.83,left,0.972956471789,0.719765108627,-0.253191363162,decay
39.84,left,0.973029085463,0.71968043719,-0.253348648273,decay
39.85,left,0.973112335462,0.719594587536,-0.253517747926,decay
39.86,left,0.97320756749,0.719507758887,-0.253699808603,decay
39.87,left,0.973313281419,0.719420147103,-0.253893134315,decay
39.88,left,0.973424928724,0.719331942744,-0.25409298598,decay
39.89,left,0.973535187416,0.719243329274,-0.254291858143,decay
39.9,left,0.973635065054,0.719154481302,-0.254480583752,decay
39.91,left,0.973715496933,0.71906556279,-0.254649934143,decay
39.92,left,0.973769100689,0.718976725147,-0.254792375542,decay
39.93,left,0.973791722871,0.718888105144,-0.254903617728,decay
39.94,left,0.973782993801,0.718799822582,-0.254983171219,decay
39.95,left,0.973745492046,0.718711978063,-0.255033513983,decay
39.96,left,0.973683301236,0.718624652123,-0.255058649114,decay
39.97,left,0.973600858461,0.718537906707,-0.255062951755,decay
39.98,left,0.973502011636,0.718451788203,-0.255050223433,decay
39.99,left,0.973389241711,0.718366330712,-0.255022910999,decay
40,left,0.973263585813,0.718281559003,-0.254982026811,decay
40.01,left,0.973125224286,0.718197491164,-0.254927733122,decay
40.02,left,0.972974247604,0.718114140972,-0.254860106632,decay
40.03,left,0.972811551853,0.718031520017,-0.254780031836,decay
40.04,left,0.972639581048,0.71794963961,-0.254689941438,decay
40.05,left,0.972462146041,0.717868512399,-0.254593633642,decay
40.06,left,0.972283323578,0.717788153378,-0.2544951702,decay
40.07,left,0.972106297533,0.717708580059,-0.254397717474,decay
40.08,left,0.971932531521,0.717629811984,-0.254302719537,decay
40.09,left,0.971761132242,0.717551869927,-0.254209262315,decay
40.1,left,0.971588667851,0.717474774893,-0.254113892958,decay
40.11,left,0.971409720395,0.717398546915,-0.254011173479,decay
40.12,left,0.971217653701,0.717323203627,-0.253894450074,decay
40.13,left,0.971005194664,0.71724875857,-0.253756436094,decay
40.14,left,0.970765268368,0.717175219226,-0.253590049142,decay
40.15,left,0.97049222177,0.717102585006,-0.253389636765,decay
40.16,left,0.97018300632,0.717030846088,-0.253152160232,decay
40.17,left,0.969838353609,0.716959983753,-0.252878369856,decay
40.18,left,0.9694639775,0.716889971708,-0.252574005792,decay
40.19,left,0.969071046782,0.716820777493,-0.252250269289,decay
40.2,left,0.968675392043,0.71675236361,-0.251923028434,decay
40.21,left,0.968295713201,0.716684688361,-0.25161102484,decay
40.22,left,0.967950966692,0.716617706432,-0.251333260259,decay
40.23,left,0.967657139949,0.716551369225,-0.251105770724,decay
40.24,left,0.967424583021,0.716485624969,-0.250938958052,decay
40.25,left,0.967257252691,0.716420418658,-0.250836834034,decay
40.26,left,0.967153784189,0.716355691939,-0.25079809225,decay
40.27,left,0.967109328822,0.716291383067,-0.250817945755,decay
40.28,left,0.967117588237,0.716227426851,-0.250890161387,decay
40.29,left,0.967172529237,0.716163754506,-0.251008774732,decay
40.3,left,0.967268899289,0.71610029336,-0.251168605929,decay
40.31,left,0.967401601647,0.716036966428,-0.251364635219,decay
40.32,left,0.967564942795,0.715973691863,-0.251591250932,decay
40.33,left,0.967752290929,0.715910382302,-0.251841908627,decay
40.34,left,0.967956162674,0.715846944105,-0.25210921857,decay
40.35,left,0.968168769255,0.715783276838,-0.252385492416,decay
40.36,left,0.968382680449,0.71571927403,-0.252663406419,decay
40.37,left,0.968590956746,0.715654826004,-0.252936130742,decay
40.38,left,0.968786887473,0.71558982428,-0.253197063193,decay
40.39,left,0.968964262173,0.715524166586,-0.253440095588,decay
40.4,left,0.969118223422,0.715457762131,-0.253660461291,decay
40.41,left,0.969245723107,0.715390537238,-0.25385518587,decay
40.42,left,0.96934536518,0.715322441427,-0.254022923753,decay
40.43,left,0.969417161392,0.715253454069,-0.254163707322,decay
40.44,left,0.969462224696,0.715183591739,-0.254278632957,decay
40.45,left,0.969482367285,0.715112915158,-0.254369452127,decay
40.46,left,0.969480075566,0.715041532092,-0.254438543474,decay
40.47,left,0.969458966879,0.7149695934,-0.254489373479,decay
40.48,left,0.969424220384,0.714897284301,-0.254526936083,decay
40.49,left,0.969382840118,0.714824814569,-0.254558025549,decay
40.5,left,0.969343936175,0.71475240908,-0.254591527095,decay
40.51,left,0.969318730896,0.714680298637,-0.254638432258,decay
40.52,left,0.969320006122,0.714608710867,-0.254711295255,decay
40.53,left,0.969361423729,0.714537861001,-0.254823562728,decay
40.54,left,0.969456951945,0.714467942321,-0.254989009624,decay
40.55,left,0.969619807502,0.714399117145,-0.255220690357,decay
40.56,left,0.969860822968,0.714331511458,-0.25552931151,decay
40.57,left,0.970187020133,0.714265215564,-0.255921804568,decay
40.58,left,0.970600659996,0.714200288828,-0.256400371168,decay
40.59,left,0.97109860473,0.714136765143,-0.256961839587,decay
40.6,left,0.971672262702,0.714074657771,-0.257597604931,decay
40.61,left,0.972308215044,0.714013963497,-0.258294251547,decay
40.62,left,0.97298913443,0.713954666179,-0.259034468251,decay
40.63,left,0.973695013858,0.713896739727,-0.259798274131,decay
40.64,left,0.974405074345,0.713840150582,-0.260564923763,decay
40.65,left,0.975099956979,0.71378485973,-0.261315097249,decay
40.66,left,0.975763168666,0.713730824307,-0.262032344358,decay
40.67,left,0.976381485238,0.71367799885,-0.262703486389,decay
40.68,left,0.976944864763,0.713626336186,-0.263318528576,decay
40.69,left,0.977446196937,0.713575788018,-0.26387040892,decay
40.7,left,0.977881021011,0.713526305178,-0.264354715833,decay
40.71,left,0.978247448989,0.713477837609,-0.26476961138,decay
40.72,left,0.978546012339,0.713430334043,-0.265115678296,decay
40.73,left,0.978779000643,0.713383741421,-0.265395259222,decay
40.74,left,0.978949718272,0.713338004031,-0.265611714241,decay
40.75,left,0.979062203197,0.71329306248,-0.265769140717,decay
40.76,left,0.979121029372,0.713248852782,-0.265872176591,decay
40.77,left,0.97913074487,0.713205305798,-0.265925439072,decay
40.78,left,0.97909530903,0.71316234686,-0.26593296217,decay
40.79,left,0.979017898916,0.713119895278,-0.265898003638,decay
40.8,left,0.978900876774,0.71307786362,-0.265823013155,decay
40.81,left,0.978745945373,0.71303615675,-0.265709788623,decay
40.82,left,0.978554894494,0.712994670649,-0.265560223846,decay
40.83,left,0.978330640069,0.712953291001,-0.265377349068,decay
40.84,left,0.978077874621,0.712911891576,-0.265165983045,decay
40.85,left,0.977803479422,0.712870332645,-0.264933146777,decay
40.86,left,0.977516879734,0.712828460237,-0.264688419497,decay
40.87,left,0.977229699083,0.712786106875,-0.264443592209,decay
40.88,left,0.976954521609,0.712743093361,-0.264211428248,decay
40.89,left,0.97670340913,0.712699230872,-0.264004178258,decay
40.9,left,0.976486470341,0.712654323102,-0.263832147239,decay
40.91,left,0.976310548087,0.712608168493,-0.263702379594,decay
40.92,left,0.976178564905,0.712560562651,-0.263618002254,decay
40.93,left,0.976089810593,0.71251130103,-0.263578509563,decay
40.94,left,0.976040520598,0.712460181978,-0.26358033862,decay
40.95,left,0.976024219309,0.712407009966,-0.263617209343,decay
40.96,left,0.97603229941,0.712351598222,-0.263680701189,decay
40.97,left,0.976055200205,0.712293770209,-0.263761429996,decay
40.98,left,0.976083726764,0.712233360517,-0.263850366247,decay
40.99,left,0.976110187996,0.712170216127,-0.263939971869,decay
41,left,0.976129190785,0.712104198493,-0.264024992292,decay
41.01,left,0.976137498991,0.712035186542,-0.26410231245,decay
41.02,left,0.976132935286,0.711963080666,-0.26416985462,decay
41.03,left,0.976113274227,0.711887807815,-0.264225466412,decay
41.04,left,0.976075701221,0.711809327779,-0.264266373442,decay
41.05,left,0.976016773097,0.711727639674,-0.264289133423,decay
41.06,left,0.975932993017,0.711642785259,-0.264290207759,decay
41.07,left,0.975822009715,0.711554846536,-0.264267163178,decay
41.08,left,0.975683721293,0.711463939566,-0.264219781727,decay
41.09,left,0.975520541022,0.711370207985,-0.264150333037,decay
41.1,left,0.975336941974,0.711273817577,-0.264063124398,decay
41.11,left,0.975138624902,0.711174951906,-0.263963672996,decay
41.12,left,0.974931337339,0.711073808903,-0.263857528436,decay
41.13,left,0.974719781657,0.710970598296,-0.263749183361,decay
41.14,left,0.9745073822,0.7108655398,-0.2636418424,decay
41.15,left,0.974296871453,0.710758861911,-0.263538009543,decay
41.16,left,0.974090957047,0.710650800951,-0.263440156096,decay
41.17,left,0.973892720283,0.710541600133,-0.26335112015,decay
41.18,left,0.973705674296,0.710431508688,-0.263274165607,decay
41.19,left,0.973533249569,0.710320781261,-0.263212468308,decay
41.2,left,0.973378014763,0.710209677601,-0.263168337162,decay
41.21,left,0.97324150708,0.710098462504,-0.263143044576,decay
41.22,left,0.973124844903,0.709987405915,-0.263137438989,decay
41.23,left,0.973029441823,0.70987678315,-0.263152658673,decay
41.24,left,0.972957459729,0.70976687516,-0.263190584569,decay
41.25,left,0.972912035938,0.709657968676,-0.263254067262,decay
41.26,left,0.972896942306,0.709550355861,-0.263346586445,decay
41.27,left,0.972915606759,0.709444333171,-0.263471273588,decay
41.28,left,0.972970297843,0.709340199493,-0.26363009835,decay
41.29,left,0.973061824787,0.709238253788,-0.263823570999,decay
41.3,left,0.973189261827,0.709138792244,-0.264050469584,decay
41.31,left,0.97334962887,0.709042104832,-0.264307524038,decay
41.32,left,0.973537833538,0.708948471149,-0.264589362389,decay
41.33,left,0.973746747715,0.708858155389,-0.264888592326,decay
41.34,left,0.973967350601,0.708771400303,-0.265195950298,decay
41.35,left,0.974189308595,0.70868842076,-0.265500887835,decay
41.36,left,0.97440191183,0.7086093991,-0.26579251273,decay
41.37,left,0.974594694557,0.708534483959,-0.266060210598,decay
41.38,left,0.974757695516,0.708463791123,-0.266293904393,decay
41.39,left,0.974881942507,0.708397403943,-0.266484538564,decay
41.4,left,0.974959988263,0.708335372254,-0.266624616009,decay
41.41,left,0.974985832152,0.708277709686,-0.266708122466,decay
41.42,left,0.974954510112,0.708224389306,-0.266730120806,decay
41.43,left,0.97486203804,0.70817533752,-0.266686700519,decay
41.44,left,0.974705638546,0.708130426153,-0.266575212393,decay
41.45,left,0.97448410076,0.70808946429,-0.266394636469,decay
41.46,left,0.974198420343,0.708052195136,-0.266146225207,decay
41.47,left,0.973852399174,0.708018301851,-0.265834097323,decay
41.48,left,0.973452720853,0.707987419507,-0.265465301346,decay
41.49,left,0.973008671317,0.707959147898,-0.26504952342,decay
41.5,left,0.972531766106,0.707933063229,-0.264598702877,decay
41.51,left,0.972034980244,0.70790872878,-0.264126251464,decay
41.52,left,0.971531544598,0.707885704813,-0.263645839784,decay
41.53,left,0.971033976625,0.707863557987,-0.263170418638,decay
41.54,left,0.970553608642,0.70784187055,-0.262711738092,decay
41.55,left,0.970100215648,0.707820248818,-0.26227996683,decay
41.56,left,0.969681783292,0.707798328893,-0.2618834544,decay
41.57,left,0.969304733823,0.707775778086,-0.261528955737,decay
41.58,left,0.968974210157,0.707752293482,-0.261221916675,decay
41.59,left,0.968693941981,0.70772760006,-0.260966341922,decay
41.6,left,0.968465986319,0.70770144941,-0.26076453691,decay
41.61,left,0.968290703742,0.707673619176,-0.260617084565,decay
41.62,left,0.9681669341,0.707643913276,-0.260523020824,decay
41.63,left,0.968092444917,0.707612162951,-0.260480281965,decay
