time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
38.11,left,0.427050334147,0.266043225635,-0.161007108511,decay
38.12,left,0.427095293485,0.266022743085,-0.1610725504,decay
38.13,left,0.427141045053,0.266001486617,-0.161139558435,decay
38.14,left,0.427188513133,0.265979370191,-0.161209142942,decay
38.15,left,0.427237413257,0.265956321243,-0.161281092015,decay
38.16,left,0.427286586885,0.265932282674,-0.161354304211,decay
38.17,left,0.427334225382,0.265907212658,-0.161427012724,decay
38.18,left,0.427378063203,0.26588108302,-0.161496980183,decay
38.19,left,0.427415845134,0.265853877495,-0.161561967639,decay
38.2,left,0.42744602874,0.265825590396,-0.161620438345,decay
38.21,left,0.427468391312,0.265796225716,-0.161672165597,decay
38.22,left,0.427484404983,0.265765796661,-0.161718608322,decay
38.23,left,0.427497318683,0.265734325597,-0.161762993087,decay
38.24,left,0.427511722569,0.265701844403,-0.161809878166,decay
38.25,left,0.427532636967,0.265668395032,-0.161864241935,decay
38.26,left,0.427564566762,0.265634029584,-0.161930537178,decay
38.27,left,0.427610762549,0.265598809395,-0.162011953154,decay
38.28,left,0.427672637698,0.265562803488,-0.16210983421,decay
38.29,left,0.427749460097,0.265526087049,-0.162223373047,decay
38.3,left,0.427838471325,0.265488740174,-0.16234973115,decay
38.31,left,0.427935271491,0.265450846873,-0.162484424618,decay
38.32,left,0.428034318482,0.265412494291,-0.162621824192,decay
38.33,left,0.428129594508,0.26537377212,-0.162755822389,decay
38.34,left,0.428215308458,0.265334772165,-0.162880536293,decay
38.35,left,0.428286336529,0.265295588032,-0.162990748497,decay
38.36,left,0.428338438778,0.265256314884,-0.163082123894,decay
38.37,left,0.42836852257,0.265217049238,-0.163151473332,decay
38.38,left,0.428374870361,0.265177888768,-0.163196981593,decay
38.39,left,0.428357105047,0.265138932125,-0.163218172922,decay
38.4,left,0.428316012706,0.265100278737,-0.163215733968,decay
38.41,left,0.42825331662,0.265062028579,-0.163191288041,decay
38.42,left,0.428171287602,0.265024281862,-0.16314700574,decay
38.43,left,0.428072336215,0.264987138642,-0.163085197573,decay
38.44,left,0.427958837352,0.26495069828,-0.163008139072,decay
38.45,left,0.427833078484,0.264915058784,-0.1629180197,decay
38.46,left,0.427697183851,0.264880316033,-0.162816867818,decay
38.47,left,0.427553141572,0.264846562933,-0.162706578639,decay
38.48,left,0.427402933577,0.264813888414,-0.162589045163,decay
38.49,left,0.42724848314,0.26478237614,-0.162466107,decay
38.5,left,0.427091389464,0.264752102881,-0.162339286583,decay
38.51,left,0.426932842545,0.264723136469,-0.162209706076,decay
38.52,left,0.42677391555,0.264695533316,-0.162078382234,decay
38.53,left,0.426616022498,0.264669335409,-0.161946687088,decay
38.54,left,0.4264613463,0.264644566749,-0.161816779551,decay
38.55,left,0.426313065069,0.264621229716,-0.161691835353,decay
38.56,left,0.426175113463,0.264599303138,-0.161575810325,decay
38.57,left,0.426051544713,0.264578743359,-0.161472801354,decay
38.58,left,0.425945938745,0.264559487311,-0.161386451433,decay
38.59,left,0.425861085946,0.264541455774,-0.161319630172,decay
38.6,left,0.425798879272,0.26452455612,-0.161274323151,decay
38.61,left,0.425760418117,0.264508684534,-0.161251733582,decay
38.62,left,0.425746281237,0.264493727778,-0.161252553459,decay
38.63,left,0.42575669185,0.264479564541,-0.16127712731,decay
38.64,left,0.425791431089,0.264466066439,-0.16132536465,decay
38.65,left,0.425849752923,0.264453098844,-0.161396654079,decay
38.66,left,0.425930495323,0.264440522029,-0.161489973294,decay
38.67,left,0.426032243294,0.264428193026,-0.161604050268,decay
38.68,left,0.426153523239,0.264415967994,-0.161737555245,decay
38.69,left,0.426293172526,0.264403704725,-0.1618894678,decay
38.7,left,0.426450685631,0.264391265159,-0.162059420471,decay
38.71,left,0.426626223685,0.264378517974,-0.162247705711,decay
38.72,left,0.426820393039,0.264365341329,-0.16245505171,decay
38.73,left,0.427034005835,0.264351625839,-0.162682379996,decay
38.74,left,0.42726776012,0.264337277839,-0.162930482281,decay
38.75,left,0.42752182551,0.264322222573,-0.163199602936,decay
38.76,left,0.427795482726,0.264306405844,-0.163489076882,decay
38.77,left,0.428086820093,0.264289793082,-0.163797027011,decay
38.78,left,0.428392499923,0.264272366676,-0.164120133247,decay
38.79,left,0.428707884189,0.264254123062,-0.164453761127,decay
38.8,left,0.429027633491,0.264235070203,-0.164792563287,decay
38.81,left,0.429346353967,0.264215225444,-0.165131128523,decay
38.82,left,0.429658946725,0.264194613724,-0.165464333002,decay
38.83,left,0.429960801256,0.264173266104,-0.165787535152,decay
38.84,left,0.430247901538,0.264151218589,-0.166096682948,decay
38.85,left,0.430516715994,0.26412851117,-0.166388204825,decay
38.86,left,0.430764019806,0.264105186933,-0.166658832874,decay
38.87,left,0.430986849547,0.264081291135,-0.166905558412,decay
38.88,left,0.431182452731,0.26405687027,-0.167125582461,decay
38.89,left,0.431348159064,0.264031971241,-0.167316187823,decay
38.9,left,0.431481379811,0.264006640672,-0.167474739139,decay
38.91,left,0.43157974764,0.263980924328,-0.167598823311,decay
38.92,left,0.431641142313,0.26395486664,-0.167686275673,decay
38.93,left,0.431663591535,0.263928510291,-0.167735081244,decay
38.94,left,0.43164528584,0.263901895879,-0.16774338996,decay
38.95,left,0.431584719963,0.263875061628,-0.167709658335,decay
38.96,left,0.431480866827,0.263848043211,-0.167632823616,decay
38.97,left,0.43133348088,0.263820873719,-0.16751260716,decay
38.98,left,0.431143468549,0.263793583726,-0.167349884823,decay
38.99,left,0.430913036187,0.263766201375,-0.167146834812,decay
39,left,0.430645605906,0.263738752471,-0.166906853435,decay
39.01,left,0.430345681761,0.263711260547,-0.166634421214,decay
39.02,left,0.430018607712,0.26368374692,-0.166334860792,decay
39.03,left,0.429670165599,0.263656230715,-0.166013934884,decay
39.04,left,0.429306260007,0.263628728871,-0.165677531136,decay
39.05,left,0.428932803555,0.263601256145,-0.165331547409,decay
39.06,left,0.42855550087,0.263573825274,-0.164981675595,decay
39.07,left,0.428179400534,0.263546447375,-0.164632953159,decay
39.08,left,0.427808563474,0.263519132527,-0.164289430946,decay
39.09,left,0.427446019762,0.263491890382,-0.16395412938,decay
39.1,left,0.427093830734,0.26346473076,-0.163629099974,decay
39.11,left,0.426753280037,0.26343766423,-0.163315615807,decay
39.12,left,0.426425278027,0.263410702682,-0.163014575346,decay
39.13,left,0.426110728099,0.26338385989,-0.162726868209,decay
39.14,left,0.425810728813,0.26335715209,-0.162453576723,decay
39.15,left,0.425526822534,0.263330598465,-0.162196224069,decay
39.16,left,0.425261212296,0.263304221283,-0.161956991013,decay
39.17,left,0.425016610514,0.263278045461,-0.161738565053,decay
39.18,left,0.424795786823,0.263252097705,-0.161543689118,decay
39.19,left,0.424601114463,0.263226405508,-0.161374708955,decay
39.2,left,0.424434162944,0.263200996082,-0.161233166863,decay
39.21,left,0.424295373865,0.263175895223,-0.161119478642,decay
39.22,left,0.42418406893,0.263151126093,-0.161032942837,decay
39.23,left,0.424098848706,0.263126707868,-0.160972140837,decay
39.24,left,0.424038116451,0.26310265425,-0.160935462202,decay
39.25,left,0.424000583506,0.263078972015,-0.16092161149,decay
39.26,left,0.423985697285,0.263055660269,-0.160930037016,decay
39.27,left,0.423993682981,0.263032710879,-0.160960972102,decay
39.28,left,0.424025006632,0.263010109732,-0.1610148969,decay
39.29,left,0.424079520237,0.262987838109,-0.161091682128,decay
39.3,left,0.424155661531,0.262965873935,-0.161189787597,decay
39.31,left,0.424249950412,0.262944192886,-0.161305757526,decay
39.32,left,0.424357023148,0.262922769387,-0.161434253761,decay
39.33,left,0.424470340405,0.262901577514,-0.161568762891,decay
39.34,left,0.424583236324,0.26288059183,-0.161702644494,decay
39.35,left,0.424689735818,0.262859788118,-0.1618299477,decay
39.36,left,0.424784987857,0.262839143853,-0.161945844004,decay
39.37,left,0.424865443058,0.262818638308,-0.162046804749,decay
39.38,left,0.424928674251,0.262798252403,-0.162130421848,decay
39.39,left,0.424972829334,0.262777968453,-0.162194860881,decay
39.4,left,0.424996106282,0.262757769914,-0.162238336368,decay
39.41,left,0.424996529295,0.262737641116,-0.162258888179,decay
39.42,left,0.424971964443,0.262717566991,-0.162254397452,decay
39.43,left,0.424920349243,0.262697532787,-0.162222816456,decay
39.44,left,0.424840093504,0.262677523781,-0.162162569723,decay
39.45,left,0.424730356907,0.26265752499,-0.162072831916,decay
39.46,left,0.42459107351,0.262637520933,-0.161953552577,decay
39.47,left,0.42442299003,0.262617495466,-0.161805494564,decay
39.48,left,0.424227818004,0.262597431676,-0.161630386327,decay
39.49,left,0.424008265047,0.262577311786,-0.161430953261,decay
39.5,left,0.423767951114,0.262557117057,-0.161210834057,decay
39.51,left,0.423511447696,0.262536827691,-0.160974620005,decay
39.52,left,0.423244290427,0.262516422736,-0.160727867691,decay
39.53,left,0.422972615973,0.262495879994,-0.160476735979,decay
39.54,left,0.422702497997,0.26247517594,-0.160227322057,decay
39.55,left,0.422439245245,0.262454285701,-0.159984959544,decay
39.56,left,0.42218678664,0.26243318323,-0.15975360341,decay
39.57,left,0.421947413281,0.262411841798,-0.159535571483,decay
39.58,left,0.421722109252,0.262390234729,-0.159331874523,decay
39.59,left,0.421511156984,0.262368336262,-0.159142820722,decay
39.6,left,0.421314523195,0.262346122497,-0.158968400698,decay
39.61,left,0.421131961194,0.262323572449,-0.158808388745,decay
39.62,left,0.420962977479,0.262300669219,-0.158662308259,decay
39.63,left,0.420806668011,0.262277401323,-0.158529266688,decay
39.64,left,0.42066156801,0.262253764188,-0.158407803822,decay
39.65,left,0.420525843742,0.262229761599,-0.158296082143,decay
39.66,left,0.420397724388,0.262205406331,-0.158192318057,decay
39.67,left,0.420275710165,0.262180719388,-0.158094990777,decay
39.68,left,0.420158493142,0.262155728272,-0.15800276487,decay
39.69,left,0.420044826873,0.262130465082,-0.157914361792,decay
39.7,left,0.41993340458,0.262104964725,-0.157828439855,decay
39.71,left,0.419822878853,0.262079263249,-0.157743615603,decay
39.72,left,0.419712266371,0.262053396247,-0.157658870124,decay
39.73,left,0.419601595144,0.262027397305,-0.157574197838,decay
39.74,left,0.41949238046,0.262001296464,-0.157491083997,decay
39.75,left,0.419387726376,0.261975118825,-0.157412607551,decay
39.76,left,0.41929196619,0.261948883817,-0.157343082372,decay
39.77,left,0.419209741813,0.261922605497,-0.157287136317,decay
39.78,left,0.419144796107,0.261896293578,-0.157248502529,decay
39.79,left,0.419099168963,0.261869954664,-0.157229214299,decay
39.8,left,0.41907312293,0.261843593443,-0.157229529487,decay
39.81,left,0.419065433875,0.261817213871,-0.157248220005,decay
39.82,left,0.419073711795,0.261790820347,-0.157282891448,decay
39.83,left,0.419094722019,0.261764418896,-0.157330303124,decay
39.84,left,0.419124580828,0.261738018383,-0.157386562445,decay
39.85,left,0.419158794249,0.261711631654,-0.157447162594,decay
39.86,left,0.41919243423,0.261685276231,-0.157507157999,decay
39.87,left,0.419220570207,0.261658974288,-0.157561595919,decay
39.88,left,0.41923871833,0.261632752123,-0.157605966207,decay
39.89,left,0.419243167448,0.261606639499,-0.157636527949,decay
39.9,left,0.419231211546,0.261580669012,-0.157650542534,decay
39.91,left,0.419201164461,0.261554875471,-0.157646288991,decay
39.92,left,0.419152011527,0.261529295278,-0.157622716249,decay
39.93,left,0.419082947613,0.261503965795,-0.157578981818,decay
39.94,left,0.418993198315,0.261478924659,-0.157514273656,decay
39.95,left,0.418882118757,0.261454209082,-0.157427909676,decay
39.96,left,0.418749399119,0.261429855169,-0.15731954395,decay
39.97,left,0.418595441746,0.261405897324,-0.157189544422,decay
39.98,left,0.418421874901,0.261382367656,-0.157039507245,decay
39.99,left,0.418231915633,0.261359295297,-0.156872620336,decay
40,left,0.41803050223,0.261336705563,-0.156693796667,decay
40.01,left,0.417824297012,0.261314618939,-0.156509678074,decay
40.02,left,0.417621423683,0.261293049871,-0.156328373811,decay
40.03,left,0.417430828065,0.261272005336,-0.156158822729,decay
40.04,left,0.417261484198,0.261251483154,-0.156010001044,decay
40.05,left,0.417121583149,0.261231470316,-0.155890112834,decay
40.06,left,0.41701763099,0.261211942133,-0.155805688856,decay
40.07,left,0.416953682484,0.261192862871,-0.155760819613,decay
40.08,left,0.416931167867,0.261174187365,-0.155756980502,decay
40.09,left,0.416949329416,0.261155862789,-0.155793466627,decay
40.1,left,0.417005943727,0.261137830217,-0.155868113509,decay
40.11,left,0.417098203755,0.261120026018,-0.155978177737,decay
40.12,left,0.417223570265,0.261102383084,-0.156121187181,decay
40.13,left,0.417380203052,0.261084831962,-0.156295371089,decay
40.14,left,0.417566932554,0.261067301898,-0.156499630655,decay
40.15,left,0.417782988396,0.261049721834,-0.156733266562,decay
40.16,left,0.41802746917,0.261032021359,-0.15699544781,decay
40.17,left,0.418298562835,0.261014131629,-0.157284431205,decay
40.18,left,0.418592897763,0.260995986306,-0.157596911457,decay
40.19,left,0.41890541256,0.260977522567,-0.157927889993,decay
40.2,left,0.4192297581,0.260958682237,-0.158271075863,decay
40.21,left,0.419559090159,0.260939413073,-0.158619677086,decay
40.22,left,0.41988710875,0.260919670234,-0.158967438516,decay
40.23,left,0.420208923371,0.260899417983,-0.159309505388,decay
40.24,left,0.420521270777,0.260878631641,-0.159642639136,decay
40.25,left,0.420822189411,0.260857299507,-0.159964889905,decay
40.26,left,0.42111058216,0.260835423662,-0.160275158498,decay
40.27,left,0.421385810234,0.260813018886,-0.160572791348,decay
40.28,left,0.421647338409,0.260790110274,-0.160857228135,decay
40.29,left,0.421894543198,0.260766730634,-0.161127812565,decay
40.3,left,0.422126637206,0.260742918107,-0.161383719099,decay
40.31,left,0.422342600341,0.260718713983,-0.161623886358,decay
40.32,left,0.422541280875,0.260694160675,-0.1618471202,decay
40.33,left,0.422721808637,0.26066929981,-0.162052508827,decay
40.34,left,0.422884019913,0.260644170398,-0.162239849515,decay
40.35,left,0.423028544029,0.260618807199,-0.162409736831,decay
40.36,left,0.423156672966,0.260593239757,-0.162563433209,decay
40.37,left,0.423270242952,0.260567492469,-0.162702750483,decay
40.38,left,0.423371443913,0.260541585374,-0.162829858539,decay
40.39,left,0.423462526981,0.260515535169,-0.162946991812,decay
40.4,left,0.423545542407,0.260489356215,-0.163056186192,decay
40.41,left,0.423622044674,0.260463061553,-0.163158983122,decay
40.42,left,0.423692753787,0.260436663927,-0.16325608986,decay
40.43,left,0.423757462513,0.260410176834,-0.163347285679,decay
40.44,left,0.423815266955,0.260383615608,-0.163431651347,decay
40.45,left,0.423864808122,0.260356998404,-0.163507809718,decay
40.46,left,0.42390436469,0.260330346599,-0.163574018091,decay
40.47,left,0.423931880688,0.260303684257,-0.163628196431,decay
40.48,left,0.423944879226,0.260277036912,-0.163667842314,decay
40.49,left,0.423940229259,0.260250430156,-0.163689799103,decay
40.5,left,0.423914095853,0.260223888201,-0.163690207652,decay
40.51,left,0.423862398782,0.260197432417,-0.163664966365,decay
40.52,left,0.423781547682,0.2601710798,-0.163610467882,decay
40.53,left,0.423669018744,0.260144841356,-0.163524177388,decay
40.54,left,0.423523674678,0.260118720362,-0.163404954316,decay
40.55,left,0.423345827754,0.260092710761,-0.163253116993,decay
40.56,left,0.423137029686,0.260066796549,-0.163070233137,decay
40.57,left,0.422899839484,0.260040952813,-0.162858886672,decay
40.58,left,0.422637834436,0.260015147929,-0.162622686507,decay
40.59,left,0.422355758399,0.259989346052,-0.162366412347,decay
40.6,left,0.422059609886,0.259963509556,-0.16209610033,decay
40.61,left,0.421756637944,0.259937601449,-0.161819036495,decay
40.62,left,0.421455133083,0.259911587805,-0.161543545278,decay
40.63,left,0.421163850111,0.259885440264,-0.161278409847,decay
40.64,left,0.420891241885,0.259859138644,-0.161032103241,decay
40.65,left,0.420644867146,0.259832673399,-0.160812193747,decay
40.66,left,0.420430975579,0.259806046974,-0.160624928605,decay
40.67,left,0.4202541066,0.259779273344,-0.160474833256,decay
40.68,left,0.420116869506,0.25975237628,-0.160364493226,decay
40.69,left,0.420020037924,0.259725387362,-0.160294650562,decay
40.7,left,0.419962734062,0.259698344093,-0.160264389969,decay
40.71,left,0.419942606018,0.259671288145,-0.160271317874,decay
40.72,left,0.419956109413,0.259644263675,-0.160311845739,decay
40.73,left,0.41999878719,0.259617315688,-0.160381471502,decay
40.74,left,0.420065409521,0.259590488404,-0.160474921118,decay
40.75,left,0.420150211231,0.259563823693,-0.160586387537,decay
40.76,left,0.420247495107,0.259537359874,-0.160710135233,decay
40.77,left,0.42035238095,0.259511131071,-0.160841249879,decay
40.78,left,0.420461303938,0.259485166941,-0.160976136997,decay
40.79,left,0.420572174872,0.259459492415,-0.161112682457,decay
40.8,left,0.420684205699,0.259434127313,-0.161250078386,decay
