time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
54.67,left,0.960232162933,0.320813304974,-0.639418857959,decay
54.68,left,0.960028851332,0.320759332388,-0.639269518944,decay
54.69,left,0.959812520221,0.320706282879,-0.639106237342,decay
54.7,left,0.959593085018,0.320654108732,-0.638938976286,decay
54.71,left,0.959380111932,0.320602743332,-0.6387773686,decay
54.72,left,0.959181523933,0.320552106032,-0.638629417901,decay
54.73,left,0.959002927112,0.320502106593,-0.638500820519,decay
54.74,left,0.958847889919,0.32045264929,-0.638395240629,decay
54.75,left,0.958719093778,0.320403636777,-0.638315457001,decay
54.76,left,0.958619470804,0.320354973779,-0.638264497025,decay
54.77,left,0.958552543046,0.320306570431,-0.638245972615,decay
54.78,left,0.958522200257,0.320258344449,-0.638263855807,decay
54.79,left,0.958532390727,0.32021022154,-0.638322169187,decay
54.8,left,0.958586571417,0.320162134564,-0.638424436853,decay
54.81,left,0.958686999286,0.320114022385,-0.6385729769,decay
54.82,left,0.958834415185,0.320065828773,-0.638768586412,decay
54.83,left,0.959027966885,0.320017501386,-0.639010465499,decay
54.84,left,0.959264855699,0.319968990842,-0.639295864857,decay
54.85,left,0.959540039385,0.31992024986,-0.639619789525,decay
54.86,left,0.959846487411,0.319871232492,-0.639975254919,decay
54.87,left,0.960175747372,0.3198218935,-0.640353853872,decay
54.88,left,0.960518628999,0.31977218811,-0.640746440889,decay
54.89,left,0.960866194777,0.319722072335,-0.641144122442,decay
54.9,left,0.961210701809,0.319671503723,-0.641539198085,decay
54.91,left,0.961545878197,0.31962044236,-0.641925435837,decay
54.92,left,0.961866934625,0.319568852015,-0.64229808261,decay
54.93,left,0.96217103129,0.319516701479,-0.642654329811,decay
54.94,left,0.962457779124,0.319463966114,-0.64299381301,decay
54.95,left,0.96272912191,0.319410629643,-0.643318492267,decay
54.96,left,0.962988844033,0.319356686223,-0.64363215781,decay
54.97,left,0.963241843495,0.319302142464,-0.64393970103,decay
54.98,left,0.963492876081,0.319247018287,-0.644245857794,decay
54.99,left,0.963745108831,0.319191345763,-0.644553763068,decay
55,left,0.963999036285,0.319135166584,-0.644863869701,decay
55.01,left,0.964251650093,0.31907852928,-0.645173120813,decay
55.02,left,0.964495954404,0.319021486639,-0.645474467765,decay
55.03,left,0.964721601883,0.318964093307,-0.645757508576,decay
55.04,left,0.964916795977,0.318906403514,-0.646010392463,decay
55.05,left,0.965070421536,0.318848468893,-0.646221952643,decay
55.06,left,0.965173559963,0.31879033632,-0.646383223643,decay
55.07,left,0.965220387469,0.318732045967,-0.646488341502,decay
55.08,left,0.965208310807,0.318673630189,-0.646534680618,decay
55.09,left,0.965137111721,0.318615113729,-0.646521997992,decay
55.1,left,0.965007706998,0.318556514846,-0.646451192152,decay
55.11,left,0.96482121598,0.318497846686,-0.646323369294,decay
55.12,left,0.964578257209,0.318439118609,-0.6461391386,decay
55.13,left,0.964278512115,0.318380337482,-0.645898174633,decay
55.14,left,0.963920921993,0.318321508944,-0.645599413049,decay
55.15,left,0.963504183407,0.318262638663,-0.645241544744,decay
55.16,left,0.96302686693,0.318203733609,-0.644823133321,decay
55.17,left,0.962487316369,0.318144803241,-0.644342513128,decay
55.18,left,0.961883897721,0.318085860268,-0.643798037454,decay
55.19,left,0.961215552899,0.318026920723,-0.643188632175,decay
55.2,left,0.960482350426,0.317968003558,-0.642514346868,decay
55.21,left,0.959686049138,0.317909130112,-0.641776919026,decay
55.22,left,0.958830451291,0.3178503236,-0.640980127691,decay
55.23,left,0.957921085434,0.317791608628,-0.640129476806,decay
55.24,left,0.956964593348,0.317733010697,-0.639231582652,decay
55.25,left,0.955968641102,0.317674555716,-0.638294085386,decay
55.26,left,0.954942189096,0.317616269479,-0.637325919617,decay
55.27,left,0.953895398081,0.317558177177,-0.636337220904,decay
55.28,left,0.952839054688,0.317500303118,-0.63533875157,decay
55.29,left,0.951783673888,0.317442670809,-0.634341003079,decay
55.3,left,0.950738395342,0.317385303271,-0.633353092071,decay
55.31,left,0.949710195859,0.317328223378,-0.632381972481,decay
55.32,left,0.948703973747,0.317271454137,-0.631432519609,decay
55.33,left,0.947723307391,0.317215018895,-0.630508288496,decay
55.34,left,0.946771384704,0.317158941475,-0.629612443229,decay
55.35,left,0.945852103081,0.317103246234,-0.628748856847,decay
55.36,left,0.944971166288,0.317047958042,-0.627923208246,decay
55.37,left,0.944136321247,0.316993102172,-0.627143219075,decay
55.38,left,0.943356483511,0.316938704098,-0.626417779413,decay
55.39,left,0.942640482217,0.316884789202,-0.625755693015,decay
55.4,left,0.941995965882,0.316831382362,-0.62516458352,decay
55.41,left,0.941428780626,0.316778507423,-0.624650273203,decay
55.42,left,0.940943280908,0.316726186516,-0.624217094391,decay
55.43,left,0.940543407208,0.316674439218,-0.62386896799,decay
55.44,left,0.940233574646,0.316623281534,-0.623610293113,decay
55.45,left,0.940018878452,0.316572724675,-0.623446153777,decay
55.46,left,0.939904879031,0.316522773619,-0.623382105411,decay
55.47,left,0.939896905587,0.316473425633,-0.623423479954,decay
55.48,left,0.939998513792,0.316424669435,-0.623573844358,decay
55.49,left,0.940209536671,0.316376485483,-0.623833051188,decay
55.5,left,0.940524795716,0.316328847019,-0.624195948698,decay
55.51,left,0.940933895703,0.316281721168,-0.624652174535,decay
55.52,left,0.941421939226,0.316235069831,-0.625186869395,decay
55.53,left,0.941971111502,0.316188850368,-0.625782261134,decay
55.54,left,0.942562706374,0.316143016082,-0.626419690291,decay
55.55,left,0.943178869333,0.316097516544,-0.62708135279,decay
55.56,left,0.943804012285,0.316052297745,-0.62775171454,decay
55.57,left,0.944426018413,0.316007302187,-0.628418716226,decay
55.58,left,0.945036703688,0.31596246908,-0.629074234608,decay
55.59,left,0.945631242514,0.315917734834,-0.62971350768,decay
55.6,left,0.946207163209,0.315873033741,-0.630334129468,decay
55.61,left,0.946763511474,0.315828298692,-0.630935212782,decay
55.62,left,0.947300162176,0.31578346187,-0.631516700306,decay
55.63,left,0.9478173393,0.315738455432,-0.632078883868,decay
55.64,left,0.948315709794,0.315693212228,-0.632622497566,decay
55.65,left,0.948796735789,0.315647666568,-0.633149069221,decay
55.66,left,0.949262586315,0.315601755069,-0.633660831246,decay
55.67,left,0.949715881417,0.315555417539,-0.634160463879,decay
55.68,left,0.950159813428,0.315508597682,-0.634651215747,decay
55.69,left,0.95059832268,0.315461243461,-0.635137079219,decay
55.7,left,0.951036047919,0.315413307282,-0.635622740637,decay
55.71,left,0.951478260922,0.315364746274,-0.636113514648,decay
55.72,left,0.951930642267,0.315315522772,-0.636615119495,decay
55.73,left,0.952398696198,0.31526560505,-0.637133091148,decay
55.74,left,0.952887160143,0.315214968309,-0.637672191834,decay
55.75,left,0.953399679914,0.315163595943,-0.638236083971,decay
55.76,left,0.953938497767,0.315111481131,-0.638827016635,decay
55.77,left,0.9545041827,0.315058628472,-0.639445554227,decay
55.78,left,0.955095968646,0.315005054842,-0.640090913805,decay
55.79,left,0.955712529679,0.314950788822,-0.640761740857,decay
55.8,left,0.95635227498,0.314895869187,-0.641456405793,decay
55.81,left,0.957013069988,0.314840343319,-0.642172726669,decay
55.82,left,0.957691936078,0.314784265889,-0.642907670189,decay
55.83,left,0.958384745731,0.314727697816,-0.643657047915,decay
55.84,left,0.959085803471,0.314670705451,-0.64441509802,decay
55.85,left,0.959787722547,0.314613359979,-0.645174362568,decay
55.86,left,0.960481857408,0.314555736999,-0.645926120409,decay
55.87,left,0.961159054178,0.314497916163,-0.646661138015,decay
55.88,left,0.961810634516,0.314439980544,-0.647370653973,decay
55.89,left,0.962429637758,0.314382015452,-0.648047622306,decay
55.9,left,0.963011850066,0.314324106859,-0.648687743208,decay
55.91,left,0.96355604703,0.314266339688,-0.649289707341,decay
55.92,left,0.964063546101,0.31420879607,-0.649854750032,decay
55.93,left,0.964537400222,0.314151553507,-0.650385846715,decay
55.94,left,0.96498114209,0.314094682924,-0.650886459166,decay
55.95,left,0.965397297958,0.314038246524,-0.651359051434,decay
55.96,left,0.965786484749,0.313982295424,-0.651804189325,decay
55.97,left,0.966147258695,0.313926867364,-0.652220391331,decay
55.98,left,0.966476248171,0.313871985567,-0.652604262604,decay
55.99,left,0.966768615404,0.313817659567,-0.652950955837,decay
56,left,0.967018918588,0.313763887372,-0.653255031216,decay
56.01,left,0.967221825801,0.313710657826,-0.653511167975,decay
56.02,left,0.967372475009,0.313657952726,-0.653714522283,decay
56.03,left,0.967466916785,0.313605748696,-0.65386116809,decay
56.04,left,0.967502662064,0.313554018839,-0.653948643225,decay
56.05,left,0.967478950121,0.313502734217,-0.653976215904,decay
56.06,left,0.967397030428,0.313451865172,-0.653945165256,decay
56.07,left,0.967260977122,0.313401382459,-0.653859594663,decay
56.08,left,0.967078534488,0.313351257996,-0.653727276492,decay
56.09,left,0.966861266292,0.313301465084,-0.653559801208,decay
56.1,left,0.966624065683,0.313251978249,-0.653372087434,decay
56.11,left,0.966383951663,0.313202772906,-0.653181178758,decay
56.12,left,0.966157840627,0.313153824958,-0.653004015669,decay
56.13,left,0.965959964885,0.31310511034,-0.652854854545,decay
56.14,left,0.965800055244,0.31305660448,-0.652743450764,decay
56.15,left,0.965682544193,0.313008281714,-0.652674262479,decay
56.16,left,0.965606591517,0.312960114615,-0.652646476902,decay
56.17,left,0.965566819012,0.312912073373,-0.652654745639,decay
56.18,left,0.965554265973,0.312864125562,-0.652690140411,decay
56.19,left,0.965556884722,0.312816236574,-0.652740648148,decay
56.2,left,0.96555976225,0.31276837053,-0.652791391719,decay
56.21,left,0.965545877423,0.312720491318,-0.652825386105,decay
56.22,left,0.965497374217,0.312672563635,-0.652824810582,decay
56.23,left,0.965396727395,0.312624554049,-0.652772173346,decay
56.24,left,0.965227851705,0.3125764321,-0.652651419605,decay
56.25,left,0.964977451123,0.312528171463,-0.65244927966,decay
56.26,left,0.964636295475,0.312479751217,-0.652156544258,decay
56.27,left,0.964200109791,0.312431157055,-0.651768952736,decay
56.28,left,0.963670156185,0.312382381958,-0.651287774226,decay
56.29,left,0.96305340579,0.312333425958,-0.650719979832,decay
56.3,left,0.962362049617,0.312284295264,-0.650077754353,decay
56.31,left,0.961612437467,0.312235001308,-0.649377436158,decay
56.32,left,0.960823572976,0.312185559888,-0.648638013088,decay
56.33,left,0.960015038392,0.312135990418,-0.647879047974,decay
56.34,left,0.959204748169,0.312086315287,-0.647118432882,decay
56.35,left,0.958407526363,0.312036559276,-0.646370967087,decay
56.36,left,0.957634699206,0.311986749062,-0.645647950144,decay
56.37,left,0.956893974313,0.311936912721,-0.644957061592,decay
56.38,left,0.95618943981,0.311887079157,-0.644302360652,decay
56.39,left,0.955522125112,0.311837277343,-0.643684847768,decay
56.4,left,0.954890976218,0.311787535422,-0.643103440796,decay
56.41,left,0.954293838096,0.311737879745,-0.642555958351,decay
56.42,left,0.95372848102,0.311688333858,-0.642040147162,decay
56.43,left,0.953193448152,0.311638917431,-0.641554530721,decay
56.44,left,0.952688217103,0.311589645084,-0.641098572019,decay
56.45,left,0.952212939003,0.31154052512,-0.640672413883,decay
56.46,left,0.951768476481,0.311491558102,-0.64027691838,decay
56.47,left,0.951356649569,0.311442735526,-0.639913914044,decay
56.48,left,0.950980193151,0.311394039292,-0.639586153859,decay
56.49,left,0.950642748795,0.311345442542,-0.639297306254,decay
56.5,left,0.950349249346,0.311296911445,-0.639052337901,decay
56.51,left,0.950106046423,0.311248407203,-0.63885763922,decay
56.52,left,0.949920436511,0.311199887978,-0.638720548533,decay
56.53,left,0.94980023155,0.311151310772,-0.638648920778,decay
56.54,left,0.949753414725,0.311102633294,-0.638650781431,decay
56.55,left,0.949787240181,0.311053815843,-0.638733424338,decay
56.56,left,0.949906950644,0.311004823267,-0.638902127377,decay
56.57,left,0.950114675432,0.310955626795,-0.639159048637,decay
56.58,left,0.950408581729,0.310906205057,-0.639502376673,decay
56.59,left,0.950782504643,0.310856543783,-0.63992596086,decay
56.6,left,0.951226438044,0.310806634594,-0.64041980345,decay
56.61,left,0.951727606708,0.310756473604,-0.640971133105,decay
56.62,left,0.95227152648,0.310706060133,-0.641565466347,decay
56.63,left,0.952843037155,0.310655395535,-0.642187641621,decay
56.64,left,0.953427468898,0.31060448212,-0.642822986777,decay
56.65,left,0.954011506592,0.310553322157,-0.643458184434,decay
56.66,left,0.954583522977,0.310501916933,-0.644081606044,decay
56.67,left,0.955133896241,0.310450265941,-0.644683630299,decay
56.68,left,0.955655312951,0.310398366415,-0.645256946536,decay
56.69,left,0.956142309976,0.310346213383,-0.645796096593,decay
56.7,left,0.956589986589,0.310293800109,-0.64629618648,decay
56.71,left,0.956992621425,0.310241118676,-0.646751502749,decay
56.72,left,0.95734275827,0.310188160635,-0.647154597636,decay
56.73,left,0.957631219546,0.310134917697,-0.64749630185,decay
56.74,left,0.957848479229,0.310081382514,-0.647767096716,decay
56.75,left,0.957986947266,0.310027549535,-0.647959397731,decay
56.76,left,0.958042915091,0.309973415968,-0.648069499122,decay
56.77,left,0.958017504626,0.309918982763,-0.648098521863,decay
56.78,left,0.957916855011,0.309864255306,-0.648052599704,decay
56.79,left,0.957751535601,0.309809243627,-0.647942291975,decay
56.8,left,0.957535047713,0.309753962267,-0.647781085445,decay
56.81,left,0.957282170531,0.309698430161,-0.64758374037,decay
56.82,left,0.95700790349,0.30964267063,-0.647365232859,decay
56.83,left,0.956726541001,0.309586711521,-0.647139829479,decay
56.84,left,0.956450283664,0.309530585463,-0.646919698201,decay
56.85,left,0.956187712614,0.309474330255,-0.64671338236,decay
56.86,left,0.955942670319,0.309417989375,-0.646524680944,decay
56.87,left,0.955713859042,0.309361612418,-0.646352246624,decay
56.88,left,0.955495459569,0.309305254833,-0.646190204736,decay
56.89,left,0.95527878729,0.30924897649,-0.6460298108,decay
56.9,left,0.955054407581,0.30919283939,-0.645861568192,decay
56.91,left,0.954814147349,0.309136905099,-0.64567724225,decay
56.92,left,0.954552945299,0.309081232126,-0.645471713173,decay
56.93,left,0.954270079175,0.309025873191,-0.645244205983,decay
56.94,left,0.953968797532,0.308970872344,-0.644997925188,decay
56.95,left,0.953654575809,0.308916261863,-0.644738313947,decay
56.96,left,0.953333369908,0.308862058882,-0.644471311027,decay
56.97,left,0.953010493309,0.308808262199,-0.644202231111,decay
56.98,left,0.952689943616,0.308754850848,-0.643935092768,decay
56.99,left,0.9523742581,0.308701785631,-0.643672472468,decay
57,left,0.952064902015,0.308649012703,-0.643415889312,decay
57.01,left,0.951762793726,0.3085964676,-0.643166326126,decay
57.02,left,0.951468798486,0.308544079083,-0.642924719403,decay
57.03,left,0.95118419843,0.308491772819,-0.642692425611,decay
57.04,left,0.9509107234,0.308439474969,-0.642471248431,decay
57.05,left,0.95064988218,0.30838711577,-0.642262766411,decay
57.06,left,0.950402357885,0.308334633172,-0.642067724713,decay
57.07,left,0.950168246363,0.308281976261,-0.641886270102,decay
57.08,left,0.949947796109,0.308229107407,-0.641718688702,decay
57.09,left,0.949742238779,0.30817600236,-0.64156623642,decay
57.1,left,0.949554835999,0.308122648931,-0.641432187068,decay
57.11,left,0.949391665686,0.308069045412,-0.641322620273,decay
57.12,left,0.949261363625,0.308015199174,-0.64124616445,decay
57.13,left,0.949174110478,0.30796112548,-0.641212984998,decay
57.14,left,0.949140515173,0.307906846479,-0.641233668694,decay
57.15,left,0.949170318115,0.307852390366,-0.641317927749,decay
57.16,left,0.949270926369,0.30779779069,-0.641473135678,decay
57.17,left,0.94944624117,0.307743085748,-0.641703155422,decay
57.18,left,0.949695856027,0.307688317886,-0.642007538141,decay
57.19,left,0.950014485026,0.307633532604,-0.642380952421,decay
57.2,left,0.950392049057,0.307578777502,-0.642813271556,decay
57.21,left,0.950814852294,0.307524101188,-0.643290751105,decay
57.22,left,0.951267264287,0.307469552207,-0.643797712081,decay
57.23,left,0.951733120746,0.30741517793,-0.644317942816,decay
57.24,left,0.952196925299,0.307361023409,-0.644835901889,decay
57.25,left,0.952644882361,0.307307130138,-0.645337752223,decay
57.26,left,0.953065330512,0.307253534711,-0.645811795801,decay
57.27,left,0.953448833218,0.307200267476,-0.646248565742,decay
57.28,left,0.95378848762,0.307147351596,-0.646641136024,decay
57.29,left,0.954080176946,0.307094802825,-0.646985374121,decay
57.3,left,0.954322448278,0.307042629742,-0.647279818536,decay
57.31,left,0.954516324665,0.306990833979,-0.647525490686,decay
57.32,left,0.954665105352,0.306939410264,-0.647725695089,decay
57.33,left,0.954773798537,0.306888346257,-0.647885452281,decay
57.34,left,0.954848402283,0.306837622185,-0.648010780098,decay
57.35,left,0.954895704125,0.306787210268,-0.648108493856,decay
57.36,left,0.954923552446,0.30673707393,-0.648186478517,decay
