time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
62.71,0.253764189504,0.175361556837,0.369146009506,0.184810620716,-0.0784026326671,-0.18433538879,decay
62.72,0.253759017401,0.175354892213,0.369318060569,0.184808439654,-0.0784041251879,-0.184509620914,decay
62.73,0.253757814129,0.175348406669,0.369467570701,0.184806239458,-0.0784094074592,-0.184661331243,decay
62.74,0.253760547843,0.175342114069,0.369592235282,0.18480402305,-0.0784184337743,-0.184788212232,decay
62.75,0.253766286231,0.175336023915,0.369688810351,0.184801783818,-0.0784302623162,-0.184887026533,decay
62.76,0.253773354942,0.175330140106,0.369753511075,0.184799502943,-0.0784432148353,-0.184954008132,decay
62.77,0.253779759521,0.175324460208,0.369782250874,0.184797148174,-0.0784552993133,-0.1849851027,decay
62.78,0.253783693353,0.175318975604,0.369770861777,0.184794674959,-0.0784647177489,-0.184976186818,decay
62.79,0.253783892829,0.175313672257,0.369715465745,0.184792029253,-0.0784702205713,-0.184923436492,decay
62.8,0.253779851183,0.175308531563,0.369612948788,0.184789150776,-0.0784713196202,-0.184823798011,decay
62.81,0.253771973513,0.175303531099,0.369461292975,0.184785976267,-0.0784684424139,-0.184675316708,decay
62.82,0.253761598525,0.175298645283,0.36925959979,0.18478244274,-0.0784629532421,-0.18447715705,decay
62.83,0.253750847808,0.17529384594,0.369007831403,0.18477849083,-0.0784570018688,-0.184229340573,decay
62.84,0.253742414608,0.175289102796,0.368706412877,0.184774068274,-0.0784533118123,-0.183932344603,decay
62.85,0.253739359921,0.175284383925,0.368355861626,0.184769133622,-0.0784549759955,-0.183586728004,decay
62.86,0.25374489589,0.175279656146,0.367956570348,0.184763659746,-0.0784652397441,-0.183192910602,decay
62.87,0.253762207854,0.175274885353,0.367508813323,0.184757635724,-0.0784873225008,-0.182751177599,decay
62.88,0.253794322196,0.175270036793,0.367012961379,0.184751066003,-0.0785242854038,-0.182261895376,decay
62.89,0.253843819997,0.1752650753,0.366469824414,0.184743967701,-0.0785787446961,-0.181725856713,decay
62.9,0.253912299803,0.175259965537,0.365881053325,0.18473636754,-0.0786523342662,-0.181144685785,decay
62.91,0.253999836667,0.175254672251,0.365249501016,0.184728299011,-0.0787451644163,-0.180521202005,decay
62.92,0.254104691924,0.175249160583,0.364579353146,0.184719799779,-0.0788555313412,-0.179859553368,decay
62.93,0.254223315708,0.175243396417,0.363875908801,0.184710909263,-0.0789799192917,-0.179164999538,decay
62.94,0.25435067315,0.1752373468,0.363145149768,0.184701666358,-0.07911332635,-0.178443483409,decay
62.95,0.254480866246,0.17523098045,0.362393417084,0.184692107245,-0.0792498857964,-0.177701309839,decay
62.96,0.254607800843,0.175224268293,0.361627426911,0.184682263455,-0.0793835325497,-0.176945163456,decay
62.97,0.25472570108,0.175217183897,0.360854642741,0.184672160808,-0.0795085171824,-0.176182481933,decay
62.98,0.25482952216,0.175209703667,0.360083817211,0.184661819687,-0.0796198184922,-0.175421997524,decay
62.99,0.254915294483,0.175201806916,0.359325372341,0.184651256266,-0.0797134875674,-0.174674116075,decay
63,0.254980285799,0.175193476003,0.358591376034,0.184640484046,-0.0797868097962,-0.173950891988,decay
63.01,0.255022999245,0.175184696618,0.35789512649,0.184629515421,-0.0798383026268,-0.17326561107,decay
63.02,0.255043224777,0.175175458226,0.357250456131,0.184618363279,-0.0798677665509,-0.172632092851,decay
63.03,0.255042200722,0.175165754688,0.356670865545,0.184607042665,-0.0798764460341,-0.17206382288,decay
63.04,0.255022723185,0.175155585057,0.356168679619,0.184595572519,-0.0798671381281,-0.171573107101,decay
63.05,0.254989100808,0.17514495459,0.35575442943,0.18458397752,-0.0798441462185,-0.17117045191,decay
63.06,0.254946860263,0.175133875724,0.355436494808,0.184572289787,-0.0798129845386,-0.170864205021,decay
63.07,0.254902073114,0.175122368351,0.355220900126,0.184560549581,-0.0797797047636,-0.170660350545,decay
63.08,0.254860453324,0.17511045882,0.355111239646,0.1845488044,-0.0797499945038,-0.170562435246,decay
63.09,0.254826603864,0.175098178088,0.355108814155,0.184537106896,-0.079728425776,-0.17057170726,decay
63.1,0.254803583691,0.175085559694,0.355212914078,0.184525512488,-0.0797180239969,-0.17068740159,decay
63.11,0.25479276381,0.175072637858,0.355421036542,0.184514076971,-0.0797201259513,-0.17090695957,decay
63.12,0.254793998037,0.175059445662,0.355728918846,0.184502854105,-0.0797345523745,-0.171226064742,decay
63.13,0.254806076792,0.175046013298,0.356130400506,0.184491893131,-0.0797600634939,-0.171638507375,decay
63.14,0.254827243509,0.175032366337,0.356617193531,0.184481236166,-0.0797948771721,-0.172135957364,decay
63.15,0.254855644138,0.175018523981,0.357178731468,0.18447091542,-0.0798371201574,-0.172707816048,decay
63.16,0.254889794336,0.17500449748,0.3578022768,0.184460950522,-0.0798852968557,-0.173341326278,decay
63.17,0.254929005857,0.174990289312,0.358473302096,0.184451347028,-0.0799387165447,-0.174021955069,decay
63.18,0.254973510464,0.174975893589,0.359176032936,0.184442096873,-0.0799976168759,-0.174733936063,decay
63.19,0.2550242118,0.174961297334,0.359894087739,0.184433180169,-0.0800629144661,-0.17546090757,decay
63.2,0.255082215356,0.174946481995,0.360611202852,0.184424567234,-0.080135733361,-0.176186635617,decay
63.21,0.25514822567,0.174931424936,0.361312036407,0.184416220424,-0.0802168007338,-0.176895815983,decay
63.22,0.255221915654,0.174916100925,0.361983049384,0.184408095758,-0.0803058147285,-0.177574953626,decay
63.23,0.255301523128,0.174900483638,0.362613393494,0.184400144381,-0.0804010394899,-0.178213249113,decay
63.24,0.255383838538,0.174884547214,0.363195610334,0.184392313895,-0.0804992913239,-0.178803296439,decay
63.25,0.255464535703,0.174868267894,0.363725891207,0.184384549583,-0.0805962678096,-0.179341341623,decay
63.26,0.255538770991,0.174851625636,0.364203764044,0.18437679555,-0.0806871453558,-0.179826968494,decay
63.27,0.2556019396,0.174834605344,0.364631298929,0.184368995698,-0.0807673342556,-0.180262303231,decay
63.28,0.255650313588,0.17481719742,0.365012054797,0.184361094534,-0.0808331161681,-0.180650960263,decay
63.29,0.255681336332,0.17479939788,0.365350010876,0.18435303785,-0.0808819384519,-0.180996973026,decay
63.3,0.255693648881,0.174781208479,0.365648681763,0.184344773422,-0.0809124404023,-0.181303908341,decay
63.31,0.255686992624,0.174762636999,0.365910489294,0.184336251768,-0.0809243556252,-0.181574237526,decay
63.32,0.255661949444,0.174743697737,0.366136395107,0.184327427007,-0.0809182517071,-0.1818089681,decay
63.33,0.255619527875,0.17472441219,0.366325890306,0.184318257836,-0.0808951156846,-0.182007632471,decay
63.34,0.255560771366,0.174704809947,0.36647750705,0.184308708655,-0.080855961419,-0.182168798395,decay
63.35,0.255486453898,0.174684929793,0.366589816197,0.184298750875,-0.0808015241058,-0.182291065323,decay
63.36,0.255396832808,0.17466482078,0.366662585636,0.184288364203,-0.0807320120284,-0.182374221433,decay
63.37,0.255291590908,0.174644542462,0.366697714035,0.184277537277,-0.0806470484462,-0.182420176758,decay
63.38,0.255170074459,0.174624163681,0.366699594962,0.184266267135,-0.0805459107779,-0.182433327827,decay
63.39,0.255031671315,0.17460376032,0.366674641248,0.184254557912,-0.0804279109951,-0.182420083337,decay
63.4,0.254876174126,0.174583412829,0.366630027093,0.18424241945,-0.0802927612969,-0.182387607642,decay
63.41,0.254704148788,0.174563203794,0.366572081742,0.184229866081,-0.0801409449932,-0.18234221566,decay
63.42,0.254517253086,0.174543215525,0.36650485839,0.184216915584,-0.0799740375604,-0.182287942805,decay
63.43,0.254318331223,0.174523527607,0.366429324111,0.184203588311,-0.0797948036168,-0.1822257358,decay
63.44,0.254111285298,0.17450421435,0.366343447106,0.184189906444,-0.0796070709484,-0.182153540662,decay
63.45,0.253900842846,0.174485342086,0.366243153019,0.184175893383,-0.0794155007606,-0.182067259635,decay
63.46,0.253692165623,0.174466966539,0.366123839124,0.184161573229,-0.0792251990835,-0.181962265895,decay
63.47,0.253490279725,0.174449131163,0.365981971941,0.184146970327,-0.0790411485616,-0.181835001615,decay
63.48,0.253299571225,0.174431867098,0.365816291585,0.184132108842,-0.0788677041276,-0.181684182743,decay
63.49,0.253123508331,0.174415194204,0.365628323286,0.184117012359,-0.078708314127,-0.181511310927,decay
63.5,0.252964507536,0.174399122212,0.365422138388,0.184101703525,-0.0785653853246,-0.181320434862,decay
63.51,0.252823899563,0.174383651596,0.365203551585,0.184086203742,-0.0784402479671,-0.181117347843,decay
63.52,0.252702011867,0.174368774148,0.364979085879,0.184070532887,-0.0783332377184,-0.180908552992,decay
63.53,0.252598302368,0.174354473268,0.364755006891,0.184054709056,-0.0782438291002,-0.180700297834,decay
63.54,0.252511496269,0.174340723966,0.36453667772,0.184038748332,-0.078170772303,-0.180497929387,decay
63.55,0.252439778417,0.174327492598,0.364328373126,0.184022664546,-0.0781122858187,-0.180305708579,decay
63.56,0.25238104098,0.1743147365,0.364133423921,0.184006469115,-0.07806630448,-0.180126954806,decay
63.57,0.252333056417,0.174302404131,0.36395440637,0.183990171141,-0.0780306522864,-0.179964235229,decay
63.58,0.252293537772,0.174290436166,0.3637932172,0.183973777935,-0.0780031016058,-0.179819439265,decay
63.59,0.252260213241,0.174278767234,0.36365108981,0.183957295848,-0.0779814460071,-0.179693793962,decay
63.6,0.252230932897,0.174267327736,0.363528657968,0.183940731209,-0.0779636051611,-0.179587926758,decay
63.61,0.252203705896,0.174256045553,0.363426052976,0.183924091293,-0.077947660343,-0.179501961683,decay
63.62,0.252176705117,0.174244847645,0.363342910854,0.183907385319,-0.0779318574724,-0.179435525536,decay
63.63,0.252148315091,0.174233661602,0.363278190475,0.183890625505,-0.0779146534896,-0.17938756497,decay
63.64,0.252117165287,0.174222417183,0.36322990636,0.183873828186,-0.0778947481042,-0.179356078174,decay
63.65,0.25208215865,0.174211047887,0.363195069594,0.183857015003,-0.0778711107637,-0.179338054591,decay
63.66,0.252042607292,0.174199492465,0.363169975964,0.183840214003,-0.0778431148267,-0.179329761961,decay
63.67,0.251998422191,0.174187696031,0.363150600588,0.183823460047,-0.0778107261605,-0.179327140541,decay
63.68,0.251950189841,0.174175610485,0.363132742711,0.183806794087,-0.0777745793556,-0.179325948624,decay
63.69,0.251899117354,0.174163194523,0.363111843169,0.183790261631,-0.0777359228307,-0.179321581538,decay
63.7,0.251846941782,0.174150413627,0.363082715034,0.183773910982,-0.0776965281546,-0.179308804052,decay
63.71,0.251795801923,0.174137240245,0.363039525828,0.183757791459,-0.077658561678,-0.179281734369,decay
63.72,0.25174801459,0.174123654162,0.362976285674,0.183741951596,-0.0776243604283,-0.179234334078,decay
63.73,0.251705828345,0.174109643092,0.362887861561,0.183726437266,-0.0775961852527,-0.179161424295,decay
63.74,0.251671236239,0.174095203498,0.362771215795,0.183711289695,-0.0775760327406,-0.1790599261,decay
63.75,0.25164580282,0.174080341652,0.362626408445,0.183696543321,-0.0775654611684,-0.178929865125,decay
63.76,0.251630539825,0.174065074727,0.362457049899,0.183682223747,-0.0775654650981,-0.178774826151,decay
63.77,0.251625951824,0.174049431193,0.362270140891,0.183668346695,-0.077576520631,-0.178601794196,decay
63.78,0.251632211093,0.174033449968,0.362075406724,0.18365491861,-0.0775987611246,-0.178420488114,decay
63.79,0.251649353223,0.174017178727,0.361884319036,0.183641938414,-0.0776321744956,-0.178242380622,decay
63.8,0.251677478599,0.174000672091,0.36170897818,0.183629399459,-0.0776768065084,-0.178079578721,decay
63.81,0.251716850019,0.173983989971,0.361561004593,0.183617291301,-0.0777328600487,-0.177943713292,decay
63.82,0.251767737442,0.173967196057,0.361450675666,0.183605601322,-0.0778005413851,-0.177845074344,decay
63.83,0.251830177588,0.173950356412,0.361386508201,0.183594316192,-0.0778798211752,-0.177792192008,decay
63.84,0.251903986798,0.173933538128,0.361375185491,0.183583423229,-0.0779704486708,-0.177791762262,decay
63.85,0.251989064981,0.173916808008,0.361421473249,0.183572911652,-0.0780722569733,-0.177848561597,decay
63.86,0.252085723094,0.173900231322,0.361527882698,0.183562773694,-0.0781854917717,-0.177965109004,decay
63.87,0.252194811785,0.173883870813,0.361694199165,0.183553005296,-0.0783109409715,-0.178141193869,decay
63.88,0.252317568917,0.173867786112,0.361917169189,0.183543606219,-0.0784497828052,-0.17837356297,decay
63.89,0.252455179773,0.173852033395,0.362190539537,0.183534579703,-0.0786031463779,-0.178655959834,decay
63.9,0.252608266677,0.173836665025,0.36250552301,0.183525931976,-0.0787716016526,-0.178979591034,decay
63.91,0.252776654527,0.173821729058,0.362851677905,0.183517671697,-0.0789549254683,-0.179334006208,decay
63.92,0.252959433427,0.173807268587,0.363218037325,0.183509809347,-0.0791521648398,-0.179708227978,decay
63.93,0.253155073997,0.173793320894,0.363594181964,0.183502356552,-0.079361753103,-0.180091825412,decay
63.94,0.253361516735,0.173779916395,0.363970923564,0.183495325319,-0.0795816003402,-0.180475598245,decay
63.95,0.253576242614,0.173767077344,0.364340370107,0.183488727178,-0.0798091652704,-0.18085164293,decay
63.96,0.253796238751,0.173754816559,0.364695420147,0.183482572294,-0.0800414221925,-0.181212847853,decay
63.97,0.25401790043,0.173743137006,0.365029065819,0.183476868785,-0.0802747634236,-0.181552197034,decay
63.98,0.254237076585,0.173732032908,0.365333957978,0.18347162242,-0.080505043677,-0.181862335558,decay
63.99,0.254449314109,0.173721491869,0.365602507416,0.183466836556,-0.0807278222404,-0.18213567086,decay
64,0.25465015,0.173711497172,0.36582764678,0.183462512038,-0.0809386528284,-0.182365134742,decay
64.01,0.254835403296,0.173702029886,0.366004248756,0.183458646952,-0.0811333734097,-0.182545601804,decay
64.02,0.255001506589,0.173693070808,0.366130886847,0.18345523622,-0.0813084357809,-0.182675650628,decay
64.03,0.255145709572,0.173684602264,0.366211310582,0.183452271024,-0.0814611073082,-0.182759039558,decay
64.04,0.255265997443,0.173676609807,0.366255041893,0.183449738066,-0.0815893876363,-0.182805303827,decay
64.05,0.255360879483,0.173669083842,0.366276833102,0.183447618639,-0.0816917956406,-0.182829214463,decay
64.06,0.255429233135,0.173662021025,0.366295107749,0.183445887672,-0.0817672121092,-0.182849220077,decay
64.07,0.255470233745,0.173655424855,0.3663298186,0.18344451326,-0.0818148088902,-0.18288530534,decay
64.08,0.255483431878,0.173649305047,0.366400242546,0.183443457076,-0.0818341268311,-0.182956785469,decay
64.09,0.255469006493,0.173643676004,0.36652301404,0.183442675369,-0.081825330489,-0.183080338671,decay
64.1,0.255428015324,0.17363855497,0.366710497104,0.183442120039,-0.0817894603542,-0.183268377065,decay
64.11,0.255362458192,0.173633960075,0.366969675297,0.183441739602,-0.0817284981169,-0.183527935695,decay
64.12,0.255275193426,0.173629908281,0.36730185116,0.183441480032,-0.0816452851448,-0.183860371128,decay
64.13,0.255169809486,0.173626413163,0.367703291817,0.183441285527,-0.0815433963229,-0.18426200629,decay
64.14,0.255050427555,0.173623482509,0.368166613964,0.183441099215,-0.0814269450462,-0.184725514749,decay
64.15,0.254921461536,0.173621115684,0.368682439004,0.183440863825,-0.0813003458525,-0.185241575179,decay
64.16,0.254787470416,0.173619301087,0.369240879977,0.183440522337,-0.0811681693289,-0.185800357639,decay
64.17,0.254653061914,0.173618014797,0.369832676795,0.183440018594,-0.0810350471169,-0.186392658201,decay
64.18,0.254522685278,0.173617221243,0.370449985493,0.183439297852,-0.0809054640349,-0.187010687641,decay
64.19,0.254400341039,0.173616875265,0.371086836278,0.183438307344,-0.0807834657743,-0.187648528934,decay
64.2,0.254289322107,0.173616924429,0.371739207127,0.183436996893,-0.0806723976785,-0.188302210234,decay
64.21,0.254191995437,0.173617311153,0.372404660568,0.183435319648,-0.0805746842841,-0.18896934092,decay
64.22,0.254109682726,0.173617974658,0.373081604963,0.183433232935,-0.0804917080686,-0.189648372028,decay
64.23,0.254042754135,0.173618852776,0.373768360239,0.183430699285,-0.0804239013593,-0.190337660954,decay
64.24,0.253990850163,0.173619883673,0.374462270729,0.183427687634,-0.0803709664909,-0.191034583095,decay
64.25,0.253953066648,0.173621007518,0.37515910124,0.18342417474,-0.0803320591295,-0.1917349265,decay
64.26,0.253928132762,0.173622168028,0.375852858048,0.18342014657,-0.0803059647339,-0.192432711478,decay
64.27,0.253914637024,0.173623313522,0.376536022034,0.183415598817,-0.0802913235021,-0.193120423217,decay
64.28,0.253911188719,0.173624397248,0.377200044935,0.183410535922,-0.0802867914714,-0.193789509013,decay
64.29,0.253916449537,0.173625377199,0.377835986247,0.183404969068,-0.0802910723375,-0.194431017179,decay
64.3,0.253929149176,0.173626215851,0.378435291959,0.183398914015,-0.0803029333248,-0.195036377944,decay
64.31,0.25394810341,0.173626879972,0.378990700279,0.183392389103,-0.080321223438,-0.195598311176,decay
64.32,0.253972099035,0.173627340544,0.379497165931,0.183385413414,-0.0803447584908,-0.196111752517,decay
64.33,0.253999708689,0.173627572789,0.379952665241,0.183378005073,-0.0803721358995,-0.196574660168,decay
64.34,0.254029253343,0.173627556316,0.380358686654,0.183370179635,-0.0804016970265,-0.196988507018,decay
