time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
45.55,0.376033801693,0.202392584778,0.552040969578,0.192986559624,-0.173641216915,-0.359054409954,decay
45.56,0.375999783681,0.202376494132,0.551674562715,0.192977297454,-0.17362328955,-0.358697265261,decay
45.57,0.375970067831,0.20236039957,0.551231154955,0.192967837487,-0.17360966826,-0.358263317468,decay
45.58,0.375943059639,0.20234435241,0.550734931959,0.192958172575,-0.173598707228,-0.357776759385,decay
45.59,0.375917850723,0.202328411161,0.55020781125,0.192948296371,-0.173589439562,-0.357259514878,decay
45.6,0.375894181084,0.202312638089,0.549668421377,0.192938203164,-0.173581542995,-0.356730218213,decay
45.61,0.375872216124,0.202297095764,0.549131115783,0.192927887769,-0.17357512036,-0.356203228014,decay
45.62,0.375852371198,0.202281843578,0.548605085537,0.192917345495,-0.17357052762,-0.355687740042,decay
45.63,0.375835469259,0.202266934152,0.548093896642,0.192906572156,-0.173568535107,-0.355187324486,decay
45.64,0.375823104895,0.202252409559,0.547595684284,0.192895564168,-0.173570695336,-0.354700120116,decay
45.65,0.375817857757,0.202238297301,0.547104023088,0.1928843187,-0.173579560456,-0.354219704389,decay
45.66,0.375823270425,0.202224606525,0.546609436908,0.192872833876,-0.173598663901,-0.353736603032,decay
45.67,0.375843619959,0.202211326196,0.546101489169,0.192861108978,-0.173632293763,-0.353240380191,decay
45.68,0.375883366001,0.202198426525,0.545571185217,0.19284914458,-0.173684939476,-0.352722040637,decay
45.69,0.375946370036,0.202185862658,0.545013068725,0.192836942679,-0.173760507378,-0.352176126045,decay
45.7,0.376035248657,0.202173578859,0.544426197694,0.192824506871,-0.173861669798,-0.351601690823,decay
45.71,0.37615096501,0.202161512503,0.543813487807,0.192811842613,-0.173989452507,-0.351001645194,decay
45.72,0.376292571676,0.202149597886,0.543179666252,0.192798957577,-0.17414297379,-0.350380708676,decay
45.73,0.376457254498,0.202137769933,0.542528754127,0.192785862085,-0.174319484565,-0.349742892042,decay
45.74,0.376640757933,0.202125967877,0.541862145183,0.192772569655,-0.174514790056,-0.349089575528,decay
45.75,0.376837927435,0.202114138989,0.541177998115,0.192759097642,-0.174723788446,-0.348418900473,decay
45.76,0.377043230174,0.202102242034,0.540472061876,0.192745467834,-0.17494098814,-0.347726594041,decay
45.77,0.377251387208,0.20209024935,0.539739480412,0.192731706527,-0.175161137857,-0.347007773885,decay
45.78,0.377458026823,0.202078146674,0.538976902867,0.1927178437,-0.175379880149,-0.346259059167,decay
45.79,0.377660027385,0.202065931415,0.538184393487,0.192703911563,-0.17559409597,-0.345480481923,decay
45.8,0.377855490255,0.202053610589,0.537366834529,0.192689942934,-0.175801879666,-0.344676891595,decay
45.81,0.378043499714,0.202041198885,0.536534529118,0.192675969624,-0.176002300829,-0.343858559493,decay
45.82,0.378223655576,0.202028716879,0.535702770346,0.192662020828,-0.176194938697,-0.343040749518,decay
45.83,0.378395467503,0.202016189371,0.53489050791,0.192648121457,-0.176379278133,-0.342242386452,decay
45.84,0.378558010792,0.202003643793,0.534118560145,0.192634290414,-0.176554366999,-0.341484269731,decay
45.85,0.37871000588,0.201991108685,0.533407771841,0.192620538749,-0.176718897195,-0.340787233092,decay
45.86,0.378850103326,0.201978612287,0.532777460592,0.192606867945,-0.17687149104,-0.340170592647,decay
45.87,0.378977260984,0.201966181562,0.532244510261,0.192593269099,-0.177011079422,-0.339651241163,decay
45.88,0.379091139997,0.201953841872,0.531823188075,0.192579723601,-0.177137298125,-0.339243464474,decay
45.89,0.379192243238,0.201941617098,0.531525278631,0.192566204866,-0.17725062614,-0.338959073766,decay
45.9,0.379281696817,0.201929529869,0.531360021232,0.192552680296,-0.177352166948,-0.338807340936,decay
45.91,0.37936091831,0.20191760176,0.531333672115,0.192539113179,-0.17744331655,-0.338794558936,decay
45.92,0.379431303478,0.201905853427,0.53144882867,0.192525464512,-0.177525450052,-0.338923364158,decay
45.93,0.37949380538,0.201894304697,0.531703835476,0.192511694809,-0.177599500682,-0.339192140667,decay
45.94,0.379548448277,0.201882974599,0.532092594137,0.19249776592,-0.177665473678,-0.339594828217,decay
45.95,0.379594084333,0.201871881326,0.532604813767,0.192483642898,-0.177722203007,-0.340121170869,decay
45.96,0.379628526546,0.201861042155,0.533226471211,0.192469295789,-0.177767484391,-0.340757175422,decay
45.97,0.379648986173,0.201850473389,0.533940265762,0.192454700856,-0.177798512784,-0.341485564906,decay
45.98,0.37965283582,0.201840190362,0.534726011532,0.19243984087,-0.177812645458,-0.342286170662,decay
45.99,0.379638551622,0.201830207464,0.535560989266,0.19242470477,-0.177808344158,-0.343136284496,decay
46,0.37960635292,0.201820538118,0.536420318895,0.192409287251,-0.177785814801,-0.344011031644,decay
46.01,0.379558261493,0.201811194665,0.537277482588,0.192393588487,-0.177747066828,-0.344883894101,decay
46.02,0.379497644419,0.201802188151,0.538105057846,0.192377614018,-0.177695456269,-0.345727443829,decay
46.03,0.379428320723,0.201793528015,0.538875594452,0.192361374783,-0.177634792708,-0.346514219669,decay
46.04,0.379353510758,0.201785221669,0.539562627864,0.192344887318,-0.177568289089,-0.347217740546,decay
46.05,0.379275198569,0.201777273952,0.540141919491,0.192328174102,-0.177497924617,-0.347813745388,decay
46.06,0.379194203984,0.201769686567,0.540592938789,0.192311263929,-0.177424517416,-0.34828167486,decay
46.07,0.379110662938,0.201762457836,0.540900391568,0.192294191897,-0.177348205102,-0.348606199671,decay
46.08,0.379024486713,0.201755583006,0.541055474833,0.1922769987,-0.177268903707,-0.348778476133,decay
46.09,0.378935689176,0.201749054941,0.541056656701,0.192259729436,-0.177186634236,-0.348796927265,decay
46.1,0.378844537778,0.201742864833,0.540909950877,0.19224243232,-0.177101672945,-0.348667518556,decay
46.11,0.378751442789,0.201737002829,0.540628701664,0.192225157459,-0.17701443996,-0.348403544206,decay
46.12,0.378656808184,0.201731458535,0.540232846468,0.192207955655,-0.176925349649,-0.348024890812,decay
46.13,0.378561135598,0.201726221448,0.539747567631,0.192190877224,-0.17683491415,-0.347556690406,decay
46.14,0.37846523733,0.201721281295,0.539201391754,0.192173970776,-0.176743956036,-0.347027420978,decay
46.15,0.378370341896,0.201716628301,0.53862409413,0.192157281949,-0.176653713596,-0.346466812181,decay
46.16,0.378278192468,0.201712253383,0.538044818271,0.192140852197,-0.176565939085,-0.345903966074,decay
46.17,0.378191158672,0.201708148235,0.537490519736,0.192124718092,-0.176483010437,-0.345365801644,decay
46.18,0.378112179044,0.201704305287,0.536984578536,0.192108911465,-0.176407873757,-0.344875667071,decay
46.19,0.378044513424,0.201700717564,0.536545506453,0.192093460116,-0.17634379586,-0.344452046337,decay
46.2,0.377991407739,0.201697378466,0.536185942475,0.192078388592,-0.176294029273,-0.344107553883,decay
46.21,0.377955670592,0.201694281493,0.535912304165,0.192063718849,-0.176261389099,-0.343848585316,decay
46.22,0.377939255755,0.201691419908,0.535725446467,0.192049470772,-0.176247835847,-0.343675975695,decay
46.23,0.377943159154,0.201688786335,0.535622398619,0.192035662567,-0.176254372819,-0.343586736053,decay
46.24,0.37796766118,0.201686372288,0.535598733624,0.19202231101,-0.176281288893,-0.343576422614,decay
46.25,0.378012472949,0.201684167624,0.535650764223,0.192009431576,-0.176328305326,-0.343641332648,decay
46.26,0.378076538811,0.201682159974,0.535776942675,0.191997038437,-0.176394378837,-0.343779904238,decay
46.27,0.378157744756,0.201680334313,0.535978318489,0.191985144389,-0.176477410443,-0.3439931741,decay
46.28,0.378252770074,0.20167867281,0.536258224953,0.191973760719,-0.176574097264,-0.344284464235,decay
46.29,0.3783571766,0.201677154843,0.536621493128,0.191962897007,-0.176680021757,-0.344658596121,decay
46.3,0.378465886093,0.201675757012,0.537073472727,0.191952560781,-0.176790129081,-0.345120911946,decay
46.31,0.378573928066,0.201674453087,0.537619023309,0.191942757017,-0.176899474979,-0.345676266292,decay
46.32,0.378677009698,0.201673213869,0.538261627369,0.191933487462,-0.177003795829,-0.346328139907,decay
46.33,0.378771723067,0.201672006987,0.539002823966,0.191924749779,-0.17709971608,-0.347078074187,decay
46.34,0.37885558357,0.201670796628,0.539842031869,0.191916536483,-0.177184786942,-0.347925495386,decay
46.35,0.378926988872,0.201669543204,0.540776607097,0.191908833671,-0.177257445668,-0.348867773426,decay
46.36,0.378984996759,0.201668203034,0.54180194457,0.19190161976,-0.177316793725,-0.34990032481,decay
46.37,0.379029031373,0.201666728272,0.542911575471,0.191894865003,-0.177362303101,-0.351016710468,decay
46.38,0.379058785385,0.201665067261,0.544097324938,0.191888532338,-0.177393718124,-0.3522087926,decay
46.39,0.379074280961,0.201663165199,0.545349590465,0.191882579175,-0.177411115761,-0.35346701129,decay
46.4,0.379075936785,0.201660964918,0.546657691191,0.191876959341,-0.177414971867,-0.35478073185,decay
46.41,0.379064708091,0.201658407678,0.548010144048,0.191871624904,-0.177406300413,-0.356138519144,decay
46.42,0.37904221941,0.201655434027,0.549394789392,0.191866527879,-0.177386785383,-0.357528261513,decay
46.43,0.37901059252,0.201651984731,0.55079881039,0.191861621873,-0.177358607789,-0.358937188516,decay
46.44,0.378971982934,0.201648001812,0.55220870017,0.191856863682,-0.177323981122,-0.360351836488,decay
46.45,0.378928113746,0.201643429732,0.553610201964,0.1918522149,-0.177284684013,-0.361757987064,decay
46.46,0.378879952708,0.201638216598,0.554988320353,0.191847643401,-0.17724173611,-0.363140676951,decay
46.47,0.378827603961,0.201632314982,0.556327615632,0.191843124227,-0.177195288979,-0.364484491406,decay
46.48,0.378770522292,0.201625682054,0.557612840342,0.191838639526,-0.177144840238,-0.365774200816,decay
46.49,0.378707921459,0.201618279271,0.558829571714,0.19183417784,-0.177089642187,-0.366995393874,decay
46.5,0.378639001375,0.201610072126,0.55996439801,0.191829733243,-0.177028929249,-0.368134664768,decay
46.51,0.378562890827,0.201601030129,0.561004648417,0.191825304546,-0.176961860699,-0.36917934387,decay
46.52,0.378478557695,0.201591127053,0.561938115844,0.191820894578,-0.176887430643,-0.370117221266,decay
46.53,0.378384770633,0.201580341466,0.562753266696,0.191816509512,-0.176804429167,-0.370936757184,decay
46.54,0.378280089888,0.201568657548,0.56344016909,0.191812158259,-0.17671143234,-0.371628010831,decay
46.55,0.37816313462,0.201556066216,0.563991965732,0.191807851877,-0.176607068404,-0.372184113855,decay
46.56,0.378033241155,0.201542566362,0.564406269978,0.191803603028,-0.176490674792,-0.37260266695,decay
46.57,0.37789111916,0.201528165477,0.564685782837,0.191799425449,-0.176362953683,-0.372886357388,decay
46.58,0.377739087787,0.201512879157,0.564837910512,0.191795333442,-0.17622620863,-0.37304257707,decay
46.59,0.377580801944,0.201496729872,0.564873674038,0.191791341378,-0.176084072072,-0.373082332659,decay
46.6,0.37742051049,0.201479745744,0.564806269018,0.191787463178,-0.175940764746,-0.37301880584,decay
46.61,0.377262056207,0.201461959591,0.564649531365,0.191783711761,-0.175800096616,-0.372865819605,decay
46.62,0.377108075863,0.201443408266,0.56441653477,0.19178009845,-0.175664667597,-0.372636436321,decay
46.63,0.376959716381,0.201424132256,0.56411840124,0.191776632322,-0.175535584125,-0.372341768919,decay
46.64,0.376816779568,0.201404175533,0.56376327451,0.191773319485,-0.175412604034,-0.371989955025,decay
46.65,0.376678129859,0.201383585643,0.563355549895,0.191770162273,-0.175294544216,-0.371585387622,decay
46.66,0.376542349595,0.201362413921,0.562895610902,0.191767158453,-0.175179935674,-0.371128452449,decay
46.67,0.376408465667,0.201340715543,0.56238015737,0.191764300756,-0.175067750124,-0.370615856614,decay
46.68,0.376276405051,0.20131854915,0.561802989544,0.191761577004,-0.174957855902,-0.370041412541,decay
46.69,0.376147156439,0.201295976223,0.56115612056,0.191758970609,-0.174851180216,-0.369397149951,decay
46.7,0.376022805333,0.201273060478,0.56043107326,0.191756461143,-0.174749744855,-0.368674612118,decay
46.71,0.375906333048,0.201249867388,0.559620091145,0.191754024812,-0.174656465661,-0.367866066333,decay
46.72,0.375801099016,0.201226463817,0.558717008924,0.19175163487,-0.174574635199,-0.366965374054,decay
46.73,0.375710261147,0.201202917749,0.557717697073,0.191749261955,-0.174507343398,-0.365968435118,decay
46.74,0.375636313792,0.201179298089,0.55662021273,0.191746874378,-0.174457015703,-0.364873338353,decay
46.75,0.375580732455,0.201155674505,0.555424930524,0.191744438367,-0.17442505795,-0.363680492156,decay
46.76,0.375543842642,0.201132117261,0.554134762784,0.191741918307,-0.174411725381,-0.362392844477,decay
46.77,0.375525023002,0.201108696844,0.552755247415,0.191739277003,-0.174416326158,-0.361015970411,decay
46.78,0.375523031654,0.201085483241,0.551294217071,0.19173647605,-0.174437548413,-0.359557741021,decay
46.79,0.375536178108,0.201062544944,0.549761088032,0.191733476265,-0.174473633165,-0.358027611767,decay
46.8,0.375562393238,0.201039947796,0.548166138296,0.191730238181,-0.174522445443,-0.356435900115,decay
46.81,0.375599336162,0.201017753724,0.546520031262,0.191726722578,-0.174581582438,-0.354793308684,decay
46.82,0.375644488062,0.200996019326,0.544833535505,0.19172289108,-0.174648468736,-0.353110644425,decay
46.83,0.375695331128,0.200974794269,0.543117394159,0.191718706843,-0.174720536859,-0.351398687316,decay
46.84,0.375749805605,0.200954119464,0.541382423538,0.191714135334,-0.174795686142,-0.349668288204,decay
46.85,0.375806791862,0.200934024973,0.53963985675,0.191709145243,-0.174872766889,-0.347930711507,decay
46.86,0.375866186133,0.200914527978,0.537901850557,0.191703709411,-0.174951658155,-0.346198141146,decay
46.87,0.375928546721,0.200895631908,0.536181986217,0.191697805368,-0.175032914813,-0.344484180849,decay
46.88,0.375994491837,0.200877327569,0.534495442712,0.191691415195,-0.175117164269,-0.342804027517,decay
46.89,0.376063985047,0.200859595638,0.532858605319,0.191684524948,-0.175204389409,-0.341174080371,decay
46.9,0.376135831948,0.200842409384,0.531288200828,0.191677124071,-0.175293422564,-0.339611076757,decay
46.91,0.376207756458,0.200825737166,0.529800194906,0.191669204972,-0.175382019292,-0.338130989935,decay
46.92,0.376276981298,0.200809544712,0.52840867198,0.191660762776,-0.175467436586,-0.336747909204,decay
46.93,0.376340926894,0.200793797237,0.527124974255,0.191651795256,-0.175547129657,-0.335473179,decay
46.94,0.376397804214,0.200778461421,0.525957358487,0.191642302924,-0.175619342792,-0.334315055563,decay
46.95,0.376446976953,0.200763507309,0.524911173508,0.191632289313,-0.175683469643,-0.333278884195,decay
46.96,0.376488857536,0.200748909975,0.523989322851,0.191621761313,-0.175739947561,-0.332367561538,decay
46.97,0.376524299744,0.200734650448,0.523192849608,0.191610729214,-0.175789649296,-0.331582120393,decay
46.98,0.376553854573,0.200720715508,0.522521612586,0.191599206182,-0.175833139065,-0.330922406405,decay
46.99,0.3765772042,0.200707096661,0.521974929141,0.191587207361,-0.175870107539,-0.33038772178,decay
47,0.376592819954,0.200693788852,0.521552037238,0.191574748969,-0.175899031103,-0.329977288269,decay
47.01,0.376597954298,0.200680789133,0.521252395487,0.191561847507,-0.175917165166,-0.32969054798,decay
47.02,0.376589071478,0.20066809529,0.521075876706,0.191548519094,-0.175920976188,-0.329527357612,decay
47.03,0.376562526552,0.200655704401,0.521022886355,0.191534778911,-0.175906822151,-0.329488107444,decay
47.04,0.376515257217,0.200643611302,0.521094486514,0.191520640729,-0.175871645915,-0.329573845785,decay
47.05,0.376445450814,0.20063180695,0.521292516011,0.191506116524,-0.175813643864,-0.329786399487,decay
47.06,0.376353126391,0.200620276875,0.521619505732,0.191491216214,-0.175732849516,-0.330128289518,decay
47.07,0.376240449201,0.200609000442,0.522078195957,0.191475947649,-0.175631448759,-0.330602248307,decay
47.08,0.376111757876,0.200597951448,0.52267070939,0.191460316982,-0.175513806428,-0.331210392409,decay
47.09,0.375973457955,0.200587099663,0.523397591265,0.191444329319,-0.175386358292,-0.331953261946,decay
47.1,0.375833707595,0.200576412582,0.524256875301,0.191427989526,-0.175257295013,-0.332828885774,decay
47.11,0.375701718607,0.200565857127,0.525243340744,0.191411303113,-0.17513586148,-0.333832037631,decay
47.12,0.375586838267,0.200555401288,0.52634818564,0.191394277225,-0.175031436978,-0.334953908415,decay
47.13,0.375497636799,0.200545015754,0.527559247558,0.191376921747,-0.174952621045,-0.336182325811,decay
47.14,0.375440975563,0.200534675561,0.528861749321,0.191359250533,-0.174906300003,-0.337502498788,decay
47.15,0.375421187385,0.200524361788,0.530239438252,0.191341282784,-0.174896825597,-0.338898155468,decay
47.16,0.375439733429,0.200514063119,0.531675819836,0.191323044379,-0.174925670309,-0.340352775457,decay
47.17,0.375495437213,0.200503776602,0.533155104134,0.191304568532,-0.174991660611,-0.341850535602,decay
