time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
43.6,left,0.960496862475,0.817549799239,-0.142947063236,decay
43.61,left,0.960540783354,0.817479103379,-0.143061679975,decay
43.62,left,0.960632033437,0.817405380753,-0.143226652684,decay
43.63,left,0.960770041956,0.817328956969,-0.143441084988,decay
43.64,left,0.960954800015,0.81725014414,-0.143704655875,decay
43.65,left,0.961187121521,0.817169235506,-0.144017886015,decay
43.66,left,0.961468243292,0.817086500823,-0.144381742469,decay
43.67,left,0.961799363525,0.81700218386,-0.144797179666,decay
43.68,left,0.962181399778,0.816916503002,-0.145264896776,decay
43.69,left,0.962614715871,0.816829654057,-0.145785061814,decay
43.7,left,0.963098932864,0.816741813735,-0.146357119129,decay
43.71,left,0.963632940803,0.816653143174,-0.146979797629,decay
43.72,left,0.964214752311,0.816563791471,-0.147650960841,decay
43.73,left,0.964841273452,0.816473899225,-0.148367374226,decay
43.74,left,0.965508531093,0.816383602132,-0.149124928961,decay
43.75,left,0.966212163887,0.816293034621,-0.149919129266,decay
43.76,left,0.966947594041,0.816202333302,-0.150745260739,decay
43.77,left,0.967710024544,0.816111639363,-0.151598385181,decay
43.78,left,0.968494622119,0.81602109925,-0.15247352287,decay
43.79,left,0.969296636475,0.815930864131,-0.153365772344,decay
43.8,left,0.970111261742,0.815841088977,-0.154270172764,decay
43.81,left,0.970933682805,0.815751931606,-0.155181751198,decay
43.82,left,0.97175939299,0.815663551646,-0.156095841343,decay
43.83,left,0.972584190675,0.815576109379,-0.157008081296,decay
43.84,left,0.973403877053,0.815489764395,-0.157914112658,decay
43.85,left,0.974214172484,0.815404674001,-0.158809498483,decay
43.86,left,0.975010710347,0.815320991517,-0.159689718831,decay
43.87,left,0.97578895439,0.815238865015,-0.160550089375,decay
43.88,left,0.976544469035,0.815158436909,-0.161386032126,decay
43.89,left,0.977273569114,0.815079843993,-0.162193725121,decay
43.9,left,0.977973733647,0.815003217255,-0.162970516393,decay
43.91,left,0.97864349527,0.814928681158,-0.163714814112,decay
43.92,left,0.97928205776,0.814856352325,-0.164425705435,decay
43.93,left,0.979888699398,0.814786337572,-0.165102361825,decay
43.94,left,0.980461959976,0.814718731234,-0.165743228742,decay
43.95,left,0.980999232679,0.814653611703,-0.166345620975,decay
43.96,left,0.981497170293,0.814591037787,-0.166906132507,decay
43.97,left,0.981952229666,0.814531046826,-0.16742118284,decay
43.98,left,0.982360814465,0.814473656105,-0.167887158359,decay
43.99,left,0.982719385662,0.814418866377,-0.168300519285,decay
44,left,0.983024662068,0.814366665418,-0.16865799665,decay
44.01,left,0.983273724851,0.814317030808,-0.168956694043,decay
44.02,left,0.983464479221,0.81426993189,-0.169194547331,decay
44.03,left,0.983596798256,0.814225330964,-0.169371467292,decay
44.04,left,0.983673677204,0.814183183715,-0.169490493489,decay
44.05,left,0.983701669997,0.814143438927,-0.16955823107,decay
44.06,left,0.983690529554,0.814106037731,-0.169584491823,decay
44.07,left,0.983652009352,0.814070913247,-0.169581096105,decay
44.08,left,0.983597804936,0.81403799127,-0.169559813667,decay
44.09,left,0.983537360526,0.81400719153,-0.169530168996,decay
44.1,left,0.983476411747,0.813978428702,-0.169497983045,decay
44.11,left,0.983416253198,0.81395161283,-0.169464640368,decay
44.12,left,0.983353562919,0.813926649159,-0.16942691376,decay
44.13,left,0.983281210285,0.813903437416,-0.169377772869,decay
44.14,left,0.983189997515,0.813881870522,-0.169308126993,decay
44.15,left,0.983070434384,0.813861832765,-0.169208601619,decay
44.16,left,0.982914041218,0.813843197814,-0.169070843403,decay
44.17,left,0.982714153785,0.8138258278,-0.168888325985,decay
44.18,left,0.982466089975,0.813809574391,-0.168656515584,decay
44.19,left,0.98216697837,0.81379428123,-0.16837269714,decay
44.2,left,0.981816000768,0.813779786526,-0.168036214242,decay
44.21,left,0.981415010931,0.813765925362,-0.167649085569,decay
44.22,left,0.980968532441,0.81375253176,-0.167216000681,decay
44.23,left,0.980482768876,0.813739440558,-0.166743328318,decay
44.24,left,0.979964412497,0.813726489195,-0.166237923302,decay
44.25,left,0.979419752225,0.813713519451,-0.165706232774,decay
44.26,left,0.978854008838,0.813700379142,-0.165153629695,decay
44.27,left,0.978271174073,0.813686923595,-0.164584250478,decay
44.28,left,0.977674427239,0.813673016756,-0.164001410483,decay
44.29,left,0.977066444725,0.813658532149,-0.163407912576,decay
44.3,left,0.976449359986,0.813643353985,-0.162806006001,decay
44.31,left,0.975824971323,0.813627378566,-0.162197592757,decay
44.32,left,0.975195446728,0.813610516071,-0.161584930656,decay
44.33,left,0.974564254696,0.813592692743,-0.160971561953,decay
44.34,left,0.973937187301,0.813573853566,-0.160363333735,decay
44.35,left,0.973323110419,0.813553965474,-0.159769144946,decay
44.36,left,0.972733578218,0.81353302046,-0.159200557757,decay
44.37,left,0.972181057057,0.813511036476,-0.158670020581,decay
44.38,left,0.971676671663,0.813488054485,-0.158188617178,decay
44.39,left,0.971228336339,0.813464132881,-0.157764203459,decay
44.4,left,0.970839485476,0.813439341419,-0.157400144057,decay
44.41,left,0.970508796844,0.813413755486,-0.157095041357,decay
44.42,left,0.970231155999,0.813387450678,-0.156843705321,decay
44.43,left,0.969999081511,0.813360497577,-0.156638583934,decay
44.44,left,0.969803796661,0.813332956637,-0.156470840024,decay
44.45,left,0.96963599458,0.813304873067,-0.156331121513,decay
44.46,left,0.969486423785,0.813276272152,-0.156210151634,decay
44.47,left,0.969346270473,0.813247156558,-0.156099113915,decay
44.48,left,0.969207648758,0.813217506804,-0.155990141954,decay
44.49,left,0.96906428631,0.813187283972,-0.155877002338,decay
44.5,left,0.968911678643,0.813156433001,-0.155755245642,decay
44.51,left,0.968746173819,0.813124885939,-0.15562128788,decay
44.52,left,0.968563629206,0.813092565136,-0.15547106407,decay
44.53,left,0.968358542679,0.813059386473,-0.155299156206,decay
44.54,left,0.968123786405,0.813025262673,-0.155098523732,decay
44.55,left,0.967851074285,0.812990106785,-0.1548609675,decay
44.56,left,0.967532672186,0.812953835734,-0.154578836451,decay
44.57,left,0.967163936366,0.812916373483,-0.154247562883,decay
44.58,left,0.966745327592,0.812877653461,-0.153867674132,decay
44.59,left,0.966283123924,0.812837620641,-0.153445503283,decay
44.6,left,0.965788815149,0.812796233861,-0.152992581288,decay
44.61,left,0.965277329714,0.812753468674,-0.152523861039,decay
44.62,left,0.964764605599,0.812709320804,-0.152055284795,decay
44.63,left,0.964265308192,0.812663810264,-0.151601497928,decay
44.64,left,0.963791028466,0.812616986213,-0.151174042252,decay
44.65,left,0.963348922272,0.812568932608,-0.150779989664,decay
44.66,left,0.962941252366,0.81251977354,-0.150421478826,decay
44.67,left,0.962566352315,0.812469674613,-0.150096677701,decay
44.68,left,0.962220442401,0.812418837556,-0.149801604845,decay
44.69,left,0.961899326473,0.812367490068,-0.149531836405,decay
44.7,left,0.961599800265,0.812315874539,-0.149283925726,decay
44.71,left,0.961320724023,0.812264236994,-0.149056487029,decay
44.72,left,0.961063446136,0.812212816162,-0.148850629974,decay
44.73,left,0.960831859427,0.812161832437,-0.14867002699,decay
44.74,left,0.960632365306,0.812111476497,-0.148520888809,decay
44.75,left,0.960473180827,0.812061897339,-0.148411283488,decay
44.76,left,0.960362750729,0.812013191041,-0.148349559688,decay
44.77,left,0.960308033191,0.811965394809,-0.148342638382,decay
44.78,left,0.960313306271,0.811918489787,-0.148394816484,decay
44.79,left,0.960379425129,0.811872409926,-0.148507015203,decay
44.8,left,0.960503524299,0.811827052103,-0.148676472196,decay
44.81,left,0.96067937843,0.811782285624,-0.148897092806,decay
44.82,left,0.960898061681,0.811737961105,-0.149160100576,decay
44.83,left,0.961148481063,0.811693918913,-0.14945456215,decay
44.84,left,0.961418273319,0.811649997333,-0.149768275986,decay
44.85,left,0.96169542033,0.81160604063,-0.1500893797,decay
44.86,left,0.961969879153,0.811561906603,-0.15040797255,decay
44.87,left,0.962234663864,0.811517471985,-0.150717191879,decay
44.88,left,0.962486532583,0.811472634474,-0.151013898109,decay
44.89,left,0.962726250023,0.811427312484,-0.151298937539,decay
44.9,left,0.962958155843,0.811381444485,-0.151576711358,decay
44.91,left,0.963189151547,0.811334988719,-0.151854162828,decay
44.92,left,0.963427307176,0.811287923368,-0.152139383809,decay
44.93,left,0.963679958452,0.811240247181,-0.152439711271,decay
44.94,left,0.963951586282,0.81119198058,-0.152759605702,decay
44.95,left,0.964242527963,0.811143167263,-0.153099360701,decay
44.96,left,0.964549055001,0.811093875744,-0.153455179257,decay
44.97,left,0.964864396099,0.811044199073,-0.153820197026,decay
44.98,left,0.965180440711,0.810994251355,-0.154186189356,decay
44.99,left,0.96548994042,0.810944162028,-0.154545778392,decay
45,left,0.965788216649,0.810894069622,-0.154894147027,decay
45.01,left,0.966073551282,0.810844115629,-0.155229435653,decay
45.02,left,0.966346619678,0.810794438425,-0.155552181253,decay
45.03,left,0.966609429423,0.810745167104,-0.155864262319,decay
45.04,left,0.966863916968,0.810696415101,-0.156167501867,decay
45.05,left,0.967110862631,0.810648273459,-0.156462589172,decay
45.06,left,0.967349803655,0.810600804466,-0.156748999189,decay
45.07,left,0.967579647897,0.810554038155,-0.157025609742,decay
45.08,left,0.967799230334,0.810507973583,-0.157291256751,decay
45.09,left,0.968007743925,0.810462583391,-0.157545160533,decay
45.1,left,0.968205284339,0.810417818992,-0.157787465347,decay
45.11,left,0.96839311592,0.810373615349,-0.15801950057,decay
45.12,left,0.968573423581,0.81032989534,-0.158243528241,decay
45.13,left,0.968749039396,0.810286573782,-0.158462465614,decay
45.14,left,0.968923251735,0.810243561216,-0.158679690519,decay
45.15,left,0.969099383305,0.810200767522,-0.158898615783,decay
45.16,left,0.969280334878,0.81015810517,-0.159122229707,decay
45.17,left,0.969468262742,0.810115491361,-0.159352771381,decay
45.18,left,0.969664003733,0.810072848468,-0.159591155265,decay
45.19,left,0.969866287558,0.810030103295,-0.159836184262,decay
45.2,left,0.970071512551,0.809987186028,-0.160084326523,decay
45.21,left,0.970274356345,0.809944029226,-0.160330327119,decay
45.22,left,0.970468612183,0.809900566901,-0.160568045282,decay
45.23,left,0.970647920346,0.809856733676,-0.160791186669,decay
45.24,left,0.970806450023,0.809812464035,-0.160993985987,decay
45.25,left,0.970939142548,0.809767691658,-0.161171450889,decay
45.26,left,0.971041345224,0.809722348966,-0.161318996258,decay
45.27,left,0.97110847214,0.809676367216,-0.161432104924,decay
45.28,left,0.971135955436,0.809629677426,-0.16150627801,decay
45.29,left,0.971119114118,0.809582211961,-0.161536902158,decay
45.3,left,0.971053150782,0.809533906473,-0.161519244309,decay
45.31,left,0.970933791536,0.809484702106,-0.16144908943,decay
45.32,left,0.970758263449,0.809434547995,-0.161323715455,decay
45.33,left,0.970526090781,0.809383404117,-0.161142686664,decay
45.34,left,0.97023981482,0.809331244557,-0.160908570264,decay
45.35,left,0.969905627638,0.809278061235,-0.160627566403,decay
45.36,left,0.969533337547,0.809223867497,-0.160309470051,decay
45.37,left,0.969135495122,0.809168699466,-0.159966795655,decay
45.38,left,0.968726135384,0.809112613591,-0.159613521793,decay
45.39,left,0.968319127293,0.809055681542,-0.159263445751,decay
45.4,left,0.96792598822,0.808997984602,-0.158928003618,decay
45.41,left,0.967554083347,0.808939608332,-0.158614475015,decay
45.42,left,0.967206220993,0.808880637501,-0.158325583492,decay
45.43,left,0.966881403216,0.808821151179,-0.158060252037,decay
45.44,left,0.966576123082,0.808761217884,-0.157814905198,decay
45.45,left,0.966285982787,0.808700890694,-0.157585092093,decay
45.46,left,0.966007236464,0.808640202969,-0.157367033495,decay
45.47,left,0.965737839432,0.808579166923,-0.157158672509,decay
45.48,left,0.965478084748,0.808517776732,-0.156960308016,decay
45.49,left,0.965230886905,0.808456014918,-0.156774871987,decay
45.5,left,0.965001188891,0.808393859712,-0.156607329179,decay
45.51,left,0.96479429235,0.808331292524,-0.156462999825,decay
45.52,left,0.964614062224,0.808268305563,-0.156345756661,decay
45.53,left,0.964461849532,0.80820490973,-0.156256939802,decay
45.54,left,0.964336043916,0.808141142912,-0.156194901004,decay
45.55,left,0.964232361222,0.808077078806,-0.156155282416,decay
45.56,left,0.964145131648,0.808012834937,-0.156132296711,decay
45.57,left,0.964068933751,0.807948575437,-0.156120358313,decay
45.58,left,0.963999678879,0.807884505193,-0.156115173686,decay
45.59,left,0.963935037743,0.807820857814,-0.156114179929,decay
45.6,left,0.963874343646,0.807757881898,-0.156116461748,decay
45.61,left,0.963818020717,0.80769582727,-0.156122193447,decay
45.62,left,0.963767134016,0.807634931059,-0.156132202957,decay
45.63,left,0.963723793772,0.807575403357,-0.156148390415,decay
45.64,left,0.963692088858,0.807517412148,-0.15617467671,decay
45.65,left,0.963678634055,0.807461067234,-0.15621756682,decay
45.66,left,0.963692513312,0.807406405141,-0.156286108172,decay
45.67,left,0.963744693938,0.80735338181,-0.156391312128,decay
45.68,left,0.963846611425,0.807301878301,-0.156544733124,decay
45.69,left,0.964008167459,0.807251715529,-0.15675645193,decay
45.7,left,0.964236071552,0.807202670963,-0.157033400589,decay
45.71,left,0.96453279342,0.807154494565,-0.157378298854,decay
45.72,left,0.964895903675,0.807106924003,-0.157788979672,decay
45.73,left,0.965318186208,0.807059699457,-0.158258486751,decay
45.74,left,0.965788728881,0.807012578311,-0.15877615057,decay
45.75,left,0.966294314319,0.806965350031,-0.159328964288,decay
45.76,left,0.966820755146,0.80691784999,-0.159902905156,decay
45.77,left,0.967354515001,0.806869967737,-0.160484547265,decay
45.78,left,0.967884383869,0.806821646324,-0.161062737545,decay
45.79,left,0.968402357194,0.806772875413,-0.161629481781,decay
45.8,left,0.968903566457,0.806723683013,-0.162179883444,decay
45.81,left,0.969385663554,0.80667412777,-0.162711535785,decay
45.82,left,0.969847622324,0.806624291841,-0.163223330483,decay
45.83,left,0.970288185433,0.806574274236,-0.163713911197,decay
45.84,left,0.970704981737,0.806524184487,-0.164180797251,decay
45.85,left,0.971094730165,0.806474136539,-0.164620593626,decay
45.86,left,0.971453970453,0.806424243145,-0.165029727308,decay
45.87,left,0.971780030312,0.806374611961,-0.16540541835,decay
45.88,left,0.972072040841,0.806325344245,-0.165746696597,decay
45.89,left,0.972331291515,0.806276535341,-0.166054756174,decay
45.9,left,0.972560669927,0.806228275607,-0.16633239432,decay
45.91,left,0.972763811044,0.806180651175,-0.166583159869,decay
45.92,left,0.972944293908,0.806133744521,-0.166810549387,decay
45.93,left,0.973104562362,0.806087634811,-0.16701692755,decay
45.94,left,0.973244678623,0.806042398014,-0.167202280609,decay
45.95,left,0.973361699384,0.805998106766,-0.167363592618,decay
45.96,left,0.9734500167,0.805954830054,-0.167495186646,decay
45.97,left,0.973502479629,0.805912632968,-0.167589846662,decay
45.98,left,0.97351235096,0.805871576727,-0.167640774233,decay
45.99,left,0.973475723174,0.80583171879,-0.167644004385,decay
46,left,0.973393158706,0.805793112748,-0.167600045957,decay
46.01,left,0.973269841839,0.805755807872,-0.167514033968,decay
46.02,left,0.973114406493,0.805719848264,-0.167394558229,decay
46.03,left,0.972936645475,0.805685271617,-0.167251373858,decay
46.04,left,0.972744816472,0.805652107518,-0.167092708954,decay
46.05,left,0.972544007007,0.805620375287,-0.166923631721,decay
46.06,left,0.972336319294,0.805590081729,-0.166746237565,decay
46.07,left,0.972122101903,0.805561220138,-0.166560881765,decay
46.08,left,0.971901127341,0.805533771542,-0.166367355799,decay
46.09,left,0.971673431166,0.805507707443,-0.166165723723,decay
46.1,left,0.971439699178,0.805482992685,-0.165956706492,decay
46.11,left,0.971200983401,0.805459587918,-0.165741395483,decay
46.12,left,0.970958319714,0.805437451648,-0.165520868066,decay
46.13,left,0.970712994419,0.805416541939,-0.16529645248,decay
46.14,left,0.970467090426,0.805396817774,-0.165070272652,decay
46.15,left,0.970223757917,0.805378240128,-0.164845517789,decay
46.16,left,0.969987466764,0.805360772736,-0.164626694028,decay
46.17,left,0.969764293201,0.805344382431,-0.164419910771,decay
46.18,left,0.969561772278,0.805329038994,-0.164232733285,decay
46.19,left,0.969388262928,0.805314714573,-0.164073548355,decay
46.2,left,0.969252088415,0.805301382816,-0.163950705599,decay
46.21,left,0.969160450605,0.805289017774,-0.163871432831,decay
46.22,left,0.969118359398,0.805277592547,-0.163840766851,decay
46.23,left,0.969128368561,0.805267077685,-0.163861290876,decay
46.24,left,0.969191197079,0.805257439307,-0.163933757772,decay
46.25,left,0.96930610419,0.805248636917,-0.164057467273,decay
46.26,left,0.969470382978,0.805240621129,-0.164229761849,decay
46.27,left,0.969678612664,0.805233331957,-0.164445280706,decay
46.28,left,0.969922278223,0.805226698205,-0.164695580018,decay
46.29,left,0.970189999237,0.805220637533,-0.164969361705,decay
