time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
59.21,left,0.41686560408,0.219043728735,-0.197821875345,decay
59.22,left,0.416511603564,0.219032527399,-0.197479076166,decay
59.23,left,0.41614333605,0.219020955331,-0.197122380718,decay
59.24,left,0.415768789572,0.219009022253,-0.196759767319,decay
59.25,left,0.415395650118,0.218996745348,-0.19639890477,decay
59.26,left,0.415030510565,0.218984148634,-0.196046361931,decay
59.27,left,0.414678316599,0.218971261495,-0.195707055104,decay
59.28,left,0.414342340568,0.21895811707,-0.195384223497,decay
59.29,left,0.414024570423,0.218944750738,-0.195079819685,decay
59.3,left,0.413726176747,0.218931198712,-0.194794978035,decay
59.31,left,0.413447971074,0.218917496703,-0.194530474371,decay
59.32,left,0.413190882938,0.218903678612,-0.194287204327,decay
59.33,left,0.412956261072,0.218889775244,-0.194066485828,decay
59.34,left,0.412745859891,0.218875813092,-0.193870046799,decay
59.35,left,0.412561680439,0.218861813469,-0.19369986697,decay
59.36,left,0.412405797406,0.218847792194,-0.193558005212,decay
59.37,left,0.41228016024,0.218833759647,-0.193446400593,decay
59.38,left,0.412186481712,0.218819720887,-0.193366760825,decay
59.39,left,0.412126249733,0.218805675695,-0.193320574038,decay
59.4,left,0.412100592983,0.218791618537,-0.193308974445,decay
59.41,left,0.41210988376,0.218777538447,-0.193332345313,decay
59.42,left,0.412153372858,0.218763418819,-0.193389954039,decay
59.43,left,0.412229096417,0.218749237129,-0.193479859288,decay
59.44,left,0.412334024192,0.218734964671,-0.193599059522,decay
59.45,left,0.412464434528,0.218720566642,-0.193743867885,decay
59.46,left,0.412616490518,0.218706002851,-0.193910487667,decay
59.47,left,0.412786734798,0.218691228851,-0.194095505947,decay
59.48,left,0.412972239602,0.218676197211,-0.194296042391,decay
59.49,left,0.413170506042,0.2186608588,-0.194509647242,decay
59.5,left,0.413379240497,0.218645164113,-0.194734076384,decay
59.51,left,0.41359599643,0.218629064662,-0.194966931768,decay
59.52,left,0.413817837493,0.218612514479,-0.195205323014,decay
59.53,left,0.414041195707,0.218595471757,-0.19544572395,decay
59.54,left,0.41426181203,0.218577900481,-0.195683911549,decay
59.55,left,0.41447471246,0.218559771481,-0.195914940979,decay
59.56,left,0.414674507111,0.218541062488,-0.196133444622,decay
59.57,left,0.414856126488,0.218521757552,-0.196334368936,decay
59.58,left,0.415015618784,0.218501846414,-0.196513772371,decay
59.59,left,0.415150665075,0.218481324105,-0.19666934097,decay
59.6,left,0.415260792277,0.218460190785,-0.196800601492,decay
59.61,left,0.415347188329,0.218438451802,-0.196908736527,decay
59.62,left,0.415412002686,0.218416118003,-0.196995884683,decay
59.63,left,0.415457471913,0.218393206274,-0.197064265639,decay
59.64,left,0.415485344678,0.218369740168,-0.19711560451,decay
59.65,left,0.415496646252,0.218345750134,-0.197150896119,decay
59.66,left,0.415491675961,0.218321272957,-0.197170403004,decay
59.67,left,0.415470278244,0.218296350704,-0.19717392754,decay
59.68,left,0.415432277423,0.218271029628,-0.197161247795,decay
59.69,left,0.41537786068,0.218245359246,-0.197132501434,decay
59.7,left,0.415307944625,0.218219391562,-0.197088553063,decay
59.71,left,0.415224577953,0.218193180419,-0.197031397533,decay
59.72,left,0.415131108394,0.218166780956,-0.196964327438,decay
59.73,left,0.415031905372,0.21814024914,-0.196891656233,decay
59.74,left,0.414931899433,0.218113641392,-0.196818258041,decay
59.75,left,0.414836216813,0.21808701433,-0.196749202483,decay
59.76,left,0.41474977341,0.218060424676,-0.196689348734,decay
59.77,left,0.414676729755,0.218033929265,-0.19664280049,decay
59.78,left,0.414619978561,0.218007585081,-0.19661239348,decay
59.79,left,0.414580737646,0.217981449274,-0.196599288372,decay
59.8,left,0.414558334718,0.217955579135,-0.196602755583,decay
59.81,left,0.41455044365,0.217930032031,-0.196620411619,decay
59.82,left,0.414553743957,0.217904865265,-0.196648878692,decay
59.83,left,0.414564604829,0.21788013586,-0.196684468969,decay
59.84,left,0.414579582972,0.21785590028,-0.196723682692,decay
59.85,left,0.414595783984,0.217832214206,-0.196763569778,decay
59.86,left,0.414610968015,0.217809132446,-0.19680183557,decay
59.87,left,0.414623241183,0.217786708876,-0.196836532307,decay
59.88,left,0.414630562511,0.217764996289,-0.196865566222,decay
59.89,left,0.414630418986,0.217744046057,-0.196886372929,decay
59.9,left,0.41461970216,0.21772390759,-0.19689579457,decay
59.91,left,0.414594767424,0.217704627579,-0.196890139845,decay
59.92,left,0.414551821052,0.21768624899,-0.196865572062,decay
59.93,left,0.414487539612,0.217668809777,-0.196818729835,decay
59.94,left,0.414399604774,0.217652341518,-0.196747263257,decay
59.95,left,0.414287072085,0.217636868608,-0.196650203476,decay
59.96,left,0.414150580087,0.217622408526,-0.196528171561,decay
59.97,left,0.413992257048,0.21760897275,-0.196383284298,decay
59.98,left,0.413815379243,0.217596567655,-0.196218811588,decay
59.99,left,0.413624114279,0.217585195092,-0.196038919187,decay
60,left,0.413423435296,0.217574852634,-0.195848582663,decay
60.01,left,0.413218934455,0.217565533496,-0.195653400958,decay
60.02,left,0.413016464219,0.217557226134,-0.195459238085,decay
60.03,left,0.412821827596,0.217549913496,-0.1952719141,decay
60.04,left,0.412640516827,0.217543572143,-0.195096944684,decay
60.05,left,0.412477374984,0.217538171804,-0.19493920318,decay
60.06,left,0.412336361009,0.217533675834,-0.194802685175,decay
60.07,left,0.412220547869,0.217530042239,-0.194690505629,decay
60.08,left,0.412132159696,0.217527224672,-0.194604935024,decay
60.09,left,0.412072577488,0.217525173158,-0.19454740433,decay
60.1,left,0.412042435799,0.217523834566,-0.194518601232,decay
60.11,left,0.41204177648,0.217523152832,-0.194518623648,decay
60.12,left,0.412070156415,0.217523068956,-0.194547087459,decay
60.13,left,0.412126748946,0.217523520789,-0.194603228157,decay
60.14,left,0.412210379301,0.217524442752,-0.194685936549,decay
60.15,left,0.412319234333,0.217525765891,-0.194793468442,decay
60.16,left,0.412450292064,0.21752741859,-0.194922873474,decay
60.17,left,0.412598913077,0.217529327746,-0.195069585331,decay
60.18,left,0.41275878996,0.217531420022,-0.195227369937,decay
60.19,left,0.4129221674,0.217533623045,-0.195388544354,decay
60.2,left,0.413080457946,0.217535866575,-0.195544591371,decay
60.21,left,0.413225294362,0.217538083677,-0.195687210685,decay
60.22,left,0.413349577955,0.21754021194,-0.195809366016,decay
60.23,left,0.413448143592,0.217542194767,-0.195905948825,decay
60.24,left,0.4135180683,0.217543982613,-0.195974085687,decay
60.25,left,0.413558644253,0.217545533654,-0.1960131106,decay
60.26,left,0.413570993049,0.217546813515,-0.196024179535,decay
60.27,left,0.413557552369,0.217547794367,-0.196009758002,decay
60.28,left,0.413521649005,0.217548453944,-0.195973195061,decay
60.29,left,0.413467077789,0.217548774708,-0.195918303081,decay
60.3,left,0.413397675979,0.217548743161,-0.195848932818,decay
60.31,left,0.413317113693,0.217548349316,-0.195768764378,decay
60.32,left,0.413228893186,0.217547586305,-0.195681306881,decay
60.33,left,0.4131362166,0.217546450132,-0.195589766468,decay
60.34,left,0.413041643192,0.217544939494,-0.195496703699,decay
60.35,left,0.41294683994,0.217543055493,-0.195403784447,decay
60.36,left,0.412852564333,0.217540801065,-0.195311763268,decay
60.37,left,0.412758843548,0.217538180242,-0.195220663306,decay
60.38,left,0.412665352648,0.217535197439,-0.195130155209,decay
60.39,left,0.412571819266,0.217531856829,-0.195039962437,decay
60.4,left,0.412478265211,0.217528161801,-0.194950103409,decay
60.41,left,0.412385261501,0.217524114504,-0.194861146997,decay
60.42,left,0.412294423216,0.217519715452,-0.194774707764,decay
60.43,left,0.412208908962,0.217514963201,-0.194693945761,decay
60.44,left,0.412133499401,0.217509854101,-0.194623645301,decay
60.45,left,0.412074211383,0.217504382199,-0.194569829184,decay
60.46,left,0.412037613024,0.217498539361,-0.194539073663,decay
60.47,left,0.412029853761,0.217492315549,-0.194537538212,decay
60.48,left,0.412055585529,0.217485699206,-0.194569886323,decay
60.49,left,0.412117171999,0.217478677711,-0.194638494288,decay
60.5,left,0.412214242445,0.217471237916,-0.194743004529,decay
60.51,left,0.412343418773,0.217463366782,-0.194880051991,decay
60.52,left,0.412498378256,0.217455052114,-0.195043326142,decay
60.53,left,0.412670499621,0.217446283421,-0.1952242162,decay
60.54,left,0.412849960874,0.217437052825,-0.19541290805,decay
60.55,left,0.413027015764,0.217427355726,-0.195599660039,decay
60.56,left,0.413193287147,0.217417191034,-0.195776096114,decay
60.57,left,0.413342763627,0.217406561125,-0.195936202503,decay
60.58,left,0.413472087167,0.217395471835,-0.196076615331,decay
60.59,left,0.413580187473,0.217383932616,-0.196196254857,decay
60.6,left,0.413667726388,0.217371956862,-0.196295769526,decay
60.61,left,0.413736572001,0.21735956241,-0.196377009591,decay
60.62,left,0.413789302819,0.217346772229,-0.19644253059,decay
60.63,left,0.413828891691,0.217333615283,-0.196495276409,decay
60.64,left,0.413858604827,0.217320127386,-0.19653847744,decay
60.65,left,0.413881888261,0.217306351403,-0.196575536857,decay
60.66,left,0.413902163097,0.217292336293,-0.196609826804,decay
60.67,left,0.413922651217,0.217278135346,-0.196644515871,decay
60.68,left,0.413946224955,0.217263804258,-0.196682420697,decay
60.69,left,0.413975189751,0.217249399252,-0.196725790499,decay
60.7,left,0.414011083428,0.217234975252,-0.196776108175,decay
60.71,left,0.414054620003,0.217220584051,-0.196834035952,decay
60.72,left,0.414105706544,0.217206272429,-0.196899434115,decay
60.73,left,0.414163483414,0.217192080198,-0.196971403216,decay
60.74,left,0.41422648219,0.217178038342,-0.197048443848,decay
60.75,left,0.414292772304,0.217164167999,-0.197128604305,decay
60.76,left,0.414359856217,0.217150480811,-0.197209375406,decay
60.77,left,0.414424519726,0.217136980214,-0.197287539512,decay
60.78,left,0.414482998465,0.217123662901,-0.197359335564,decay
60.79,left,0.414531344084,0.217110520163,-0.19742082392,decay
60.8,left,0.41456579201,0.217097539099,-0.197468252912,decay
60.81,left,0.414583263399,0.217084703708,-0.19749855969,decay
60.82,left,0.414581951614,0.217071995904,-0.19750995571,decay
60.83,left,0.414561669717,0.217059396448,-0.197502273269,decay
60.84,left,0.414523915146,0.217046885829,-0.197477029316,decay
60.85,left,0.414471819427,0.217034445038,-0.197437374389,decay
60.86,left,0.414409873512,0.217022056242,-0.19738781727,decay
60.87,left,0.414343218777,0.217009703389,-0.197333515388,decay
60.88,left,0.414276710833,0.216997372799,-0.197279338033,decay
60.89,left,0.414214140947,0.216985053794,-0.197229087153,decay
60.9,left,0.414157703972,0.216972739356,-0.197184964616,decay
60.91,left,0.414107782445,0.216960426851,-0.197147355594,decay
60.92,left,0.414063247713,0.216948118814,-0.197115128898,decay
60.93,left,0.414022197889,0.216935823822,-0.197086374066,decay
60.94,left,0.413982849036,0.216923557277,-0.197059291759,decay
60.95,left,0.413944377591,0.216911341594,-0.197033035997,decay
60.96,left,0.41390742054,0.216899205367,-0.197008215173,decay
60.97,left,0.413873940075,0.216887181818,-0.196986758257,decay
60.98,left,0.413846552834,0.216875307046,-0.196971245789,decay
60.99,left,0.413827701806,0.216863618269,-0.196964083537,decay
61,left,0.4138189059,0.21685215206,-0.196966753839,decay
61.01,left,0.413820188815,0.216840942509,-0.196979246307,decay
61.02,left,0.413829909011,0.216830019301,-0.196999889709,decay
61.03,left,0.413845105077,0.216819405659,-0.197025699418,decay
61.04,left,0.413862072749,0.216809116377,-0.197052956372,decay
61.05,left,0.413876920035,0.216799156762,-0.197077763273,decay
61.06,left,0.413886133576,0.216789523085,-0.197096610491,decay
61.07,left,0.413887046169,0.216780204065,-0.197106842103,decay
61.08,left,0.413878035243,0.216771182551,-0.197106852693,decay
61.09,left,0.413858640413,0.216762437052,-0.197096203361,decay
61.1,left,0.413829810115,0.216753943138,-0.197075866978,decay
61.11,left,0.413794126265,0.216745674707,-0.197048451557,decay
61.12,left,0.413755817113,0.216737605179,-0.197018211934,decay
61.13,left,0.413720563724,0.216729708616,-0.196990855108,decay
61.14,left,0.413695037424,0.216721960739,-0.196973076685,decay
61.15,left,0.413686074651,0.216714339664,-0.196971734987,decay
61.16,left,0.413699746632,0.216706826223,-0.196992920409,decay
61.17,left,0.413740711263,0.216699403985,-0.197041307278,decay
61.18,left,0.413811858861,0.216692059213,-0.197119799648,decay
61.19,left,0.413914125066,0.216684780821,-0.197229344244,decay
61.2,left,0.414046563762,0.216677560364,-0.197369003397,decay
61.21,left,0.414206675086,0.216670392043,-0.197536283043,decay
61.22,left,0.414390789124,0.216663272745,-0.197727516379,decay
61.23,left,0.414594517812,0.216656202105,-0.197938315708,decay
61.24,left,0.414813373818,0.216649182511,-0.198164191307,decay
61.25,left,0.415043356572,0.21664221873,-0.198401137842,decay
61.26,left,0.41528125544,0.21663531693,-0.198645938509,decay
61.27,left,0.415524690431,0.216628483258,-0.198896207173,decay
61.28,left,0.415771962123,0.216621722255,-0.199150239868,decay
61.29,left,0.416021673932,0.216615035226,-0.199406638706,decay
61.3,left,0.416272299665,0.21660841853,-0.199663881135,decay
61.31,left,0.41652205857,0.216601861782,-0.199920196788,decay
61.32,left,0.41676904655,0.216595345929,-0.200173700621,decay
61.33,left,0.417011245681,0.216588841169,-0.200422404513,decay
61.34,left,0.417246412677,0.216582305038,-0.200664107639,decay
61.35,left,0.417472082038,0.216575681691,-0.200896400347,decay
61.36,left,0.417685658169,0.216568903169,-0.201116755,decay
61.37,left,0.417884557579,0.216561892091,-0.201322665488,decay
61.38,left,0.418066512316,0.216554564726,-0.201511947591,decay
61.39,left,0.418229946445,0.21654683406,-0.201683112385,decay
61.4,left,0.418374189212,0.216538612894,-0.201835576318,decay
61.41,left,0.418499502339,0.216529817037,-0.201969685301,decay
61.42,left,0.418606980549,0.216520368672,-0.202086611877,decay
61.43,left,0.418698197886,0.216510199967,-0.202187997919,decay
61.44,left,0.418774591036,0.216499256569,-0.202275334467,decay
61.45,left,0.418836949915,0.216487499701,-0.202349450214,decay
61.46,left,0.418885296785,0.21647490588,-0.202410390905,decay
61.47,left,0.418919072806,0.216461465045,-0.202457607761,decay
61.48,left,0.418937591052,0.216447178476,-0.202490412576,decay
61.49,left,0.418940739889,0.21643205706,-0.202508682829,decay
61.5,left,0.418929573443,0.216416119911,-0.202513453531,decay
61.51,left,0.418906415209,0.216399393344,-0.202507021865,decay
61.52,left,0.418874493728,0.216381910155,-0.202492583573,decay
61.53,left,0.418837229798,0.21636370921,-0.202473520588,decay
61.54,left,0.418797286086,0.216344835238,-0.202452450848,decay
61.55,left,0.418755755339,0.216325338554,-0.202430416785,decay
61.56,left,0.418711915559,0.216305274519,-0.20240664104,decay
61.57,left,0.418663577257,0.216284702856,-0.202378874401,decay
61.58,left,0.418607782663,0.216263687049,-0.202344095615,decay
61.59,left,0.418541704628,0.216242293933,-0.202299410695,decay
61.6,left,0.418463523116,0.216220593441,-0.202242929675,decay
61.61,left,0.418372869588,0.216198658494,-0.202174211094,decay
61.62,left,0.418270712121,0.21617656502,-0.2020941471,decay
61.63,left,0.418158937041,0.216154392078,-0.202004544963,decay
61.64,left,0.418039740196,0.21613222197,-0.201907518226,decay
61.65,left,0.41791487923,0.216110140038,-0.201804739192,decay
61.66,left,0.417785143183,0.216088233873,-0.20169690931,decay
61.67,left,0.417650276398,0.216066592099,-0.201583684299,decay
61.68,left,0.417509147583,0.216045302979,-0.201463844604,decay
61.69,left,0.417359979511,0.21602445295,-0.201335526561,decay
61.7,left,0.417200716399,0.216004125027,-0.201196591372,decay
61.71,left,0.417029473777,0.215984397054,-0.201045076723,decay
61.72,left,0.416844820961,0.215965339734,-0.200879481227,decay
61.73,left,0.416645863041,0.215947014401,-0.20069884864,decay
61.74,left,0.416432229346,0.215929470803,-0.200502758542,decay
61.75,left,0.416203860188,0.215912745871,-0.200291114318,decay
61.76,left,0.415960547656,0.215896864216,-0.200063683441,decay
61.77,left,0.415701556764,0.215881839766,-0.199819716997,decay
61.78,left,0.415425572693,0.215867677497,-0.199557895196,decay
61.79,left,0.415130868131,0.215854374839,-0.199276493291,decay
61.8,left,0.414815646856,0.215841922755,-0.198973724101,decay
61.81,left,0.414478595776,0.215830306494,-0.198648289282,decay
61.82,left,0.414119440961,0.215819506045,-0.198299934916,decay
61.83,left,0.413739294413,0.215809496294,-0.197929798119,decay
61.84,left,0.413340797102,0.215800247012,-0.197540550091,decay
61.85,left,0.412928054404,0.215791723038,-0.197136331366,decay
61.86,left,0.412506277384,0.215783884931,-0.196722392453,decay
61.87,left,0.41208129589,0.215776689916,-0.196304605974,decay
61.88,left,0.411659288489,0.215770092762,-0.195889195728,decay
61.89,left,0.411246647449,0.215764046479,-0.195482600971,decay
61.9,left,0.410849638607,0.215758502838,-0.195091135769,decay
