time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
32.82,left,0.9758497505,0.87676120146,-0.0990885490409,decay
32.83,left,0.976253814352,0.876673372609,-0.0995804417428,decay
32.84,left,0.976681605526,0.876584610604,-0.100096994921,decay
32.85,left,0.977116754569,0.876495293254,-0.100621461315,decay
32.86,left,0.977545089539,0.876405833734,-0.101139255805,decay
32.87,left,0.977954148052,0.876316672685,-0.101637475367,decay
32.88,left,0.978332217971,0.876228269417,-0.102103948554,decay
32.89,left,0.978667338436,0.876141093209,-0.102526245226,decay
32.9,left,0.978947001995,0.876055614592,-0.102891387404,decay
32.91,left,0.979159105527,0.875972296329,-0.103186809199,decay
32.92,left,0.979293520119,0.875891583856,-0.103401936263,decay
32.93,left,0.979343406245,0.875813894904,-0.103529511341,decay
32.94,left,0.97930623414,0.875739609104,-0.103566625037,decay
32.95,left,0.979184562413,0.875669060712,-0.103515501701,decay
32.96,left,0.978986221555,0.875602536755,-0.1033836848,decay
32.97,left,0.978723932799,0.875540278559,-0.10318365424,decay
32.98,left,0.978414819146,0.875482483117,-0.102932336029,decay
32.99,left,0.978079579352,0.87542930281,-0.102650276542,decay
33,left,0.977740582083,0.875380843289,-0.102359738794,decay
33.01,left,0.977419084481,0.875337159469,-0.102081925013,decay
33.02,left,0.977132476387,0.875298249532,-0.101834226855,decay
33.03,left,0.976892022605,0.875264046831,-0.101627975774,decay
33.04,left,0.97670157031,0.875234411458,-0.101467158852,decay
33.05,left,0.976557853335,0.875209127218,-0.101348726117,decay
33.06,left,0.97645217184,0.875187908407,-0.101264263433,decay
33.07,left,0.976372446384,0.875170413184,-0.101202033201,decay
33.08,left,0.976305040106,0.87515625777,-0.101148782336,decay
33.09,left,0.976236282184,0.875145029253,-0.101091252931,decay
33.1,left,0.976153536926,0.875136297092,-0.101017239834,decay
33.11,left,0.976045810605,0.87512962361,-0.100916186995,decay
33.12,left,0.975904422919,0.875124573742,-0.100779849176,decay
33.13,left,0.975723988856,0.87512072431,-0.100603264546,decay
33.14,left,0.975503193373,0.875117672385,-0.100385520988,decay
33.15,left,0.97524509777,0.875115040841,-0.100130056929,decay
33.16,left,0.974957180162,0.875112479679,-0.099844700484,decay
33.17,left,0.974650814074,0.875109664458,-0.0995411496164,decay
33.18,left,0.97433982999,0.875106294124,-0.0992335358655,decay
33.19,left,0.974038648414,0.875102089191,-0.0989365592222,decay
33.2,left,0.973760564266,0.875096790401,-0.0986637738656,decay
33.21,left,0.973516222329,0.875090157912,-0.0984260644172,decay
33.22,left,0.973312509931,0.875081971076,-0.0982305388546,decay
33.23,left,0.973152374906,0.875072028844,-0.0980803460622,decay
33.24,left,0.973035437484,0.875060150547,-0.097975286937,decay
33.25,left,0.972958750004,0.875046176072,-0.0979125739317,decay
33.26,left,0.972917589797,0.875029964713,-0.0978876250842,decay
33.27,left,0.972906474506,0.875011393301,-0.097895081205,decay
33.28,left,0.97291999452,0.874990354703,-0.0979296398169,decay
33.29,left,0.972953160076,0.874966757124,-0.0979864029518,decay
33.3,left,0.973001762856,0.87494052427,-0.0980612385867,decay
33.31,left,0.973062836542,0.874911596407,-0.0981512401352,decay
33.32,left,0.97313457667,0.874879932341,-0.098254644329,decay
33.33,left,0.973215747463,0.874845512364,-0.0983702350989,decay
33.34,left,0.973305130165,0.874808341556,-0.0984967886085,decay
33.35,left,0.973401053779,0.874768451378,-0.0986326024004,decay
33.36,left,0.973501036336,0.874725897999,-0.0987751383365,decay
33.37,left,0.97360201741,0.87468075853,-0.0989212588804,decay
33.38,left,0.973701179135,0.874633127278,-0.0990680518571,decay
33.39,left,0.973796615846,0.874583112849,-0.0992135029969,decay
33.4,left,0.973887546693,0.874530836099,-0.099356710594,decay
33.41,left,0.973974384955,0.87447642888,-0.0994979560759,decay
33.42,left,0.974058552647,0.87442003353,-0.099638519117,decay
33.43,left,0.974141797929,0.874361803066,-0.0997799948631,decay
33.44,left,0.97422555356,0.874301901805,-0.0999236517546,decay
33.45,left,0.974310797675,0.874240505679,-0.100070291996,decay
33.46,left,0.974398153785,0.874177801646,-0.10022035214,decay
33.47,left,0.974488167905,0.874113986567,-0.100374181338,decay
33.48,left,0.974581774087,0.874049266234,-0.100532507853,decay
33.49,left,0.974680258332,0.873983854792,-0.10069640354,decay
33.5,left,0.974784276354,0.873917974514,-0.10086630184,decay
33.51,left,0.974892719331,0.873851855891,-0.101040863439,decay
33.52,left,0.975002388521,0.873785737956,-0.101216650565,decay
33.53,left,0.975108417575,0.873719868812,-0.101388548763,decay
33.54,left,0.975205203477,0.873654505972,-0.101550697506,decay
33.55,left,0.975288024045,0.87358991544,-0.101698108605,decay
33.56,left,0.975354713883,0.873526368693,-0.10182834519,decay
33.57,left,0.975406074226,0.87346413802,-0.101941936207,decay
33.58,left,0.97544481236,0.873403491148,-0.102041321212,decay
33.59,left,0.975473838854,0.873344685422,-0.102129153432,decay
33.6,left,0.975494564147,0.873287961428,-0.102206602719,decay
33.61,left,0.975505955651,0.873233535879,-0.102272419771,decay
33.62,left,0.975505164191,0.873181593615,-0.102323570577,decay
33.63,left,0.975489363686,0.873132278504,-0.102357085182,decay
33.64,left,0.975457551999,0.873085684507,-0.102371867492,decay
33.65,left,0.975411567358,0.87304185109,-0.102369716267,decay
33.66,left,0.97535616761,0.87300076623,-0.10235540138,decay
33.67,left,0.975297961803,0.872962374501,-0.102335587302,decay
33.68,left,0.975243408464,0.872926585841,-0.102316822622,decay
33.69,left,0.97519696011,0.872893283244,-0.102303676866,decay
33.7,left,0.975160125981,0.872862329373,-0.102297796608,decay
33.71,left,0.975131127229,0.872833572233,-0.102297554995,decay
33.72,left,0.975104842906,0.872806850015,-0.102297992892,decay
33.73,left,0.975073349247,0.872781995232,-0.102291354015,decay
33.74,left,0.975027054938,0.872758838162,-0.102268216776,decay
33.75,left,0.974956128342,0.872737209375,-0.102218918967,decay
33.76,left,0.97485213594,0.872716941204,-0.102135194736,decay
33.77,left,0.974709582246,0.872697868407,-0.102011713839,decay
33.78,left,0.974526828269,0.872679828371,-0.101846999898,decay
33.79,left,0.974306453688,0.872662661059,-0.101643792628,decay
33.8,left,0.974055442119,0.872646208727,-0.101409233392,decay
33.81,left,0.973785008661,0.872630315462,-0.101154693199,decay
33.82,left,0.973509720124,0.872614826572,-0.100894893552,decay
33.83,left,0.973246264506,0.872599587846,-0.10064667666,decay
33.84,left,0.973012360806,0.872584444827,-0.100427915979,decay
33.85,left,0.972825491942,0.872569242421,-0.100256249521,decay
33.86,left,0.972701189868,0.872553825099,-0.100147364769,decay
33.87,left,0.972651468236,0.872538037584,-0.100113430652,decay
33.88,left,0.972683838812,0.872521725716,-0.100162113096,decay
33.89,left,0.972800907194,0.872504737462,-0.100296169733,decay
33.9,left,0.973000849453,0.872486924071,-0.100513925383,decay
33.91,left,0.973278713174,0.872468141467,-0.100810571707,decay
33.92,left,0.973627655333,0.872448251914,-0.101179403419,decay
33.93,left,0.974039623689,0.872427126026,-0.101612497663,decay
33.94,left,0.97450575469,0.872404644839,-0.10210110985,decay
33.95,left,0.975016517381,0.872380700908,-0.102635816473,decay
33.96,left,0.975561396484,0.872355197655,-0.103206198829,decay
33.97,left,0.976128534638,0.872328047616,-0.103800487022,decay
33.98,left,0.976704971704,0.872299170713,-0.104405800991,decay
33.99,left,0.977277396333,0.872268493019,-0.105008903314,decay
34,left,0.977833107973,0.872235946053,-0.10559716192,decay
34.01,left,0.978361334626,0.872201466617,-0.106159868009,decay
34.02,left,0.978854810591,0.872164997183,-0.106689813408,decay
34.03,left,0.979310895243,0.872126486857,-0.107184408386,decay
34.04,left,0.979731780476,0.872085892834,-0.107645887642,decay
34.05,left,0.980123903384,0.872043182001,-0.108080721383,decay
34.06,left,0.980496645981,0.871998332455,-0.108498313527,decay
34.07,left,0.980860525155,0.87195133518,-0.108909189975,decay
34.08,left,0.981225468792,0.871902196292,-0.109323272499,decay
34.09,left,0.981599408802,0.871850940051,-0.109748468751,decay
34.1,left,0.98198674382,0.871797612694,-0.110189131126,decay
34.11,left,0.982386729815,0.871742287155,-0.11064444266,decay
34.12,left,0.98279287084,0.871685068721,-0.111107802119,decay
34.13,left,0.983193913196,0.871626101703,-0.111567811492,decay
34.14,left,0.983575981442,0.871565575763,-0.112010405679,decay
34.15,left,0.983925484256,0.871503727469,-0.112421756787,decay
34.16,left,0.984232269005,0.871440833716,-0.112791435289,decay
34.17,left,0.984491535828,0.871377199391,-0.113114336437,decay
34.18,left,0.984703543875,0.871313143663,-0.113390400213,decay
34.19,left,0.984871740139,0.871248986526,-0.113622753614,decay
34.2,left,0.985000182783,0.871185035461,-0.113815147322,decay
34.21,left,0.985090851318,0.871121571925,-0.113969279394,decay
34.22,left,0.985141920016,0.871058837379,-0.114083082636,decay
34.23,left,0.985147924611,0.870997018563,-0.114150906048,decay
34.24,left,0.985101402863,0.87093623378,-0.114165169084,decay
34.25,left,0.984994958637,0.87087652634,-0.114118432297,decay
34.26,left,0.984823389544,0.870817869833,-0.114005519711,decay
34.27,left,0.984585575518,0.870760181638,-0.113825393879,decay
34.28,left,0.984285279036,0.870703338261,-0.113581940775,decay
34.29,left,0.983930686792,0.870647190007,-0.113283496785,decay
34.3,left,0.983533346676,0.870591575038,-0.112941771638,decay
34.31,left,0.983106600943,0.87053633305,-0.112570267893,decay
34.32,left,0.982663382338,0.870481318854,-0.112182063484,decay
34.33,left,0.982214130886,0.870426416087,-0.111787714799,decay
34.34,left,0.981765738985,0.870371549886,-0.111394189099,decay
34.35,left,0.981321688656,0.870316694207,-0.111004994449,decay
34.36,left,0.980883268672,0.870261870561,-0.110621398111,decay
34.37,left,0.980451516654,0.870207140721,-0.110244375933,decay
34.38,left,0.98002877546,0.870152597964,-0.109876177496,decay
34.39,left,0.979618866969,0.870098358618,-0.10952050835,decay
34.4,left,0.979226251614,0.870044553929,-0.109181697685,decay
34.41,left,0.978855103224,0.869991322086,-0.108863781137,decay
34.42,left,0.978508501727,0.869938800251,-0.108569701476,decay
34.43,left,0.978187842693,0.869887116417,-0.108300726276,decay
34.44,left,0.977893016997,0.869836381563,-0.108056635435,decay
34.45,left,0.977623264508,0.869786683815,-0.107836580692,decay
34.46,left,0.977377820854,0.869738085927,-0.107639734927,decay
34.47,left,0.977156015525,0.869690624921,-0.107465390605,decay
34.48,left,0.97695696388,0.869644311937,-0.107312651943,decay
34.49,left,0.976778792052,0.869599131445,-0.107179660607,decay
34.5,left,0.976617727851,0.869555039752,-0.1070626881,decay
34.51,left,0.97646796638,0.869511962776,-0.106956003605,decay
34.52,left,0.976322605029,0.869469793072,-0.106852811957,decay
34.53,left,0.976174938623,0.869428386076,-0.106746552547,decay
34.54,left,0.976019622751,0.86938755648,-0.106632066272,decay
34.55,left,0.975853802808,0.869347077698,-0.106506725111,decay
34.56,left,0.97567787573,0.869306686666,-0.106371189064,decay
34.57,left,0.975495347831,0.869266092425,-0.106229255406,decay
34.58,left,0.975312046982,0.869224985621,-0.106087061361,decay
34.59,left,0.975135035001,0.869183047864,-0.105951987136,decay
34.6,left,0.974970962188,0.869139961087,-0.105831001101,decay
34.61,left,0.974824110947,0.869095417101,-0.105728693846,decay
34.62,left,0.974695180567,0.869049127613,-0.105646052954,decay
34.63,left,0.974581299985,0.869000834913,-0.105580465072,decay
34.64,left,0.974476831936,0.868950322181,-0.105526509755,decay
34.65,left,0.974374566329,0.868897419573,-0.105477146756,decay
34.66,left,0.974267132962,0.868842003194,-0.105425129768,decay
34.67,left,0.974148199866,0.868783989297,-0.105364210569,decay
34.68,left,0.974013175194,0.868723327866,-0.105289847328,decay
34.69,left,0.973859742268,0.86865999724,-0.105199745028,decay
34.7,left,0.973688258448,0.868593999843,-0.105094258605,decay
34.71,left,0.973501475429,0.868525358973,-0.104976116456,decay
34.72,left,0.973303646833,0.868454116591,-0.104849530241,decay
34.73,left,0.973099557707,0.868380332066,-0.104719225641,decay
34.74,left,0.972893438409,0.868304081637,-0.104589356772,decay
34.75,left,0.972687822011,0.868225457903,-0.104462364109,decay
34.76,left,0.972483023408,0.868144568821,-0.104338454587,decay
34.77,left,0.972277343924,0.868061536542,-0.104215807382,decay
34.78,left,0.972067384824,0.867976496735,-0.104090888089,decay
34.79,left,0.971848390579,0.867889598637,-0.103958791942,decay
34.8,left,0.971615008469,0.86780100583,-0.103814002639,decay
34.81,left,0.971362301623,0.867710897701,-0.103651403922,decay
34.82,left,0.971086751105,0.867619471588,-0.103467279517,decay
34.83,left,0.970787665555,0.867526945583,-0.103260719972,decay
34.84,left,0.970468929895,0.867433561364,-0.103035368531,decay
34.85,left,0.970139895467,0.867339585076,-0.102800310391,decay
34.86,left,0.969814847078,0.86724530473,-0.102569542348,decay
34.87,left,0.969511620818,0.867151025146,-0.102360595671,decay
34.88,left,0.969249607786,0.867057062323,-0.102192545463,decay
34.89,left,0.96904726978,0.86696373791,-0.10208353187,decay
34.9,left,0.968920066606,0.866871373692,-0.102048692913,decay
34.91,left,0.968879307018,0.866780285917,-0.102099021101,decay
34.92,left,0.968931471685,0.866690779287,-0.102240692398,decay
34.93,left,0.969077896027,0.866603140458,-0.102474755569,decay
34.94,left,0.969315172549,0.866517631622,-0.102797540927,decay
34.95,left,0.969636003989,0.86643448644,-0.103201517548,decay
34.96,left,0.970029873661,0.866353910004,-0.103675963657,decay
34.97,left,0.970483573578,0.866276081376,-0.104207492203,decay
34.98,left,0.970981868937,0.8662011562,-0.104780712737,decay
34.99,left,0.971507897267,0.866129268342,-0.105378628926,decay
35,left,0.972043065862,0.86606053045,-0.105982535412,decay
35.01,left,0.972567168471,0.865995033419,-0.106572135053,decay
35.02,left,0.973059164471,0.865932844716,-0.107126319755,decay
35.03,left,0.973498292725,0.865874005528,-0.107624287197,decay
35.04,left,0.973865479678,0.865818527319,-0.108046952359,decay
35.05,left,0.97414501976,0.865766389827,-0.108378629933,decay
35.06,left,0.974325848109,0.865717542005,-0.108608306104,decay
35.07,left,0.974401964787,0.865671904755,-0.108730060032,decay
35.08,left,0.974372266487,0.865629373353,-0.108742893134,decay
35.09,left,0.974239918378,0.865589818731,-0.108650099646,decay
35.1,left,0.974011263512,0.865553087606,-0.108458175906,decay
35.11,left,0.973694934959,0.865519001462,-0.108175933497,decay
35.12,left,0.973301922719,0.865487354436,-0.107814568283,decay
35.13,left,0.972846087236,0.865457910102,-0.107388177134,decay
35.14,left,0.972344117697,0.86543039825,-0.106913719446,decay
35.15,left,0.971814902823,0.865404515073,-0.10641038775,decay
35.16,left,0.971278497212,0.865379929364,-0.105898567848,decay
35.17,left,0.970754443854,0.865356292984,-0.10539815087,decay
35.18,left,0.970259857984,0.865333252299,-0.104926605685,decay
35.19,left,0.969808209026,0.865310459423,-0.104497749603,decay
35.2,left,0.969408974326,0.865287583396,-0.10412139093,decay
35.21,left,0.969067831859,0.86526432157,-0.103803510288,decay
35.22,left,0.968787434786,0.865240411461,-0.103547023324,decay
35.23,left,0.96856864489,0.865215643331,-0.10335300156,decay
35.24,left,0.968411426648,0.865189872076,-0.103221554572,decay
35.25,left,0.968315021467,0.865163023423,-0.103151998043,decay
35.26,left,0.96827801755,0.865135090611,-0.103142926939,decay
35.27,left,0.968298584299,0.86510612454,-0.103192459759,decay
35.28,left,0.968374424599,0.865076222669,-0.103298201929,decay
35.29,left,0.968502648892,0.865045518713,-0.103457130179,decay
35.3,left,0.968680189445,0.865014173149,-0.103666016296,decay
35.31,left,0.968904409889,0.864982364352,-0.103922045537,decay
35.32,left,0.969173258418,0.864950280166,-0.104222978252,decay
35.33,left,0.969485101532,0.864918109746,-0.104566991786,decay
35.34,left,0.969838447499,0.864886035983,-0.104952411516,decay
35.35,left,0.970231400652,0.86485422988,-0.105377170772,decay
35.36,left,0.970661007312,0.864822847887,-0.105838159425,decay
35.37,left,0.971122863808,0.864792031253,-0.106330832555,decay
35.38,left,0.971610875527,0.864761905736,-0.106848969791,decay
35.39,left,0.972117072741,0.864732580981,-0.107384491759,decay
35.4,left,0.972632024117,0.864704149476,-0.107927874641,decay
35.41,left,0.973145933955,0.864676685028,-0.108469248927,decay
35.42,left,0.973649435639,0.864650240726,-0.108999194913,decay
35.43,left,0.974133511806,0.864624846331,-0.109508665475,decay
35.44,left,0.974589014128,0.864600505443,-0.109988508685,decay
35.45,left,0.975006214107,0.864577193643,-0.110429020464,decay
35.46,left,0.975374753337,0.864554858511,-0.110819894825,decay
35.47,left,0.975684502013,0.864533420824,-0.111151081189,decay
35.48,left,0.975926933324,0.864512775656,-0.111414157668,decay
35.49,left,0.976096037872,0.864492792901,-0.111603244971,decay
35.5,left,0.976188703152,0.864473317195,-0.111715385957,decay
35.51,left,0.976205072648,0.86445416727,-0.111750905379,decay
35.52,left,0.976148750143,0.864435134777,-0.111713615366,decay
35.53,left,0.976026345342,0.8644159826,-0.111610362743,decay
35.54,left,0.975846613342,0.864396443326,-0.111450170016,decay
35.55,left,0.975619785399,0.864376219937,-0.111243565461,decay
35.56,left,0.975357064188,0.864354990288,-0.111002073901,decay
35.57,left,0.975070329339,0.86433241438,-0.110737914959,decay
35.58,left,0.974772489506,0.864308142549,-0.110464346956,decay
35.59,left,0.974478039802,0.864281823901,-0.110196215902,decay
35.6,left,0.97420275967,0.864253115156,-0.109949644514,decay
35.61,left,0.973962556831,0.864221690137,-0.109740866693,decay
35.62,left,0.973772280269,0.864187250121,-0.109585030148,decay
35.63,left,0.973644810524,0.864149535305,-0.109495275219,decay
35.64,left,0.973590374021,0.864108336236,-0.109482037785,decay
35.65,left,0.973616243411,0.864063501021,-0.10955274239,decay
35.66,left,0.973726830751,0.864014935186,-0.109711895565,decay
35.67,left,0.973923856214,0.863962596727,-0.109961259487,decay
35.68,left,0.974206615011,0.863906490897,-0.110300124113,decay
35.69,left,0.974572536452,0.863846666508,-0.110725869944,decay
35.7,left,0.975017445521,0.863783213885,-0.111234231636,decay
35.71,left,0.975534918979,0.863716264399,-0.11181865458,decay
35.72,left,0.976115445298,0.863645991573,-0.112469453725,decay
35.73,left,0.976746348656,0.863572613715,-0.113173734941,decay
35.74,left,0.977412407816,0.863496397104,-0.113916010712,decay
35.75,left,0.978096886991,0.863417656549,-0.114679230442,decay
35.76,left,0.978782752307,0.863336750925,-0.115446001382,decay
35.77,left,0.979453273261,0.863254075331,-0.11619919793,decay
35.78,left,0.980091614427,0.8631700529,-0.116921561527,decay
35.79,left,0.980680316705,0.863085127389,-0.117595189315,decay
35.8,left,0.98120158674,0.862999756429,-0.118201830311,decay
35.81,left,0.981638255601,0.862914405222,-0.118723850379,decay
35.82,left,0.981975074156,0.862829540473,-0.119145533683,decay
35.83,left,0.982200454412,0.862745624336,-0.119454830076,decay
35.84,left,0.982308223292,0.862663108487,-0.119645114804,decay
35.85,left,0.982298341876,0.862582429092,-0.119715912784,decay
35.86,left,0.982176419882,0.862504003224,-0.119672416657,decay
35.87,left,0.981952700889,0.862428225995,-0.119524474894,decay
35.88,left,0.98164081079,0.862355467232,-0.119285343558,decay
35.89,left,0.981256331654,0.862286067124,-0.118970264529,decay
35.9,left,0.980815386371,0.862220330643,-0.118595055727,decay
35.91,left,0.980333172626,0.862158520561,-0.118174652065,decay
35.92,left,0.97982258101,0.862100848881,-0.117721732129,decay
35.93,left,0.979293716779,0.862047466481,-0.117246250298,decay
35.94,left,0.978754793399,0.861998452647,-0.116756340751,decay
35.95,left,0.978213599499,0.861953810206,-0.116259789293,decay
35.96,left,0.977678546129,0.861913470576,-0.115765075553,decay
35.97,left,0.977159224353,0.861877305459,-0.115281918894,decay
35.98,left,0.976666465796,0.861845139244,-0.114821326551,decay
35.99,left,0.976211404621,0.861816759827,-0.114394644794,decay
36,left,0.975803706543,0.861791927849,-0.114011778693,decay
36.01,left,0.97544993422,0.861770384552,-0.113679549667,decay
36.02,left,0.975152661719,0.861751858435,-0.113400803284,decay
36.03,left,0.974910702744,0.86173607088,-0.113174631864,decay
36.04,left,0.974720878151,0.861722740671,-0.11299813748,decay
36.05,left,0.974580801572,0.861711586786,-0.112869214786,decay
36.06,left,0.974491171442,0.86170232903,-0.112788842412,decay
36.07,left,0.974456521534,0.861694687008,-0.112761834526,decay
36.08,left,0.974484343116,0.861688378266,-0.11279596485,decay
36.09,left,0.974582845418,0.861683115972,-0.112899729446,decay
36.1,left,0.97475790882,0.861678606188,-0.113079302632,decay
36.11,left,0.975010413137,0.861674544771,-0.113335868366,decay
36.12,left,0.975335066502,0.861670613919,-0.113664452583,decay
36.13,left,0.975720800662,0.861666478391,-0.11405432227,decay
36.14,left,0.976152296547,0.861661782388,-0.114490514159,decay
36.15,left,0.976612314852,0.861656150131,-0.114956164722,decay
36.16,left,0.97708395663,0.861649192506,-0.115434764125,decay
36.17,left,0.977551823394,0.86164051824,-0.115911305154,decay
36.18,left,0.978002183797,0.86162974678,-0.116372437018,decay
36.19,left,0.978422914014,0.861616521875,-0.116806392138,decay
36.2,left,0.978803411529,0.861600526076,-0.117202885453,decay
36.21,left,0.97913435726,0.861581496457,-0.117552860803,decay
36.22,left,0.979407571441,0.861559241898,-0.117848329543,decay
36.23,left,0.979616132343,0.861533662268,-0.118082470075,decay
36.24,left,0.979754494156,0.861504766704,-0.118249727452,decay
36.25,left,0.979818755538,0.861472681561,-0.118346073977,decay
36.26,left,0.979807549243,0.861437640797,-0.118369908446,decay
36.27,left,0.979723039698,0.861399964224,-0.118323075474,decay
36.28,left,0.979571065591,0.861360033308,-0.118211032283,decay
36.29,left,0.979360527805,0.861318268267,-0.118042259538,decay
36.3,left,0.97910255387,0.861275106336,-0.117827447534,decay
36.31,left,0.978809395333,0.861230980774,-0.11757841456,decay
36.32,left,0.9784932069,0.861186300145,-0.117306906755,decay
36.33,left,0.978165199129,0.861141427471,-0.117023771659,decay
36.34,left,0.977835077832,0.861096660983,-0.116738416849,decay
36.35,left,0.9775105261,0.861052222951,-0.116458303148,decay
36.36,left,0.977197084582,0.861008261436,-0.116188823146,decay
36.37,left,0.976898552955,0.860964861047,-0.115933691908,decay
36.38,left,0.976617206199,0.860922055762,-0.115695150437,decay
36.39,left,0.976353532343,0.860879841038,-0.115473691305,decay
36.4,left,0.976106233492,0.860838185178,-0.115268048314,decay
36.41,left,0.975872814018,0.860797040111,-0.115075773907,decay
36.42,left,0.975650216174,0.860756351778,-0.114893864395,decay
36.43,left,0.975435386996,0.860716070296,-0.114719316699,decay
36.44,left,0.975225884826,0.860676159347,-0.114549725479,decay
36.45,left,0.975020070939,0.860636602703,-0.114383468236,decay
36.46,left,0.974816847681,0.860597406321,-0.11421944136,decay
36.47,left,0.974615622518,0.860558597315,-0.114057025203,decay
36.48,left,0.974416631561,0.860520222131,-0.11389640943,decay
36.49,left,0.974221134787,0.860482344846,-0.113738789941,decay
36.5,left,0.974031359213,0.860445045637,-0.113586313577,decay
36.51,left,0.973850308559,0.860408419379,-0.11344188918,decay
36.52,left,0.973681245641,0.860372574329,-0.113308671312,decay
36.53,left,0.973526937223,0.860337630853,-0.113189306371,decay
36.54,left,0.973389416217,0.860303719892,-0.113085696325,decay
36.55,left,0.973270496281,0.860270980356,-0.112999515925,decay
36.56,left,0.973172236474,0.860239554771,-0.112932681703,decay
36.57,left,0.973097038862,0.860209583528,-0.112887455334,decay
36.58,left,0.973047929463,0.860181198411,-0.112866731052,decay
36.59,left,0.973028857303,0.860154515596,-0.112874341706,decay
36.6,left,0.973044416907,0.860129628001,-0.112914788906,decay
36.61,left,0.973099376218,0.860106596839,-0.112992779379,decay
36.62,left,0.973198445035,0.860085442231,-0.113113002804,decay
36.63,left,0.973345905826,0.860066132688,-0.113279773138,decay
36.64,left,0.973545078836,0.860048575107,-0.113496503729,decay
36.65,left,0.973798147165,0.860032610687,-0.113765536478,decay
36.66,left,0.974106359402,0.860018020895,-0.114088338506,decay
36.67,left,0.974470281416,0.860004540451,-0.114465740964,decay
36.68,left,0.974890136204,0.859991871809,-0.114898264395,decay
36.69,left,0.975366145419,0.85997969905,-0.115386446369,decay
36.7,left,0.975898187742,0.859967701284,-0.115930486457,decay
36.71,left,0.976484557364,0.859955565846,-0.116528991518,decay
36.72,left,0.977120669294,0.859943001577,-0.117177667717,decay
36.73,left,0.977798339426,0.859929752483,-0.117868586943,decay
36.74,left,0.978505579911,0.859915610514,-0.118589969397,decay
36.75,left,0.979227105808,0.859900422944,-0.119326682864,decay
36.76,left,0.979945648593,0.85988409094,-0.120061557653,decay
36.77,left,0.980643319282,0.859866562055,-0.120776757227,decay
36.78,left,0.9813024625,0.859847821518,-0.121454640982,decay
36.79,left,0.981906449037,0.859827884254,-0.122078564783,decay
36.8,left,0.982440797155,0.85980678767,-0.122634009485,decay
36.81,left,0.982894271171,0.859784585103,-0.123109686068,decay
36.82,left,0.983259753009,0.859761339805,-0.123498413204,decay
36.83,left,0.983535037005,0.859737119368,-0.123797917636,decay
36.84,left,0.983723104598,0.859711990673,-0.124011113925,decay
36.85,left,0.983831278048,0.859686015864,-0.124145262184,decay
36.86,left,0.983869696896,0.859659249735,-0.124210447161,decay
36.87,left,0.983849908264,0.859631738116,-0.124218170148,decay
36.88,left,0.983783701149,0.859603516591,-0.124180184558,decay
36.89,left,0.983682339484,0.859574609274,-0.12410773021,decay
36.9,left,0.983556516982,0.859545027574,-0.124011489409,decay
36.91,left,0.983416600584,0.859514768936,-0.123901831648,decay
36.92,left,0.983272452337,0.859483815534,-0.123788636803,decay
36.93,left,0.983132901767,0.859452132888,-0.123680768879,decay
36.94,left,0.983005111471,0.859419668686,-0.123585442785,decay
36.95,left,0.982893485663,0.859386352713,-0.12350713295,decay
36.96,left,0.982798222361,0.859352098565,-0.123446123796,decay
36.97,left,0.982714598069,0.859316806683,-0.123397791386,decay
36.98,left,0.982633459564,0.859280367844,-0.12335309172,decay
36.99,left,0.982542290826,0.859242666784,-0.123299624042,decay
37,left,0.982426571422,0.859203586023,-0.123222985399,decay
37.01,left,0.982271500199,0.859163009963,-0.123108490236,decay
37.02,left,0.982063572821,0.859120829376,-0.122942743446,decay
37.03,left,0.981791710769,0.859076946351,-0.122714764418,decay
37.04,left,0.981448385531,0.859031279237,-0.122417106294,decay
37.05,left,0.981030638817,0.858983765748,-0.122046873068,decay
37.06,left,0.980540256124,0.858934362924,-0.1216058932,decay
37.07,left,0.979983083065,0.858883045005,-0.121100038059,decay
37.08,left,0.979368008474,0.858829801187,-0.120538207288,decay
37.09,left,0.978705554539,0.858774634018,-0.119930920521,decay
37.1,left,0.978005964962,0.858717558499,-0.119288406463,decay
37.11,left,0.977277666869,0.858658601854,-0.118619065014,decay
37.12,left,0.976527058618,0.858597803986,-0.117929254632,decay
37.13,left,0.975759343331,0.858535218594,-0.117224124738,decay
37.14,left,0.974979588652,0.858470914566,-0.116508674085,decay
37.15,left,0.97419357739,0.858404976379,-0.115788601011,decay
37.16,left,0.973408003405,0.858337502515,-0.11507050089,decay
37.17,left,0.97262978195,0.858268602608,-0.114361179342,decay
37.18,left,0.971865166202,0.858198394549,-0.113666771652,decay
37.19,left,0.971119393786,0.858127002039,-0.112992391747,decay
37.2,left,0.970396743496,0.858054552563,-0.112342190934,decay
37.21,left,0.969700804532,0.857981175719,-0.111719628814,decay
37.22,left,0.969035088261,0.85790700185,-0.111128086412,decay
37.23,left,0.968403793985,0.857832160919,-0.110571633066,decay
37.24,left,0.96781228921,0.857756781643,-0.110055507567,decay
37.25,left,0.967267367267,0.857680991048,-0.109586376219,decay
37.26,left,0.966777439908,0.857604914548,-0.10917252536,decay
37.27,left,0.966352215524,0.857528676415,-0.108823539109,decay
37.28,left,0.966001750084,0.857452400392,-0.108549349693,decay
37.29,left,0.965735607023,0.857376210345,-0.108359396678,decay
37.3,left,0.965562420139,0.857300230933,-0.108262189207,decay
