time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
67.16,0.372151327183,0.165842983664,0.505497613865,0.162433654966,-0.206308343519,-0.343063958899,decay
67.17,0.371978990462,0.165839691955,0.505400256457,0.162425920491,-0.206139298506,-0.342974335965,decay
67.18,0.371803463508,0.165836443963,0.505305390658,0.162418279563,-0.205967019545,-0.342887111094,decay
67.19,0.371626377179,0.165833208011,0.505222247086,0.162410754667,-0.205793169168,-0.342811492419,decay
67.2,0.371449694962,0.165829951871,0.505162879484,0.162403373608,-0.205619743091,-0.342759505876,decay
67.21,0.371275725339,0.165826643812,0.505140214666,0.162396167136,-0.205449081527,-0.342744047529,decay
67.22,0.371107070821,0.165823253654,0.505166172154,0.16238916658,-0.205283817167,-0.342777005574,decay
67.23,0.37094655347,0.165819753865,0.505250405888,0.162382401439,-0.205126799605,-0.342868004449,decay
67.24,0.370796991489,0.165816120721,0.50539994906,0.162375896907,-0.204980870768,-0.343024052153,decay
67.25,0.37066092426,0.165812335373,0.505619664009,0.162369671516,-0.204848588887,-0.343249992493,decay
67.26,0.370540418123,0.165808384318,0.505912990354,0.162363735658,-0.204732033806,-0.343549254695,decay
67.27,0.370436902489,0.165804258855,0.506282399796,0.162358091569,-0.204632643633,-0.343924308228,decay
67.28,0.370351066157,0.165799953864,0.506729282482,0.162352734285,-0.204551112293,-0.344376548197,decay
67.29,0.370282924448,0.165795466413,0.507253318803,0.162347652802,-0.204487458035,-0.344905666001,decay
67.3,0.370231931677,0.165790794441,0.507851545862,0.162342831078,-0.204441137236,-0.345508714784,decay
67.31,0.370196964984,0.165785935493,0.508517430364,0.162338248899,-0.20441102949,-0.346179181465,decay
67.32,0.370176401854,0.165780885497,0.50924031676,0.162333882609,-0.204395516357,-0.346906434151,decay
67.33,0.370168567505,0.165775637562,0.510005553093,0.162329705723,-0.204392929943,-0.347675847371,decay
67.34,0.370172312405,0.165770180783,0.510795445563,0.162325689445,-0.204402131622,-0.348469756117,decay
67.35,0.370187372395,0.165764499172,0.511591021119,0.162321803125,-0.204422873223,-0.349269217994,decay
67.36,0.370214473443,0.16575857117,0.512374326473,0.162318014723,-0.204455902273,-0.350056311749,decay
67.37,0.370255097609,0.16575237007,0.51313067984,0.162314291365,-0.204502727539,-0.350816388475,decay
67.38,0.37031084041,0.1657458651,0.51385016697,0.162310599949,-0.20456497531,-0.351539567021,decay
67.39,0.370382725387,0.165739022728,0.514527868477,0.16230690777,-0.204643702659,-0.352220960708,decay
67.4,0.370470923316,0.16573180801,0.515162751389,0.162303183137,-0.204739115306,-0.352859568252,decay
67.41,0.370574857661,0.16572418601,0.515755754571,0.162299396016,-0.204850671651,-0.353456358555,decay
67.42,0.370693434206,0.165716123301,0.51630800606,0.162295518695,-0.204977310905,-0.354012487366,decay
67.43,0.370825269556,0.165707589604,0.516819926243,0.162291526514,-0.205117679952,-0.354528399729,decay
67.44,0.370968801525,0.165698559584,0.517291371247,0.162287398658,-0.205270241942,-0.355003972589,decay
67.45,0.371122170894,0.165689014588,0.517722486694,0.162283118934,-0.205433156306,-0.355439367761,decay
67.46,0.371283114772,0.165678943615,0.51811478444,0.162278676215,-0.205604171157,-0.355836108225,decay
67.47,0.371449158727,0.165668342938,0.518471997744,0.16227406432,-0.205780815789,-0.356197933424,decay
67.48,0.371617858609,0.165657214825,0.518800412845,0.1622692815,-0.205960643784,-0.356531131345,decay
67.49,0.371786761414,0.165645566133,0.519108619318,0.162264329899,-0.206141195281,-0.356844289419,decay
67.5,0.37195324724,0.165633407082,0.519406763727,0.162259215094,-0.206319840158,-0.357147548634,decay
67.51,0.372114461941,0.165620750207,0.519705343313,0.162253945737,-0.206493711733,-0.357451397576,decay
67.52,0.372267268671,0.165607609484,0.52001368695,0.162248533288,-0.206659659186,-0.357765153662,decay
67.53,0.372408237488,0.165593999594,0.520338558268,0.16224299183,-0.206814237895,-0.358095566438,decay
67.54,0.372533802753,0.165579935323,0.520683334921,0.162237337957,-0.20695386743,-0.358445996963,decay
67.55,0.372640492764,0.165565431137,0.521047918178,0.162231590692,-0.207075061627,-0.358816327486,decay
67.56,0.372725087851,0.165550501033,0.521429235517,0.162225771253,-0.207174586818,-0.359203464264,decay
67.57,0.37278477347,0.165535158806,0.521821972713,0.16221990256,-0.207249614665,-0.359602070153,decay
67.58,0.372817302488,0.165519418612,0.522219052517,0.16221400854,-0.207297883876,-0.360005043976,decay
67.59,0.372820974936,0.165503295724,0.522611654943,0.162208113399,-0.207317679212,-0.360403541544,decay
67.6,0.37279442449,0.165486807392,0.52298914145,0.162202240881,-0.207307617098,-0.360786900569,decay
67.61,0.372736519094,0.16546997385,0.523339542484,0.162196413544,-0.207266545244,-0.361143128939,decay
67.62,0.372646467892,0.165452819444,0.523651023951,0.162190651989,-0.207193648448,-0.361460371963,decay
67.63,0.372523897488,0.165435373926,0.523914167421,0.162184974059,-0.207088523563,-0.361729193362,decay
67.64,0.372368857739,0.165417673903,0.524124382624,0.162179393978,-0.206951183836,-0.361944988647,decay
67.65,0.372181867111,0.165399764218,0.524283659775,0.162173921542,-0.206782102893,-0.362109738233,decay
67.66,0.371963888479,0.165381698458,0.52440114459,0.162168561778,-0.206582190021,-0.362232582812,decay
67.67,0.371716174382,0.16536353799,0.524492392637,0.162163315372,-0.206352636391,-0.362329077265,decay
67.68,0.371440174097,0.165345349951,0.524577440896,0.162158179633,-0.206094824146,-0.362419261262,decay
67.69,0.371137552925,0.165327204985,0.524678016751,0.162153149575,-0.20581034794,-0.362524867175,decay
67.7,0.370810161564,0.165309175008,0.524814409404,0.162148218946,-0.205500986556,-0.362666190458,decay
67.71,0.370459957446,0.165291330987,0.525002708639,0.16214338121,-0.205168626459,-0.362859327429,decay
67.72,0.37008896968,0.165273740669,0.525253054511,0.162138630507,-0.204815229011,-0.363114424004,decay
67.73,0.369699199466,0.165256466221,0.525569243358,0.16213396259,-0.204442733246,-0.363435280769,decay
67.74,0.369292445646,0.165239561709,0.525949608229,0.162129375769,-0.204052883937,-0.36382023246,decay
67.75,0.368870400953,0.165223070721,0.52638865762,0.162124871787,-0.203647330232,-0.364263785833,decay
67.76,0.368435135389,0.165207025151,0.526878733437,0.162120456334,-0.203228110238,-0.364758277103,decay
67.77,0.367989559177,0.165191445913,0.527411079732,0.162116139001,-0.202798113264,-0.365294940731,decay
67.78,0.367537619405,0.165176344985,0.527976144072,0.162111932837,-0.20236127442,-0.365864211235,decay
67.79,0.367084378276,0.165161727695,0.528563326678,0.162107853792,-0.201922650581,-0.366455472886,decay
67.8,0.366635986964,0.165147594819,0.529160541616,0.162103920178,-0.201488392145,-0.367056621437,decay
67.81,0.36619942976,0.165133944481,0.529754013494,0.162100152125,-0.201065485279,-0.367653861369,decay
67.82,0.36578212909,0.165120773895,0.530328647157,0.162096571037,-0.200661355195,-0.36823207612,decay
67.83,0.365391516003,0.165108080969,0.5308690641,0.162093199022,-0.200283435034,-0.368775865078,decay
67.84,0.36503448334,0.1650958658,0.531361196307,0.162090058287,-0.19993861754,-0.36927113802,decay
67.85,0.364716779761,0.165084131969,0.531794083824,0.162087170502,-0.199632647792,-0.369706913322,decay
67.86,0.36444261072,0.165072887307,0.532161255143,0.162084556192,-0.199369723413,-0.370076698951,decay
67.87,0.364214523829,0.165062143889,0.53246101144,0.162082234173,-0.19915237994,-0.370378777267,decay
67.88,0.364033427394,0.165051917438,0.532695260613,0.162080220999,-0.198981509956,-0.370615039613,decay
67.89,0.363898719817,0.1650422265,0.532867277095,0.162078530335,-0.198856493317,-0.37078874676,decay
67.9,0.363808578379,0.165033091524,0.532979375898,0.162077172196,-0.198775486855,-0.370902203703,decay
67.91,0.363760225319,0.165024533837,0.533031459487,0.16207615206,-0.198735691482,-0.370955307427,decay
67.92,0.363750038551,0.165016574485,0.533020903612,0.162075469819,-0.198733464066,-0.370945433793,decay
67.93,0.363773668764,0.165009232938,0.532943645258,0.162075118559,-0.198764435826,-0.3708685267,decay
67.94,0.363826220589,0.165002525608,0.532795871462,0.162075083146,-0.198823694981,-0.370720788316,decay
67.95,0.363902389174,0.164996464286,0.532575593797,0.162075338859,-0.198905924888,-0.370500254938,decay
67.96,0.363996640712,0.164991054853,0.532283610927,0.162075850846,-0.199005585859,-0.370207760081,decay
67.97,0.364103534467,0.164986296511,0.531923644179,0.162076575009,-0.199117237956,-0.36984706917,decay
67.98,0.364218006011,0.164982181308,0.531501642425,0.162077459876,-0.199235824703,-0.369424182549,decay
67.99,0.364335493916,0.164978693566,0.531024598942,0.162078448671,-0.19935680035,-0.368946150271,decay
68,0.364452069729,0.164975809043,0.530499580447,0.162079481301,-0.199476260686,-0.368420099146,decay
68.01,0.36456462934,0.164973493788,0.529933559023,0.162080496248,-0.199591135552,-0.367853062775,decay
68.02,0.364670965761,0.16497170271,0.529334149451,0.162081432442,-0.199699263051,-0.367252717009,decay
68.03,0.364769725213,0.164970377809,0.528710907254,0.162082231139,-0.199799347405,-0.366628676116,decay
68.04,0.364860452403,0.164969446085,0.528076508179,0.16208283785,-0.199891006318,-0.365993670328,decay
68.05,0.364943643631,0.164968817545,0.527447093688,0.162083204191,-0.199974826086,-0.365363889497,decay
68.06,0.365020586212,0.164968384698,0.526841537113,0.162083289057,-0.200052201514,-0.364758248055,decay
68.07,0.365093088679,0.164968024637,0.526279845546,0.162083058722,-0.200125064041,-0.364196786824,decay
68.08,0.365163231756,0.164967602934,0.525780993967,0.162082486206,-0.200195628822,-0.363698507761,decay
68.09,0.36523306158,0.164966977994,0.525360608227,0.16208155055,-0.200266083586,-0.363279057677,decay
68.1,0.365304340637,0.164966005367,0.525029136559,0.162080236247,-0.200338335271,-0.362948900312,decay
68.11,0.365378588201,0.164964542058,0.524791000218,0.16207853285,-0.200414046143,-0.362712467368,decay
68.12,0.365457308819,0.164962450954,0.524644741003,0.162076434761,-0.200494857866,-0.362568306243,decay
68.13,0.365542214336,0.164959605462,0.524583851709,0.162073941184,-0.200582608874,-0.362509910525,decay
68.14,0.36563546728,0.164955894476,0.524597886519,0.162071056265,-0.200679572804,-0.362526830254,decay
68.15,0.365739858394,0.164951227182,0.524673487811,0.16206778925,-0.200788631213,-0.362605698561,decay
68.16,0.365858582728,0.164945535959,0.524795151206,0.162064154217,-0.20091304677,-0.362730996989,decay
68.17,0.365994546898,0.164938776068,0.524945823086,0.162060169019,-0.201055770829,-0.362885654067,decay
68.18,0.366149624237,0.164930923187,0.525107501491,0.162055853687,-0.20121870105,-0.363051647804,decay
68.19,0.366324207927,0.164921970677,0.525261854139,0.162051228734,-0.201402237249,-0.363210625404,decay
68.2,0.366517065551,0.164911927341,0.525390845368,0.162046313546,-0.20160513821,-0.363344531822,decay
68.21,0.366725511936,0.1649008157,0.525477510279,0.162041124815,-0.201824696236,-0.363436385463,decay
68.22,0.366945892293,0.164888670761,0.525506971637,0.162035675022,-0.202057221532,-0.363471296614,decay
68.23,0.367174112081,0.164875539249,0.525467550997,0.162029970907,-0.202298572832,-0.363437580091,decay
68.24,0.367406033323,0.164861479289,0.525351691423,0.162024011921,-0.202544554034,-0.363327679503,decay
68.25,0.367637780384,0.164846560265,0.525156439146,0.16201778882,-0.202791220119,-0.363138650327,decay
68.26,0.367865895134,0.164830862103,0.524883302343,0.162011282966,-0.203035033032,-0.362872019377,decay
68.27,0.368087265294,0.164814473361,0.524537541788,0.162004466783,-0.203272791932,-0.362533075004,decay
68.28,0.368299015193,0.164797488534,0.524127309568,0.16199730503,-0.203501526659,-0.362130004538,decay
68.29,0.368498533799,0.164780005261,0.523663082394,0.161989756308,-0.203718528537,-0.361673326087,decay
68.3,0.368683501094,0.164762121715,0.523157479844,0.161981774583,-0.203921379379,-0.361175705261,decay
68.31,0.368851798534,0.164743934119,0.522625236911,0.16197331073,-0.204107864415,-0.360651926181,decay
68.32,0.369001484015,0.164725534342,0.522082950194,0.161964314134,-0.204275949673,-0.360118636061,decay
68.33,0.369130908402,0.164707007493,0.521548303002,0.161954734391,-0.204423900909,-0.359593568611,decay
68.34,0.369238778199,0.164688429467,0.521038921805,0.161944523155,-0.204550348732,-0.35909439865,decay
68.35,0.369324176727,0.164669864679,0.520571376185,0.161933635931,-0.204654312048,-0.358637740254,decay
68.36,0.369386720279,0.164651364883,0.520160572227,0.161922033222,-0.204735355396,-0.358238539005,decay
68.37,0.369426706356,0.164632969745,0.519819238573,0.161909680523,-0.204793736611,-0.35790955805,decay
68.38,0.369445072404,0.164614708628,0.519557065595,0.161896547579,-0.204830363775,-0.357660518016,decay
68.39,0.369443359334,0.164596602626,0.519379379598,0.161882607585,-0.204846756708,-0.357496772014,decay
68.4,0.369423868534,0.164578666471,0.519285649484,0.161867836608,-0.204845202063,-0.357417812876,decay
68.41,0.369389841407,0.164560910297,0.519268465081,0.161852213267,-0.20482893111,-0.357416251814,decay
