time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
37.56,0.260387316627,0.190118491118,0.356756371968,0.193249082643,-0.0702688255085,-0.163507289326,decay
37.57,0.260306086963,0.19011024275,0.356579161282,0.193239958439,-0.0701958442135,-0.163339202844,decay
37.58,0.260217175907,0.190101670059,0.356447211114,0.193231055562,-0.0701155058483,-0.163216155552,decay
37.59,0.260121714312,0.19009274183,0.35635879748,0.193222348316,-0.0700289724821,-0.163136449164,decay
37.6,0.260021444096,0.190083427381,0.356310523281,0.193213812247,-0.0699380167151,-0.163096711034,decay
37.61,0.259918612045,0.190073697619,0.356297022617,0.193205424808,-0.0698449144258,-0.163091597809,decay
37.62,0.259815829777,0.190063526219,0.356311171038,0.193197166005,-0.0697523035587,-0.163114005034,decay
37.63,0.259715872019,0.190052890951,0.356344806416,0.193189019053,-0.0696629810674,-0.163155787364,decay
37.64,0.259621351989,0.190041775185,0.356389778976,0.193180971047,-0.0695795768044,-0.163208807929,decay
37.65,0.259534413255,0.190030169418,0.356439037008,0.193173013511,-0.0695042438366,-0.163266023497,decay
37.66,0.259456611703,0.190018072327,0.35648749205,0.193165142356,-0.0694385393761,-0.163322349694,decay
37.67,0.259388915372,0.190005490931,0.356532521079,0.193157356893,-0.069383424441,-0.163375164186,decay
37.68,0.259331737502,0.189992440201,0.356574100201,0.193149658146,-0.0693392973015,-0.163424442056,decay
37.69,0.259285087321,0.189978942656,0.356614657097,0.19314204696,-0.0693061446651,-0.163472610137,decay
37.7,0.259248770944,0.189965028185,0.356658687596,0.193134522059,-0.0692837427585,-0.163524165537,decay
37.71,0.259222414393,0.189950734091,0.35671212608,0.193127078049,-0.0692716803018,-0.163585048031,decay
37.72,0.259205327066,0.189936105359,0.356781488008,0.193119703338,-0.0692692217075,-0.16366178467,decay
37.73,0.259196425801,0.18992119514,0.35687286136,0.193112377931,-0.0692752306609,-0.163760483429,decay
37.74,0.259194290189,0.189906065452,0.356990909357,0.193105071088,-0.0692882247366,-0.163885838269,decay
37.75,0.259197303691,0.189890787798,0.357138102198,0.193097739156,-0.0693065158929,-0.164040363042,decay
37.76,0.259203852681,0.18987544282,0.357314337096,0.193090324737,-0.0693284098607,-0.164224012359,decay
37.77,0.2592124651,0.189860118287,0.357516962035,0.193082758041,-0.0693523468131,-0.164434203994,decay
37.78,0.259221749755,0.189844905874,0.357741100829,0.193074959803,-0.0693768438806,-0.164666141026,decay
37.79,0.259230262901,0.189829897591,0.357980164118,0.193066844628,-0.0694003653097,-0.164913319489,decay
37.8,0.259236579906,0.18981518215,0.358226430743,0.193058324342,-0.0694213977552,-0.165168106401,decay
37.81,0.259239589607,0.189800841234,0.35847157447,0.193049311371,-0.0694387483728,-0.165422263098,decay
37.82,0.259238851515,0.189786945577,0.358707127947,0.193039722241,-0.0694519059387,-0.165667405707,decay
37.83,0.259234975175,0.189773550781,0.358924988798,0.193029481256,-0.0694614243946,-0.165895507541,decay
37.84,0.259229927427,0.189760692782,0.359117981593,0.193018524459,-0.0694692346458,-0.166099457134,decay
37.85,0.259227024978,0.189748383578,0.359280387512,0.193006803405,-0.0694786414005,-0.166273584107,decay
37.86,0.259230556111,0.189736609343,0.359408374703,0.192994287239,-0.0694939467674,-0.166414087464,decay
37.87,0.259245196767,0.189725332526,0.35950028252,0.192980961898,-0.0695198642413,-0.166519320622,decay
37.88,0.2592753021,0.18971449672,0.359556750382,0.192966827351,-0.0695608053795,-0.166589923031,decay
37.89,0.259324152539,0.189704032132,0.35958074879,0.192951894522,-0.0696201204064,-0.166628854269,decay
37.9,0.25939343348,0.189693860806,0.359577542193,0.192936182526,-0.0696995726741,-0.166641359668,decay
37.91,0.25948314384,0.189683901618,0.359554505273,0.192919716237,-0.0697992422222,-0.166634789036,decay
37.92,0.259591804395,0.189674075161,0.359520670926,0.192902524147,-0.0699177292333,-0.166618146779,decay
37.93,0.259716788182,0.18966430859,0.359485971577,0.192884636461,-0.0700524795921,-0.166601335116,decay
37.94,0.259854730183,0.189654540541,0.359460236712,0.192866083414,-0.0702001896428,-0.166594153299,decay
37.95,0.260001903341,0.189644725719,0.359452023763,0.192846893855,-0.0703571776219,-0.166605129908,decay
37.96,0.260154424321,0.189634837669,0.35946742301,0.192827094376,-0.0705195866522,-0.166640328634,decay
37.97,0.260308400733,0.18962486861,0.359509127598,0.192806709202,-0.0706835321223,-0.166702418397,decay
37.98,0.260460175418,0.189614827247,0.359576027849,0.192785760643,-0.0708453481709,-0.166790267205,decay
37.99,0.260606575877,0.189604736126,0.359663403566,0.192764269815,-0.0710018397511,-0.166899133752,decay
38,0.260745057201,0.189594629178,0.359763691962,0.192742257483,-0.0711504280232,-0.167021434479,decay
38.01,0.260873768455,0.18958454945,0.359867712296,0.192719745048,-0.0712892190043,-0.167147967248,decay
38.02,0.26099151551,0.189574546988,0.359966063704,0.192696755663,-0.0714169685228,-0.167269308041,decay
38.03,0.261097570052,0.189564676814,0.360050346039,0.19267331551,-0.0715328932386,-0.167377030529,decay
38.04,0.261191454635,0.189554996976,0.360113960984,0.192649455245,-0.071636457659,-0.167464505739,decay
38.05,0.261272885168,0.189545566654,0.360152453096,0.192625211381,-0.0717273185134,-0.167527241715,decay
38.06,0.261341875412,0.189536444453,0.360163515334,0.19260062689,-0.0718054309588,-0.167562888443,decay
38.07,0.261398919195,0.189527686957,0.360146836501,0.192575750454,-0.0718712322389,-0.167571086047,decay
38.08,0.261445226335,0.189519347414,0.36010394669,0.192550634772,-0.0719258789208,-0.167553311918,decay
38.09,0.261482868924,0.189511474359,0.360038120764,0.19252533466,-0.0719713945654,-0.167512786103,decay
38.1,0.261514553275,0.189504110053,0.359954249864,0.192499905216,-0.072010443222,-0.167454344649,decay
38.11,0.261543038475,0.189497288714,0.359858556921,0.192474400033,-0.0720457497609,-0.167384156888,decay
38.12,0.261570573407,0.189491034486,0.359758099033,0.192448869429,-0.0720795389213,-0.167309229604,decay
38.13,0.261598593533,0.189485359119,0.359660065684,0.192423358638,-0.072113234414,-0.167236707045,decay
38.14,0.261627664921,0.189480259307,0.359571006797,0.192397905926,-0.0721474056132,-0.167173100872,decay
38.15,0.261657613351,0.189475714121,0.35949616026,0.192372540871,-0.0721818992303,-0.167123619389,decay
38.16,0.261687729285,0.189471683959,0.35943890703,0.192347283628,-0.0722160453263,-0.167091623402,decay
38.17,0.261716905044,0.189468112136,0.359400285183,0.192322145794,-0.0722487929073,-0.167078139389,decay
38.18,0.261743753113,0.189464928274,0.359378528678,0.192297132403,-0.072278824839,-0.167081396274,decay
38.19,0.261766892308,0.18946205205,0.359368707747,0.192272244183,-0.0723048402577,-0.167096463564,decay
38.2,0.261785377979,0.189459396751,0.359362608899,0.192247479744,-0.0723259812287,-0.167115129155,decay
38.21,0.26179907373,0.189456872634,0.359348938328,0.192222837709,-0.072342201096,-0.167126100619,decay
38.22,0.261808881155,0.189454390202,0.359313883365,0.1921983188,-0.0723544909526,-0.167115564566,decay
38.23,0.261816790032,0.189451863435,0.359242040025,0.192173927938,-0.072364926597,-0.167068112086,decay
38.24,0.261825611559,0.189449213071,0.359117680653,0.192149676377,-0.0723763984876,-0.166968004276,decay
38.25,0.261838420389,0.18944636966,0.358926286442,0.192125583652,-0.0723920507288,-0.16680070279,decay
38.26,0.261857975498,0.189443275349,0.358656141589,0.192101678641,-0.0724147001491,-0.166554462948,decay
38.27,0.261886267681,0.189439883644,0.358299713154,0.192077999152,-0.0724463840366,-0.166221714001,decay
38.28,0.261924162546,0.18943615778,0.35785467975,0.192054590484,-0.072488004766,-0.165800089266,decay
38.29,0.261971211715,0.189432068797,0.357324612519,0.192031503684,-0.0725391429182,-0.165293108835,decay
38.3,0.262025725821,0.189427593802,0.356719238913,0.192008793814,-0.0725981320188,-0.164710445099,decay
38.31,0.26208501019,0.189422714407,0.356054116322,0.19198651819,-0.0726622957831,-0.164067598132,decay
38.32,0.262145670606,0.189417415336,0.355349630816,0.191964734564,-0.0727282552698,-0.163384896252,decay
38.33,0.262204021529,0.189411683191,0.354629418829,0.191943499209,-0.0727923383386,-0.16268591962,decay
38.34,0.262256516248,0.189405505339,0.353918435085,0.191922864847,-0.0728510109086,-0.161995570238,decay
38.35,0.262300016735,0.189398868977,0.353240990196,0.191902878584,-0.0729011477572,-0.161338111612,decay
38.36,0.262331926276,0.189391760471,0.352619098902,0.191883580382,-0.0729401658059,-0.16073551852,decay
38.37,0.262350350817,0.189384165065,0.352071268331,0.191865002489,-0.0729661857517,-0.160206265842,decay
38.38,0.262354238463,0.189376066902,0.35161159516,0.191847169465,-0.0729781715619,-0.159764425695,decay
38.39,0.26234335826,0.189367449189,0.351249042623,0.191830098178,-0.0729759090717,-0.159418944444,decay
38.4,0.262318191635,0.1893582945,0.350986966861,0.191813797517,-0.0729598971351,-0.159173169344,decay
38.41,0.262279793996,0.189348585186,0.350823081187,0.191798267783,-0.0729312088095,-0.159024813405,decay
38.42,0.26222955608,0.189338303921,0.35075001838,0.191783499751,-0.0728912521589,-0.158966518629,decay
38.43,0.262168954216,0.189327434394,0.350756518846,0.191769473395,-0.0728415198213,-0.158987045451,decay
38.44,0.262099442884,0.189315962158,0.350829044909,0.191756156241,-0.0727834807263,-0.159072888668,decay
38.45,0.262022423025,0.18930387554,0.350953482347,0.191743501756,-0.0727185474853,-0.15920998059,decay
38.46,0.26193919561,0.18929116627,0.351116717089,0.191731449049,-0.0726480293403,-0.15938526804,decay
38.47,0.261850978245,0.18927782956,0.351308067744,0.191719924849,-0.0725731486853,-0.159588142895,decay
38.48,0.261758984744,0.18926386385,0.351520519081,0.19170884708,-0.0724951208945,-0.159811672,decay
38.49,0.261664392998,0.189249270593,0.351751514228,0.191698128763,-0.0724151224053,-0.160053385465,decay
38.5,0.261568182426,0.189234054239,0.352003015096,0.191687681772,-0.0723341281864,-0.160315333324,decay
38.51,0.261471081827,0.189218222415,0.352280711456,0.191677420486,-0.0722528594127,-0.16060329097,decay
38.52,0.261373748455,0.189201786316,0.352592560301,0.19166726541,-0.0721719621391,-0.160925294891,decay
38.53,0.261277048311,0.189184761312,0.352947119373,0.191657146843,-0.0720922869997,-0.16128997253,decay
38.54,0.2611823183,0.189167167763,0.353352167979,0.191647008679,-0.0720151505368,-0.1617051593,decay
38.55,0.261091504828,0.189149031875,0.353813844515,0.191636811934,-0.0719424729531,-0.162177032581,decay
38.56,0.261007017639,0.189130385967,0.354336233764,0.191626536587,-0.0718766316727,-0.162709697178,decay
38.57,0.260931339098,0.18911126771,0.354921208639,0.191616180665,-0.0718200713883,-0.163305027974,decay
38.58,0.260866661697,0.189091718654,0.355568361288,0.191605757409,-0.0717749430423,-0.163962603879,decay
38.59,0.260814694383,0.189071782648,0.356275003653,0.191595292005,-0.0717429117349,-0.164679711648,decay
38.6,0.260776596479,0.189051504382,0.357036391805,0.191584818477,-0.0717250920965,-0.165451573329,decay
38.61,0.260753041299,0.189030928046,0.357846295761,0.19157437672,-0.071722113253,-0.166271919041,decay
38.62,0.260744383298,0.18901009606,0.358697745057,0.191564009638,-0.0717342872378,-0.167133735419,decay
38.63,0.260750759182,0.188989047853,0.359583603554,0.19155376031,-0.0717617113283,-0.168029843244,decay
38.64,0.260772034908,0.188967818666,0.360496775023,0.191543669151,-0.0718042162423,-0.168953105872,decay
38.65,0.260807753577,0.188946438499,0.361430084923,0.19153377126,-0.0718613150785,-0.169896313663,decay
38.66,0.260857203516,0.188924931731,0.362376032896,0.191524094744,-0.0719322717845,-0.170851938153,decay
38.67,0.260919518122,0.188903317776,0.363326626863,0.191514660599,-0.0720162003461,-0.171811966263,decay
38.68,0.260993794906,0.188881612478,0.364273382414,0.191505483674,-0.0721121824276,-0.172767898741,decay
38.69,0.261079321824,0.188859829732,0.36520739406,0.191496573849,-0.0722194920912,-0.173710820211,decay
38.7,0.261175789272,0.188837983109,0.366119342046,0.191487937116,-0.0723378061627,-0.174631404931,decay
38.71,0.261283295934,0.188816087495,0.366999514213,0.191479576517,-0.0724672084392,-0.175519937695,decay
38.72,0.261402213165,0.188794160771,0.367838146654,0.191471492979,-0.0726080523936,-0.176366653675,decay
38.73,0.261533038351,0.18877222555,0.36862619749,0.191463686033,-0.0727608128008,-0.177162511457,decay
38.74,0.261676199007,0.188750310997,0.369356270988,0.191456154455,-0.0729258880104,-0.177900116533,decay
38.75,0.261831799012,0.188728454507,0.37002326093,0.191448896773,-0.0731033445044,-0.178574364157,decay
38.76,0.26199939785,0.188706702501,0.370624376418,0.191441911543,-0.0732926953487,-0.179182464875,decay
38.77,0.262177824733,0.188685109758,0.371158504069,0.191435197287,-0.0734927149754,-0.179723306782,decay
38.78,0.262365035526,0.18866373771,0.371625260755,0.191428752174,-0.0737012978155,-0.180196508581,decay
38.79,0.262558189711,0.188642652447,0.372024236275,0.191422573572,-0.0739155372638,-0.180601662703,decay
38.8,0.262754017222,0.188621922705,0.372354711534,0.19141665751,-0.0741320945163,-0.180938054023,decay
38.81,0.262949214638,0.188601617836,0.372615822164,0.191410998055,-0.0743475968021,-0.18120482411,decay
38.82,0.26314065919,0.188581805684,0.372806924371,0.191405586588,-0.074558853506,-0.181401337784,decay
38.83,0.263325527213,0.188562550342,0.372927878896,0.191400410981,-0.0747629768707,-0.181527467916,decay
38.84,0.263501359133,0.188543909722,0.372979070488,0.191395454647,-0.0749574494109,-0.181583615841,decay
38.85,0.263665992067,0.18852593319,0.37296117791,0.19139069565,-0.0751400588773,-0.18157048226,decay
38.86,0.263817451006,0.188508660189,0.372874903721,0.191386106416,-0.0753087908169,-0.181488797306,decay
38.87,0.263953921026,0.188492120517,0.372720887049,0.191381654486,-0.075461800509,-0.181339232564,decay
38.88,0.264073716391,0.188476335715,0.37249989694,0.191377303991,-0.0755973806769,-0.181122592949,decay
38.89,0.264175201707,0.188461320591,0.372213305501,0.19137301731,-0.0757138811161,-0.180840288191,decay
38.9,0.264256791525,0.188447084476,0.371863734284,0.191368756685,-0.0758097070483,-0.180494977599,decay
38.91,0.264317035994,0.188433632206,0.371455634067,0.191364485826,-0.0758834037885,-0.180091148241,decay
38.92,0.264354636596,0.188420964826,0.370995545831,0.19136017153,-0.0759336717691,-0.1796353743,decay
38.93,0.264368385415,0.188409080055,0.37049188804,0.19135578535,-0.0759593053597,-0.17913610269,decay
38.94,0.26435717426,0.18839797248,0.369954180768,0.191351305349,-0.07595920178,-0.178602875418,decay
38.95,0.264320081248,0.188387633606,0.36939171435,0.191346717763,-0.0759324476422,-0.178044996587,decay
38.96,0.264256477352,0.188378051989,0.368811918231,0.191342017906,-0.075878425363,-0.177469900325,decay
38.97,0.264166212188,0.188369213683,0.368218919654,0.191337209848,-0.0757969985056,-0.176881709806,decay
38.98,0.264049840889,0.188361102826,0.367612766962,0.191332305229,-0.0756887380623,-0.176280461733,decay
38.99,0.263908714714,0.188353702153,0.366989612651,0.191327321911,-0.0755550125612,-0.17566229074,decay
39,0.263744929505,0.188346993289,0.366342888421,0.191322282722,-0.0753979362158,-0.175020605698,decay
39.01,0.263561243729,0.188340956867,0.36566508416,0.191317214302,-0.0752202868617,-0.174347869858,decay
39.02,0.263360930244,0.188335572441,0.364949444575,0.191312146021,-0.0750253578029,-0.173637298553,decay
39.03,0.263147530085,0.18833081822,0.364191072356,0.191307108952,-0.0748167118651,-0.172883963404,decay
39.04,0.262924659462,0.188326670617,0.363387383552,0.191302134863,-0.0745979888442,-0.172085248689,decay
39.05,0.262695939502,0.188323103674,0.36253819526,0.191297255245,-0.0743728358275,-0.171240940015,decay
39.06,0.262464863952,0.188320088578,0.361645803847,0.191292500423,-0.0741447753747,-0.170353303424,decay
39.07,0.262234524771,0.188317593416,0.360715297304,0.191287898796,-0.0739169313543,-0.169427398508,decay
39.08,0.262007409033,0.188315583065,0.359755091396,0.191283476137,-0.0736918259683,-0.168471615259,decay
39.09,0.261785372481,0.188314018986,0.358777399377,0.191279254845,-0.0734713534949,-0.167498144532,decay
39.1,0.261569677559,0.188312858858,0.3577982697,0.191275253112,-0.073256818701,-0.166523016588,decay
39.11,0.261361110425,0.188312056039,0.356836998316,0.191271483961,-0.0730490543863,-0.165565514355,decay
39.12,0.26116022862,0.188311558855,0.355914931635,0.191267954159,-0.072848669765,-0.164646977475,decay
39.13,0.260967585417,0.188311309718,0.355053849361,0.191264662964,-0.0726562756987,-0.163789186396,decay
39.14,0.260783853621,0.188311244083,0.354274263525,0.191261600697,-0.0724726095377,-0.163012662828,decay
39.15,0.260609977839,0.188311289466,0.353593939198,0.191258747406,-0.0722986883729,-0.162335191792,decay
39.16,0.260447307299,0.188311365316,0.353026780966,0.191256072506,-0.0721359419823,-0.16177070846,decay
39.17,0.260297503193,0.188311384322,0.352582184323,0.191253536095,-0.0719861188711,-0.161328648228,decay
39.18,0.26016226176,0.188311254751,0.352264966736,0.191251091426,-0.0718510070089,-0.16101387531,decay
39.19,0.260043036469,0.188310883097,0.352075863941,0.19124868767,-0.0717321533718,-0.160827176271,decay
