time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
66.08,left,0.948050826359,0.644939742563,-0.303111083796,decay
66.09,left,0.948080979372,0.644891757881,-0.303189221491,decay
66.1,left,0.948127364218,0.644843327516,-0.303284036701,decay
66.11,left,0.9481980077,0.644794550763,-0.303403456936,decay
66.12,left,0.948300163718,0.644745534917,-0.303554628801,decay
66.13,left,0.948439578847,0.644696394014,-0.303743184833,decay
66.14,left,0.948619831823,0.644647247738,-0.303972584084,decay
66.15,left,0.94884203093,0.64459822039,-0.30424381054,decay
66.16,left,0.949104814286,0.644549439699,-0.304555374587,decay
66.17,left,0.949404371033,0.644501035302,-0.304903335731,decay
66.18,left,0.94973489263,0.644453136922,-0.305281755708,decay
66.19,left,0.950089814408,0.644405872381,-0.305683942027,decay
66.2,left,0.950462959967,0.644359365437,-0.30610359453,decay
66.21,left,0.950848607986,0.644313733412,-0.306534874574,decay
66.22,left,0.95124083621,0.644269084515,-0.306971751695,decay
66.23,left,0.951632880276,0.64422551481,-0.307407365466,decay
66.24,left,0.952016745196,0.644183104737,-0.307833640459,decay
66.25,left,0.952383389096,0.644141915555,-0.308241473541,decay
66.26,left,0.952723646089,0.644101986951,-0.308621659138,decay
66.27,left,0.953029271235,0.644063336772,-0.308965934463,decay
66.28,left,0.953293548907,0.644025962113,-0.309267586793,decay
66.29,left,0.953511631125,0.643989840364,-0.309521790761,decay
66.3,left,0.95368057067,0.643954929682,-0.309725640988,decay
66.31,left,0.953798614034,0.643921168844,-0.30987744519,decay
66.32,left,0.953864201596,0.643888476482,-0.309975725115,decay
66.33,left,0.953875702043,0.643856749722,-0.310018952321,decay
66.34,left,0.953831771563,0.643825862205,-0.310005909357,decay
66.35,left,0.953731534016,0.643795662142,-0.309935871875,decay
66.36,left,0.953574557036,0.643765972373,-0.309808584664,decay
66.37,left,0.953360785927,0.643736593978,-0.30962419195,decay
66.38,left,0.953090124531,0.643707312394,-0.309382812137,decay
66.39,left,0.952761895903,0.64367790413,-0.309083991773,decay
66.4,left,0.952374970201,0.643648143386,-0.308726826815,decay
66.41,left,0.951928505574,0.643617808673,-0.308310696901,decay
66.42,left,0.951422525264,0.643586689582,-0.307835835682,decay
66.43,left,0.950858107814,0.643554593879,-0.307303513935,decay
66.44,left,0.950237418733,0.643521355082,-0.306716063651,decay
66.45,left,0.949563576808,0.643486839778,-0.306076737029,decay
66.46,left,0.948840605963,0.643450952039,-0.305389653924,decay
66.47,left,0.948074133134,0.643413632892,-0.304660500241,decay
66.48,left,0.947272602692,0.643374856506,-0.303897746186,decay
66.49,left,0.946447849015,0.643334625942,-0.303113223073,decay
66.5,left,0.945614660827,0.643292969628,-0.302321691199,decay
66.51,left,0.944789757088,0.643249938603,-0.301539818485,decay
66.52,left,0.94399023905,0.643205604471,-0.300784634578,decay
66.53,left,0.943231771586,0.643160058029,-0.300071713558,decay
66.54,left,0.942527320058,0.643113408522,-0.299413911536,decay
66.55,left,0.941886813193,0.643065783212,-0.298821029981,decay
66.56,left,0.941317484007,0.64301732631,-0.298300157697,decay
66.57,left,0.940824736665,0.642968196566,-0.297856540099,decay
66.58,left,0.94041326238,0.642918563941,-0.297494698439,decay
66.59,left,0.940087575469,0.642868606211,-0.297218969258,decay
66.6,left,0.939851519024,0.642818505788,-0.297033013236,decay
66.61,left,0.939707506017,0.642768446694,-0.296939059323,decay
66.62,left,0.939656257565,0.642718611602,-0.296937645963,decay
66.63,left,0.939696695616,0.642669178833,-0.297027516783,decay
66.64,left,0.939825516273,0.642620319245,-0.297205197029,decay
66.65,left,0.9400365993,0.642572193187,-0.297464406113,decay
66.66,left,0.940320456623,0.642524948376,-0.297795508247,decay
66.67,left,0.940663811252,0.64247871931,-0.298185091942,decay
66.68,left,0.941049654511,0.642433627643,-0.298616026868,decay
66.69,left,0.941458032348,0.642389782532,-0.299068249816,decay
66.7,left,0.941867457633,0.642347280532,-0.299520177101,decay
66.71,left,0.942256968739,0.642306204985,-0.299950763755,decay
66.72,left,0.942608766593,0.642266624854,-0.30034214174,decay
66.73,left,0.942910547454,0.642228592978,-0.300681954476,decay
66.74,left,0.943156445789,0.642192143695,-0.300964302094,decay
66.75,left,0.943346570017,0.64215729036,-0.301189279658,decay
66.76,left,0.943485787327,0.642124024541,-0.301361762787,decay
66.77,left,0.943582118639,0.642092318216,-0.301489800423,decay
66.78,left,0.943645301758,0.642062127988,-0.30158317377,decay
66.79,left,0.943686251644,0.642033399503,-0.30165285214,decay
66.8,left,0.943717068717,0.64200607138,-0.301710997336,decay
66.81,left,0.943750599626,0.641980078663,-0.301770520962,decay
66.82,left,0.943799533382,0.641955355865,-0.301844177517,decay
66.83,left,0.943875712693,0.641931839661,-0.301943873032,decay
66.84,left,0.943989899905,0.641909471308,-0.302080428596,decay
66.85,left,0.944152040242,0.641888198569,-0.302263841673,decay
66.86,left,0.944371988549,0.641867976415,-0.302504012134,decay
66.87,left,0.944659976017,0.641848765937,-0.30281121008,decay
66.88,left,0.945025969655,0.641830531912,-0.303195437743,decay
66.89,left,0.945478214594,0.6418132398,-0.303664974794,decay
66.9,left,0.946021955005,0.641796852486,-0.304225102519,decay
66.91,left,0.946658487403,0.641781326738,-0.304877160666,decay
66.92,left,0.947384163907,0.641766609344,-0.305617554563,decay
66.93,left,0.948189681499,0.641752632877,-0.306437048622,decay
66.94,left,0.949060048498,0.641739311025,-0.307320737473,decay
66.95,left,0.949975032794,0.64172653419,-0.308248498604,decay
66.96,left,0.950910292889,0.64171416761,-0.30919612528,decay
66.97,left,0.951839566804,0.641702053744,-0.31013751306,decay
66.98,left,0.952737241101,0.641690017675,-0.311047223426,decay
66.99,left,0.953580269642,0.641677873244,-0.311902396398,decay
67,left,0.95434928858,0.641665429076,-0.312683859504,decay
67.01,left,0.955029120047,0.641652494548,-0.313376625499,decay
67.02,left,0.955608599822,0.641638885841,-0.31396971398,decay
67.03,left,0.956080124551,0.641624432233,-0.314455692318,decay
67.04,left,0.95643966066,0.641608982755,-0.314830677906,decay
67.05,left,0.956687012818,0.641592412521,-0.315094600297,decay
67.06,left,0.956825645857,0.641574626182,-0.315251019675,decay
67.07,left,0.956862127819,0.641555556588,-0.31530657123,decay
67.08,left,0.956805494357,0.641535160184,-0.315270334173,decay
67.09,left,0.956666403102,0.641513411864,-0.315152991238,decay
67.1,left,0.95645616095,0.641490300348,-0.314965860602,decay
67.11,left,0.956186028863,0.641465824126,-0.314720204738,decay
67.12,left,0.955866783301,0.64143998789,-0.31442679541,decay
67.13,left,0.955508263939,0.641412799415,-0.314095464525,decay
67.14,left,0.955119059865,0.641384266822,-0.313734793043,decay
67.15,left,0.954706531001,0.641354396316,-0.313352134685,decay
67.16,left,0.954276853106,0.641323190712,-0.312953662394,decay
67.17,left,0.953834944312,0.641290649009,-0.312544295303,decay
67.18,left,0.953384855071,0.641256766796,-0.312128088275,decay
67.19,left,0.952930767249,0.64122153711,-0.311709230139,decay
67.2,left,0.952477715661,0.641184951606,-0.311292764055,decay
67.21,left,0.952031619753,0.641147002039,-0.310884617715,decay
67.22,left,0.951599152927,0.641107682097,-0.31049147083,decay
67.23,left,0.951187551567,0.641066989602,-0.310120561964,decay
67.24,left,0.950804042156,0.641024929123,-0.309779113033,decay
67.25,left,0.950455136221,0.640981514576,-0.309473621645,decay
67.26,left,0.950146132305,0.640936770427,-0.309209361878,decay
67.27,left,0.949880695729,0.640890730425,-0.308989965304,decay
67.28,left,0.949660592728,0.640843434657,-0.308817158071,decay
67.29,left,0.949485862582,0.640794926376,-0.308690936206,decay
67.3,left,0.949355106039,0.640745249132,-0.308609856906,decay
67.31,left,0.949265443839,0.640694444219,-0.30857099962,decay
67.32,left,0.949212715507,0.640642548377,-0.308570167129,decay
67.33,left,0.949192626535,0.640589591709,-0.308603034826,decay
67.34,left,0.949202229272,0.640535595767,-0.308666633505,decay
67.35,left,0.949240846357,0.640480571921,-0.308760274436,decay
67.36,left,0.949310339334,0.640424520457,-0.308885818877,decay
67.37,left,0.949414508521,0.640367430737,-0.309047077783,decay
67.38,left,0.949557445172,0.640309282164,-0.309248163008,decay
67.39,left,0.949741773871,0.640250045459,-0.309491728412,decay
67.4,left,0.949967932523,0.640189684094,-0.309778248429,decay
67.41,left,0.950234442762,0.640128155883,-0.310106286879,decay
67.42,left,0.950538498784,0.640065414765,-0.310473084019,decay
67.43,left,0.950876553264,0.640001412817,-0.310875140446,decay
67.44,left,0.951244600415,0.639936102551,-0.311308497864,decay
67.45,left,0.951637872796,0.639869439343,-0.311768433452,decay
67.46,left,0.952050567864,0.639801383501,-0.312249184363,decay
67.47,left,0.952476340639,0.639731901567,-0.312744439072,decay
67.48,left,0.952908923785,0.63966096723,-0.313247956556,decay
67.49,left,0.953342027271,0.639588562444,-0.313753464827,decay
67.5,left,0.953768933099,0.639514679021,-0.314254254078,decay
67.51,left,0.954182322616,0.63943932075,-0.314743001865,decay
67.52,left,0.954574152268,0.639362506079,-0.315211646189,decay
67.53,left,0.954935626943,0.639284271396,-0.315651355547,decay
67.54,left,0.955257603562,0.63920467496,-0.316052928602,decay
67.55,left,0.955531179926,0.639123800839,-0.316407379087,decay
67.56,left,0.955748100108,0.63904176071,-0.316706339398,decay
67.57,left,0.955901147003,0.638958691908,-0.316942455095,decay
67.58,left,0.955984558471,0.638874752898,-0.317109805574,decay
67.59,left,0.955993975426,0.638790118329,-0.317203857097,decay
67.6,left,0.955925894314,0.638704974489,-0.317220919825,decay
67.61,left,0.955777412298,0.638619515111,-0.317157897187,decay
67.62,left,0.955546501453,0.638533937427,-0.317012564026,decay
67.63,left,0.95523220431,0.638448438361,-0.316783765949,decay
67.64,left,0.954834648709,0.638363210742,-0.316471437967,decay
67.65,left,0.954355164117,0.638278439814,-0.316076724303,decay
67.66,left,0.953796219548,0.638194301119,-0.315601918429,decay
67.67,left,0.953161026785,0.638110960566,-0.31505006622,decay
67.68,left,0.952453302095,0.638028575956,-0.314424726139,decay
67.69,left,0.951677315664,0.637947298734,-0.31373001693,decay
67.7,left,0.95083781309,0.637867275434,-0.312970537655,decay
67.71,left,0.949939813649,0.637788648781,-0.312151164868,decay
67.72,left,0.948988520419,0.637711558399,-0.311276962019,decay
67.73,left,0.947989064913,0.637636141139,-0.310352923774,decay
67.74,left,0.94694605975,0.637562530958,-0.309383528792,decay
67.75,left,0.945863845468,0.637490858453,-0.308372987015,decay
67.76,left,0.94474773,0.637421250321,-0.30732647968,decay
67.77,left,0.943605175791,0.637353828962,-0.30625134683,decay
67.78,left,0.94244630403,0.637288711999,-0.30515759203,decay
67.79,left,0.94128409531,0.637226011328,-0.304058083982,decay
67.8,left,0.940134322571,0.637165831503,-0.302968491068,decay
67.81,left,0.939014895058,0.637108267405,-0.301906627654,decay
67.82,left,0.937944845481,0.637053401118,-0.300891444363,decay
67.83,left,0.936943228665,0.637001297952,-0.299941930713,decay
67.84,left,0.936027719353,0.636952001515,-0.299075717838,decay
67.85,left,0.935213058352,0.636905528473,-0.298307529879,decay
67.86,left,0.934510029369,0.636861865171,-0.297648164197,decay
67.87,left,0.93392516503,0.636820967726,-0.297104197304,decay
67.88,left,0.933460794425,0.63678276433,-0.296678030095,decay
67.89,left,0.933115374932,0.636747157464,-0.296368217468,decay
67.9,left,0.932884232702,0.636714025107,-0.296170207595,decay
67.91,left,0.932760244951,0.636683220906,-0.296077024045,decay
67.92,left,0.932734123865,0.636654573339,-0.296079550526,decay
67.93,left,0.932794716866,0.636627883897,-0.296166832969,decay
67.94,left,0.932929471161,0.636602924297,-0.296326546864,decay
67.95,left,0.933124783961,0.636579433665,-0.296545350296,decay
67.96,left,0.933366465382,0.636557118638,-0.296809346744,decay
67.97,left,0.933640564192,0.636535658614,-0.297104905578,decay
67.98,left,0.933934094099,0.636514714665,-0.297419379434,decay
67.99,left,0.934235358613,0.636493939296,-0.297741419317,decay
68,left,0.934534284323,0.636472986043,-0.29806129828,decay
68.01,left,0.93482291162,0.636451519047,-0.298371392573,decay
68.02,left,0.935095581304,0.636429222841,-0.298666358464,decay
68.03,left,0.935348821995,0.63640581258,-0.298943009415,decay
68.04,left,0.935581466222,0.636381044976,-0.299200421245,decay
68.05,left,0.935794786602,0.636354728682,-0.29944005792,decay
68.06,left,0.935992084096,0.636326729771,-0.299665354324,decay
68.07,left,0.936177996172,0.636296969012,-0.29988102716,decay
68.08,left,0.936357858261,0.636265413528,-0.300092444733,decay
68.09,left,0.9365369171,0.636232067511,-0.300304849589,decay
68.1,left,0.936719692089,0.636196963801,-0.300522728288,decay
68.11,left,0.936910078973,0.636160156369,-0.300749922603,decay
68.12,left,0.93711193574,0.63612171358,-0.300990222161,decay
68.13,left,0.937329651931,0.636081712101,-0.30124793983,decay
68.14,left,0.937568772738,0.636040231366,-0.301528541372,decay
68.15,left,0.937836454235,0.63599734872,-0.301839105515,decay
68.16,left,0.93814088922,0.635953135945,-0.302187753274,decay
68.17,left,0.938489530888,0.635907657693,-0.302581873195,decay
68.18,left,0.938887182877,0.635860971313,-0.303026211564,decay
68.19,left,0.939334853385,0.635813127257,-0.303521726129,decay
68.2,left,0.939829382234,0.635764169703,-0.30406521253,decay
68.21,left,0.940363884049,0.635714137379,-0.30464974667,decay
68.22,left,0.940928987162,0.635663064568,-0.305265922594,decay
68.23,left,0.94151419228,0.635610982327,-0.305903209953,decay
68.24,left,0.94210888873,0.635557919909,-0.306550968822,decay
68.25,left,0.942703138541,0.635503906304,-0.307199232237,decay
68.26,left,0.943288074319,0.635448971597,-0.307839102722,decay
68.27,left,0.9438557155,0.63539314789,-0.30846256761,decay
68.28,left,0.944398688246,0.63533647,-0.309062218246,decay
68.29,left,0.944910297296,0.635278976269,-0.309631321027,decay
68.3,left,0.945384593625,0.635220709637,-0.310163883988,decay
68.31,left,0.945816144825,0.635161718985,-0.31065442584,decay
68.32,left,0.946199970917,0.635102060773,-0.311097910143,decay
68.33,left,0.946531843164,0.63504180098,-0.311490042184,decay
68.34,left,0.946808444757,0.634981017351,-0.311827427406,decay
68.35,left,0.947027425135,0.634919801478,-0.312107623657,decay
68.36,left,0.94718780039,0.634858259073,-0.312329541317,decay
68.37,left,0.94729033338,0.63479650722,-0.31249382616,decay
68.38,left,0.947337427915,0.634734669455,-0.31260275846,decay
68.39,left,0.947333035232,0.634672870248,-0.312660164984,decay
68.4,left,0.947283056587,0.63461122946,-0.312671827126,decay
68.41,left,0.947195803642,0.634549856726,-0.312645946916,decay
68.42,left,0.947082022402,0.634488845622,-0.31259317678,decay
68.43,left,0.946954464862,0.634428267529,-0.312526197333,decay
68.44,left,0.946826780607,0.634368165043,-0.312458615565,decay
68.45,left,0.946711545678,0.634308545773,-0.312402999905,decay
68.46,left,0.946618246374,0.634249379374,-0.312368867,decay
68.47,left,0.946552323961,0.634190599962,-0.312361723999,decay
68.48,left,0.946515361424,0.634132112286,-0.312383249137,decay
68.49,left,0.946505998338,0.634073798713,-0.312432199625,decay
68.5,left,0.946521425877,0.634015525884,-0.312505899993,decay
68.51,left,0.946558837952,0.633957151086,-0.312601686866,decay
68.52,left,0.946615939458,0.633898528462,-0.312717410996,decay
68.53,left,0.946690731642,0.633839515197,-0.312851216444,decay
68.54,left,0.946781409862,0.633779977819,-0.313001432043,decay
68.55,left,0.946886534639,0.633719798387,-0.313166736253,decay
68.56,left,0.947005366445,0.633658879616,-0.313346486829,decay
68.57,left,0.947138278318,0.633597148228,-0.313541130089,decay
68.58,left,0.947286633245,0.633534557221,-0.313752076024,decay
68.59,left,0.947451589011,0.633471088254,-0.313980500757,decay
68.6,left,0.947632557867,0.633406754661,-0.314225803206,decay
68.61,left,0.947826627544,0.633341605184,-0.31448502236,decay
68.62,left,0.948029040235,0.633275728483,-0.314753311752,decay
68.63,left,0.948234012476,0.633209258481,-0.315024753995,decay
68.64,left,0.948435790261,0.633142380605,-0.315293409657,decay
68.65,left,0.948629816694,0.633075337581,-0.315554479114,decay
68.66,left,0.94881339109,0.633008430461,-0.315804960629,decay
68.67,left,0.948985746578,0.632942011545,-0.316043735033,decay
68.68,left,0.949147893214,0.632876471517,-0.316271421697,decay
68.69,left,0.949302097532,0.632812225031,-0.316489872501,decay
68.7,left,0.949450940779,0.632749696301,-0.316701244478,decay
68.71,left,0.949596567239,0.632689304511,-0.316907262728,decay
68.72,left,0.949740589021,0.632631448719,-0.317109140302,decay
68.73,left,0.949884412894,0.632576491898,-0.317307920996,decay
68.74,left,0.950029747389,0.632524743782,-0.317505003607,decay
68.75,left,0.950179297829,0.632476444291,-0.317702853538,decay
68.76,left,0.950337082294,0.632431753965,-0.317905328329,decay
68.77,left,0.950507555873,0.632390756219,-0.318116799654,decay
