time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
45.76,left,0.421084520021,0.212814203763,-0.208270316258,decay
45.77,left,0.421266067614,0.212793778526,-0.208472289088,decay
45.78,left,0.421430206164,0.212773449901,-0.208656756263,decay
45.79,left,0.421573885365,0.212753227718,-0.208820657646,decay
45.8,left,0.421695803407,0.212733116713,-0.208962686694,decay
45.81,left,0.421796303479,0.212713116885,-0.209083186593,decay
45.82,left,0.421877409934,0.212693223751,-0.209184186183,decay
45.83,left,0.421942831999,0.212673428501,-0.209269403497,decay
45.84,left,0.421997902371,0.212653718061,-0.209344184309,decay
45.85,left,0.422049551218,0.212634075137,-0.209415476081,decay
45.86,left,0.42210609146,0.212614478508,-0.209491612951,decay
45.87,left,0.422176523449,0.212594903752,-0.209581619697,decay
45.88,left,0.422269501075,0.212575324281,-0.209694176794,decay
45.89,left,0.422392271359,0.212555712457,-0.209836558902,decay
45.9,left,0.422549656404,0.212536040699,-0.210013615705,decay
45.91,left,0.422743168092,0.212516282595,-0.210226885497,decay
45.92,left,0.422970544649,0.212496414057,-0.210474130592,decay
45.93,left,0.423225774529,0.212476414526,-0.210749360003,decay
45.94,left,0.423499476917,0.212456268262,-0.211043208655,decay
45.95,left,0.423779769221,0.21243596557,-0.211343803651,decay
45.96,left,0.424053693227,0.21241550344,-0.211638189787,decay
45.97,left,0.424308774765,0.212394885189,-0.211913889575,decay
45.98,left,0.424534297095,0.212374119444,-0.212160177651,decay
45.99,left,0.424722232243,0.212353218974,-0.212369013268,decay
46,left,0.424867759853,0.212332199623,-0.21253556023,decay
46.01,left,0.424969278479,0.212311079309,-0.212658199169,decay
46.02,left,0.42502809499,0.212289877104,-0.212738217887,decay
46.03,left,0.425047974892,0.212268612336,-0.212779362556,decay
46.04,left,0.425034426157,0.212247303736,-0.212787122421,decay
46.05,left,0.424993710192,0.212225968672,-0.212767741519,decay
46.06,left,0.42493200768,0.21220462275,-0.212727384931,decay
46.07,left,0.424855028897,0.212183279989,-0.212671748907,decay
46.08,left,0.424767855947,0.212161953409,-0.212605902538,decay
46.09,left,0.424674857951,0.212140655717,-0.212534202234,decay
46.1,left,0.424579770182,0.212119400018,-0.212460370164,decay
46.11,left,0.424485826114,0.212098200503,-0.212387625612,decay
46.12,left,0.424395776756,0.212077073159,-0.212318703597,decay
46.13,left,0.424311913785,0.212056036485,-0.2122558773,decay
46.14,left,0.424236140055,0.212035112235,-0.21220102782,decay
46.15,left,0.424169918305,0.212014326057,-0.212155592248,decay
46.16,left,0.424114123104,0.211993707656,-0.212120415448,decay
46.17,left,0.424069004021,0.211973290183,-0.212095713838,decay
46.18,left,0.424034238708,0.211953109039,-0.212081129669,decay
46.19,left,0.42400890699,0.2119332005,-0.21207570649,decay
46.2,left,0.423991514362,0.211913600267,-0.212077914095,decay
46.21,left,0.423980270315,0.211894341949,-0.212085928366,decay
46.22,left,0.423973415593,0.211875455427,-0.212097960165,decay
46.23,left,0.423969375759,0.211856965085,-0.212112410674,decay
46.24,left,0.423966916577,0.211838887845,-0.212128028732,decay
46.25,left,0.423965421082,0.211821231283,-0.212144189799,decay
46.26,left,0.423965108694,0.211803992647,-0.212161116047,decay
46.27,left,0.423967074167,0.211787159447,-0.212179914721,decay
46.28,left,0.423973141077,0.211770711093,-0.212202429984,decay
46.29,left,0.423985492159,0.21175462073,-0.212230871429,decay
46.3,left,0.424006228197,0.211738856895,-0.212267371302,decay
46.31,left,0.424037213712,0.211723385019,-0.212313828693,decay
46.32,left,0.424080241593,0.2117081688,-0.212372072793,decay
46.33,left,0.424137100382,0.211693171463,-0.212443928919,decay
46.34,left,0.424209310766,0.211678356963,-0.212530953803,decay
46.35,left,0.424297719759,0.211663691046,-0.212634028713,decay
46.36,left,0.424402068703,0.211649141944,-0.212752926758,decay
46.37,left,0.424520580711,0.211634680499,-0.212885900212,decay
46.38,left,0.424649891756,0.211620279899,-0.213029611857,decay
46.39,left,0.424785479831,0.211605915304,-0.213179564527,decay
46.4,left,0.424922251618,0.211591563473,-0.213330688146,decay
46.41,left,0.425055036637,0.21157720241,-0.213477834227,decay
46.42,left,0.425179041844,0.211562811028,-0.213616230816,decay
46.43,left,0.425290204925,0.211548368827,-0.213741836098,decay
46.44,left,0.425385341879,0.211533855587,-0.213851486292,decay
46.45,left,0.425462229754,0.211519251128,-0.213942978626,decay
46.46,left,0.425519711504,0.211504535255,-0.214015176249,decay
46.47,left,0.425557661314,0.211489688004,-0.21406797331,decay
46.48,left,0.425576851112,0.211474690113,-0.214102160999,decay
46.49,left,0.425579008788,0.211459523605,-0.214119485183,decay
46.5,left,0.425566975199,0.211444172426,-0.214122802773,decay
46.51,left,0.425544552395,0.211428623162,-0.214115929233,decay
46.52,left,0.425516039932,0.211412865843,-0.21410317409,decay
46.53,left,0.425485746539,0.211396894846,-0.214088851692,decay
46.54,left,0.425457532718,0.211380709929,-0.214076822789,decay
46.55,left,0.425434425736,0.211364317233,-0.214070108503,decay
46.56,left,0.425418490119,0.211347729802,-0.214070760317,decay
46.57,left,0.425410895292,0.211330967239,-0.214079928053,decay
46.58,left,0.425411952661,0.211314054782,-0.214097897879,decay
46.59,left,0.425421101947,0.211297022282,-0.214124079665,decay
46.6,left,0.425436899167,0.211279903278,-0.214156995889,decay
46.61,left,0.425456912555,0.211262734157,-0.214194178398,decay
46.62,left,0.425477557347,0.211245553381,-0.214232003966,decay
46.63,left,0.425494189291,0.211228400762,-0.214265788529,decay
46.64,left,0.425501532397,0.211211316756,-0.214290215642,decay
46.65,left,0.425494091889,0.211194341775,-0.214299750114,decay
46.66,left,0.425466463628,0.211177515514,-0.214288948114,decay
46.67,left,0.425413768656,0.211160876294,-0.214252892361,decay
46.68,left,0.425332142066,0.211144460392,-0.214187681674,decay
46.69,left,0.425219053979,0.211128301297,-0.214090752682,decay
46.7,left,0.425073506714,0.211112428874,-0.21396107784,decay
46.71,left,0.424896138223,0.211096868406,-0.213799269817,decay
46.72,left,0.424689093219,0.211081639481,-0.213607453738,decay
46.73,left,0.42445571542,0.211066754726,-0.213388960694,decay
46.74,left,0.42420026616,0.211052218338,-0.213148047822,decay
46.75,left,0.423927643618,0.211038024679,-0.212889618939,decay
46.76,left,0.423642997687,0.211024157808,-0.212618839879,decay
46.77,left,0.423351449686,0.211010592589,-0.212340857097,decay
46.78,left,0.423058154051,0.210997296906,-0.212060857145,decay
46.79,left,0.422768529079,0.2109842341,-0.21178429498,decay
46.8,left,0.422488436666,0.210971365302,-0.211517071364,decay
46.81,left,0.42222432423,0.21095865167,-0.21126567256,decay
46.82,left,0.421983197922,0.210946056579,-0.211037141343,decay
46.83,left,0.421772217315,0.210933547802,-0.210838669513,decay
46.84,left,0.421598073142,0.210921099741,-0.2106769734,decay
46.85,left,0.421466470012,0.210908695453,-0.210557774559,decay
46.86,left,0.421381756943,0.210896327659,-0.210485429284,decay
46.87,left,0.421346642835,0.210883998119,-0.210462644716,decay
46.88,left,0.421362049848,0.21087171583,-0.210490334018,decay
46.89,left,0.421427051926,0.21085949494,-0.210567556986,decay
46.9,left,0.421538748057,0.210847352696,-0.210691395361,decay
46.91,left,0.421692203091,0.210835307426,-0.210856895666,decay
46.92,left,0.421880763137,0.210823376517,-0.21105738662,decay
46.93,left,0.422096646424,0.210811574358,-0.211285072065,decay
46.94,left,0.422331454865,0.210799910201,-0.211531544664,decay
46.95,left,0.422576613448,0.210788386159,-0.211788227289,decay
46.96,left,0.42282386643,0.210776996082,-0.212046870348,decay
46.97,left,0.423065699891,0.210765725854,-0.212299974037,decay
46.98,left,0.423295646721,0.210754554703,-0.212541092018,decay
46.99,left,0.423508577294,0.210743456722,-0.212765120572,decay
47,left,0.423700870845,0.210732402318,-0.212968468527,decay
47.01,left,0.423870372085,0.210721359584,-0.213149012502,decay
47.02,left,0.424016352703,0.21071029562,-0.213306057083,decay
47.03,left,0.424139574256,0.210699177843,-0.213440396413,decay
47.04,left,0.424242128851,0.210687975297,-0.213554153554,decay
47.05,left,0.424326902746,0.21067665989,-0.213650242856,decay
47.06,left,0.424397005021,0.21066520721,-0.213731797811,decay
47.07,left,0.424455365156,0.210653596654,-0.213801768501,decay
47.08,left,0.424504334397,0.210641811099,-0.213862523298,decay
47.09,left,0.424545321925,0.210629836496,-0.213915485428,decay
47.1,left,0.424578640899,0.210617661547,-0.213960979352,decay
47.11,left,0.424603485528,0.210605277464,-0.213998208065,decay
47.12,left,0.424618018233,0.210592677824,-0.214025340409,decay
47.13,left,0.424619746974,0.210579858517,-0.214039888457,decay
47.14,left,0.424606131855,0.210566817777,-0.214039314078,decay
47.15,left,0.424575170785,0.210553556254,-0.214021614532,decay
47.16,left,0.424525895073,0.210540076951,-0.213985818122,decay
47.17,left,0.424458704283,0.210526384901,-0.213932319382,decay
47.18,left,0.424375305933,0.210512486661,-0.213862819272,decay
47.19,left,0.424278317519,0.210498389815,-0.213779927704,decay
47.2,left,0.424171021554,0.210484102533,-0.213686919021,decay
47.21,left,0.424057441746,0.210469633188,-0.213587808558,decay
47.22,left,0.423942319342,0.21045499003,-0.213487329312,decay
47.23,left,0.423830771739,0.210440180897,-0.213390590842,decay
47.24,left,0.423727828675,0.210425212968,-0.213302615706,decay
47.25,left,0.423637931024,0.210410092562,-0.213227838462,decay
47.26,left,0.423564447401,0.210394825014,-0.213169622387,decay
47.27,left,0.423509454392,0.210379414682,-0.213130039711,decay
47.28,left,0.423473831681,0.21036386502,-0.21310996666,decay
47.29,left,0.423457427281,0.210348178716,-0.213109248565,decay
47.3,left,0.423459230888,0.210332357837,-0.21312687305,decay
47.31,left,0.423477680999,0.21031640401,-0.213161276989,decay
47.32,left,0.423510970466,0.21030031862,-0.213210651846,decay
47.33,left,0.423557101131,0.210284103048,-0.213272998083,decay
47.34,left,0.423613779572,0.210267758938,-0.213346020635,decay
47.35,left,0.423678360541,0.210251288446,-0.213427072095,decay
47.36,left,0.423747802692,0.210234694357,-0.213513108334,decay
47.37,left,0.423818689216,0.210217979929,-0.213600709287,decay
47.38,left,0.423887554413,0.210201148566,-0.213686405847,decay
47.39,left,0.423951411012,0.210184203462,-0.21376720755,decay
47.4,left,0.424008074882,0.210167147257,-0.213840927625,decay
47.41,left,0.424056190593,0.210149981716,-0.213906208876,decay
47.42,left,0.424095137256,0.210132707428,-0.213962429829,decay
47.43,left,0.424124918853,0.210115323501,-0.214009595352,decay
47.44,left,0.424146166194,0.210097827277,-0.214048338916,decay
47.45,left,0.424160373444,0.210080214092,-0.214080159352,decay
47.46,left,0.424170162126,0.210062477262,-0.214107684864,decay
47.47,left,0.42417918721,0.210044608441,-0.214134578769,decay
47.48,left,0.424191636362,0.210026598232,-0.21416503813,decay
47.49,left,0.424211556377,0.210008436905,-0.214203119473,decay
47.5,left,0.424242050709,0.209990115145,-0.214251935564,decay
47.51,left,0.42428440465,0.209971624855,-0.214312779795,decay
47.52,left,0.424337577113,0.209952960005,-0.214384617109,decay
47.53,left,0.424398352033,0.209934117564,-0.214464234469,decay
47.54,left,0.424461938457,0.209915098526,-0.214546839931,decay
47.55,left,0.424522827701,0.209895908901,-0.2146269188,decay
47.56,left,0.424575878407,0.209876560288,-0.214699318119,decay
47.57,left,0.424617349554,0.209857069715,-0.214760279839,decay
47.58,left,0.424645477668,0.209837458975,-0.214808018693,decay
47.59,left,0.424660502946,0.209817753884,-0.214842749063,decay
47.6,left,0.424664256337,0.209797983622,-0.214866272716,decay
47.61,left,0.424659371217,0.20977818014,-0.214881191077,decay
47.62,left,0.424648358414,0.209758377639,-0.214889980775,decay
47.63,left,0.424632997476,0.20973861208,-0.214894385396,decay
47.64,left,0.424614124653,0.209718920737,-0.214895203915,decay
47.65,left,0.424591541684,0.209699341731,-0.214892199954,decay
47.66,left,0.424564049616,0.209679913504,-0.214884136112,decay
47.67,left,0.424529707685,0.209660674176,-0.214869033509,decay
47.68,left,0.42448608467,0.209641660779,-0.214844423891,decay
47.69,left,0.424430360865,0.20962290841,-0.214807452455,decay
47.7,left,0.424359519889,0.209604449296,-0.214755070593,decay
47.71,left,0.424270771585,0.209586311744,-0.214684459841,decay
47.72,left,0.42416210519,0.209568518957,-0.214593586233,decay
47.73,left,0.424032967556,0.209551087691,-0.214481879865,decay
47.74,left,0.423884989849,0.209534026719,-0.21435096313,decay
47.75,left,0.423722373489,0.209517335329,-0.21420503816,decay
47.76,left,0.423551692264,0.209501002573,-0.214050689692,decay
47.77,left,0.423381352263,0.209485007844,-0.213896344419,decay
47.78,left,0.423220936424,0.209469322346,-0.213751614078,decay
47.79,left,0.423080336413,0.209453910703,-0.21362642571,decay
47.8,left,0.422968755199,0.209438732411,-0.213530022788,decay
47.81,left,0.422893901533,0.209423743144,-0.213470158388,decay
47.82,left,0.422861425659,0.209408895942,-0.213452529717,decay
47.83,left,0.422874526931,0.209394142303,-0.213480384628,decay
47.84,left,0.422933822245,0.209379433221,-0.213554389024,decay
47.85,left,0.423037425622,0.20936472014,-0.213672705482,decay
47.86,left,0.423181064471,0.209349955678,-0.213831108792,decay
47.87,left,0.423358328467,0.209335094032,-0.214023234435,decay
47.88,left,0.423561281357,0.209320091165,-0.214241190191,decay
47.89,left,0.423781318193,0.20930490498,-0.214476413213,decay
47.9,left,0.424009885601,0.209289495537,-0.214720390064,decay
47.91,left,0.424238967405,0.209273825366,-0.214965142039,decay
47.92,left,0.424461500508,0.209257859865,-0.215203640642,decay
47.93,left,0.42467172082,0.209241567816,-0.215430153003,decay
47.94,left,0.4248654055,0.20922492202,-0.21564048348,decay
47.95,left,0.425040046052,0.209207899998,-0.215832146054,decay
47.96,left,0.425194768796,0.209190484489,-0.216004284307,decay
47.97,left,0.425329849951,0.209172663551,-0.2161571864,decay
47.98,left,0.425446116344,0.209154430441,-0.216291685903,decay
47.99,left,0.425544599672,0.209135783542,-0.21640881613,decay
48,left,0.425626438659,0.209116726472,-0.216509712186,decay
48.01,left,0.425692889783,0.209097268379,-0.216595621403,decay
48.02,left,0.425745402567,0.20907742442,-0.216667978146,decay
48.03,left,0.425785602307,0.209057216443,-0.216728385864,decay
48.04,left,0.425814945522,0.209036673867,-0.216778271655,decay
48.05,left,0.425834141765,0.20901583457,-0.216818307195,decay
48.06,left,0.425842733166,0.208994745124,-0.216847988041,decay
48.07,left,0.425839018008,0.20897345991,-0.216865558099,decay
48.08,left,0.425820273367,0.208952039427,-0.21686823394,decay
48.09,left,0.425783286579,0.208930548459,-0.21685273812,decay
48.1,left,0.425725067127,0.208909054312,-0.216816012815,decay
48.11,left,0.425643358852,0.208887625109,-0.216755733743,decay
48.12,left,0.425536782892,0.208866328106,-0.216670454786,decay
48.13,left,0.425404827716,0.208845227963,-0.216559599752,decay
48.14,left,0.425247853252,0.208824384962,-0.21642346829,decay
48.15,left,0.425067068328,0.208803853277,-0.216263215051,decay
48.16,left,0.424864457577,0.20878367989,-0.216080777687,decay
48.17,left,0.424642615378,0.208763904552,-0.215878710826,decay
48.18,left,0.424404337426,0.208744560436,-0.215659776991,decay
48.19,left,0.424152038908,0.208725674865,-0.215426364043,decay
48.2,left,0.423887419523,0.208707269868,-0.215180149655,decay
48.21,left,0.423611562555,0.208689362524,-0.214922200031,decay
48.22,left,0.423325249712,0.208671965122,-0.21465328459,decay
48.23,left,0.423029429098,0.208655085104,-0.214374343993,decay
48.24,left,0.422725852302,0.208638724819,-0.214087127483,decay
48.25,left,0.422417586106,0.208622881179,-0.213794704927,decay
48.26,left,0.422109128467,0.208607545619,-0.213501582848,decay
48.27,left,0.421806109368,0.208592704642,-0.213213404727,decay
48.28,left,0.421514556046,0.208578340736,-0.21293621531,decay
48.29,left,0.421239870511,0.208564433297,-0.212675437215,decay
48.3,left,0.420986075231,0.208550959376,-0.212435115855,decay
48.31,left,0.420755732093,0.208537894299,-0.212217837794,decay
48.32,left,0.420550312945,0.208525212126,-0.212025100819,decay
48.33,left,0.420370652373,0.208512886009,-0.211857766364,decay
48.34,left,0.420217398781,0.208500888421,-0.211716510359,decay
48.35,left,0.420091344876,0.208489191284,-0.211602153593,decay
48.36,left,0.419993417294,0.208477765924,-0.21151565137,decay
48.37,left,0.419924462525,0.208466582852,-0.211457879673,decay
48.38,left,0.419885123987,0.208455611372,-0.211429512614,decay
48.39,left,0.419875705668,0.208444819098,-0.211430886569,decay
48.4,left,0.419895835714,0.208434171383,-0.211461664332,decay
48.41,left,0.419944094263,0.208423630665,-0.211520463598,decay
48.42,left,0.420017775322,0.208413155742,-0.21160461958,decay
48.43,left,0.420112770499,0.208402700947,-0.211710069552,decay
48.44,left,0.420223713903,0.208392215249,-0.211831498653,decay
48.45,left,0.42034460509,0.208381641431,-0.211962963658,decay
