time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
37.98,0.260460175418,0.173983050106,0.359576027849,0.181469484867,-0.0864771253121,-0.178106542982,decay
37.99,0.260606575877,0.173970104364,0.359663403566,0.18145867331,-0.086636471513,-0.178204730257,decay
38,0.260745057201,0.173956883256,0.359763691962,0.181448477598,-0.0867881739454,-0.178315214364,decay
38.01,0.260873768455,0.173943418009,0.359867712296,0.181438897815,-0.0869303504456,-0.178428814481,decay
38.02,0.26099151551,0.173929745522,0.359966063704,0.181429927691,-0.0870617699885,-0.178536136013,decay
38.03,0.261097570052,0.173915908216,0.360050346039,0.18142155432,-0.087181661836,-0.17862879172,decay
38.04,0.261191454635,0.173901954034,0.360113960984,0.181413757621,-0.0872895006009,-0.178700203363,decay
38.05,0.261272885168,0.17388793656,0.360152453096,0.181406509532,-0.087384948608,-0.178745943564,decay
38.06,0.261341875412,0.173873915103,0.360163515334,0.181399773181,-0.0874679603092,-0.178763742153,decay
38.07,0.261398919195,0.173859954234,0.360146836501,0.181393502761,-0.0875389649619,-0.17875333374,decay
38.08,0.261445226335,0.173846122376,0.36010394669,0.181387644717,-0.0875991039589,-0.178716301973,decay
38.09,0.261482868924,0.173832489706,0.360038120764,0.181382139802,-0.0876503792182,-0.178655980962,decay
38.1,0.261514553275,0.173819125817,0.359954249864,0.181376925304,-0.0876954274588,-0.178577324561,decay
38.11,0.261543038475,0.173806097301,0.359858556921,0.181371937146,-0.0877369411742,-0.178486619774,decay
38.12,0.261570573407,0.173793465225,0.359758099033,0.181367111903,-0.0877771081819,-0.17839098713,decay
38.13,0.261598593533,0.173781282429,0.359660065684,0.181362388758,-0.0878173111038,-0.178297676926,decay
38.14,0.261627664921,0.173769590594,0.359571006797,0.18135771147,-0.0878580743268,-0.178213295327,decay
38.15,0.261657613351,0.173758417026,0.35949616026,0.181353030384,-0.0878991963251,-0.178143129876,decay
38.16,0.261687729285,0.173747771576,0.35943890703,0.181348304287,-0.0879399577095,-0.178090602743,decay
38.17,0.261716905044,0.173737645174,0.359400285183,0.181343501397,-0.0879792598699,-0.178056783786,decay
38.18,0.261743753113,0.173728011091,0.359378528678,0.181338598935,-0.0880157420214,-0.178039929743,decay
38.19,0.261766892308,0.173718828088,0.359368707747,0.181333581712,-0.08804806422,-0.178035126034,decay
38.2,0.261785377979,0.173710043912,0.359362608899,0.181328440522,-0.0880753340678,-0.178034168377,decay
38.21,0.26179907373,0.173701598566,0.359348938328,0.181323170612,-0.088097475164,-0.178025767715,decay
38.22,0.261808881155,0.17369342736,0.359313883365,0.181317770269,-0.0881154537951,-0.177996113096,decay
38.23,0.261816790032,0.17368546379,0.359242040025,0.181312239478,-0.0881313262423,-0.177929800547,decay
38.24,0.261825611559,0.173677642331,0.359117680653,0.181306578645,-0.0881479692278,-0.177811102007,decay
38.25,0.261838420389,0.173669901192,0.358926286442,0.181300787359,-0.0881685191971,-0.177625499083,decay
38.26,0.261857975498,0.173662184849,0.358656141589,0.181294863272,-0.0881957906483,-0.177361278317,decay
38.27,0.261886267681,0.173654445705,0.358299713154,0.181288801427,-0.0882318219764,-0.177010911727,decay
38.28,0.261924162546,0.173646644333,0.35785467975,0.181282594251,-0.0882775182125,-0.176572085499,decay
38.29,0.261971211715,0.173638748776,0.357324612519,0.181276232035,-0.0883324629394,-0.176048380484,decay
38.3,0.262025725821,0.173630733619,0.356719238913,0.18126970357,-0.0883949922014,-0.175449535343,decay
38.31,0.26208501019,0.173622579183,0.356054116322,0.181262996813,-0.0884624310069,-0.174791119509,decay
38.32,0.262145670606,0.173614270818,0.355349630816,0.181256099575,-0.0885313997878,-0.174093531241,decay
38.33,0.262204021529,0.173605798331,0.354629418829,0.181249000262,-0.088598223198,-0.173380418567,decay
38.34,0.262256516248,0.173597155507,0.353918435085,0.181241688661,-0.0886593607402,-0.172676746424,decay
38.35,0.262300016735,0.173588339743,0.353240990196,0.181234156806,-0.0887116769919,-0.17200683339,decay
38.36,0.262331926276,0.173579351728,0.352619098902,0.181226399825,-0.0887525745482,-0.171392699077,decay
38.37,0.262350350817,0.173570195031,0.352071268331,0.181218416433,-0.0887801557862,-0.170852851898,decay
38.38,0.262354238463,0.173560875455,0.35161159516,0.181210208839,-0.0887933630083,-0.170401386322,decay
38.39,0.26234335826,0.173551400258,0.351249042623,0.181201782245,-0.0887919580025,-0.170047260378,decay
38.4,0.262318191635,0.173541777359,0.350986966861,0.181193144297,-0.0887764142763,-0.169793822564,decay
38.41,0.262279793996,0.173532014594,0.350823081187,0.181184304616,-0.0887477794015,-0.169638776571,decay
38.42,0.26222955608,0.173522119007,0.35075001838,0.181175274409,-0.0887074370732,-0.169574743971,decay
38.43,0.262168954216,0.173512096161,0.350756518846,0.181166066159,-0.0886568580543,-0.169590452687,decay
38.44,0.262099442884,0.173501949463,0.350829044909,0.181156693386,-0.0885974934214,-0.169672351523,decay
38.45,0.262022423025,0.17349167948,0.350953482347,0.181147170462,-0.0885307435451,-0.169806311884,decay
38.46,0.26193919561,0.173481283348,0.351116717089,0.181137512461,-0.0884579122626,-0.169979204628,decay
38.47,0.261850978245,0.17347075453,0.351308067744,0.181127734923,-0.0883802237159,-0.170180332821,decay
38.48,0.261758984744,0.173460083163,0.351520519081,0.181117853479,-0.0882989015816,-0.170402665602,decay
38.49,0.261664392998,0.173449256821,0.351751514228,0.181107883365,-0.088215136177,-0.170643630863,decay
38.5,0.261568182426,0.173438261414,0.352003015096,0.181097838911,-0.0881299210119,-0.170905176185,decay
38.51,0.261471081827,0.173427082097,0.352280711456,0.181087733038,-0.0880439997297,-0.171192978418,decay
38.52,0.261373748455,0.173415704231,0.352592560301,0.181077576747,-0.0879580442237,-0.171514983554,decay
38.53,0.261277048311,0.173404114371,0.352947119373,0.181067378599,-0.0878729339401,-0.171879740774,decay
38.54,0.2611823183,0.17339230134,0.353352167979,0.181057144167,-0.0877900169601,-0.172295023811,decay
38.55,0.261091504828,0.173380257382,0.353813844515,0.181046875448,-0.0877112474457,-0.172766969067,decay
38.56,0.261007017639,0.173367979298,0.354336233764,0.181036570323,-0.0876390383418,-0.173299663442,decay
38.57,0.260931339098,0.173355469155,0.354921208639,0.181026222344,-0.0875758699437,-0.173894986296,decay
38.58,0.260866661697,0.173342734287,0.355568361288,0.18101582105,-0.0875239274098,-0.174552540238,decay
38.59,0.260814694383,0.173329786805,0.356275003653,0.181005352673,-0.0874849075776,-0.175269650981,decay
38.6,0.260776596479,0.173316643051,0.357036391805,0.180994800924,-0.0874599534276,-0.176041590881,decay
38.61,0.260753041299,0.173303323154,0.357846295761,0.180984147783,-0.0874497181453,-0.176862147979,decay
38.62,0.260744383298,0.173289850698,0.358697745057,0.180973374269,-0.0874545325998,-0.177724370787,decay
38.63,0.260750759182,0.173276252487,0.359583603554,0.180962461231,-0.0874745066944,-0.178621142323,decay
38.64,0.260772034908,0.173262558403,0.360496775023,0.180951390156,-0.0875094765053,-0.179545384867,decay
38.65,0.260807753577,0.173248801335,0.361430084923,0.180940144031,-0.0875589522422,-0.180489940892,decay
38.66,0.260857203516,0.173235017107,0.362376032896,0.180928708173,-0.0876221864084,-0.181447324724,decay
38.67,0.260919518122,0.173221244112,0.363326626863,0.180917070747,-0.0876982740102,-0.182409556115,decay
38.68,0.260993794906,0.173207522448,0.364273382414,0.180905222786,-0.0877862724576,-0.183368159628,decay
38.69,0.261079321824,0.173193892692,0.36520739406,0.180893157855,-0.087885429132,-0.184314236205,decay
38.7,0.261175789272,0.173180394534,0.366119342046,0.180880871679,-0.0879953947377,-0.185238470367,decay
38.71,0.261283295934,0.173167065377,0.366999514213,0.180868361854,-0.0881162305569,-0.186131152359,decay
38.72,0.261402213165,0.173153938857,0.367838146654,0.180855627633,-0.0882482743073,-0.186982519021,decay
38.73,0.261533038351,0.173141043268,0.36862619749,0.180842669803,-0.0883919950832,-0.187783527687,decay
38.74,0.261676199007,0.173128399847,0.369356270988,0.180829490637,-0.0885477991599,-0.188526780351,decay
38.75,0.261831799012,0.173116020898,0.37002326093,0.180816093928,-0.0887157781135,-0.189207167002,decay
38.76,0.26199939785,0.173103907989,0.370624376418,0.180802485056,-0.0888954898606,-0.189821891362,decay
38.77,0.262177824733,0.17309205112,0.371158504069,0.180788670936,-0.0890857736138,-0.190369833133,decay
38.78,0.262365035526,0.173080429502,0.371625260755,0.180774659729,-0.0892846060238,-0.190850601026,decay
38.79,0.262558189711,0.17306901347,0.372024236275,0.180760460403,-0.0894891762407,-0.191263775872,decay
38.8,0.262754017222,0.173057766602,0.372354711534,0.180746082291,-0.0896962506194,-0.191608629242,decay
38.81,0.262949214638,0.173046647724,0.372615822164,0.180731534687,-0.0899025669143,-0.191884287477,decay
38.82,0.26314065919,0.173035612787,0.372806924371,0.180716826492,-0.090105046402,-0.192090097879,decay
38.83,0.263325527213,0.173024616681,0.372927878896,0.180701965899,-0.0903009105317,-0.192225912997,decay
38.84,0.263501359133,0.173013614991,0.372979070488,0.180686960102,-0.0904877441412,-0.192292110386,decay
38.85,0.263665992067,0.173002565775,0.37296117791,0.180671815028,-0.0906634262923,-0.192289362882,decay
38.86,0.263817451006,0.172991431193,0.372874903721,0.180656535155,-0.0908260198126,-0.192218368567,decay
38.87,0.263953921026,0.17298017852,0.372720887049,0.180641123577,-0.090973742506,-0.192079763473,decay
38.88,0.264073716391,0.172968780135,0.37249989694,0.180625582493,-0.0911049362564,-0.191874314446,decay
38.89,0.264175201707,0.172957212835,0.372213305501,0.180609913991,-0.0912179888716,-0.191603391511,decay
38.9,0.264256791525,0.172945456991,0.371863734284,0.180594120945,-0.0913113345334,-0.191269613339,decay
38.91,0.264317035994,0.172933495793,0.371455634067,0.180578207981,-0.091383540201,-0.190877426086,decay
38.92,0.264354636596,0.172921314583,0.370995545831,0.180562182483,-0.0914333220127,-0.190433363348,decay
38.93,0.264368385415,0.172908900274,0.37049188804,0.180546055684,-0.0914594851405,-0.189945832356,decay
38.94,0.26435717426,0.172896240852,0.369954180768,0.180529843844,-0.0914609334076,-0.189424336923,decay
38.95,0.264320081248,0.17288332495,0.36939171435,0.180513569531,-0.0914367562974,-0.188878144818,decay
38.96,0.264256477352,0.172870141546,0.368811918231,0.180497262767,-0.091386335806,-0.188314655464,decay
38.97,0.264166212188,0.172856679948,0.368218919654,0.180480961245,-0.0913095322401,-0.187737958409,decay
38.98,0.264049840889,0.172842930182,0.367612766962,0.180464709027,-0.0912069107066,-0.187148057935,decay
38.99,0.263908714714,0.172828883707,0.366989612651,0.180448554129,-0.0910798310064,-0.186541058521,decay
39,0.263744929505,0.1728145343,0.366342888421,0.180432545793,-0.0909303952049,-0.185910342628,decay
39.01,0.263561243729,0.172799879053,0.36566508416,0.180416731716,-0.0907613646755,-0.185248352444,decay
39.02,0.263360930244,0.172784919507,0.364949444575,0.180401155228,-0.0905760107366,-0.184548289347,decay
39.03,0.263147530085,0.172769662926,0.364191072356,0.180385852345,-0.0903778671591,-0.183805220012,decay
39.04,0.262924659462,0.172754123742,0.363387383552,0.180370848648,-0.0901705357199,-0.183016534904,decay
39.05,0.262695939502,0.172738325183,0.36253819526,0.180356155935,-0.0899576143187,-0.182182039325,decay
39.06,0.262464863952,0.172722300799,0.361645803847,0.180341769082,-0.0897425631534,-0.181304034765,decay
39.07,0.262234524771,0.172706094888,0.360715297304,0.180327664689,-0.0895284298825,-0.180387632615,decay
39.08,0.262007409033,0.172689761093,0.359755091396,0.18031380267,-0.0893176479406,-0.179441288726,decay
39.09,0.261785372481,0.172673359689,0.358777399377,0.180300129916,-0.0891120127918,-0.178477269461,decay
39.1,0.261569677559,0.17265695455,0.3577982697,0.180286584432,-0.0889127230085,-0.177511685267,decay
39.11,0.261361110425,0.172640610151,0.356836998316,0.180273099347,-0.088720500274,-0.176563898969,decay
39.12,0.26116022862,0.172624388579,0.355914931635,0.18025960681,-0.0885358400406,-0.175655324824,decay
39.13,0.260967585417,0.172608346493,0.355053849361,0.180246041863,-0.0883592389237,-0.174807807498,decay
39.14,0.260783853621,0.172592531971,0.354274263525,0.180232346352,-0.08819132165,-0.174041917173,decay
39.15,0.260609977839,0.172576981167,0.353593939198,0.180218472975,-0.088032996672,-0.173375466223,decay
39.16,0.260447307299,0.172561715169,0.353026780966,0.180204389042,-0.08788559213,-0.172822391924,decay
39.17,0.260297503193,0.172546738336,0.352582184323,0.180190078557,-0.0877507648571,-0.172392105766,decay
39.18,0.26016226176,0.172532039113,0.352264966736,0.180175541519,-0.0876302226467,-0.172089425216,decay
39.19,0.260043036469,0.172517592552,0.352075863941,0.180160791315,-0.0875254439172,-0.171915072626,decay
39.2,0.259940788551,0.172503363178,0.352012363084,0.180145851671,-0.0874374253729,-0.171866511413,decay
39.21,0.259855788459,0.172489307685,0.352069551515,0.180130753786,-0.0873664807741,-0.171938797729,decay
39.22,0.259787620779,0.172475377443,0.352240708876,0.180115533615,-0.0873122433358,-0.172125175261,decay
39.23,0.259735428438,0.17246152088,0.352517524532,0.180100229277,-0.0872739075581,-0.172417295255,decay
39.24,0.259698233529,0.17244768579,0.35289009601,0.180084878525,-0.0872505477392,-0.172805217485,decay
39.25,0.259675246823,0.172433821608,0.353347055658,0.18006951623,-0.0872414252143,-0.173277539428,decay
39.26,0.259666129894,0.172419881543,0.353876054,0.180054172066,-0.0872462483509,-0.173821881934,decay
39.27,0.25967102066,0.172405824093,0.354464525805,0.180038869074,-0.0872651965667,-0.174425656731,decay
39.28,0.259690204541,0.172391613598,0.355100489705,0.180023623622,-0.0872985909429,-0.175076866083,decay
39.29,0.259723590895,0.172377220139,0.355773118072,0.180008446335,-0.0873463707566,-0.175764671738,decay
39.3,0.259770222929,0.172362619328,0.356472824797,0.179993343258,-0.0874076036015,-0.176479481538,decay
39.31,0.259827969285,0.172347792211,0.357190753892,0.179978316961,-0.0874801770736,-0.177212436932,decay
39.32,0.259893544994,0.172332725314,0.357917883604,0.179963367556,-0.0875608196807,-0.177954516048,decay
39.33,0.259962945103,0.172317410822,0.358644237131,0.179948493675,-0.0876455342812,-0.178695743456,decay
39.34,0.260032087168,0.17230184692,0.359358674483,0.179933693392,-0.0877302402479,-0.179424981091,decay
39.35,0.2600973118,0.172286038282,0.360049466619,0.179918965119,-0.0878112735188,-0.1801305015,decay
39.36,0.260155648033,0.172269996586,0.36070546548,0.179904308442,-0.0878856514471,-0.180801157038,decay
39.37,0.260204922079,0.17225374062,0.361317391937,0.179889724735,-0.0879511814585,-0.181427667202,decay
39.38,0.26024364744,0.172237295637,0.361878798465,0.179875217454,-0.0880063518028,-0.18200358101,decay
39.39,0.260270689813,0.17222069221,0.362386551483,0.179860792195,-0.0880499976035,-0.182525759288,decay
39.4,0.260284945565,0.172203965006,0.362840864626,0.179846456692,-0.0880809805596,-0.182994407934,decay
39.41,0.260285204636,0.172187151657,0.363244869564,0.179832220826,-0.0880980529793,-0.183412648739,decay
39.42,0.260270160119,0.172170291702,0.363603713888,0.17981809664,-0.0880998684171,-0.183785617249,decay
39.43,0.260238548866,0.172153425584,0.363923361966,0.179804098367,-0.0880851232816,-0.184119263599,decay
39.44,0.260189396978,0.172136593672,0.364209390677,0.179790242463,-0.0880528033058,-0.184419148214,decay
39.45,0.260122189811,0.172119835284,0.364466020221,0.179776547643,-0.0880023545269,-0.184689472577,decay
39.46,0.26003688698,0.172103187776,0.364695539555,0.179763034871,-0.0879336992041,-0.184932504685,decay
39.47,0.259933945803,0.172086685954,0.364898153069,0.179749727144,-0.0878472598483,-0.185148425925,decay
39.48,0.259814414495,0.17207036202,0.365072105952,0.179736648969,-0.0877440524749,-0.185335456983,decay
39.49,0.259679951312,0.172054245849,0.365213947007,0.179723825577,-0.0876257054626,-0.18549012143,decay
39.5,0.25953277326,0.172038365331,0.365318984883,0.179711282033,-0.087494407929,-0.185607702849,decay
39.51,0.259375680107,0.172022746634,0.365382100004,0.179699042267,-0.0873529334731,-0.185683057737,decay
39.52,0.259212062102,0.172007414382,0.365398922526,0.179687128019,-0.0872046477196,-0.185711794507,decay
39.53,0.259045677588,0.171992391741,0.365367172179,0.179675557675,-0.0870532858469,-0.185691614504,decay
39.54,0.258880246325,0.17197770041,0.365287826091,0.179664344966,-0.0869025459149,-0.185623481125,decay
39.55,0.258719019605,0.171963360515,0.365165733342,0.179653497507,-0.0867556590899,-0.185512235835,decay
39.56,0.258564403661,0.171949390431,0.365009388285,0.179643015365,-0.0866150132304,-0.185366372921,decay
39.57,0.258417801655,0.171935806664,0.364829832143,0.179632890306,-0.0864819949908,-0.185196941837,decay
39.58,0.25827981628,0.171922623884,0.364638968169,0.179623106208,-0.0863571923967,-0.185015861961,decay
39.59,0.258150620509,0.171909855019,0.364447745701,0.179613640264,-0.0862407654904,-0.184834105437,decay
39.6,0.258030193959,0.171897511295,0.364264647794,0.179604464315,-0.0861326826642,-0.184660183479,decay
39.61,0.257918385545,0.171885602135,0.364094804635,0.179595546029,-0.0860327834104,-0.184499258606,decay
39.62,0.257814893027,0.171874134934,0.363939815774,0.179586849954,-0.0859407580931,-0.18435296582,decay
39.63,0.257719162736,0.171863114687,0.36379810816,0.17957833845,-0.0858560480482,-0.18421976971,decay
39.64,0.257630297578,0.17185254347,0.363665603918,0.179569972531,-0.0857777541075,-0.184095631387,decay
39.65,0.257547174502,0.17184241976,0.36353654723,0.179561712643,-0.085704754742,-0.183974834588,decay
39.66,0.257468708985,0.171832737707,0.363404368525,0.179553519364,-0.0856359712783,-0.183850849162,decay
39.67,0.2573939825,0.171823486722,0.363262446855,0.179545353992,-0.0855704957774,-0.183717092863,decay
39.68,0.257322194015,0.171814651649,0.363104662946,0.179537178958,-0.0855075423655,-0.183567483988,decay
39.69,0.257252580157,0.171806213318,0.362925679895,0.179528958146,-0.085446366839,-0.183396721749,decay
39.7,0.257184340601,0.171798149105,0.362720946447,0.179520657193,-0.0853861914967,-0.183200289254,decay
39.71,0.257116650139,0.171790433351,0.362486563792,0.179512243839,-0.0853262167882,-0.182974319954,decay
39.72,0.257048906545,0.171783037639,0.362219198497,0.179503688316,-0.0852658689055,-0.182715510182,decay
39.73,0.256981126972,0.171775930941,0.36191611096,0.179494963815,-0.0852051960316,-0.182421147145,decay
39.74,0.256914239447,0.171769079635,0.361575359409,0.179486047031,-0.0851451598111,-0.182089312378,decay
39.75,0.256850145018,0.171762447425,0.361196264149,0.179476918807,-0.0850876975924,-0.181719345343,decay
39.76,0.256791497575,0.171755995218,0.360780040707,0.179467564774,-0.0850355023572,-0.181312475933,decay
39.77,0.256741140014,0.171749681247,0.360330314633,0.179457975653,-0.0849914587673,-0.180872338981,decay
39.78,0.256701364615,0.171743461632,0.359853265072,0.179448146944,-0.0849579029834,-0.180405118127,decay
39.79,0.256673420691,0.171737291249,0.359357310326,0.179438078224,-0.0849361294421,-0.179919232103,decay
39.8,0.256657469039,0.171731124677,0.358852398677,0.17942777239,-0.0849263443621,-0.179424626287,decay
39.81,0.256652759948,0.171724917131,0.358349096754,0.179417235015,-0.0849278428173,-0.178931861739,decay
39.82,0.256657829684,0.171718625414,0.357857774376,0.179406473795,-0.0849392042695,-0.178451300581,decay
39.83,0.256670697202,0.171712208896,0.357388178751,0.179395498095,-0.0849584883055,-0.177992680655,decay
39.84,0.256688983954,0.171705630558,0.356949517244,0.179384318578,-0.0849833533964,-0.177565198666,decay
39.85,0.256709937648,0.171698858121,0.356550911691,0.179372946899,-0.0850110795271,-0.177177964792,decay
39.86,0.256730540144,0.171691865145,0.356201832565,0.179361395463,-0.0850386749989,-0.176840437102,decay
39.87,0.256747771764,0.171684631629,0.35591201819,0.179349677176,-0.0850631401353,-0.176562341014,decay
39.88,0.256758886414,0.171677143779,0.355690610959,0.179337805153,-0.0850817426351,-0.176352805806,decay
39.89,0.256761611236,0.171669393225,0.355544670752,0.179325792409,-0.0850922180107,-0.176218878343,decay
39.9,0.256754288954,0.171661376156,0.355477568525,0.179313651553,-0.0850929127979,-0.176163916971,decay
39.91,0.256735886894,0.171653092581,0.355487846157,0.179301394526,-0.085082794313,-0.176186451631,decay
39.92,0.256705783632,0.171644545718,0.35556893129,0.179289032345,-0.0850612379148,-0.176279898944,decay
39.93,0.256663486075,0.171635741497,0.355709809511,0.179276574873,-0.0850277445789,-0.176433234638,decay
39.94,0.256608519946,0.171626688176,0.355896530281,0.179264030589,-0.08498183177,-0.176632499692,decay
39.95,0.256540490295,0.171617396056,0.356114231645,0.179251406367,-0.0849230942394,-0.176862825277,decay
39.96,0.256459207376,0.171607877258,0.356349245523,0.179238707266,-0.0848513301181,-0.177110538257,decay
39.97,0.256364917603,0.171598145457,0.356590806459,0.179225936376,-0.0847667721459,-0.177364870084,decay
39.98,0.25625861819,0.171588215481,0.356831927904,0.179213094761,-0.0846704027089,-0.177618833143,decay
39.99,0.256142279388,0.171578102831,0.357069278977,0.179200181474,-0.0845641765572,-0.177869097503,decay
40,0.256018925607,0.171567823217,0.357302340574,0.179187193566,-0.0844511023902,-0.178115147008,decay
40.01,0.255892637123,0.171557392133,0.357532371768,0.179174126098,-0.08433524499,-0.17835824567,decay
40.02,0.255768389224,0.17154682448,0.357761647668,0.179160972133,-0.0842215647442,-0.178600675536,decay
40.03,0.255651660696,0.171536134204,0.357993228119,0.179147722718,-0.0841155264916,-0.178845505401,decay
40.04,0.255547947606,0.171525333971,0.358231256672,0.179134366855,-0.0840226136354,-0.179096889817,decay
40.05,0.255462266499,0.171514434835,0.35848148537,0.179120891469,-0.0839478316644,-0.179360593901,decay
40.06,0.255398601958,0.171503445979,0.358751580931,0.17910728139,-0.0838951559787,-0.179644299542,decay
40.07,0.255359437285,0.171492374684,0.359050925649,0.179093519455,-0.0838670626018,-0.179957406194,decay
40.08,0.255345648416,0.171481226661,0.359389889588,0.179079586804,-0.0838644217548,-0.180310302784,decay
40.09,0.255356771289,0.171470006657,0.359778736467,0.17906546331,-0.0838867646321,-0.180713273157,decay
40.1,0.255391444201,0.171458719137,0.36022644079,0.179051128083,-0.0839327250641,-0.181175312707,decay
40.11,0.255447948005,0.171447369,0.360739685055,0.179036560008,-0.0840005790046,-0.181703125048,decay
