time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
55.26,0.372410796614,0.0937573595749,0.531711512317,0.0913617845809,-0.278653437039,-0.440349727737,decay
55.27,0.372002566377,0.0937387433587,0.53200595745,0.0913445778864,-0.278263823018,-0.440661379564,decay
55.28,0.37159061088,0.0937202992242,0.532316904049,0.0913273777331,-0.277870311656,-0.440989526316,decay
55.29,0.371179030777,0.0937020230099,0.532635542089,0.0913101979161,-0.277477007767,-0.441325344173,decay
55.3,0.370771390377,0.0936839087867,0.532954177969,0.0912930523205,-0.27708748159,-0.441661125648,decay
55.31,0.370370410513,0.0936659492042,0.53326613992,0.0912759544565,-0.276704461309,-0.441990185463,decay
55.32,0.369978001441,0.0936481357808,0.533565879617,0.0912589169783,-0.27632986566,-0.442306962639,decay
55.33,0.369595558668,0.0936304591366,0.533849397084,0.0912419511768,-0.275965099532,-0.442607445907,decay
55.34,0.369224325425,0.093612909175,0.534114771882,0.0912250664359,-0.27561141625,-0.442889705446,decay
55.35,0.368865821627,0.0935954752192,0.534362500434,0.0912082696412,-0.275270346408,-0.443154230793,decay
55.36,0.368522271644,0.0935781461072,0.534595465209,0.0911915645278,-0.274944125537,-0.443403900681,decay
55.37,0.36819669664,0.093560910257,0.534818529506,0.0911749510635,-0.274635786383,-0.443643578443,decay
55.38,0.367892573526,0.0935437557265,0.535037964608,0.0911584251861,-0.2743488178,-0.443879539422,decay
55.39,0.367613345511,0.093526670288,0.535260952266,0.0911419791397,-0.274086675223,-0.444118973127,decay
55.4,0.367361995382,0.0935096415095,0.535495141864,0.0911256022264,-0.273852353873,-0.444369539637,decay
55.41,0.367140803026,0.0934926568251,0.535748067723,0.0911092816456,-0.273648146201,-0.444638786077,decay
55.42,0.366951466604,0.0934757035898,0.536026359194,0.0910930032941,-0.273475763015,-0.4449333559,decay
55.43,0.366795522837,0.0934587691218,0.536334931745,0.0910767525318,-0.273336753715,-0.445258179213,decay
55.44,0.366674693542,0.0934418407364,0.536676476686,0.0910605149283,-0.273232852805,-0.445615961758,decay
55.45,0.366590965771,0.0934249057757,0.537051397813,0.0910442770058,-0.273166059995,-0.446007120807,decay
55.46,0.366546507985,0.0934079516358,0.53745808636,0.0910280269936,-0.273138556349,-0.446430059367,decay
55.47,0.366543398481,0.0933909657987,0.537893364055,0.0910117555375,-0.273152432683,-0.446881608517,decay
55.48,0.366583023909,0.0933739358708,0.538353022854,0.0909954561537,-0.273209088038,-0.447357566701,decay
55.49,0.366665319151,0.0933568496354,0.53883245381,0.0909791252683,-0.273308469515,-0.447853328541,decay
55.5,0.366788264679,0.0933396951204,0.539327240956,0.0909627619719,-0.273448569559,-0.448364478984,decay
55.51,0.366947806538,0.0933224606854,0.539833500023,0.0909463677216,-0.273625345853,-0.448887132302,decay
55.52,0.367138134999,0.0933051351309,0.540347917768,0.0909299460785,-0.273832999868,-0.449417971689,decay
55.53,0.367352302608,0.0932877078349,0.540867606072,0.0909135024876,-0.274064594773,-0.449954103585,decay
55.54,0.367583014288,0.0932701689206,0.541389786243,0.0908970440935,-0.274312845368,-0.450492742149,decay
55.55,0.367823307095,0.093252509463,0.541911304867,0.0908805795891,-0.274570797632,-0.451030725278,decay
55.56,0.368067101942,0.0932347217371,0.542428182531,0.0908641190914,-0.274832380204,-0.45156406344,decay
55.57,0.368309673482,0.0932167994814,0.542935487344,0.0908476740178,-0.275092874001,-0.452087813326,decay
55.58,0.368547830087,0.0931987380724,0.543427689854,0.0908312568775,-0.275349092015,-0.452596432977,decay
55.59,0.368779689858,0.0931805345343,0.543899359874,0.0908148809165,-0.275599155324,-0.453084478957,decay
55.6,0.369004288883,0.0931621874453,0.544345761737,0.0907985596492,-0.275842101438,-0.453547202088,decay
55.61,0.369221255002,0.0931436968553,0.544762891654,0.0907823063493,-0.276077558147,-0.453980585305,decay
55.62,0.369430539415,0.0931250642571,0.54514682386,0.090766133519,-0.276305475158,-0.454380690341,decay
55.63,0.369632229473,0.0931062926186,0.545492682675,0.0907500523293,-0.276525936854,-0.454742630346,decay
55.64,0.369826585272,0.0930873864721,0.545793804913,0.0907340720196,-0.2767391988,-0.455059732893,decay
55.65,0.37001417702,0.0930683520644,0.546041491481,0.0907181992432,-0.276945824955,-0.455323292238,decay
55.66,0.370195850599,0.0930491975677,0.546225480998,0.0907024373468,-0.277146653031,-0.455523043651,decay
55.67,0.370372627782,0.0930299333026,0.546335048164,0.090686785675,-0.277342694479,-0.455648262489,decay
55.68,0.370545753523,0.0930105718215,0.546360285305,0.0906712392126,-0.277535181701,-0.455689046093,decay
55.69,0.370716764482,0.0929911277332,0.546293072251,0.0906557888032,-0.277725636748,-0.455637283447,decay
55.7,0.37088746969,0.0929716173525,0.546127639765,0.0906404217617,-0.277915852337,-0.455487218004,decay
55.71,0.371059925047,0.0929520583251,0.545860878181,0.0906251225586,-0.278107866722,-0.455235755623,decay
55.72,0.371236345881,0.0929324692848,0.545492442545,0.0906098734497,-0.278303876596,-0.454882569095,decay
55.73,0.37141887875,0.092912869539,0.545024594833,0.0905946550541,-0.278506009211,-0.454429939779,decay
55.74,0.371609371168,0.0928932787712,0.544461763945,0.0905794468931,-0.278716092397,-0.453882317052,decay
55.75,0.371809244939,0.0928737167537,0.543809928523,0.0905642279048,-0.278935528185,-0.453245700618,decay
55.76,0.372019374503,0.0928542030582,0.543076019975,0.0905489769468,-0.279165171445,-0.452527043028,decay
55.77,0.372239981759,0.0928347567722,0.542267604914,0.0905336732709,-0.279405224987,-0.451733931643,decay
55.78,0.372470767956,0.0928153962626,0.541393031619,0.0905182968943,-0.279655371693,-0.450874734725,decay
55.79,0.372711216004,0.0927961390126,0.540461877697,0.0905028288094,-0.279915076991,-0.449959048888,decay
55.8,0.372960705512,0.0927770014997,0.539485236813,0.0904872510934,-0.280183704013,-0.44899798572,decay
55.81,0.373218404039,0.092757999054,0.538475492051,0.0904715470153,-0.280460404985,-0.448003945035,decay
55.82,0.373483149973,0.09273914567,0.537445586409,0.0904557011874,-0.280744004303,-0.446989885222,decay
55.83,0.373753333653,0.0927204537643,0.536408057219,0.0904396997688,-0.281032879888,-0.44596835745,decay
55.84,0.374026733943,0.0927019338695,0.535374125507,0.0904235307291,-0.281324800073,-0.444950594778,decay
55.85,0.374300470139,0.0926835942591,0.534353014145,0.0904071841805,-0.281616875879,-0.443945829965,decay
55.86,0.374571170627,0.0926654404928,0.533351514976,0.0903906527848,-0.281905730134,-0.442960862191,decay
55.87,0.374835265554,0.092647474957,0.532373790127,0.0903739321631,-0.282187790597,-0.441999857964,decay
55.88,0.375089370521,0.0926296966528,0.531421571523,0.0903570210563,-0.282459673868,-0.441064550467,decay
55.89,0.375330770988,0.0926121014225,0.530494991415,0.0903399210459,-0.282718669565,-0.440155070369,decay
55.9,0.375557823632,0.0925946824685,0.529593972183,0.0903226359806,-0.282963141164,-0.439271336203,decay
55.91,0.375770050956,0.0925774309061,0.528719780837,0.0903051713647,-0.28319262005,-0.438414609472,decay
55.92,0.375967966741,0.0925603362482,0.527876271879,0.0902875338108,-0.283407630493,-0.437588738068,decay
55.93,0.376152761583,0.0925433868226,0.527070376328,0.0902697305548,-0.28360937476,-0.436800645774,decay
55.94,0.376325813171,0.0925265701306,0.52631158478,0.090251769024,-0.283799243041,-0.436059815756,decay
55.95,0.376488106701,0.0925098731572,0.525610499001,0.0902336564509,-0.283978233543,-0.43537684255,decay
55.96,0.37663988276,0.0924932826383,0.524976770157,0.0902153995225,-0.284146600122,-0.434761370634,decay
55.97,0.376780578306,0.0924767853012,0.524416894951,0.0901970040838,-0.284303793005,-0.434219890867,decay
55.98,0.376908878464,0.0924603681024,0.523932406558,0.0901784749632,-0.284448510361,-0.433753931595,decay
55.99,0.377022896584,0.0924440184851,0.523518835363,0.0901598159711,-0.284578878099,-0.433359019392,decay
56,0.37712051046,0.0924277246528,0.523165518415,0.0901410300288,-0.284692785807,-0.433024488387,decay
56.01,0.377199640734,0.0924114758468,0.522856233211,0.0901221193501,-0.284788164887,-0.432734113861,decay
56.02,0.377258391297,0.0923952626259,0.522570786648,0.0901030856472,-0.284863128671,-0.432467701001,decay
56.03,0.377295221943,0.0923790771568,0.522287655842,0.0900839303593,-0.284916144786,-0.432203725483,decay
56.04,0.377309161978,0.0923629135198,0.521987282935,0.0900646549086,-0.284946248458,-0.431922628027,decay
56.05,0.377299914734,0.0923467680383,0.521655096409,0.0900452609858,-0.284953146695,-0.431609835424,decay
56.06,0.377267967482,0.0923306396379,0.521283315352,0.0900257508709,-0.284937327844,-0.431257564481,decay
56.07,0.377214909066,0.0923145301699,0.520871146729,0.0900061277565,-0.284900378896,-0.430865018972,decay
56.08,0.377143759621,0.0922984444804,0.520423701492,0.0899863959673,-0.284845315141,-0.430437305525,decay
56.09,0.377059028815,0.092282390056,0.519950389284,0.0899665609941,-0.284776638759,-0.42998382829,decay
56.1,0.376966524715,0.092266376369,0.519463468597,0.0899466294054,-0.284700148346,-0.429516839192,decay
56.11,0.376872884435,0.0922504141421,0.518976974773,0.0899266087505,-0.284622470293,-0.429050366023,decay
56.12,0.376784705075,0.0922345146137,0.518505904569,0.0899065074978,-0.284550190462,-0.428599397071,decay
56.13,0.376707536987,0.092218688799,0.518065472048,0.0898863350108,-0.284488848188,-0.428179137037,decay
56.14,0.376645175017,0.0922029467316,0.517670245833,0.0898661015575,-0.284442228285,-0.427804144276,decay
56.15,0.376599347757,0.092187296671,0.517333065876,0.0898458183529,-0.284412051086,-0.427487247523,decay
56.16,0.376569727538,0.0921717442614,0.517063949718,0.0898254976312,-0.284397983277,-0.427238452087,decay
56.17,0.376554216955,0.0921562917369,0.516869423635,0.0898051527196,-0.284397925218,-0.427064270915,decay
56.18,0.376549321489,0.092140937507,0.516752535699,0.0897847980256,-0.284408383981,-0.426967737673,decay
56.19,0.376550342755,0.0921256763752,0.516713515588,0.089764448871,-0.28442466638,-0.426949066717,decay
56.2,0.37655146494,0.0921105001947,0.516750978198,0.0897441212152,-0.284440964746,-0.427006856983,decay
56.21,0.3765460501,0.092095398617,0.516863453632,0.0897238313467,-0.284450651483,-0.427139622285,decay
56.22,0.376527134696,0.0920803597956,0.517050750279,0.0897035955722,-0.2844467749,-0.427347154707,decay
56.23,0.376487884191,0.0920653710475,0.517314683231,0.0896834298958,-0.284422513143,-0.427631253335,decay
56.24,0.376422025618,0.092050419486,0.517658999493,0.0896633496802,-0.284371606132,-0.427995649813,decay
56.25,0.376324373758,0.0920354926374,0.518088470204,0.0896433692801,-0.284288881121,-0.428445100924,decay
56.26,0.376191329007,0.0920205790551,0.51860725842,0.0896235016383,-0.284170749951,-0.428983756782,decay
56.27,0.376021224198,0.0920056688835,0.519216985751,0.0896037578892,-0.284015555314,-0.429613227862,decay
56.28,0.375814551536,0.0919907541971,0.519915062842,0.0895841471354,-0.283823797339,-0.430330915706,decay
56.29,0.37557402964,0.091975828983,0.52069369594,0.0895646765183,-0.283598200657,-0.431129019422,decay
56.3,0.375304412792,0.0919608888741,0.521539790905,0.0895453514841,-0.283343523918,-0.431994439421,decay
56.31,0.375012077129,0.0919459308247,0.522435788856,0.0895261760682,-0.283066146304,-0.432909612788,decay
56.32,0.374704433737,0.0919309528045,0.523361196701,0.0895071531269,-0.282773480933,-0.433854043574,decay
56.33,0.374389119353,0.0919159535116,0.52429437961,0.0894882845128,-0.282473165841,-0.434806095097,decay
56.34,0.3740731203,0.091900932104,0.52521426056,0.0894695711962,-0.282172188196,-0.435744689364,decay
56.35,0.373762217702,0.091885887942,0.526101801595,0.0894510133331,-0.28187632976,-0.436650788262,decay
56.36,0.373460828591,0.0918708203402,0.526941267351,0.0894326102823,-0.281590008251,-0.437508657069,decay
56.37,0.373171958803,0.0918557283446,0.52772127866,0.0894143605885,-0.281316230458,-0.438306918072,decay
56.38,0.372897202636,0.0918406105918,0.528435575525,0.0893962619917,-0.281056592044,-0.439039313533,decay
56.39,0.372636961544,0.0918254652966,0.529083172309,0.089378311505,-0.280811496247,-0.439704860804,decay
56.4,0.372390824485,0.0918102903318,0.529667520856,0.0893605055316,-0.280580534153,-0.440307015324,decay
56.41,0.372157951033,0.0917950833374,0.53019475863,0.0893428399617,-0.280362867695,-0.440851918668,decay
56.42,0.371937471635,0.0917798418369,0.530671694342,0.089325310226,-0.280157629798,-0.441346384116,decay
56.43,0.371728818149,0.0917645633593,0.531104280018,0.0893079113083,-0.27996425479,-0.44179636871,decay
56.44,0.371531786853,0.0917492455693,0.531497005164,0.0892906377155,-0.279782541283,-0.442206367448,decay
56.45,0.371346436684,0.0917338864103,0.531853185102,0.0892734834078,-0.279612550274,-0.442579701695,decay
56.46,0.371173104053,0.0917184842603,0.532175646029,0.0892564416888,-0.279454619793,-0.442919204341,decay
56.47,0.371012498741,0.0917030380795,0.532467147043,0.0892395050777,-0.279309460662,-0.443227641965,decay
56.48,0.370865687304,0.0916875474683,0.532730201803,0.0892226652367,-0.279178139836,-0.443507536567,decay
56.49,0.370734089892,0.0916720125761,0.53296646515,0.0892059130063,-0.279062077316,-0.443760552144,decay
56.5,0.370619630226,0.0916564339052,0.533176130216,0.0891892385122,-0.278963196321,-0.443986891704,decay
56.51,0.370524785328,0.0916408120941,0.533357776338,0.0891726312708,-0.278883973234,-0.444185145067,decay
56.52,0.3704524007,0.0916251477108,0.533508935453,0.0891560802698,-0.278827252989,-0.444352855183,decay
56.53,0.370405522863,0.0916094410551,0.53362726808,0.0891395740223,-0.278796081807,-0.444487694058,decay
56.54,0.370387265117,0.0915936919681,0.533711850306,0.0891231005996,-0.278793573149,-0.444588749706,decay
56.55,0.370400456455,0.0915778996453,0.533764046759,0.0891066476459,-0.27882255681,-0.444657399113,decay
56.56,0.370447141447,0.0915620624493,0.533787600885,0.089090202378,-0.278885078998,-0.444697398507,decay
56.57,0.370528150491,0.0915461777472,0.533787707246,0.0890737515906,-0.278981972744,-0.444713955655,decay
56.58,0.370642768821,0.0915302418506,0.533769196568,0.0890572817255,-0.27911252697,-0.444711914843,decay
56.59,0.370788592235,0.0915142501188,0.533734450841,0.0890407790504,-0.279274342116,-0.444693671791,decay
56.6,0.370961718517,0.0914981971827,0.533681779713,0.0890242299223,-0.279463521335,-0.444657549791,decay
56.61,0.371157165555,0.0914820772074,0.533604704739,0.089007621085,-0.279675088347,-0.444597083654,decay
56.62,0.371369284778,0.0914658841674,0.533492258786,0.0889909399881,-0.279903400611,-0.444501318798,decay
56.63,0.371592163972,0.0914496121347,0.533330177522,0.0889741751305,-0.280142551838,-0.444356002391,decay
56.64,0.371820082158,0.0914332555871,0.533102689368,0.0889573164393,-0.280386826571,-0.444145372929,decay
56.65,0.372047846671,0.0914168097427,0.532794485529,0.0889403556929,-0.280631036928,-0.443854129836,decay
56.66,0.372270923084,0.0914002709272,0.532392511168,0.0889232869955,-0.280870652156,-0.443469224173,decay
56.67,0.372485559056,0.0913836369364,0.531887373493,0.088906107242,-0.28110192212,-0.442981266251,decay
56.68,0.372688902478,0.0913669072561,0.531274189608,0.0888888163512,-0.281321995222,-0.442385373257,decay
56.69,0.372878822823,0.0913500830404,0.5305527886,0.0888714171017,-0.281528739783,-0.441681371498,decay
56.7,0.373053408893,0.0913331669263,0.529727412938,0.0888539146977,-0.281720241967,-0.440873498241,decay
56.71,0.373210429456,0.0913161628302,0.528806162174,0.0888363162951,-0.281894266626,-0.439969845879,decay
56.72,0.373346976718,0.091299075782,0.527800399807,0.0888186305749,-0.282047900936,-0.438981769232,decay
56.73,0.373459471584,0.0912819117998,0.526724314556,0.088800867366,-0.282177559785,-0.43792344719,decay
56.74,0.373544199071,0.0912646778001,0.525594755672,0.0887830373073,-0.282279521271,-0.436811718365,decay
56.75,0.37359819919,0.0912473815422,0.524431358646,0.0887651515425,-0.282350817648,-0.435666207103,decay
56.76,0.373620025665,0.0912300316033,0.523256778965,0.0887472214391,-0.282389994062,-0.434509557526,decay
56.77,0.373610116027,0.0912126373436,0.522096571182,0.0887292583401,-0.282397478684,-0.433367312842,decay
56.78,0.373570864433,0.0911952087378,0.520978187935,0.0887112733825,-0.282375655695,-0.432266914552,decay
56.79,0.373506392747,0.0911777559787,0.519928924746,0.0886932774122,-0.282328636768,-0.431235647334,decay
56.8,0.373421966247,0.0911602889121,0.518973244026,0.0886752809646,-0.282261677335,-0.430297963062,decay
56.81,0.373323348557,0.0911428164164,0.518130307131,0.088657294263,-0.28218053214,-0.429473012868,decay
56.82,0.373216389195,0.0911253457665,0.517412322227,0.0886393272146,-0.282091043428,-0.428772995013,decay
56.83,0.373106662732,0.0911078819732,0.516823812147,0.088621389398,-0.281998780759,-0.428202422749,decay
56.84,0.372998927189,0.0910904270869,0.516361675073,0.0886034900415,-0.281908500102,-0.427758185032,decay
56.85,0.37289652906,0.0910729794532,0.516015880281,0.0885856379882,-0.281823549607,-0.427430242293,decay
56.86,0.372800966839,0.0910555329068,0.515770653115,0.0885678416449,-0.281745433932,-0.42720281147,decay
56.87,0.372711734432,0.0910380760464,0.515606097261,0.0885501089195,-0.281673658386,-0.427055988342,decay
56.88,0.372626562448,0.0910205920552,0.515500233203,0.0885324471638,-0.281605970392,-0.42696778604,decay
56.89,0.372542064038,0.091003059424,0.515431242404,0.0885148631343,-0.281539004614,-0.42691637927,decay
