time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
19.96,left,0.988256969119,0.742222548008,-0.246034421111,peak
19.97,left,0.988012993368,0.742082369715,-0.245930623653,peak
19.98,left,0.987687207523,0.741942783907,-0.245744423616,peak
19.99,left,0.987286208825,0.741803832694,-0.245482376132,peak
20,left,0.986821312124,0.741665544874,-0.245155767251,peak
20.01,left,0.986308279885,0.741527937425,-0.24478034246,peak
20.02,left,0.985766751075,0.741391017153,-0.244375733922,peak
20.03,left,0.985219053094,0.741254782037,-0.243964271057,peak
20.04,left,0.984688528014,0.74111922228,-0.243569305734,peak
20.05,left,0.984198031327,0.740984321051,-0.243213710276,peak
20.06,left,0.983768580673,0.740850054951,-0.242918525722,peak
20.07,left,0.983417902128,0.740716394212,-0.242701507916,peak
20.08,left,0.983159240231,0.740583302739,-0.242575937491,peak
20.09,left,0.983000633903,0.740450738353,-0.242549895551,peak
20.1,left,0.982944396988,0.740318653491,-0.242625743497,peak
20.11,left,0.982987117199,0.740186996208,-0.242800120991,peak
20.12,left,0.983120757382,0.740055711131,-0.243065046251,peak
20.13,left,0.983334377334,0.739924740278,-0.243409637056,peak
20.14,left,0.983615498191,0.73979402373,-0.243821474461,peak
20.15,left,0.983950992804,0.739663500206,-0.244287492598,peak
20.16,left,0.984327681289,0.739533107539,-0.24479457375,peak
20.17,left,0.984732228906,0.739402783101,-0.245329445804,peak
20.18,left,0.985150383173,0.739272464213,-0.24587791896,peak
20.19,left,0.985566485321,0.739142088668,-0.246424396652,peak
20.2,left,0.985963618143,0.739011595469,-0.246952022674,peak
20.21,left,0.986324058514,0.738880925741,-0.247443132773,peak
20.22,left,0.986630250159,0.73875002376,-0.247880226399,peak
20.23,left,0.986866570056,0.738618838076,-0.24824773198,peak
20.24,left,0.987021329137,0.738487322757,-0.248534006381,peak
20.25,left,0.987088458206,0.738355438802,-0.248733019404,peak
20.26,left,0.987068852265,0.738223155738,-0.248845696527,peak
20.27,left,0.98697093117,0.738090453444,-0.248880477725,peak
20.28,left,0.986809580057,0.737957323869,-0.248852256189,peak
20.29,left,0.986603683159,0.737823771465,-0.248779911694,peak
20.3,left,0.986373440838,0.737689811496,-0.248683629342,peak
20.31,left,0.986138014403,0.737555466834,-0.248582547569,peak
20.32,left,0.985913555044,0.737420764438,-0.248492790606,peak
20.33,left,0.985712193743,0.737285731946,-0.248426461797,peak
20.34,left,0.985542197505,0.737150394372,-0.248391803133,peak
20.35,left,0.985408650454,0.737014770842,-0.248393879612,peak
20.36,left,0.985314443054,0.736878871317,-0.248435571737,peak
20.37,left,0.985261717612,0.736742693239,-0.248519024374,peak
20.38,left,0.985253158259,0.736606218488,-0.248646939772,peak
20.39,left,0.985292433909,0.736469411965,-0.248823021944,peak
20.4,left,0.98538401177,0.736332222794,-0.249051788976,peak
20.41,left,0.985532569965,0.736194587404,-0.24933798256,peak
20.42,left,0.985741646744,0.736056433134,-0.24968521361,peak
20.43,left,0.986011778455,0.73591768186,-0.250094096594,peak
20.44,left,0.986339272187,0.735778253665,-0.250561018521,peak
20.45,left,0.986716093641,0.73563807063,-0.25107802301,peak
20.46,left,0.987130531308,0.735497060828,-0.251633470481,peak
20.47,left,0.987568712872,0.7353551626,-0.252213550271,peak
20.48,left,0.9880169091,0.735212328778,-0.252804580321,peak
20.49,left,0.988463573449,0.735068529578,-0.253395043871,peak
20.5,left,0.988900420524,0.734923753235,-0.25397666729,peak
20.51,left,0.989322915459,0.734778005154,-0.254544910305,peak
20.52,left,0.989730289657,0.734631306956,-0.255098982701,peak
20.53,left,0.990124837778,0.73448369597,-0.255641141808,peak
20.54,left,0.990510956971,0.734335225222,-0.256175731749,peak
20.55,left,0.990894461927,0.734185963894,-0.256708498033,peak
20.56,left,0.991281896245,0.734035998255,-0.25724589799,peak
20.57,left,0.991679644676,0.733885433063,-0.257794211613,peak
20.58,left,0.992093358779,0.733734392919,-0.25835896586,peak
20.59,left,0.992527847351,0.733583021961,-0.25894482539,peak
20.6,left,0.992986857973,0.733431480662,-0.259555377311,peak
20.61,left,0.993472745055,0.733279940558,-0.260192804497,peak
20.62,left,0.993986504122,0.73312857845,-0.260857925672,peak
20.63,left,0.994527834254,0.732977570629,-0.261550263625,peak
20.64,left,0.995094651902,0.732827087048,-0.262267564853,peak
20.65,left,0.99568235132,0.732677285311,-0.263005066009,peak
20.66,left,0.996283286437,0.732528304323,-0.263754982114,peak
20.67,left,0.996886460113,0.732380257486,-0.264506202627,peak
20.68,left,0.997477622042,0.732233226236,-0.265244395806,peak
20.69,left,0.998040230358,0.732087256764,-0.265952973594,peak
20.7,left,0.998557042154,0.731942362089,-0.266614680066,peak
20.71,left,0.999011657866,0.731798527789,-0.267213130077,peak
20.72,left,0.999389949634,0.731655718419,-0.267734231214,peak
20.73,left,0.999681470714,0.731513883429,-0.268167587285,peak
20.74,left,0.999880308288,0.731372962584,-0.268507345704,peak
20.75,left,0.99998525491,0.731232891001,-0.268752363909,peak
20.76,left,1,0.731093603859,-0.268906396141,peak
20.77,left,0.999933337689,0.730955040921,-0.268978296768,peak
20.78,left,0.999798618638,0.730817150561,-0.268981468077,peak
20.79,left,0.999612371583,0.730679892324,-0.268932479259,peak
20.8,left,0.999392555487,0.730543237229,-0.268849318258,peak
20.81,left,0.999156410548,0.730407166475,-0.268749244073,peak
20.82,left,0.998918031657,0.73027166964,-0.268646362016,peak
20.83,left,0.998686579512,0.730136742838,-0.268549836674,peak
20.84,left,0.998465576561,0.730002386823,-0.268463189738,peak
20.85,left,0.998252781337,0.72986860503,-0.268384176307,peak
20.86,left,0.998040518618,0.729735401513,-0.268305117106,peak
20.87,left,0.997816844442,0.729602778748,-0.268214065693,peak
20.88,left,0.997567228213,0.729470735479,-0.268096492734,peak
20.89,left,0.997276232124,0.729339265232,-0.267936966892,peak
20.9,left,0.996929464487,0.729208355975,-0.267721108513,peak
20.91,left,0.996515736067,0.729077990541,-0.267437745526,peak
20.92,left,0.996028421723,0.728948147134,-0.267080274589,peak
20.93,left,0.995465678383,0.728818799651,-0.266646878732,peak
20.94,left,0.994830101972,0.728689917803,-0.26614018417,peak
20.95,left,0.994128071876,0.728561467043,-0.265566604833,peak
20.96,left,0.993368722679,0.728433408319,-0.26493531436,peak
20.97,left,0.992562785898,0.728305697634,-0.264257088264,peak
20.98,left,0.991721429083,0.728178285645,-0.263543143438,peak
20.99,left,0.990854979703,0.728051117916,-0.262803861787,peak
21,left,0.989972032047,0.727924136341,-0.262047895706,peak
21.01,left,0.989079723351,0.727797281383,-0.261282441968,peak
21.02,left,0.988184695381,0.727670494551,-0.26051420083,peak
21.03,left,0.987293543469,0.727543720871,-0.259749822598,peak
21.04,left,0.986412709132,0.72741691141,-0.258995797722,peak
21.05,left,0.985548341102,0.727290025879,-0.258258315222,peak
21.06,left,0.984706029425,0.727163035389,-0.257542994036,peak
21.07,left,0.983890470262,0.727035925404,-0.256854544859,peak
21.08,left,0.983105604037,0.726908698412,-0.256196905625,peak
21.09,left,0.982355234972,0.726781374721,-0.255573860251,peak
21.1,left,0.981643675973,0.726653990135,-0.254989685838,peak
21.11,left,0.980976484399,0.726526591426,-0.254449892973,peak
21.12,left,0.980361426029,0.726399231226,-0.253962194803,peak
21.13,left,0.979808941508,0.726271962955,-0.253536978553,peak
21.14,left,0.979331353031,0.726144835753,-0.253186517278,peak
21.15,left,0.978941148245,0.726017889322,-0.252923258923,peak
21.16,left,0.978649092978,0.725891148581,-0.252757944397,peak
21.17,left,0.978462470887,0.725764618047,-0.25269785284,peak
21.18,left,0.978383877344,0.725638276625,-0.252745600719,peak
21.19,left,0.978411081967,0.725512075202,-0.252899006765,peak
21.2,left,0.978537541435,0.725385938841,-0.253151602594,peak
21.21,left,0.978752909224,0.725259772221,-0.253493137003,peak
21.22,left,0.97904377027,0.725133465891,-0.253910304379,peak
21.23,left,0.979394748557,0.725006902386,-0.254387846171,peak
21.24,left,0.979789494359,0.724879962256,-0.254909532103,peak
21.25,left,0.980211570573,0.724752530133,-0.255459040441,peak
21.26,left,0.980645721043,0.724624500949,-0.256021220094,peak
21.27,left,0.98107912951,0.724495786448,-0.256583343062,peak
21.28,left,0.981501770265,0.724366321357,-0.257135448908,peak
21.29,left,0.981905894462,0.724236067031,-0.257669827431,peak
21.3,left,0.982285181787,0.724105010879,-0.258180170908,peak
21.31,left,0.9826334404,0.723973162919,-0.258660277481,peak
21.32,left,0.982943033433,0.723840551807,-0.259102481626,peak
21.33,left,0.983204142705,0.723707221277,-0.259496921428,peak
21.34,left,0.983405324771,0.723573227017,-0.259832097754,peak
21.35,left,0.983534785988,0.723438633902,-0.260096152086,peak
21.36,left,0.983582089715,0.72330351355,-0.260278576166,peak
21.37,left,0.983540093127,0.72316794213,-0.260372150997,peak
21.38,left,0.98340631574,0.723031998385,-0.260374317355,peak
21.39,left,0.983183291176,0.722895761829,-0.260287529347,peak
21.4,left,0.982878344996,0.722759311103,-0.260119033894,peak
21.41,left,0.982502984587,0.722622722412,-0.259880262175,peak
21.42,left,0.982071579801,0.722486067998,-0.259585511803,peak
21.43,left,0.98159978951,0.722349414576,-0.259250374934,peak
21.44,left,0.981103677581,0.722212821704,-0.258890855877,peak
21.45,left,0.980599415882,0.722076340042,-0.25852307584,peak
21.46,left,0.98010291762,0.721940009451,-0.25816290817,peak
21.47,left,0.979629454583,0.721803856894,-0.257825597689,peak
21.48,left,0.979193431329,0.721667894486,-0.257525536843,peak
21.49,left,0.978807970889,0.721532118819,-0.257275852069,peak
21.5,left,0.978484358128,0.721396512481,-0.257087845648,peak
21.51,left,0.978231863998,0.721261047066,-0.256970816931,peak
21.52,left,0.978057768917,0.721125686542,-0.256932082375,peak
21.53,left,0.977967111539,0.72099039049,-0.256976721049,peak
21.54,left,0.977962488047,0.720855117256,-0.257107370791,peak
21.55,left,0.978044214512,0.720719827067,-0.257324387445,peak
21.56,left,0.978210347127,0.720584485166,-0.257625861962,peak
21.57,left,0.978456356317,0.720449065031,-0.258007291286,peak
21.58,left,0.978775119135,0.720313551356,-0.258461567779,peak
21.59,left,0.97915734366,0.7201779416,-0.25897940206,peak
21.6,left,0.979591821157,0.720042245255,-0.259549575902,peak
21.61,left,0.980065758792,0.719906481491,-0.260159277301,peak
21.62,left,0.980565792598,0.71977067641,-0.260795116188,peak
21.63,left,0.981079178699,0.719634860386,-0.261444318313,peak
21.64,left,0.981594572208,0.719499065481,-0.262095506727,peak
21.65,left,0.982102662864,0.719363322889,-0.262739339975,peak
21.66,left,0.982596743618,0.719227660366,-0.263369083252,peak
21.67,left,0.983072871402,0.719092099585,-0.263980771817,peak
21.68,left,0.983529687636,0.718956653667,-0.26457303397,peak
21.69,left,0.98396797413,0.718821325713,-0.265146648417,peak
21.7,left,0.984389402466,0.718686108989,-0.265703293476,peak
21.71,left,0.984794400591,0.718550988252,-0.26624341234,peak
21.72,left,0.985180349144,0.718415941316,-0.266764407828,peak
21.73,left,0.985541029731,0.71828094053,-0.267260089201,peak
21.74,left,0.985866993156,0.718145954142,-0.267721039014,peak
21.75,left,0.986146643685,0.718010947587,-0.268135696097,peak
21.76,left,0.986368136288,0.717875884732,-0.268492251556,peak
21.77,left,0.986521394292,0.717740729094,-0.268780665198,decay
21.78,left,0.986599514581,0.717605445004,-0.268994069577,decay
21.79,left,0.986599662497,0.717469998491,-0.269129664007,decay
21.8,left,0.986523430048,0.717334357765,-0.269189072283,decay
21.81,left,0.986376177821,0.717198493426,-0.269177684395,decay
21.82,left,0.9861655752,0.717062378651,-0.26910319655,decay
21.83,left,0.985900251207,0.716925989475,-0.268974261732,decay
21.84,left,0.985588891948,0.716789305179,-0.268799586769,decay
21.85,left,0.985239599227,0.716652308795,-0.268587290432,decay
21.86,left,0.984859786795,0.716514987748,-0.268344799047,decay
21.87,left,0.984456835902,0.716377334645,-0.268079501257,decay
21.88,left,0.984038786211,0.716239348059,-0.267799438152,decay
21.89,left,0.983614402006,0.716101032819,-0.267513369187,decay
21.9,left,0.983192880356,0.715962399413,-0.267230480943,decay
21.91,left,0.982783314177,0.715823462797,-0.26695985138,decay
21.92,left,0.982393673998,0.715684241112,-0.266709432886,decay
21.93,left,0.982029754943,0.715544754515,-0.266485000428,decay
21.94,left,0.981694668937,0.715405024106,-0.266289644831,decay
21.95,left,0.981388745927,0.715265070946,-0.266123674981,decay
21.96,left,0.981109743136,0.715124915125,-0.265984828012,decay
21.97,left,0.980853675492,0.71498457488,-0.265869100613,decay
21.98,left,0.980616076618,0.714844065863,-0.265772010755,decay
21.99,left,0.980392964751,0.714703400964,-0.265689563787,decay
22,left,0.9801814877,0.714562590993,-0.265618896707,decay
22.01,left,0.979980758012,0.71442164599,-0.265559112022,decay
22.02,left,0.979792511983,0.71428057675,-0.265511935232,decay
22.03,left,0.979620941051,0.714139396415,-0.265481544636,decay
22.04,left,0.97947208691,0.713998122126,-0.265473964785,decay
22.05,left,0.979353134822,0.713856776771,-0.265496358052,decay
22.06,left,0.979271099493,0.713715390848,-0.265555708645,decay
22.07,left,0.97923100772,0.713574004465,-0.265657003255,decay
22.08,left,0.979234526365,0.71343266912,-0.265801857245,decay
22.09,left,0.979279456439,0.713291448132,-0.265988008308,decay
22.1,left,0.979359993327,0.713150414805,-0.266209578522,decay
22.11,left,0.979467870526,0.713009648991,-0.266458221535,decay
22.12,left,0.979594145791,0.712869233147,-0.266724912643,decay
22.13,left,0.97973065281,0.712729248338,-0.267001404472,decay
22.14,left,0.979870537885,0.712589770119,-0.267280767765,decay
22.15,left,0.980008194964,0.712450864232,-0.267557330732,decay
22.16,left,0.980138775799,0.71231258201,-0.267826193789,decay
22.17,left,0.980257184415,0.712174955422,-0.268082228992,decay
22.18,left,0.980357175075,0.71203799237,-0.268319182705,decay
22.19,left,0.980431287386,0.711901674427,-0.268529612958,decay
22.2,left,0.980471393663,0.711765958677,-0.268705434986,decay
22.21,left,0.98046949586,0.711630782377,-0.268838713483,decay
22.22,left,0.980418765483,0.711496068219,-0.268922697264,decay
22.23,left,0.980314302658,0.711361729294,-0.268952573365,decay
22.24,left,0.980152909642,0.711227673798,-0.268925235844,decay
22.25,left,0.979932291976,0.711093809562,-0.268838482414,decay
22.26,left,0.979650689653,0.710960048504,-0.268690641149,decay
22.27,left,0.979306947141,0.710826311099,-0.268480636042,decay
22.28,left,0.978900573073,0.710692530538,-0.268208042535,decay
22.29,left,0.978432164122,0.710558655347,-0.267873508775,decay
22.3,left,0.977904326591,0.710424649549,-0.267479677042,decay
22.31,left,0.977322236857,0.710290491123,-0.267031745733,decay
22.32,left,0.976693665682,0.710156170115,-0.266537495567,decay
22.33,left,0.976029219088,0.710021686923,-0.266007532165,decay
22.34,left,0.975342783535,0.709887050792,-0.265455732742,decay
22.35,left,0.974651588165,0.709752278487,-0.264899309678,decay
22.36,left,0.973975747782,0.709617393122,-0.264358354661,decay
22.37,left,0.9733370074,0.709482423125,-0.263854584275,decay
22.38,left,0.97275619867,0.709347401301,-0.26340879737,decay
22.39,left,0.972250073925,0.709212363897,-0.263037710028,decay
22.4,left,0.971829124778,0.709077349633,-0.262751775145,decay
22.41,left,0.971497065039,0.708942398679,-0.26255466636,decay
22.42,left,0.971251586811,0.708807551629,-0.262444035182,decay
22.43,left,0.971086161335,0.708672848456,-0.262413312879,decay
22.44,left,0.970992498007,0.70853832744,-0.262454170567,decay
22.45,left,0.970962455435,0.70840402403,-0.262558431406,decay
22.46,left,0.97098873246,0.70826996961,-0.26271876285,decay
22.47,left,0.971064985948,0.708136190157,-0.262928795791,decay
22.48,left,0.971185801618,0.708002704905,-0.263183096713,decay
22.49,left,0.971346314797,0.707869525526,-0.263476789271,decay
22.5,left,0.97154177229,0.707736656185,-0.263805116104,decay
22.51,left,0.971767381807,0.707604094175,-0.264163287632,decay
22.52,left,0.972018137903,0.707471830606,-0.264546307297,decay
22.53,left,0.972288573566,0.707339850938,-0.264948722628,decay
22.54,left,0.972572963049,0.707208135351,-0.265364827699,decay
22.55,left,0.972865952298,0.707076658955,-0.265789293343,decay
22.56,left,0.973162959332,0.706945391864,-0.266217567467,decay
22.57,left,0.973460274743,0.706814299119,-0.266645975624,decay
22.58,left,0.973755231295,0.706683340625,-0.26707189067,decay
22.59,left,0.974046157461,0.706552471549,-0.267493685912,decay
22.6,left,0.974331917644,0.70642164351,-0.267910274134,decay
22.61,left,0.97461182105,0.706290806354,-0.268321014695,decay
22.62,left,0.974886250203,0.7061599101,-0.268726340103,decay
22.63,left,0.975157138822,0.706028906896,-0.269128231925,decay
22.64,left,0.975427686757,0.705897753034,-0.269529933723,decay
22.65,left,0.975701518261,0.70576641105,-0.269935107211,decay
22.66,left,0.975981403346,0.705634851963,-0.270346551384,decay
22.67,left,0.97626768313,0.705503057696,-0.270764625434,decay
22.68,left,0.976557162434,0.705371023347,-0.271186139088,decay
22.69,left,0.976843100039,0.705238758169,-0.27160434187,decay
22.7,left,0.977115923951,0.705106284412,-0.272009639539,decay
22.71,left,0.977364170559,0.704973634658,-0.272390535901,decay
22.72,left,0.977575798697,0.704840848829,-0.272734949868,decay
22.73,left,0.977739648678,0.704707971318,-0.27303167736,decay
22.74,left,0.977846283562,0.704575048214,-0.273271235348,decay
22.75,left,0.97788832026,0.704442124588,-0.273446195671,decay
