time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
56.79,0.257448983519,0.0886932774122,0.369122929215,0.0911777559787,-0.168755706106,-0.277945173237,decay
56.8,0.257388177453,0.0886752809646,0.369324354798,0.0911602889121,-0.168712896488,-0.278164065886,decay
56.81,0.257306939577,0.088657294263,0.369540122698,0.0911428164164,-0.168649645314,-0.278397306281,decay
56.82,0.257209689825,0.0886393272146,0.36976582817,0.0911253457665,-0.168570362611,-0.278640482404,decay
56.83,0.257101658951,0.088621389398,0.369998596089,0.0911078819732,-0.168480269553,-0.278890714116,decay
56.84,0.256988730278,0.0886034900415,0.370236831932,0.0910904270869,-0.168385240237,-0.279146404845,decay
56.85,0.256877126018,0.0885856379882,0.3704797415,0.0910729794532,-0.16829148803,-0.279406762047,decay
56.86,0.256773044603,0.0885678416449,0.370726759072,0.0910555329068,-0.168205202958,-0.279671226166,decay
56.87,0.256682239977,0.0885501089195,0.370976878856,0.0910380760464,-0.168132131058,-0.27993880281,decay
56.88,0.256609541803,0.0885324471638,0.371227871974,0.0910205920552,-0.168077094639,-0.280207279919,decay
56.89,0.256558511864,0.0885148631343,0.37147557518,0.091003059424,-0.16804364873,-0.280472515756,decay
56.9,0.25653138951,0.0884973629573,0.371713556419,0.0909854533217,-0.168034026552,-0.280728103097,decay
56.91,0.256529263455,0.0884799520739,0.371933347602,0.0909677471461,-0.168049311381,-0.280965600456,decay
56.92,0.256552425499,0.0884626351538,0.372125242552,0.0909499140824,-0.168089790345,-0.281175328469,decay
56.93,0.256600888165,0.0884454159745,0.372279410457,0.0909319286838,-0.168155472191,-0.281347481773,decay
56.94,0.256674844977,0.088428297263,0.372386856498,0.0909137685052,-0.168246547714,-0.281473087993,decay
56.95,0.256774842304,0.0884112804963,0.372439872742,0.090895415823,-0.168363561808,-0.281544456919,decay
56.96,0.256901686933,0.0883943656561,0.372431966656,0.0908768594728,-0.168507321277,-0.281555107184,decay
56.97,0.257056146909,0.0883775509814,0.37235751406,0.0908580965917,-0.168678595928,-0.281499417468,decay
56.98,0.25723843356,0.0883608328541,0.372211503517,0.0908391335233,-0.168877600706,-0.281372369994,decay
56.99,0.257447640905,0.0883442059254,0.371989685336,0.0908199853216,-0.169103434979,-0.281169700015,decay
57,0.257681427451,0.0883276634026,0.37168920222,0.0908006742862,-0.169353764049,-0.280888527934,decay
57.01,0.257936009045,0.0883111973568,0.371309492274,0.0907812283001,-0.169624811689,-0.280528263974,decay
57.02,0.258206373663,0.0882947989963,0.370853104807,0.0907616792682,-0.169911574667,-0.280091425539,decay
57.03,0.258486706354,0.0882784589071,0.370326166561,0.0907420616543,-0.170208247447,-0.279584104907,decay
57.04,0.258770951653,0.0882621672669,0.369738413275,0.0907224110832,-0.170508784387,-0.279016002192,decay
57.05,0.259053224554,0.088245914037,0.369102796553,0.0907027629798,-0.170807310517,-0.278400033573,decay
57.06,0.259327914952,0.0882296891401,0.368434745518,0.0906831512114,-0.171098225812,-0.277751594306,decay
57.07,0.2595896482,0.088213482626,0.367751204201,0.0906636068201,-0.171376165574,-0.277087597381,decay
57.08,0.259833235148,0.0881972848303,0.367069535752,0.090644157164,-0.171635950317,-0.276425378588,decay
57.09,0.260053635542,0.0881810865303,0.366406315982,0.0906248257129,-0.171872549012,-0.275781490269,decay
57.1,0.26024603048,0.0881648791015,0.36577600021,0.0906056322857,-0.172081151378,-0.275170367924,decay
57.11,0.260406004539,0.0881486546845,0.365189507948,0.0905865933635,-0.172257349855,-0.274602914584,decay
57.12,0.260529658892,0.0881324063654,0.364652941834,0.0905677223288,-0.172397252527,-0.274085219505,decay
57.13,0.260613634995,0.0881161283754,0.364166832753,0.0905490296158,-0.17249750662,-0.273617803137,decay
57.14,0.260655261669,0.0880998163145,0.363726242862,0.0905305227729,-0.172555445354,-0.273195720089,decay
57.15,0.260652898614,0.0880834674046,0.363321709644,0.0905122064342,-0.17256943121,-0.27280950321,decay
57.16,0.260606285343,0.0880670807763,0.362940705657,0.0904940821985,-0.172539204567,-0.272446623458,decay
57.17,0.260516749115,0.0880506577418,0.362569261176,0.0904761484727,-0.172466091373,-0.272093112703,decay
57.18,0.260387253729,0.0880342018912,0.362193510438,0.0904584004631,-0.172353051838,-0.271735109975,decay
57.19,0.260222183873,0.0880177188889,0.361801024157,0.0904408304552,-0.172204464984,-0.271360193702,decay
57.2,0.260026832216,0.0880012160607,0.361381912426,0.0904234282817,-0.172025616155,-0.270958484144,decay
57.21,0.259806847054,0.0879847019366,0.360929747894,0.0904061817924,-0.171822145118,-0.270523566101,decay
57.22,0.259567858049,0.0879681858117,0.360442249167,0.090389077259,-0.171599672237,-0.270053171908,decay
57.23,0.25931522076,0.0879516773219,0.359921516517,0.0903720997144,-0.171363543438,-0.269549416802,decay
57.24,0.259053811819,0.0879351860254,0.359373614898,0.0903552332373,-0.171118625793,-0.26901838166,decay
57.25,0.25878791137,0.0879187209813,0.358807453107,0.0903384611901,-0.170869190389,-0.268468991917,decay
57.26,0.258521126702,0.0879022903157,0.358233138161,0.0903217664168,-0.170618836386,-0.267911371744,decay
57.27,0.258256292057,0.0878859008136,0.357660213638,0.0903051314144,-0.170370391243,-0.267355082224,decay
57.28,0.257995419193,0.0878695576729,0.357096254691,0.0902885384966,-0.17012586152,-0.266807716194,decay
57.29,0.257739749172,0.0878532645242,0.356546092587,0.0902719699702,-0.169886484647,-0.266274122616,decay
57.3,0.257489819665,0.0878370236327,0.356011661984,0.0902554083201,-0.169652796033,-0.265756253664,decay
57.31,0.257245523446,0.0878208361334,0.355492302085,0.0902388363987,-0.169424687312,-0.265253465686,decay
57.32,0.25700626457,0.0878047022404,0.354985336023,0.0902222376196,-0.16920156233,-0.264763098403,decay
57.33,0.256771211166,0.0877886214284,0.354486871678,0.090205596162,-0.168982589738,-0.264281275516,decay
57.34,0.256539509182,0.0877725925888,0.35399287763,0.0901888971949,-0.168766916593,-0.263803980435,decay
57.35,0.256310448137,0.0877566141638,0.35350052281,0.0901721271273,-0.168553833973,-0.263328395683,decay
57.36,0.256083619334,0.0877406842597,0.353009526614,0.090155273892,-0.168342935074,-0.262854252722,decay
57.37,0.25585894556,0.0877248007386,0.352523104542,0.0901383272437,-0.168134144822,-0.262384777298,decay
57.38,0.255636538049,0.0877089612783,0.352048197551,0.0901212789882,-0.167927576771,-0.261926918563,decay
57.39,0.255416554077,0.0876931633921,0.351594929196,0.0901041230848,-0.167723390685,-0.261490806111,decay
57.4,0.255199135362,0.0876774044179,0.351175518897,0.0900868556738,-0.167521730944,-0.261088663223,decay
57.41,0.254984361722,0.0876616814869,0.350803053916,0.0900694751249,-0.167322680235,-0.260733578792,decay
57.42,0.25477224255,0.0876459914805,0.350490413372,0.0900519821457,-0.16712625107,-0.260438431226,decay
57.43,0.254562787138,0.0876303309727,0.350249338707,0.090034379955,-0.166932456165,-0.260214958752,decay
57.44,0.254356070755,0.0876146961606,0.350089493196,0.0900166745243,-0.166741374594,-0.260072818671,decay
57.45,0.254152249124,0.0875990827807,0.350017514723,0.0899988748908,-0.166553166344,-0.260018639832,decay
57.46,0.253951625452,0.0875834860118,0.350036290487,0.0899809935434,-0.16636813944,-0.260055296944,decay
57.47,0.253754792514,0.0875679003849,0.350144682841,0.0899630467864,-0.166186892129,-0.260181636055,decay
57.48,0.253562705048,0.0875523197645,0.350337789352,0.0899450547657,-0.166010385284,-0.260392734586,decay
57.49,0.253376661911,0.0875367374532,0.350607664359,0.0899270409163,-0.165839924458,-0.260680623443,decay
57.5,0.253198288893,0.0875211463838,0.350944261291,0.0899090309998,-0.16567714251,-0.261035230291,decay
57.51,0.253029471409,0.087505539336,0.351336300496,0.0898910520362,-0.165523932073,-0.261445248459,decay
57.52,0.252872187203,0.0874899091561,0.351771942952,0.089873131244,-0.165382278046,-0.261898811708,decay
57.53,0.252728338112,0.0874742489814,0.352239353082,0.0898552949749,-0.165254089131,-0.262384058107,decay
57.54,0.252599599233,0.0874585524746,0.352727228609,0.0898375676209,-0.165141046758,-0.262889660988,decay
57.55,0.25248717511,0.0874428140746,0.353225239044,0.0898199704687,-0.165044361036,-0.263405268576,decay
57.56,0.25239154292,0.0874270292686,0.353724257706,0.0898025204781,-0.164964513652,-0.263921737228,decay
57.57,0.252312459615,0.0874111948565,0.354216353154,0.0897852291225,-0.164901264758,-0.264431124032,decay
57.58,0.252249301129,0.0873953091062,0.354694611952,0.0897681017765,-0.164853992022,-0.264926510176,decay
57.59,0.252201502513,0.0873793717224,0.355152935174,0.0897511380207,-0.16482213079,-0.265401797153,decay
57.6,0.252168878515,0.0873633836904,0.355585998096,0.0897343325743,-0.164805494825,-0.265851665522,decay
57.61,0.252151724078,0.0873473471027,0.355989502513,0.089717676347,-0.164804376975,-0.266271826166,decay
57.62,0.252150622916,0.0873312650127,0.356360690251,0.0897011574082,-0.164819357903,-0.266659532843,decay
57.63,0.25216604172,0.0873151413147,0.356698947163,0.0896847618746,-0.164850900406,-0.267014185289,decay
57.64,0.252197959689,0.0872989806503,0.357006210399,0.0896684747319,-0.164898979039,-0.267337735667,decay
57.65,0.252245656452,0.0872827883351,0.35728686609,0.0896522806079,-0.164962868117,-0.267634585482,decay
57.66,0.252307653255,0.0872665703069,0.35754702519,0.0896361645125,-0.165041082948,-0.267910860678,decay
57.67,0.252381907002,0.0872503330734,0.357793352217,0.0896201125162,-0.165131573929,-0.268173239701,decay
57.68,0.252466274945,0.0872340836041,0.358031761004,0.0896041122431,-0.165232191341,-0.268427648761,decay
57.69,0.252558999784,0.0872178291219,0.358266274669,0.0895881530858,-0.165341170662,-0.268678121583,decay
57.7,0.252659017329,0.0872015768207,0.358498331428,0.0895722262288,-0.165457440508,-0.268926105199,decay
57.71,0.252766115285,0.0871853335585,0.358726806992,0.0895563246254,-0.165580781727,-0.269170482366,decay
57.72,0.252880908322,0.0871691055429,0.358948823339,0.0895404429887,-0.165711802779,-0.26940838035,decay
57.73,0.253004482125,0.0871528980036,0.359161092498,0.0895245778054,-0.165851584121,-0.269636514692,decay
57.74,0.253137797449,0.0871367148461,0.359361317921,0.0895087273711,-0.166001082603,-0.26985259055,decay
57.75,0.253281165252,0.0871205582796,0.359549103565,0.0894928918512,-0.166160606972,-0.270056211713,decay
57.76,0.25343391699,0.0871044284109,0.359725992719,0.0894770733666,-0.166329488579,-0.270248919353,decay
57.77,0.253594252275,0.0870883228747,0.359894644637,0.089461276069,-0.1665059294,-0.270433368568,decay
57.78,0.253759358393,0.0870722367252,0.360057524802,0.0894455060865,-0.166687121668,-0.270612018715,decay
57.79,0.253925795102,0.087056162763,0.36021565296,0.0894297712492,-0.166869632339,-0.270785881711,decay
57.8,0.254089939989,0.0870400921722,0.360367887918,0.0894140806566,-0.167049847816,-0.270953807262,decay
57.81,0.254248394795,0.0870240152357,0.360510987243,0.0893984442006,-0.16722437956,-0.271112543043,decay
57.82,0.254398349261,0.0870079220447,0.36064035131,0.0893828720859,-0.167390427217,-0.271257479224,decay
57.83,0.25453778543,0.0869918032066,0.360751130105,0.0893673743418,-0.167545982223,-0.271383755763,decay
57.84,0.25466544572,0.0869756505647,0.360839344227,0.089351960315,-0.167689795155,-0.271487383912,decay
57.85,0.2547806884,0.0869594579447,0.360902726884,0.0893366381326,-0.167821230456,-0.271566088752,decay
57.86,0.254883352159,0.0869432219396,0.360941069838,0.0893214141251,-0.16794013022,-0.271619655712,decay
57.87,0.254973613456,0.086926942644,0.360956046281,0.0893062922667,-0.168046670812,-0.271649754014,decay
57.88,0.255051866697,0.0869106240149,0.360950739229,0.0892912738346,-0.168141242682,-0.271659465394,decay
57.89,0.255118727453,0.0868942736216,0.360929142948,0.0892763574429,-0.168224453832,-0.271652785505,decay
57.9,0.255175052934,0.0868779019641,0.360895735261,0.0892615393275,-0.16829715097,-0.271634195933,decay
57.91,0.255221779195,0.0868615216935,0.360855179078,0.0892468136667,-0.168360257502,-0.271608365412,decay
57.92,0.255259669056,0.0868451468592,0.360812242781,0.0892321728532,-0.168414522196,-0.271580069928,decay
57.93,0.255289174387,0.0868287921804,0.360771903983,0.0892176077137,-0.168460382207,-0.27155429627,decay
57.94,0.255310413992,0.0868124723267,0.360739486567,0.089203107683,-0.168497941665,-0.271536378884,decay
57.95,0.255323270192,0.0867962011934,0.360720703388,0.0891886609366,-0.168527068999,-0.271532042451,decay
57.96,0.255327668344,0.0867799911548,0.360721534217,0.0891742544878,-0.168547677189,-0.271547279729,decay
57.97,0.255323911106,0.0867638523572,0.360747968607,0.0891598742689,-0.168560058748,-0.271588094338,decay
57.98,0.255312848755,0.0867477922666,0.360805766008,0.0891455052527,-0.168565056489,-0.271660260756,decay
57.99,0.255295859501,0.0867318156378,0.360900389397,0.0891311316591,-0.168564043863,-0.271769257738,decay
58,0.25527470555,0.0867159247688,0.36103716133,0.0891167372229,-0.168558780781,-0.271920424107,decay
58.01,0.255251231872,0.0867001198035,0.361221570076,0.089102305479,-0.168551112069,-0.272119264597,decay
58.02,0.25522696517,0.0866843989861,0.361459523688,0.0890878200522,-0.168542566184,-0.272371703636,decay
58.03,0.255202862525,0.0866687588655,0.361757216848,0.0890732649565,-0.168534103659,-0.272683951891,decay
58.04,0.255179280628,0.0866531944504,0.362120316812,0.0890586249157,-0.168526086178,-0.273061691896,decay
58.05,0.255155976722,0.0866376993208,0.362552538532,0.0890438857113,-0.168518277401,-0.273508652821,decay
58.06,0.255132101748,0.0866222656971,0.363054080725,0.089029034569,-0.168509836051,-0.274025046156,decay
58.07,0.255106305711,0.0866068844924,0.363620466431,0.0890140605402,-0.168499421219,-0.274606405891,decay
58.08,0.255076917731,0.0865915454175,0.36424213322,0.0889989547207,-0.168485372313,-0.275243178499,decay
58.09,0.255042094622,0.0865762371924,0.364904841157,0.0889837101897,-0.16846585743,-0.275921130968,decay
58.1,0.254999956922,0.0865609478325,0.365590734789,0.0889683217652,-0.168439009089,-0.276622413023,decay
58.11,0.254948718536,0.0865456649473,0.366279844483,0.088952785744,-0.168403053589,-0.277327058739,decay
58.12,0.254886774909,0.0865303760301,0.366951871716,0.0889370996964,-0.168356398879,-0.278014772019,decay
58.13,0.254812848304,0.086515068744,0.36758805648,0.0889212623165,-0.16829777956,-0.278666794163,decay
58.14,0.254726289669,0.0864997312129,0.368172779515,0.08890527333,-0.168226558456,-0.279267506185,decay
58.15,0.254627393437,0.0864843523236,0.368694532795,0.0888891334545,-0.168143041113,-0.279805399341,decay
58.16,0.254517509964,0.0864689220477,0.369146119624,0.0888728444149,-0.168048587917,-0.280273275209,decay
58.17,0.254398959113,0.0864534317476,0.369524270301,0.0888564089959,-0.167945527366,-0.280667861305,decay
58.18,0.254274843613,0.086437874337,0.369829021605,0.0888398310836,-0.167836969276,-0.280989190522,decay
58.19,0.254148719259,0.0864222441982,0.370063111831,0.088823115658,-0.167726475061,-0.281239996173,decay
58.2,0.254024112381,0.0864065369355,0.370231458922,0.0888062687645,-0.167617575445,-0.281425190157,decay
58.21,0.253904055265,0.0863907491029,0.37034069077,0.0887892975133,-0.167513306163,-0.281551393257,decay
58.22,0.253790749605,0.0863748779605,0.370398641911,0.0887722101271,-0.167415871645,-0.281626431784,decay
58.23,0.253685376972,0.0863589212636,0.370413744604,0.0887550160376,-0.167326455708,-0.281658728566,decay
58.24,0.25358815851,0.0863428770791,0.370394376153,0.0887377260306,-0.167245281431,-0.281656650122,decay
58.25,0.253498689582,0.0863267436299,0.370348304261,0.0887203524387,-0.167171945952,-0.281627951822,decay
58.26,0.253416359247,0.0863105191622,0.370282322388,0.0887029093832,-0.167105840085,-0.281579413005,decay
58.27,0.253340691083,0.0862942018487,0.370202082076,0.0886854130002,-0.167046489234,-0.281516669076,decay
58.28,0.25327160547,0.0862777897589,0.370112026107,0.0886678814517,-0.166993815711,-0.281444144655,decay
58.29,0.253209571778,0.0862612809263,0.370015276815,0.088650334567,-0.166948290852,-0.281364942248,decay
58.3,0.253155536393,0.0862446734916,0.369913465649,0.0886327932184,-0.166910862902,-0.28128067243,decay
58.31,0.253110664742,0.0862279658885,0.369806665755,0.0886152786245,-0.166882698854,-0.281191387131,decay
58.32,0.25307608477,0.0862111570604,0.369693550939,0.0885978116502,-0.166864927709,-0.281095739289,decay
58.33,0.253052688436,0.08619424671,0.369571724745,0.0885804120947,-0.166858441726,-0.28099131265,decay
58.34,0.253040982459,0.0861772355871,0.369438085652,0.0885630979501,-0.166863746872,-0.280874987701,decay
58.35,0.2530411004,0.0861601258175,0.369289139286,0.0885458846149,-0.166880974582,-0.280743254671,decay
58.36,0.253052960034,0.0861429212795,0.369121244986,0.0885287840456,-0.166910038755,-0.28059246094,decay
58.37,0.253076331913,0.0861256279691,0.368930856574,0.0885118039445,-0.166950703943,-0.280419052629,decay
58.38,0.253110741365,0.0861082541607,0.368714809769,0.088494947334,-0.167002487204,-0.280219862435,decay
58.39,0.253155356576,0.0860908102143,0.368470599264,0.0884782127794,-0.167064546361,-0.279992386485,decay
58.4,0.253208947096,0.0860733081399,0.368196544128,0.0884615950571,-0.167135638956,-0.279734949071,decay
58.41,0.253269894425,0.0860557611117,0.367891837451,0.0884450859006,-0.167214133314,-0.27944675155,decay
58.42,0.253336278436,0.08603818301,0.367556532826,0.088428674683,-0.167298095426,-0.279127858143,decay
