time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
33.21,left,0.973516222329,0.906060710882,-0.0674555114467,decay
33.22,left,0.973312509931,0.906018652704,-0.0672938572263,decay
33.23,left,0.973152374906,0.905977125769,-0.0671752491376,decay
33.24,left,0.973035437484,0.90593644197,-0.0670989955143,decay
33.25,left,0.972958750004,0.905896925121,-0.0670618248827,decay
33.26,left,0.972917589797,0.905858900119,-0.0670586896781,decay
33.27,left,0.972906474506,0.905822680539,-0.0670837939665,decay
33.28,left,0.97291999452,0.905788555591,-0.0671314389296,decay
33.29,left,0.972953160076,0.905756776219,-0.0671963838571,decay
33.3,left,0.973001762856,0.905727540086,-0.0672742227703,decay
33.31,left,0.973062836542,0.905700975121,-0.0673618614213,decay
33.32,left,0.97313457667,0.905677121324,-0.0674574553457,decay
33.33,left,0.973215747463,0.90565591358,-0.0675598338833,decay
33.34,left,0.973305130165,0.905637174709,-0.0676679554554,decay
33.35,left,0.973401053779,0.905620625826,-0.0677804279526,decay
33.36,left,0.973501036336,0.905605908747,-0.0678951275888,decay
33.37,left,0.97360201741,0.905592611028,-0.0680094063824,decay
33.38,left,0.973701179135,0.905580290024,-0.0681208891106,decay
33.39,left,0.973796615846,0.905568496117,-0.0682281197283,decay
33.4,left,0.973887546693,0.905556795583,-0.06833075111,decay
33.41,left,0.973974384955,0.905544793578,-0.0684295913772,decay
33.42,left,0.974058552647,0.905532157724,-0.0685263949233,decay
33.43,left,0.974141797929,0.905518639893,-0.0686231580365,decay
33.44,left,0.97422555356,0.905504087788,-0.0687214657713,decay
33.45,left,0.974310797675,0.905488439915,-0.0688223577602,decay
33.46,left,0.974398153785,0.905471708947,-0.0689264448382,decay
33.47,left,0.974488167905,0.905453962442,-0.0690342054626,decay
33.48,left,0.974581774087,0.905435304365,-0.069146469722,decay
33.49,left,0.974680258332,0.905415857446,-0.0692644008858,decay
33.5,left,0.974784276354,0.905395746068,-0.0693885302864,decay
33.51,left,0.974892719331,0.905375079369,-0.0695176399614,decay
33.52,left,0.975002388521,0.905353934283,-0.0696484542381,decay
33.53,left,0.975108417575,0.905332340034,-0.0697760775406,decay
33.54,left,0.975205203477,0.905310269533,-0.0698949339444,decay
33.55,left,0.975288024045,0.905287641802,-0.0700003822429,decay
33.56,left,0.975354713883,0.905264332217,-0.070090381666,decay
33.57,left,0.975406074226,0.905240184849,-0.0701658893777,decay
33.58,left,0.97544481236,0.905215024681,-0.0702297876787,decay
33.59,left,0.975473838854,0.905188669748,-0.070285169106,decay
33.6,left,0.975494564147,0.905160943407,-0.0703336207395,decay
33.61,left,0.975505955651,0.905131687004,-0.0703742686463,decay
33.62,left,0.975505164191,0.905100773161,-0.0704043910302,decay
33.63,left,0.975489363686,0.905068118279,-0.070421245407,decay
33.64,left,0.975457551999,0.905033689289,-0.0704238627102,decay
33.65,left,0.975411567358,0.904997500885,-0.0704140664723,decay
33.66,left,0.97535616761,0.904959606179,-0.0703965614302,decay
33.67,left,0.975297961803,0.904920085985,-0.070377875818,decay
33.68,left,0.975243408464,0.904879038789,-0.0703643696749,decay
33.69,left,0.97519696011,0.904836571407,-0.0703603887031,decay
33.7,left,0.975160125981,0.904792790158,-0.0703673358229,decay
33.71,left,0.975131127229,0.904747792387,-0.0703833348419,decay
33.72,left,0.975104842906,0.904701658171,-0.0704031847349,decay
33.73,left,0.975073349247,0.904654442793,-0.0704189064533,decay
33.74,left,0.975027054938,0.904606172054,-0.0704208828842,decay
33.75,left,0.974956128342,0.90455684204,-0.0703992863014,decay
33.76,left,0.97485213594,0.90450642205,-0.0703457138901,decay
33.77,left,0.974709582246,0.904454858396,-0.0702547238494,decay
33.78,left,0.974526828269,0.904402078206,-0.0701247500637,decay
33.79,left,0.974306453688,0.904347993204,-0.0699584604835,decay
33.8,left,0.974055442119,0.904292503564,-0.0697629385549,decay
33.81,left,0.973785008661,0.904235501896,-0.0695495067656,decay
33.82,left,0.973509720124,0.904176877478,-0.0693328426462,decay
33.83,left,0.973246264506,0.904116520648,-0.0691297438578,decay
33.84,left,0.973012360806,0.904054326956,-0.0689580338499,decay
33.85,left,0.972825491942,0.903990200781,-0.0688352911603,decay
33.86,left,0.972701189868,0.9039240588,-0.0687771310685,decay
33.87,left,0.972651468236,0.90385583389,-0.0687956343456,decay
33.88,left,0.972683838812,0.903785479792,-0.0688983590203,decay
33.89,left,0.972800907194,0.903712976608,-0.0690879305858,decay
33.9,left,0.973000849453,0.903638337269,-0.0693625121846,decay
33.91,left,0.973278713174,0.903561615044,-0.0697170981305,decay
33.92,left,0.973627655333,0.903482912237,-0.0701447430961,decay
33.93,left,0.974039623689,0.903402388734,-0.0706372349548,decay
33.94,left,0.97450575469,0.903320266029,-0.0711854886603,decay
33.95,left,0.975016517381,0.9032368234,-0.0717796939809,decay
33.96,left,0.975561396484,0.903152388663,-0.0724090078213,decay
33.97,left,0.976128534638,0.903067327949,-0.073061206689,decay
33.98,left,0.976704971704,0.902982036173,-0.073722935532,decay
33.99,left,0.977277396333,0.902896928109,-0.0743804682242,decay
34,left,0.977833107973,0.902812429845,-0.0750206781285,decay
34.01,left,0.978361334626,0.902728970362,-0.0756323642639,decay
34.02,left,0.978854810591,0.902646973014,-0.076207837577,decay
34.03,left,0.979310895243,0.902566846981,-0.0767440482627,decay
34.04,left,0.979731780476,0.902488979519,-0.0772428009572,decay
34.05,left,0.980123903384,0.902413729549,-0.0777101738351,decay
34.06,left,0.980496645981,0.902341421792,-0.0781552241891,decay
34.07,left,0.980860525155,0.902272340195,-0.0785881849602,decay
34.08,left,0.981225468792,0.902206720003,-0.0790187487882,decay
34.09,left,0.981599408802,0.902144738264,-0.0794546705387,decay
34.1,left,0.98198674382,0.902086502527,-0.0799002412928,decay
34.11,left,0.982386729815,0.90203203755,-0.0803546922655,decay
34.12,left,0.98279287084,0.901981269737,-0.0808116011032,decay
34.13,left,0.983193913196,0.901934012352,-0.0812599008436,decay
34.14,left,0.983575981442,0.901889961408,-0.0816860200345,decay
34.15,left,0.983925484256,0.901848709823,-0.0820767744335,decay
34.16,left,0.984232269005,0.901809774362,-0.0824224946423,decay
34.17,left,0.984491535828,0.901772625377,-0.0827189104506,decay
34.18,left,0.984703543875,0.901736715593,-0.0829668282818,decay
34.19,left,0.984871740139,0.901701508172,-0.0831702319678,decay
34.2,left,0.985000182783,0.901666504622,-0.0833336781604,decay
34.21,left,0.985090851318,0.901631273146,-0.0834595781727,decay
34.22,left,0.985141920016,0.901595477976,-0.0835464420398,decay
34.23,left,0.985147924611,0.901558906876,-0.0835890177349,decay
34.24,left,0.985101402863,0.901521486684,-0.0835799161794,decay
34.25,left,0.984994958637,0.901483279224,-0.0835116794125,decay
34.26,left,0.984823389544,0.901444463624,-0.0833789259202,decay
34.27,left,0.984585575518,0.901405315735,-0.0831802597826,decay
34.28,left,0.984285279036,0.90136618886,-0.0829190901756,decay
34.29,left,0.983930686792,0.90132749578,-0.0826031910124,decay
34.3,left,0.983533346676,0.901289691712,-0.0822436549646,decay
34.31,left,0.983106600943,0.901253257835,-0.0818533431083,decay
34.32,left,0.982663382338,0.901218684993,-0.0814446973443,decay
34.33,left,0.982214130886,0.901186457776,-0.08102767311,decay
34.34,left,0.981765738985,0.90115704034,-0.0806086986448,decay
34.35,left,0.981321688656,0.901130864955,-0.0801908237011,decay
34.36,left,0.980883268672,0.901108321962,-0.0797749467098,decay
34.37,left,0.980451516654,0.901089749069,-0.0793617675853,decay
34.38,left,0.98002877546,0.90107541897,-0.0789533564901,decay
34.39,left,0.979618866969,0.901065524932,-0.0785533420361,decay
34.4,left,0.979226251614,0.90106016407,-0.0781660875445,decay
34.41,left,0.978855103224,0.901059317977,-0.0777957852463,decay
34.42,left,0.978508501727,0.90106283041,-0.0774456713169,decay
34.43,left,0.978187842693,0.901070385918,-0.0771174567747,decay
34.44,left,0.977893016997,0.901081502449,-0.0768115145481,decay
34.45,left,0.977623264508,0.901095547844,-0.0765277166634,decay
34.46,left,0.977377820854,0.901111773017,-0.0762660478375,decay
34.47,left,0.977156015525,0.901129348726,-0.0760266667992,decay
34.48,left,0.97695696388,0.901147401014,-0.0758095628661,decay
34.49,left,0.976778792052,0.901165045593,-0.0756137464595,decay
34.5,left,0.976617727851,0.901181421958,-0.0754363058938,decay
34.51,left,0.97646796638,0.901195727967,-0.0752722384132,decay
34.52,left,0.976322605029,0.901207255671,-0.0751153493581,decay
34.53,left,0.976174938623,0.901215425112,-0.0749595135107,decay
34.54,left,0.976019622751,0.901219804277,-0.0747998184744,decay
34.55,left,0.975853802808,0.901220106255,-0.0746336965533,decay
34.56,left,0.97567787573,0.901216170829,-0.0744617049009,decay
34.57,left,0.975495347831,0.901207943268,-0.0742874045633,decay
34.58,left,0.975312046982,0.901195455403,-0.0741165915793,decay
34.59,left,0.975135035001,0.901178809144,-0.0739562258568,decay
34.6,left,0.974970962188,0.90115816218,-0.0738128000077,decay
34.61,left,0.974824110947,0.901133715601,-0.0736903953465,decay
34.62,left,0.974695180567,0.90110570321,-0.0735894773567,decay
34.63,left,0.974581299985,0.901074382379,-0.0735069176054,decay
34.64,left,0.974476831936,0.901040026424,-0.0734368055119,decay
34.65,left,0.974374566329,0.901002918475,-0.0733716478538,decay
34.66,left,0.974267132962,0.900963346571,-0.073303786391,decay
34.67,left,0.974148199866,0.900921599598,-0.0732266002681,decay
34.68,left,0.974013175194,0.900877963883,-0.0731352113118,decay
34.69,left,0.973859742268,0.900832720289,-0.0730270219792,decay
34.7,left,0.973688258448,0.9007861417,-0.072902116748,decay
34.71,left,0.973501475429,0.900738490781,-0.0727629846479,decay
34.72,left,0.973303646833,0.900690017921,-0.0726136289117,decay
34.73,left,0.973099557707,0.900640959357,-0.0724585983503,decay
34.74,left,0.972893438409,0.900591535746,-0.0723019026626,decay
34.75,left,0.972687822011,0.900541951361,-0.0721458706502,decay
34.76,left,0.972483023408,0.900492393643,-0.0719906297645,decay
34.77,left,0.972277343924,0.900443032692,-0.0718343112317,decay
34.78,left,0.972067384824,0.900394020487,-0.0716733643369,decay
34.79,left,0.971848390579,0.900345489772,-0.0715029008066,decay
34.8,left,0.971615008469,0.900297552555,-0.0713174559142,decay
34.81,left,0.971362301623,0.90025029815,-0.0711120034721,decay
34.82,left,0.971086751105,0.900203790724,-0.0708829603805,decay
34.83,left,0.970787665555,0.900158066957,-0.070629598598,decay
34.84,left,0.970468929895,0.900113135953,-0.0703557939424,decay
34.85,left,0.970139895467,0.900068983,-0.070070912467,decay
34.86,left,0.969814847078,0.900025576001,-0.0697892710768,decay
34.87,left,0.969511620818,0.899982872445,-0.0695287483728,decay
34.88,left,0.969249607786,0.899940826095,-0.0693087816903,decay
34.89,left,0.96904726978,0.899899393454,-0.0691478763262,decay
34.9,left,0.968920066606,0.899858540091,-0.0690615265141,decay
34.91,left,0.968879307018,0.899818246976,-0.0690610600421,decay
34.92,left,0.968931471685,0.899778516891,-0.0691529547946,decay
34.93,left,0.969077896027,0.8997393802,-0.0693385158273,decay
34.94,left,0.969315172549,0.899700897375,-0.0696142751739,decay
34.95,left,0.969636003989,0.899663156299,-0.06997284769,decay
34.96,left,0.970029873661,0.899626265837,-0.0704036078245,decay
34.97,left,0.970483573578,0.899590348301,-0.0708932252774,decay
34.98,left,0.970981868937,0.899555531819,-0.0714263371176,decay
34.99,left,0.971507897267,0.899521942555,-0.0719859547126,decay
35,left,0.972043065862,0.899489696612,-0.0725533692503,decay
35.01,left,0.972567168471,0.899458891477,-0.0731082769939,decay
35.02,left,0.973059164471,0.899429596832,-0.0736295676382,decay
35.03,left,0.973498292725,0.899401845869,-0.0740964468556,decay
35.04,left,0.973865479678,0.899375631052,-0.0744898486264,decay
35.05,left,0.97414501976,0.899350907294,-0.0747941124661,decay
35.06,left,0.974325848109,0.89932760029,-0.074998247819,decay
35.07,left,0.974401964787,0.899305615898,-0.0750963488891,decay
35.08,left,0.974372266487,0.899284849001,-0.0750874174866,decay
35.09,left,0.974239918378,0.899265191863,-0.0749747265148,decay
35.1,left,0.974011263512,0.89924654214,-0.0747647213715,decay
35.11,left,0.973694934959,0.899228810693,-0.0744661242653,decay
35.12,left,0.973301922719,0.899211929355,-0.0740899933644,decay
35.13,left,0.972846087236,0.899195857855,-0.0736502293809,decay
35.14,left,0.972344117697,0.899180587079,-0.0731635306173,decay
35.15,left,0.971814902823,0.899166136528,-0.072648766295,decay
35.16,left,0.971278497212,0.899152547601,-0.0721259496106,decay
35.17,left,0.970754443854,0.899139875668,-0.0716145681858,decay
35.18,left,0.970259857984,0.899128182023,-0.0711316759612,decay
35.19,left,0.969808209026,0.899117525714,-0.0706906833123,decay
35.2,left,0.969408974326,0.899107955082,-0.0703010192442,decay
35.21,left,0.969067831859,0.899099498878,-0.0699683329804,decay
35.22,left,0.968787434786,0.89909215679,-0.0696952779963,decay
35.23,left,0.96856864489,0.899085890444,-0.0694827544458,decay
35.24,left,0.968411426648,0.899080618512,-0.0693308081366,decay
35.25,left,0.968315021467,0.899076218654,-0.0692388028127,decay
35.26,left,0.96827801755,0.899072534239,-0.0692054833107,decay
35.27,left,0.968298584299,0.899069382036,-0.0692292022631,decay
35.28,left,0.968374424599,0.899066559448,-0.0693078651509,decay
35.29,left,0.968502648892,0.899063851308,-0.0694387975842,decay
35.3,left,0.968680189445,0.89906103639,-0.0696191530559,decay
35.31,left,0.968904409889,0.899057893797,-0.069846516092,decay
35.32,left,0.969173258418,0.899054209383,-0.0701190490344,decay
35.33,left,0.969485101532,0.89904978162,-0.0704353199114,decay
35.34,left,0.969838447499,0.899044424747,-0.0707940227515,decay
35.35,left,0.970231400652,0.899037967581,-0.0711934330715,decay
35.36,left,0.970661007312,0.899030249315,-0.0716307579963,decay
35.37,left,0.971122863808,0.899021114704,-0.0721017491038,decay
35.38,left,0.971610875527,0.899010409549,-0.0726004659778,decay
35.39,left,0.972117072741,0.898997976578,-0.0731190961624,decay
35.4,left,0.972632024117,0.898983651656,-0.0736483724615,decay
35.41,left,0.973145933955,0.89896726033,-0.0741786736255,decay
35.42,left,0.973649435639,0.898948614687,-0.0747008209528,decay
35.43,left,0.974133511806,0.898927511015,-0.0752060007907,decay
35.44,left,0.974589014128,0.898903729836,-0.0756852842923,decay
35.45,left,0.975006214107,0.898877039508,-0.0761291745989,decay
35.46,left,0.975374753337,0.89884720265,-0.0765275506865,decay
35.47,left,0.975684502013,0.898813983914,-0.0768705180994,decay
35.48,left,0.975926933324,0.898777158643,-0.0771497746806,decay
35.49,left,0.976096037872,0.898736522554,-0.0773595153181,decay
35.5,left,0.976188703152,0.898691902635,-0.0774968005169,decay
35.51,left,0.976205072648,0.898643169511,-0.0775619031368,decay
35.52,left,0.976148750143,0.898590251489,-0.0775584986538,decay
35.53,left,0.976026345342,0.898533148471,-0.0774931968711,decay
35.54,left,0.975846613342,0.898471939491,-0.0773746738507,decay
35.55,left,0.975619785399,0.898406779133,-0.0772130062654,decay
35.56,left,0.975357064188,0.898337886462,-0.0770191777261,decay
35.57,left,0.975070329339,0.898265532952,-0.0768047963869,decay
35.58,left,0.974772489506,0.898190031954,-0.076582457552,decay
35.59,left,0.974478039802,0.898111729694,-0.0763663101084,decay
35.6,left,0.97420275967,0.898030997578,-0.0761717620917,decay
35.61,left,0.973962556831,0.897948225606,-0.0760143312247,decay
35.62,left,0.973772280269,0.897863816681,-0.0759084635876,decay
35.63,left,0.973644810524,0.897778181703,-0.0758666288211,decay
35.64,left,0.973590374021,0.897691735427,-0.0758986385942,decay
35.65,left,0.973616243411,0.897604893066,-0.0760113503447,decay
35.66,left,0.973726830751,0.897518067368,-0.0762087633831,decay
35.67,left,0.973923856214,0.897431665834,-0.0764921903805,decay
35.68,left,0.974206615011,0.897346087864,-0.0768605271463,decay
35.69,left,0.974572536452,0.897261721662,-0.0773108147903,decay
35.7,left,0.975017445521,0.897178940756,-0.0778385047648,decay
35.71,left,0.975534918979,0.897098099988,-0.0784368189918,decay
35.72,left,0.976115445298,0.897019530802,-0.0790959144962,decay
35.73,left,0.976746348656,0.896943536367,-0.0798028122894,decay
35.74,left,0.977412407816,0.896870388483,-0.0805420193333,decay
35.75,left,0.978096886991,0.896800327747,-0.0812965592438,decay
35.76,left,0.978782752307,0.896733565702,-0.0820491866051,decay
35.77,left,0.979453273261,0.896670286735,-0.0827829865262,decay
35.78,left,0.980091614427,0.896610648789,-0.083480965638,decay
35.79,left,0.980680316705,0.89655478279,-0.0841255339141,decay
35.8,left,0.98120158674,0.896502790725,-0.0846987960148,decay
35.81,left,0.981638255601,0.896454742314,-0.0851835132866,decay
35.82,left,0.981975074156,0.896410670201,-0.0855644039545,decay
35.83,left,0.982200454412,0.896370564773,-0.0858298896391,decay
35.84,left,0.982308223292,0.89633437225,-0.0859738510423,decay
35.85,left,0.982298341876,0.896301998843,-0.0859963430336,decay
35.86,left,0.982176419882,0.896273318907,-0.0859031009748,decay
35.87,left,0.981952700889,0.896248183368,-0.0857045175205,decay
35.88,left,0.98164081079,0.89622642699,-0.0854143838,decay
35.89,left,0.981256331654,0.896207874486,-0.0850484571678,decay
35.9,left,0.980815386371,0.89619234563,-0.0846230407406,decay
35.91,left,0.980333172626,0.896179659479,-0.084153513147,decay
