time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
32.36,left,0.43155026742,0.275397951852,-0.156152315568,decay
32.37,left,0.431668691941,0.275388225866,-0.156280466075,decay
32.38,left,0.431793512957,0.275380277184,-0.156413235773,decay
32.39,left,0.431922783206,0.275374050234,-0.156548732972,decay
32.4,left,0.432054621046,0.275369472523,-0.156685148523,decay
32.41,left,0.432186788362,0.27536645446,-0.156820333902,decay
32.42,left,0.43231648749,0.275364888497,-0.156951598994,decay
32.43,left,0.432440421362,0.275364648079,-0.157075773283,decay
32.44,left,0.432554934158,0.275365587933,-0.157189346225,decay
32.45,left,0.432656282362,0.275367546859,-0.157288735502,decay
32.46,left,0.432741032606,0.27537035225,-0.157370680356,decay
32.47,left,0.432806347769,0.275373824875,-0.157432522895,decay
32.48,left,0.43285008768,0.275377783397,-0.157472304283,decay
32.49,left,0.432870835005,0.275382048701,-0.157488786304,decay
32.5,left,0.432867756555,0.275386448116,-0.157481308439,decay
32.51,left,0.432840178217,0.275390819679,-0.157449358538,decay
32.52,left,0.432787139136,0.275395016525,-0.157392122611,decay
32.53,left,0.432707263536,0.275398911025,-0.157308352511,decay
32.54,left,0.432598922083,0.275402397224,-0.157196524859,decay
32.55,left,0.432460589102,0.275405390484,-0.157055198618,decay
32.56,left,0.4322914105,0.275407825239,-0.156883585261,decay
32.57,left,0.432091740071,0.275409652458,-0.156682087613,decay
32.58,left,0.431863275434,0.275410837451,-0.156452437984,decay
32.59,left,0.431608804428,0.275411358052,-0.156197446376,decay
32.6,left,0.431331815014,0.27541120317,-0.155920611845,decay
32.61,left,0.431036090579,0.275410371668,-0.155625718911,decay
32.62,left,0.430725415055,0.275408871585,-0.15531654347,decay
32.63,left,0.430403575345,0.275406719532,-0.154996855813,decay
32.64,left,0.430074575313,0.275403939895,-0.154670635418,decay
32.65,left,0.429742768213,0.275400563509,-0.154342204705,decay
32.66,left,0.42941288233,0.275396626016,-0.154016256314,decay
32.67,left,0.429090108828,0.275392166274,-0.153697942554,decay
32.68,left,0.42878014375,0.27538722493,-0.153392918821,decay
32.69,left,0.428489010892,0.275381843168,-0.153107167724,decay
32.7,left,0.428222863211,0.275376061576,-0.152846801635,decay
32.71,left,0.427987904426,0.275369919122,-0.152617985305,decay
32.72,left,0.427790237831,0.275363452197,-0.152426785634,decay
32.73,left,0.427635620819,0.275356693829,-0.15227892699,decay
32.74,left,0.427529242612,0.27534967339,-0.152179569222,decay
32.75,left,0.427475362225,0.275342417047,-0.152132945178,decay
32.76,left,0.427476679697,0.275334948764,-0.152141730933,decay
32.77,left,0.427533716334,0.275327291485,-0.152206424849,decay
32.78,left,0.427644489048,0.275319468377,-0.152325020671,decay
32.79,left,0.427804423762,0.275311504115,-0.152492919647,decay
32.8,left,0.428006504103,0.275303426237,-0.152703077866,decay
32.81,left,0.428241860769,0.275295266578,-0.152946594192,decay
32.82,left,0.428500657546,0.275287062802,-0.153213594744,decay
32.83,left,0.428772877628,0.275278859753,-0.153494017875,decay
32.84,left,0.429049019272,0.275270709736,-0.153778309536,decay
32.85,left,0.429320834222,0.275262671027,-0.154058163194,decay
32.86,left,0.429581903515,0.275254805116,-0.154327098398,decay
32.87,left,0.429827895029,0.27524717354,-0.154580721489,decay
32.88,left,0.430056566985,0.275239834648,-0.154816732337,decay
32.89,left,0.430267462937,0.275232840253,-0.155034622684,decay
32.9,left,0.430461273544,0.275226232111,-0.155235041433,decay
32.91,left,0.430639177003,0.275220038149,-0.155419138854,decay
32.92,left,0.430802410931,0.275214268384,-0.155588142547,decay
32.93,left,0.430951901843,0.27520891108,-0.155742990763,decay
32.94,left,0.431087829047,0.275203931045,-0.155883898002,decay
32.95,left,0.431209387964,0.275199271519,-0.156010116446,decay
32.96,left,0.431314895375,0.275194858553,-0.156120036822,decay
32.97,left,0.431402051211,0.275190605963,-0.156211445248,decay
32.98,left,0.431468323399,0.27518642008,-0.156281903319,decay
32.99,left,0.431511506292,0.275182204359,-0.156329301933,decay
33,left,0.431530213435,0.275177863914,-0.156352349521,decay
33.01,left,0.431524157909,0.275173310095,-0.156350847814,decay
33.02,left,0.431494388876,0.275168465186,-0.15632592369,decay
33.03,left,0.431443455942,0.275163266779,-0.156280189163,decay
33.04,left,0.431375243268,0.275157670166,-0.156217573103,decay
33.05,left,0.431294484784,0.2751516475,-0.156142837284,decay
33.06,left,0.431206165488,0.275145184725,-0.156060980763,decay
33.07,left,0.431114815748,0.275138278015,-0.155976537733,decay
33.08,left,0.431023718417,0.275130930433,-0.155892787984,decay
33.09,left,0.430934389627,0.275123148804,-0.155811240823,decay
33.1,left,0.430846628546,0.275114940758,-0.155731687788,decay
33.11,left,0.430758966815,0.2751063119,-0.155652654915,decay
33.12,left,0.430669302401,0.275097263051,-0.15557203935,decay
33.13,left,0.430575699,0.275087787802,-0.155487911198,decay
33.14,left,0.430477115406,0.275077871229,-0.155399244176,decay
33.15,left,0.430373731573,0.2750674904,-0.155306241172,decay
33.16,left,0.43026690897,0.275056616192,-0.155210292779,decay
33.17,left,0.430158939627,0.275045215532,-0.155113724095,decay
33.18,left,0.430052567858,0.275033253739,-0.155019314119,decay
33.19,left,0.429950384828,0.275020696966,-0.154929687863,decay
33.2,left,0.429854349032,0.275007514798,-0.154846834234,decay
33.21,left,0.429765450819,0.274993683056,-0.154771767763,decay
33.22,left,0.429683377664,0.274979186857,-0.154704190807,decay
33.23,left,0.429606338498,0.274964023605,-0.154642314893,decay
33.24,left,0.429531331157,0.274948204819,-0.154583126338,decay
33.25,left,0.429454723024,0.274931755935,-0.154522967089,decay
33.26,left,0.429372829998,0.274914714764,-0.154458115233,decay
33.27,left,0.429282454078,0.274897129752,-0.154385324326,decay
33.28,left,0.42918130707,0.274879058522,-0.154302248548,decay
33.29,left,0.429068061618,0.274860566701,-0.154207494918,decay
33.3,left,0.428942101168,0.274841726982,-0.154100374186,decay
33.31,left,0.428803319302,0.274822618424,-0.153980700878,decay
33.32,left,0.428652061985,0.274803325918,-0.153848736067,decay
33.33,left,0.428489124056,0.274783939719,-0.153705184337,decay
33.34,left,0.428315802761,0.274764554656,-0.153551248106,decay
33.35,left,0.428133959216,0.274745268727,-0.153388690489,decay
33.36,left,0.42794590704,0.274726181247,-0.153219725793,decay
33.37,left,0.42775414935,0.274707390821,-0.153046758529,decay
33.38,left,0.427561240265,0.274688993255,-0.152872247009,decay
33.39,left,0.427369794442,0.274671079338,-0.152698715103,decay
33.4,left,0.427182442268,0.274653732455,-0.152528709814,decay
33.41,left,0.42700182882,0.274637025952,-0.152364802868,decay
33.42,left,0.426830805135,0.274621020211,-0.152209784924,decay
33.43,left,0.426672571297,0.274605759815,-0.152066811481,decay
33.44,left,0.426530576829,0.274591272187,-0.151939304643,decay
33.45,left,0.426408316472,0.274577568753,-0.151830747719,decay
33.46,left,0.426309084548,0.274564647823,-0.151744436725,decay
33.47,left,0.426235674384,0.274552497725,-0.151683176659,decay
33.48,left,0.426190248375,0.274541099643,-0.151649148732,decay
33.49,left,0.426174519297,0.274530430146,-0.151644089152,decay
33.5,left,0.426189914569,0.274520463455,-0.151669451113,decay
33.51,left,0.42623743594,0.274511173494,-0.151726262445,decay
33.52,left,0.42631743734,0.274502535751,-0.151814901589,decay
33.53,left,0.426429507315,0.274494528835,-0.15193497848,decay
33.54,left,0.426572281476,0.274487135248,-0.152085146228,decay
33.55,left,0.426743205516,0.274480340999,-0.152262864517,decay
33.56,left,0.426938497036,0.274474134359,-0.152464362677,decay
33.57,left,0.427153288658,0.274468504267,-0.152684784391,decay
33.58,left,0.427381920524,0.274463438573,-0.152918481951,decay
33.59,left,0.427618598694,0.274458922128,-0.153159676567,decay
33.6,left,0.427858366867,0.274454934674,-0.153403432194,decay
33.61,left,0.428097954698,0.274451448527,-0.153646506171,decay
33.62,left,0.428336245217,0.274448426002,-0.153887819216,decay
33.63,left,0.42857435492,0.274445816942,-0.154128537978,decay
33.64,left,0.428815216874,0.274443557544,-0.154371659331,decay
33.65,left,0.429062630755,0.274441571362,-0.154621059393,decay
33.66,left,0.429320132729,0.274439771856,-0.154880360873,decay
33.67,left,0.429590046796,0.274438065257,-0.155151981539,decay
33.68,left,0.429872751481,0.274436353333,-0.155436398149,decay
33.69,left,0.430166287243,0.274434536047,-0.155731751196,decay
33.7,left,0.430466599682,0.274432514198,-0.156034085484,decay
33.71,left,0.430768270726,0.274430192092,-0.156338078634,decay
33.72,left,0.431065261734,0.274427480329,-0.156637781405,decay
33.73,left,0.431351529407,0.274424298488,-0.156927230919,decay
33.74,left,0.431621578463,0.274420576933,-0.15720100153,decay
33.75,left,0.431870852994,0.274416257162,-0.157454595832,decay
33.76,left,0.432095956552,0.274411291189,-0.157684665363,decay
33.77,left,0.432294892819,0.274405640861,-0.157889251958,decay
33.78,left,0.432467278833,0.274399277452,-0.158068001382,decay
33.79,left,0.432614204043,0.274392181585,-0.158222022458,decay
33.8,left,0.432737753496,0.274384343478,-0.158353410018,decay
33.81,left,0.432840579486,0.274375763526,-0.15846481596,decay
33.82,left,0.432925616765,0.274366453229,-0.158559163536,decay
33.83,left,0.432995798646,0.27435643619,-0.158639362456,decay
33.84,left,0.433053853635,0.274345748256,-0.158708105379,decay
33.85,left,0.433102225463,0.274334436124,-0.158767789339,decay
33.86,left,0.433142889269,0.274322554891,-0.158820334377,decay
33.87,left,0.433177010685,0.274310165473,-0.158866845212,decay
33.88,left,0.433204678944,0.274297332216,-0.158907346728,decay
33.89,left,0.433224852886,0.274284120697,-0.158940732189,decay
33.9,left,0.433235545314,0.27427059565,-0.158964949664,decay
33.91,left,0.433234257658,0.274256818981,-0.158977438678,decay
33.92,left,0.433218476257,0.274242847809,-0.158975628448,decay
33.93,left,0.433185902224,0.274228732678,-0.158957169546,decay
33.94,left,0.433134445503,0.274214516428,-0.158919929075,decay
33.95,left,0.433062352255,0.274200234115,-0.15886211814,decay
33.96,left,0.432968473963,0.274185913648,-0.158782560315,decay
33.97,left,0.432852358176,0.274171576586,-0.15868078159,decay
33.98,left,0.43271418892,0.274157238862,-0.158556950058,decay
33.99,left,0.432554774937,0.274142911423,-0.158411863514,decay
34,left,0.432375486028,0.274128600794,-0.158246885233,decay
34.01,left,0.432178074845,0.274114309564,-0.158063765281,decay
34.02,left,0.431964524359,0.274100036808,-0.157864487551,decay
34.03,left,0.431736847923,0.274085778556,-0.157651069367,decay
34.04,left,0.431496674433,0.274071528606,-0.157425145827,decay
34.05,left,0.431244819273,0.274057279947,-0.157187539326,decay
34.06,left,0.430981164516,0.274043026638,-0.156938137878,decay
34.07,left,0.430704822848,0.274028765831,-0.156676057017,decay
34.08,left,0.430414456198,0.274014499873,-0.156399956325,decay
34.09,left,0.430108818669,0.274000238483,-0.156108580186,decay
34.1,left,0.429787392228,0.273986001043,-0.155801391186,decay
34.11,left,0.429450695392,0.27397181905,-0.155478876342,decay
34.12,left,0.429100199661,0.273957738745,-0.155142460915,decay
34.13,left,0.428738136098,0.273943823511,-0.154794312587,decay
34.14,left,0.428367244202,0.273930154641,-0.15443708956,decay
34.15,left,0.42799047904,0.273916829429,-0.154073649611,decay
34.16,left,0.427610902497,0.273903957318,-0.153706945179,decay
34.17,left,0.427231738598,0.273891655505,-0.153340083093,decay
34.18,left,0.426856335551,0.273880044504,-0.152976291047,decay
34.19,left,0.426488036009,0.273869243606,-0.152618792403,decay
34.2,left,0.426130134079,0.273859366167,-0.152270767912,decay
34.21,left,0.425785902921,0.273850514575,-0.151935388346,decay
34.22,left,0.425458604776,0.273842774829,-0.151615829948,decay
34.23,left,0.425151608566,0.273836211228,-0.151315397338,decay
34.24,left,0.424868636575,0.273830863049,-0.151037773525,decay
34.25,left,0.424613774603,0.273826744625,-0.150787029978,decay
34.26,left,0.424391048759,0.273823847681,-0.150567201078,decay
34.27,left,0.424203839166,0.273822143927,-0.150381695238,decay
34.28,left,0.42405436024,0.273821587097,-0.150232773143,decay
34.29,left,0.423943315546,0.273822114398,-0.150121201148,decay
34.3,left,0.42386998162,0.273823647422,-0.150046334198,decay
34.31,left,0.423832765805,0.273826092524,-0.150006673281,decay
34.32,left,0.423829831603,0.273829340721,-0.150000490881,decay
34.33,left,0.423859441884,0.27383326739,-0.150026174495,decay
34.34,left,0.423920022948,0.273837732684,-0.150082290265,decay
34.35,left,0.424010000577,0.273842583351,-0.150167417226,decay
34.36,left,0.424127452747,0.273847655527,-0.15027979722,decay
34.37,left,0.424269872332,0.273852777667,-0.150417094666,decay
34.38,left,0.424434299904,0.273857773329,-0.150576526575,decay
34.39,left,0.424617615733,0.273862463879,-0.150755151854,decay
34.4,left,0.424816712548,0.273866671182,-0.150950041366,decay
34.41,left,0.425028687134,0.27387022038,-0.151158466755,decay
34.42,left,0.425251142376,0.273872942849,-0.151378199528,decay
34.43,left,0.425482297993,0.273874679233,-0.15160761876,decay
34.44,left,0.425720751403,0.273875282092,-0.151845469312,decay
34.45,left,0.425965081427,0.273874617818,-0.152090463609,decay
34.46,left,0.426213482046,0.273872568217,-0.152340913828,decay
34.47,left,0.426463593429,0.273869032386,-0.152594561043,decay
34.48,left,0.426712721131,0.273863929192,-0.152848791939,decay
34.49,left,0.426958353876,0.273857200439,-0.153101153438,decay
34.5,left,0.427198558671,0.27384881479,-0.153349743881,decay
34.51,left,0.427432031867,0.273838772523,-0.153593259344,decay
34.52,left,0.427658015226,0.273827111199,-0.153830904027,decay
34.53,left,0.427876181311,0.27381391124,-0.154062270071,decay
34.54,left,0.428086372488,0.273799298071,-0.154287074417,decay
34.55,left,0.428288332861,0.273783438278,-0.154504894583,decay
34.56,left,0.428481610376,0.273766531642,-0.154715078734,decay
34.57,left,0.428665440341,0.273748802422,-0.154916637919,decay
34.58,left,0.428838503319,0.273730491168,-0.155108012152,decay
34.59,left,0.428998781981,0.273711846992,-0.155286934989,decay
34.6,left,0.429143626176,0.273693120128,-0.155450506048,decay
34.61,left,0.429269986809,0.273674554589,-0.15559543222,decay
34.62,left,0.42937490771,0.273656380745,-0.155718526964,decay
34.63,left,0.429456243067,0.273638808285,-0.155817434782,decay
34.64,left,0.429513217488,0.273622021351,-0.155891196136,decay
34.65,left,0.429546557146,0.273606177205,-0.155940379941,decay
34.66,left,0.42955836401,0.27359140723,-0.155966956781,decay
34.67,left,0.429551903598,0.273577818195,-0.155974085403,decay
34.68,left,0.429531235087,0.273565492943,-0.155965742144,decay
34.69,left,0.429500753218,0.273554490395,-0.155946262824,decay
34.7,left,0.429464823906,0.273544844859,-0.155919979047,decay
34.71,left,0.429427451128,0.273536564628,-0.1558908865,decay
34.72,left,0.429391913147,0.273529629811,-0.155862283336,decay
34.73,left,0.429360548573,0.273523990035,-0.155836558537,decay
34.74,left,0.429334711484,0.273519563978,-0.155815147506,decay
34.75,left,0.429314677786,0.273516242248,-0.155798435537,decay
34.76,left,0.429299477581,0.273513892536,-0.155785585046,decay
34.77,left,0.429286759102,0.273512365055,-0.155774394047,decay
34.78,left,0.429272632556,0.273511497539,-0.155761135017,decay
34.79,left,0.429251527139,0.273511119831,-0.155740407308,decay
34.8,left,0.42921644029,0.273511058183,-0.155705382107,decay
34.81,left,0.429159859587,0.27351113938,-0.155648720207,decay
34.82,left,0.429075060476,0.273511194785,-0.155563865691,decay
34.83,left,0.428957290183,0.273511064099,-0.155446226084,decay
34.84,left,0.428804591886,0.27351059791,-0.155293993976,decay
34.85,left,0.428618046346,0.273509658341,-0.155108388005,decay
34.86,left,0.428401271459,0.273508118447,-0.154893153012,decay
34.87,left,0.42815946706,0.273505861413,-0.154653605647,decay
34.88,left,0.427898477667,0.273502780041,-0.154395697626,decay
34.89,left,0.427624058943,0.273498776563,-0.15412528238,decay
34.9,left,0.427341390437,0.273493762806,-0.153847627631,decay
34.91,left,0.427054913261,0.273487660752,-0.153567252509,decay
34.92,left,0.42676838933,0.273480403497,-0.153287985833,decay
34.93,left,0.426484909908,0.273471936411,-0.153012973497,decay
34.94,left,0.426206791163,0.273462217693,-0.15274457347,decay
34.95,left,0.425935497707,0.273451217741,-0.152484279966,decay
34.96,left,0.425671601095,0.273438917802,-0.152232683293,decay
34.97,left,0.425414789819,0.273425308737,-0.151989481082,decay
34.98,left,0.42516416489,0.273410390236,-0.151753774654,decay
34.99,left,0.424918840367,0.273394170498,-0.151524669869,decay
35,left,0.424678481099,0.273376666379,-0.15130181472,decay
35.01,left,0.424443558144,0.273357904003,-0.151085654142,decay
35.02,left,0.424215361097,0.273337919839,-0.150877441258,decay
35.03,left,0.423995749846,0.273316762032,-0.150678987813,decay
35.04,left,0.423786732222,0.273294491257,-0.150492240965,decay
35.05,left,0.423590188117,0.273271180569,-0.150319007548,decay
