time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
53.88,left,0.96002521357,0.806269255273,-0.153755958297,decay
53.89,left,0.960117009362,0.806227626547,-0.153889382815,decay
53.9,left,0.960234153588,0.806189673406,-0.154044480182,decay
53.91,left,0.96038407514,0.80615543545,-0.15422863969,decay
53.92,left,0.960571439967,0.806124924624,-0.154446515343,decay
53.93,left,0.960798201003,0.806098123438,-0.154700077565,decay
53.94,left,0.96106401847,0.806074984887,-0.154989033584,decay
53.95,left,0.96136640873,0.806055435808,-0.155310972922,decay
53.96,left,0.961700905844,0.806039382425,-0.155661523418,decay
53.97,left,0.962061795396,0.806026715754,-0.156035079642,decay
53.98,left,0.962443116343,0.806017315959,-0.156425800383,decay
53.99,left,0.962839595984,0.806011055704,-0.15682854028,decay
54,left,0.963247541359,0.806007802548,-0.157239738811,decay
54.01,left,0.96366517421,0.806007420475,-0.157657753735,decay
54.02,left,0.964091901646,0.806009770618,-0.158082131028,decay
54.03,left,0.964527124119,0.806014711319,-0.158512412799,decay
54.04,left,0.964969491763,0.806022097962,-0.158947393801,decay
54.05,left,0.9654165623,0.806031782861,-0.159384779439,decay
54.06,left,0.965864496232,0.806043615046,-0.159820881186,decay
54.07,left,0.966308024643,0.806057439587,-0.160250585056,decay
54.08,left,0.966740732283,0.806073096329,-0.160667635953,decay
54.09,left,0.967155267342,0.806090418046,-0.161064849296,decay
54.1,left,0.967543715256,0.806109228016,-0.16143448724,decay
54.11,left,0.967898552748,0.806129337033,-0.161769215715,decay
54.12,left,0.968213656889,0.806150539847,-0.162063117042,decay
54.13,left,0.968484858718,0.806172611429,-0.162312247289,decay
54.14,left,0.968710382757,0.806195304325,-0.162515078432,decay
54.15,left,0.96889112402,0.806218348064,-0.162672775956,decay
54.16,left,0.969030034903,0.806241449951,-0.162788584952,decay
54.17,left,0.969130654307,0.806264296006,-0.162866358301,decay
54.18,left,0.969195642447,0.806286551603,-0.162909090844,decay
54.19,left,0.969225755145,0.806307861844,-0.162917893301,decay
54.2,left,0.969219268923,0.806327851759,-0.162891417163,decay
54.21,left,0.969172199794,0.806346126439,-0.162826073355,decay
54.22,left,0.969079446378,0.806362271172,-0.162717175206,decay
54.23,left,0.968936200301,0.806375852152,-0.16256034815,decay
54.24,left,0.968739281142,0.806386419227,-0.162352861915,decay
54.25,left,0.968488706963,0.80639351189,-0.162095195074,decay
54.26,left,0.968188920309,0.806396667908,-0.161792252401,decay
54.27,left,0.967848548056,0.806395433456,-0.1614531146,decay
54.28,left,0.967478957846,0.806389374405,-0.161089583441,decay
54.29,left,0.967092536939,0.806378089036,-0.160714447903,decay
54.3,left,0.966700924075,0.806361222478,-0.160339701596,decay
54.31,left,0.966313515484,0.806338483199,-0.159975032285,decay
54.32,left,0.96593685943,0.806309661896,-0.159627197534,decay
54.33,left,0.965574779518,0.806274650255,-0.159300129263,decay
54.34,left,0.965228564997,0.806233450823,-0.158995114173,decay
54.35,left,0.964897272374,0.806186171403,-0.158711100971,decay
54.36,left,0.964578445609,0.806133009035,-0.158445436574,decay
54.37,left,0.964268829833,0.806074232706,-0.158194597127,decay
54.38,left,0.963964850995,0.806010168351,-0.157954682644,decay
54.39,left,0.963663496647,0.805941186163,-0.157722310484,decay
54.4,left,0.96336371126,0.805867689934,-0.157496021326,decay
54.41,left,0.96306749774,0.805790108159,-0.157277389581,decay
54.42,left,0.962780207595,0.80570888667,-0.157071320925,decay
54.43,left,0.962509868813,0.805624482702,-0.156885386111,decay
54.44,left,0.962265349395,0.805537360567,-0.156727988828,decay
54.45,left,0.962053762204,0.80544798908,-0.156605773123,decay
54.46,left,0.96187834975,0.805356840326,-0.156521509424,decay
54.47,left,0.96173772936,0.805264389226,-0.156473340134,decay
54.48,left,0.961626316961,0.80517111362,-0.15645520334,decay
54.49,left,0.961535682963,0.805077494717,-0.156458188246,decay
54.5,left,0.961456841937,0.804984017805,-0.156472824132,decay
54.51,left,0.961382648006,0.804891173111,-0.156491474895,decay
54.52,left,0.961309159858,0.804799456712,-0.156509703146,decay
54.53,left,0.961235886027,0.8047093709,-0.156526515127,decay
54.54,left,0.961165204035,0.804621422445,-0.156543781591,decay
54.55,left,0.961100909167,0.804536117504,-0.156564791664,decay
54.56,left,0.961046369425,0.804453953799,-0.156592415626,decay
54.57,left,0.961003214424,0.804375411324,-0.156627803101,decay
54.58,left,0.960970719841,0.804300941923,-0.156669777918,decay
54.59,left,0.960945511049,0.804230957523,-0.156714553526,decay
54.6,left,0.960921736414,0.804165816702,-0.156755919712,decay
54.61,left,0.960891953258,0.804105809293,-0.156786143965,decay
54.62,left,0.960848241936,0.804051138685,-0.156797103251,decay
54.63,left,0.960783144848,0.804001904314,-0.156781240533,decay
54.64,left,0.960690721909,0.803958092883,-0.156732629026,decay
54.65,left,0.960567656448,0.803919584787,-0.156648071661,decay
54.66,left,0.960413796636,0.8038861708,-0.156527625836,decay
54.67,left,0.960232162933,0.803857570118,-0.156374592815,decay
54.68,left,0.960028851332,0.803833446314,-0.156195405018,decay
54.69,left,0.959812520221,0.803813421202,-0.155999099019,decay
54.7,left,0.959593085018,0.803797086921,-0.155795998097,decay
54.71,left,0.959380111932,0.803784016509,-0.155596095422,decay
54.72,left,0.959181523933,0.803773773261,-0.155407750672,decay
54.73,left,0.959002927112,0.803765918833,-0.155237008279,decay
54.74,left,0.958847889919,0.80376001954,-0.155087870379,decay
54.75,left,0.958719093778,0.803755650425,-0.154963443353,decay
54.76,left,0.958619470804,0.803752397742,-0.154867073062,decay
54.77,left,0.958552543046,0.80374986086,-0.154802682186,decay
54.78,left,0.958522200257,0.803747654051,-0.154774546206,decay
54.79,left,0.958532390727,0.803745408344,-0.154786982383,decay
54.8,left,0.958586571417,0.803742773554,-0.154843797863,decay
54.81,left,0.958686999286,0.803739420618,-0.154947578667,decay
54.82,left,0.958834415185,0.803735044366,-0.155099370819,decay
54.83,left,0.959027966885,0.803729366431,-0.155298600454,decay
54.84,left,0.959264855699,0.803722137174,-0.155542718525,decay
54.85,left,0.959540039385,0.803713135737,-0.155826903648,decay
54.86,left,0.959846487411,0.803702169046,-0.156144318365,decay
54.87,left,0.960175747372,0.803689071102,-0.156486676269,decay
54.88,left,0.960518628999,0.803673703148,-0.156844925851,decay
54.89,left,0.960866194777,0.803655954802,-0.157210239974,decay
54.9,left,0.961210701809,0.803635746211,-0.157574955597,decay
54.91,left,0.961545878197,0.803613031283,-0.157932846914,decay
54.92,left,0.961866934625,0.80358780207,-0.158279132554,decay
54.93,left,0.96217103129,0.803560093336,-0.158610937954,decay
54.94,left,0.962457779124,0.803529984093,-0.158927795031,decay
54.95,left,0.96272912191,0.803497593678,-0.159231528232,decay
54.96,left,0.962988844033,0.803463074155,-0.159525769877,decay
54.97,left,0.963241843495,0.803426602282,-0.159815241213,decay
54.98,left,0.963492876081,0.803388372286,-0.160104503795,decay
54.99,left,0.963745108831,0.803348589411,-0.160396519421,decay
55,left,0.963999036285,0.803307464074,-0.160691572211,decay
55.01,left,0.964251650093,0.8032652065,-0.160986443594,decay
55.02,left,0.964495954404,0.803222021688,-0.161273932716,decay
55.03,left,0.964721601883,0.803178104891,-0.161543496992,decay
55.04,left,0.964916795977,0.803133638452,-0.161783157526,decay
55.05,left,0.965070421536,0.803088790618,-0.161981630917,decay
55.06,left,0.965173559963,0.803043715727,-0.162129844236,decay
55.07,left,0.965220387469,0.802998554703,-0.162221832765,decay
55.08,left,0.965208310807,0.802953435454,-0.162254875354,decay
55.09,left,0.965137111721,0.802908473063,-0.162228638658,decay
55.1,left,0.965007706998,0.802863769786,-0.162143937212,decay
55.11,left,0.96482121598,0.802819414796,-0.162001801184,decay
55.12,left,0.964578257209,0.802775483657,-0.161802773552,decay
55.13,left,0.964278512115,0.80273203759,-0.161546474525,decay
55.14,left,0.963920921993,0.802689122759,-0.161231799234,decay
55.15,left,0.963504183407,0.802646769764,-0.160857413643,decay
55.16,left,0.96302686693,0.802604993161,-0.160421873768,decay
55.17,left,0.962487316369,0.802563790722,-0.159923525647,decay
55.18,left,0.961883897721,0.80252314228,-0.159360755441,decay
55.19,left,0.961215552899,0.802483008166,-0.158732544733,decay
55.2,left,0.960482350426,0.802443327179,-0.158039023247,decay
55.21,left,0.959686049138,0.802404014104,-0.157282035033,decay
55.22,left,0.958830451291,0.802364956727,-0.156465494564,decay
55.23,left,0.957921085434,0.8023260132,-0.155595072233,decay
55.24,left,0.956964593348,0.802287012444,-0.154677580905,decay
55.25,left,0.955968641102,0.80224775964,-0.153720881462,decay
55.26,left,0.954942189096,0.80220804542,-0.152734143677,decay
55.27,left,0.953895398081,0.802167656127,-0.151727741954,decay
55.28,left,0.952839054688,0.802126384238,-0.15071267045,decay
55.29,left,0.951783673888,0.802084039041,-0.149699634847,decay
55.3,left,0.950738395342,0.802040457803,-0.148697937539,decay
55.31,left,0.949710195859,0.801995517653,-0.147714678206,decay
55.32,left,0.948703973747,0.801949148397,-0.146754825349,decay
55.33,left,0.947723307391,0.801901344718,-0.145821962673,decay
55.34,left,0.946771384704,0.801852172349,-0.144919212354,decay
55.35,left,0.945852103081,0.801801764153,-0.144050338929,decay
55.36,left,0.944971166288,0.801750309195,-0.143220857093,decay
55.37,left,0.944136321247,0.801698040425,-0.142438280823,decay
55.38,left,0.943356483511,0.801645223107,-0.141711260404,decay
55.39,left,0.942640482217,0.801592143969,-0.141048338247,decay
55.4,left,0.941995965882,0.801539100827,-0.140456865055,decay
55.41,left,0.941428780626,0.801486392447,-0.139942388179,decay
55.42,left,0.940943280908,0.801434308419,-0.139508972489,decay
55.43,left,0.940543407208,0.801383119515,-0.139160287693,decay
55.44,left,0.940233574646,0.801333070556,-0.13890050409,decay
55.45,left,0.940018878452,0.801284377278,-0.138734501174,decay
55.46,left,0.939904879031,0.801237225807,-0.138667653224,decay
55.47,left,0.939896905587,0.801191772374,-0.138705133213,decay
55.48,left,0.939998513792,0.801148142237,-0.138850371555,decay
55.49,left,0.940209536671,0.801106427705,-0.139103108966,decay
55.5,left,0.940524795716,0.801066685163,-0.139458110553,decay
55.51,left,0.940933895703,0.801028931067,-0.139904964636,decay
55.52,left,0.941421939226,0.800993136802,-0.140428802424,decay
55.53,left,0.941971111502,0.800959223674,-0.141011887828,decay
55.54,left,0.942562706374,0.800927062142,-0.141635644231,decay
55.55,left,0.943178869333,0.80089647843,-0.142282390903,decay
55.56,left,0.943804012285,0.800867266265,-0.14293674602,decay
55.57,left,0.944426018413,0.80083919965,-0.143586818763,decay
55.58,left,0.945036703688,0.800812045132,-0.144224658556,decay
55.59,left,0.945631242514,0.800785573656,-0.144845668858,decay
55.6,left,0.946207163209,0.800759572265,-0.145447590944,decay
55.61,left,0.946763511474,0.800733855883,-0.146029655591,decay
55.62,left,0.947300162176,0.800708279415,-0.146591882761,decay
55.63,left,0.9478173393,0.800682748798,-0.147134590502,decay
55.64,left,0.948315709794,0.800657226193,-0.147658483601,decay
55.65,left,0.948796735789,0.800631725674,-0.148165010115,decay
55.66,left,0.949262586315,0.800606302206,-0.148656284108,decay
55.67,left,0.949715881417,0.800581038938,-0.149134842479,decay
55.68,left,0.950159813428,0.800556034741,-0.149603778687,decay
55.69,left,0.95059832268,0.800531391954,-0.150066930726,decay
55.7,left,0.951036047919,0.800507204118,-0.150528843801,decay
55.71,left,0.951478260922,0.800483543485,-0.150994717437,decay
55.72,left,0.951930642267,0.800460448066,-0.1514701942,decay
55.73,left,0.952398696198,0.80043790942,-0.151960786778,decay
55.74,left,0.952887160143,0.800415865294,-0.152471294849,decay
55.75,left,0.953399679914,0.800394200292,-0.153005479622,decay
55.76,left,0.953938497767,0.800372752101,-0.153565745666,decay
55.77,left,0.9545041827,0.800351318891,-0.154152863809,decay
55.78,left,0.955095968646,0.800329666203,-0.154766302444,decay
55.79,left,0.955712529679,0.800307533315,-0.155404996364,decay
55.8,left,0.95635227498,0.80028463925,-0.156067635731,decay
55.81,left,0.957013069988,0.80026068858,-0.156752381408,decay
55.82,left,0.957691936078,0.800235377205,-0.157456558873,decay
55.83,left,0.958384745731,0.800208398046,-0.158176347685,decay
55.84,left,0.959085803471,0.800179446209,-0.158906357262,decay
55.85,left,0.959787722547,0.800148223301,-0.159639499246,decay
55.86,left,0.960481857408,0.800114441391,-0.160367416017,decay
55.87,left,0.961159054178,0.800077827425,-0.161081226754,decay
55.88,left,0.961810634516,0.800038128491,-0.161772506025,decay
55.89,left,0.962429637758,0.799995118121,-0.162434519637,decay
55.9,left,0.963011850066,0.799948603774,-0.163063246293,decay
55.91,left,0.96355604703,0.799898435702,-0.163657611328,decay
55.92,left,0.964063546101,0.799844517364,-0.164219028737,decay
55.93,left,0.964537400222,0.79978681582,-0.164750584402,decay
55.94,left,0.96498114209,0.799725366744,-0.165255775347,decay
55.95,left,0.965397297958,0.799660269995,-0.165737027963,decay
55.96,left,0.965786484749,0.799591678826,-0.166194805923,decay
55.97,left,0.966147258695,0.799519788279,-0.166627470417,decay
55.98,left,0.966476248171,0.799444824917,-0.167031423255,decay
55.99,left,0.966768615404,0.799367037889,-0.167401577515,decay
56,left,0.967018918588,0.799286691123,-0.167732227465,decay
56.01,left,0.967221825801,0.799204056459,-0.168017769342,decay
56.02,left,0.967372475009,0.799119407555,-0.168253067454,decay
56.03,left,0.967466916785,0.79903301473,-0.168433902056,decay
56.04,left,0.967502662064,0.798945141633,-0.168557520431,decay
56.05,left,0.967478950121,0.798856044396,-0.168622905724,decay
56.06,left,0.967397030428,0.7987659726,-0.168631057828,decay
56.07,left,0.967260977122,0.798675170922,-0.1685858062,decay
56.08,left,0.967078534488,0.798583880998,-0.16849465349,decay
56.09,left,0.966861266292,0.798492343411,-0.168368922881,decay
56.1,left,0.966624065683,0.79840079979,-0.168223265893,decay
56.11,left,0.966383951663,0.798309494989,-0.168074456674,decay
56.12,left,0.966157840627,0.798218679316,-0.167939161311,decay
56.13,left,0.965959964885,0.798128610409,-0.167831354476,decay
56.14,left,0.965800055244,0.798039553543,-0.167760501702,decay
56.15,left,0.965682544193,0.797951779424,-0.167730764769,decay
56.16,left,0.965606591517,0.797865560043,-0.167741031474,decay
56.17,left,0.965566819012,0.797781163673,-0.167785655339,decay
56.18,left,0.965554265973,0.797698849382,-0.167855416592,decay
56.19,left,0.965556884722,0.797618860934,-0.167938023788,decay
56.2,left,0.96555976225,0.797541419932,-0.168018342318,decay
56.21,left,0.965545877423,0.797466718021,-0.168079159402,decay
56.22,left,0.965497374217,0.797394907981,-0.168102466236,decay
56.23,left,0.965396727395,0.797326094939,-0.168070632456,decay
56.24,left,0.965227851705,0.797260331991,-0.167967519714,decay
56.25,left,0.964977451123,0.797197623436,-0.167779827687,decay
56.26,left,0.964636295475,0.797137933164,-0.167498362312,decay
56.27,left,0.964200109791,0.797081193682,-0.167118916109,decay
56.28,left,0.963670156185,0.797027314059,-0.166642842125,decay
56.29,left,0.96305340579,0.796976186754,-0.166077219036,decay
56.3,left,0.962362049617,0.796927693456,-0.165434356161,decay
56.31,left,0.961612437467,0.796881710074,-0.164730727393,decay
56.32,left,0.960823572976,0.796838110961,-0.163985462015,decay
56.33,left,0.960015038392,0.796796772404,-0.163218265988,decay
56.34,left,0.959204748169,0.796757575183,-0.162447172986,decay
56.35,left,0.958407526363,0.796720406075,-0.161687120288,decay
56.36,left,0.957634699206,0.796685158515,-0.160949540691,decay
56.37,left,0.956893974313,0.796651732716,-0.160242241597,decay
56.38,left,0.95618943981,0.796620035414,-0.159569404396,decay
56.39,left,0.955522125112,0.79658997925,-0.158932145861,decay
56.4,left,0.954890976218,0.796561481815,-0.158329494403,decay
56.41,left,0.954293838096,0.79653446435,-0.157759373745,decay
56.42,left,0.95372848102,0.796508850129,-0.157219630891,decay
56.43,left,0.953193448152,0.796484562596,-0.156708885556,decay
56.44,left,0.952688217103,0.796461523622,-0.156226693481,decay
56.45,left,0.952212939003,0.796439652127,-0.155773286876,decay
56.46,left,0.951768476481,0.796418862858,-0.155349613624,decay
56.47,left,0.951356649569,0.796399064978,-0.154957584591,decay
56.48,left,0.950980193151,0.796380160304,-0.154600032847,decay
56.49,left,0.950642748795,0.796362041173,-0.154280707622,decay
56.5,left,0.950349249346,0.796344587947,-0.1540046614,decay
56.51,left,0.950106046423,0.796327666116,-0.153778380307,decay
56.52,left,0.949920436511,0.796311123014,-0.153609313497,decay
56.53,left,0.94980023155,0.796294784753,-0.153505446798,decay
56.54,left,0.949753414725,0.796278455407,-0.153474959318,decay
56.55,left,0.949787240181,0.796261919983,-0.153525320199,decay
56.56,left,0.949906950644,0.796244950119,-0.153662000524,decay
56.57,left,0.950114675432,0.796227310577,-0.153887364855,decay
