time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
29.88,left,0.432757447732,0.279181746765,-0.153575700967,decay
29.89,left,0.432609528221,0.279167753211,-0.153441775011,decay
29.9,left,0.432422088594,0.279153724667,-0.153268363927,decay
29.91,left,0.432196997022,0.279139833735,-0.153057163287,decay
29.92,left,0.431938768035,0.279126231919,-0.152812536116,decay
29.93,left,0.431654503116,0.279113041806,-0.15254146131,decay
29.94,left,0.431353359592,0.279100352395,-0.152253007198,decay
29.95,left,0.431045561108,0.279088219569,-0.151957341539,decay
29.96,left,0.430741230183,0.279076670099,-0.151664560084,decay
29.97,left,0.430449226716,0.279065706344,-0.151383520372,decay
29.98,left,0.430176155878,0.27905531051,-0.151120845368,decay
29.99,left,0.429925945949,0.27904544846,-0.150880497489,decay
30,left,0.429700148697,0.279036073106,-0.150664075591,decay
30.01,left,0.429498571049,0.279027127476,-0.150471443573,decay
30.02,left,0.429319934538,0.279018547495,-0.150301387044,decay
30.03,left,0.429162570068,0.279010264476,-0.150152305591,decay
30.04,left,0.429024977845,0.279002207166,-0.15002277068,decay
30.05,left,0.428905983782,0.27899430321,-0.149911680572,decay
30.06,left,0.428804591755,0.278986480231,-0.149818111524,decay
30.07,left,0.428719810583,0.278978666755,-0.149741143827,decay
30.08,left,0.428650514694,0.278970793133,-0.149679721561,decay
30.09,left,0.428595330674,0.278962792481,-0.149632538192,decay
30.1,left,0.428552647675,0.278954601684,-0.149598045991,decay
30.11,left,0.42852065565,0.278946162489,-0.14957449316,decay
30.12,left,0.428497146132,0.278937422726,-0.149559723406,decay
30.13,left,0.428479192875,0.278928337511,-0.149550855364,decay
30.14,left,0.428463132095,0.278918869952,-0.149544262143,decay
30.15,left,0.428444959818,0.27890899097,-0.149535968849,decay
30.16,left,0.428420963292,0.278898678552,-0.14952228474,decay
30.17,left,0.428388392648,0.278887916976,-0.149500475672,decay
30.18,left,0.428345926838,0.27887669622,-0.149469230618,decay
30.19,left,0.428293766331,0.278865011581,-0.14942875475,decay
30.2,left,0.428233526997,0.278852863484,-0.149380663513,decay
30.21,left,0.428168123649,0.278840257503,-0.149327866146,decay
30.22,left,0.428101471268,0.278827204564,-0.149274266704,decay
30.23,left,0.428037860986,0.278813721305,-0.149224139681,decay
30.24,left,0.427981277932,0.278799830438,-0.149181447494,decay
30.25,left,0.427934950488,0.278785560976,-0.149149389513,decay
30.26,left,0.427901081889,0.278770948441,-0.149130133448,decay
30.27,left,0.427880726916,0.278756035192,-0.149124691725,decay
30.28,left,0.427873948729,0.27874087094,-0.14913307779,decay
30.29,left,0.427880155609,0.278725513456,-0.149154642152,decay
30.3,left,0.427898418116,0.278710029473,-0.149188388643,decay
30.31,left,0.427927888839,0.27869449577,-0.149233393069,decay
30.32,left,0.427968393022,0.278679000455,-0.149289392567,decay
30.33,left,0.428020863142,0.278663644049,-0.149357219093,decay
30.34,left,0.428087352198,0.278648539205,-0.149438812994,decay
30.35,left,0.428170690057,0.27863380811,-0.149536881947,decay
30.36,left,0.428273823759,0.278619578219,-0.14965424554,decay
30.37,left,0.428398816006,0.278605977409,-0.149792838597,decay
30.38,left,0.42854582766,0.278593128985,-0.149952698675,decay
30.39,left,0.428712588484,0.278581146448,-0.150131442036,decay
30.4,left,0.428894473561,0.27857012792,-0.150324345642,decay
30.41,left,0.429085073068,0.278560150111,-0.150524922958,decay
30.42,left,0.429277174822,0.278551261704,-0.150725913118,decay
30.43,left,0.429463828549,0.278543476997,-0.150920351552,decay
30.44,left,0.429639045235,0.278536772675,-0.15110227256,decay
30.45,left,0.429798123847,0.278531089897,-0.151267033951,decay
30.46,left,0.429937887145,0.278526340035,-0.15141154711,decay
30.47,left,0.430056860725,0.278522411072,-0.151534449653,decay
30.48,left,0.430155311151,0.278519173503,-0.151636137648,decay
30.49,left,0.430235240694,0.278516485751,-0.151718754943,decay
30.5,left,0.430300347318,0.278514199227,-0.151786148091,decay
30.51,left,0.430355758581,0.278512163128,-0.151843595453,decay
30.52,left,0.430407566513,0.278510229113,-0.1518973374,decay
30.53,left,0.430462421111,0.278508255564,-0.151954165547,decay
30.54,left,0.430527156943,0.27850611038,-0.152021046562,decay
30.55,left,0.430608222937,0.278503671489,-0.152104551448,decay
30.56,left,0.430711018743,0.278500825785,-0.152210192957,decay
30.57,left,0.430839397703,0.278497467751,-0.152341929951,decay
30.58,left,0.430995359412,0.278493498245,-0.152501861167,decay
30.59,left,0.431178969941,0.278488823522,-0.152690146418,decay
30.6,left,0.431388633774,0.278483354503,-0.152905279271,decay
30.61,left,0.431621543257,0.278477006277,-0.15314453698,decay
30.62,left,0.431873979481,0.278469697887,-0.153404281594,decay
30.63,left,0.432141449574,0.278461352354,-0.15368009722,decay
30.64,left,0.432418801022,0.278451896874,-0.153966904148,decay
30.65,left,0.432700277914,0.278441263122,-0.154259014792,decay
30.66,left,0.432979541776,0.278429387746,-0.154550154031,decay
30.67,left,0.43324991041,0.278416213197,-0.154833697213,decay
30.68,left,0.433504834712,0.27840168895,-0.155103145762,decay
30.69,left,0.433738265721,0.278385773169,-0.155352492553,decay
30.7,left,0.433944808151,0.278368434841,-0.15557637331,decay
30.71,left,0.434119874996,0.278349656443,-0.155770218553,decay
30.72,left,0.434259858741,0.278329437165,-0.155930421575,decay
30.73,left,0.434362226441,0.278307796251,-0.15605443019,decay
30.74,left,0.434425617183,0.278284774853,-0.156140842329,decay
30.75,left,0.43444993823,0.278260435238,-0.156189502992,decay
30.76,left,0.434436297865,0.278234858212,-0.156201439653,decay
30.77,left,0.434386782667,0.278208140431,-0.156178642236,decay
30.78,left,0.43430418078,0.278180392205,-0.156123788575,decay
30.79,left,0.43419152045,0.27815173581,-0.156039784639,decay
30.8,left,0.434051354411,0.278122304243,-0.155929050169,decay
30.81,left,0.433885196503,0.278092240376,-0.155792956127,decay
30.82,left,0.433693545698,0.278061696467,-0.155631849231,decay
30.83,left,0.433476360059,0.278030833781,-0.155445526278,decay
30.84,left,0.433233607569,0.277999821708,-0.155233785861,decay
30.85,left,0.432965732842,0.277968835879,-0.154996896963,decay
30.86,left,0.432673868608,0.277938055544,-0.154735813064,decay
30.87,left,0.432359707394,0.277907660724,-0.154452046671,decay
30.88,left,0.432025338339,0.277877829306,-0.154147509032,decay
30.89,left,0.431673274352,0.277848734013,-0.153824540339,decay
30.9,left,0.431306511524,0.277820539136,-0.153485972387,decay
30.91,left,0.430928585981,0.277793396966,-0.153135189015,decay
30.92,left,0.430543815586,0.277767443793,-0.152776371793,decay
30.93,left,0.430157609439,0.277742795937,-0.152414813502,decay
30.94,left,0.429776465685,0.277719547351,-0.152056918334,decay
30.95,left,0.429407603556,0.277697770003,-0.151709833553,decay
30.96,left,0.429058470912,0.277677516042,-0.15138095487,decay
30.97,left,0.428736196711,0.277658820064,-0.151077376648,decay
30.98,left,0.428447042263,0.277641700772,-0.150805341491,decay
30.99,left,0.428196104141,0.277626161998,-0.150569942143,decay
31,left,0.42798730056,0.277612193087,-0.150375107474,decay
31.01,left,0.42782341146,0.277599768658,-0.150223642802,decay
31.02,left,0.427706131011,0.277588847744,-0.150117283267,decay
31.03,left,0.427636164838,0.277579372674,-0.150056792164,decay
31.04,left,0.427613223846,0.277571268923,-0.150041954923,decay
31.05,left,0.427635908533,0.277564446839,-0.150071461694,decay
31.06,left,0.427701759989,0.277558804605,-0.150142955383,decay
31.07,left,0.427807589926,0.277554231241,-0.150253358685,decay
31.08,left,0.42794987906,0.277550609218,-0.150399269842,decay
31.09,left,0.428125098746,0.277547816695,-0.150577282051,decay
31.1,left,0.428329973569,0.277545729447,-0.150784244122,decay
31.11,left,0.42856153481,0.277544222552,-0.151017312258,decay
31.12,left,0.428816802625,0.277543171882,-0.151273630743,decay
31.13,left,0.429092373548,0.277542455397,-0.15154991815,decay
31.14,left,0.429384264539,0.277541954073,-0.151842310466,decay
31.15,left,0.42968797978,0.277541552337,-0.152146427443,decay
31.16,left,0.429998743762,0.27754113819,-0.152457605572,decay
31.17,left,0.430311943502,0.277540603254,-0.152771340248,decay
31.18,left,0.430623559849,0.277539842873,-0.153083716975,decay
31.19,left,0.430930273978,0.277538756304,-0.153391517674,decay
31.2,left,0.431229286894,0.277537247025,-0.153692039869,decay
31.21,left,0.431518136645,0.277535223193,-0.153982913453,decay
31.22,left,0.431794645693,0.277532598281,-0.154262047412,decay
31.23,left,0.432056974802,0.277529291834,-0.154527682968,decay
31.24,left,0.432303817039,0.277525230071,-0.154778586968,decay
31.25,left,0.432534638844,0.277520346138,-0.155014292706,decay
31.26,left,0.432749668015,0.277514580215,-0.1552350878,decay
31.27,left,0.432949613904,0.277507879794,-0.15544173411,decay
31.28,left,0.433135396269,0.277500200286,-0.155635195983,decay
31.29,left,0.433307901707,0.277491505991,-0.155816395717,decay
31.3,left,0.433467669998,0.277481771448,-0.15598589855,decay
31.31,left,0.433614657301,0.277470983209,-0.156143674093,decay
31.32,left,0.433748160151,0.277459142058,-0.156289018092,decay
31.33,left,0.433866752734,0.277446265255,-0.156420487479,decay
31.34,left,0.433968254217,0.277432387356,-0.156535866861,decay
31.35,left,0.434049945397,0.277417558534,-0.156632386862,decay
31.36,left,0.434109009385,0.277401841196,-0.156707168189,decay
31.37,left,0.434142993299,0.277385306343,-0.156757686956,decay
31.38,left,0.434150331125,0.277368030246,-0.156782300879,decay
31.39,left,0.434130886877,0.277350091404,-0.156780795473,decay
31.4,left,0.434086017906,0.277331567728,-0.156754450178,decay
31.41,left,0.434017907748,0.277312533881,-0.156705373867,decay
31.42,left,0.433928617032,0.277293058715,-0.156635558317,decay
31.43,left,0.433819267038,0.277273203008,-0.15654606403,decay
31.44,left,0.43368946248,0.277253018306,-0.156436444174,decay
31.45,left,0.433537178198,0.277232547442,-0.156304630757,decay
31.46,left,0.433359219266,0.277211826263,-0.156147393003,decay
31.47,left,0.433151955046,0.27719088571,-0.155961069336,decay
31.48,left,0.432912076246,0.277169753911,-0.155742322334,decay
31.49,left,0.432637376122,0.27714845829,-0.155488917832,decay
31.5,left,0.432327422687,0.277127027701,-0.155200394985,decay
31.51,left,0.431983872656,0.277105494644,-0.154878378012,decay
31.52,left,0.431610490738,0.277083897553,-0.154526593185,decay
31.53,left,0.43121308187,0.27706228293,-0.15415079894,decay
31.54,left,0.430799226134,0.277040706408,-0.153758519726,decay
31.55,left,0.430377720019,0.277019232097,-0.153358487922,decay
31.56,left,0.429958014658,0.276997930691,-0.152960083968,decay
31.57,left,0.429549833104,0.276976877224,-0.15257295588,decay
31.58,left,0.429162817765,0.276956148831,-0.152206668934,decay
31.59,left,0.428806173676,0.276935822471,-0.151870351205,decay
31.6,left,0.428488375614,0.276915972571,-0.151572403043,decay
31.61,left,0.42821681802,0.27689666852,-0.1513201495,decay
31.62,left,0.427997344477,0.276877971978,-0.151119372499,decay
31.63,left,0.427833872755,0.276859934253,-0.150973938502,decay
31.64,left,0.427728268986,0.276842594783,-0.150885674203,decay
31.65,left,0.427680377264,0.276825981474,-0.150854395791,decay
31.66,left,0.427688172508,0.276810112272,-0.150878060236,decay
31.67,left,0.427748129731,0.276794996906,-0.150953132826,decay
31.68,left,0.427855693158,0.276780638338,-0.15107505482,decay
31.69,left,0.428005619407,0.276767033928,-0.151238585479,decay
31.7,left,0.428192315395,0.276754176309,-0.151438139086,decay
31.71,left,0.428410385374,0.276742054008,-0.151668331366,decay
31.72,left,0.428655189375,0.27673065181,-0.151924537565,decay
31.73,left,0.428923139412,0.276719950932,-0.15220318848,decay
31.74,left,0.42921175392,0.2767099292,-0.15250182472,decay
31.75,left,0.429519519003,0.276700561367,-0.152818957636,decay
31.76,left,0.429845590025,0.276691819473,-0.153153770551,decay
31.77,left,0.430189557468,0.276683673089,-0.153505884379,decay
31.78,left,0.430551422776,0.276676089362,-0.153875333414,decay
31.79,left,0.430931567407,0.27666903288,-0.154262534528,decay
31.8,left,0.431330503919,0.27666246535,-0.15466803857,decay
31.81,left,0.43174851334,0.276656345099,-0.15509216824,decay
31.82,left,0.432185227345,0.276650626403,-0.155534600943,decay
31.83,left,0.432639037393,0.276645258816,-0.155993778576,decay
31.84,left,0.433106502996,0.276640187121,-0.156466315875,decay
31.85,left,0.433582186183,0.276635352321,-0.156946833862,decay
31.86,left,0.434059047905,0.276630693385,-0.15742835452,decay
31.87,left,0.434529276508,0.276626149181,-0.157903127328,decay
31.88,left,0.434985402163,0.276621660376,-0.158363741787,decay
31.89,left,0.435421330578,0.27661717134,-0.158804159238,decay
31.9,left,0.435832769956,0.276612632094,-0.159220137862,decay
31.91,left,0.436216913154,0.276608000348,-0.159608912806,decay
31.92,left,0.436571695895,0.276603243668,-0.159968452227,decay
31.93,left,0.436894962391,0.276598341464,-0.160296620927,decay
31.94,left,0.437183821229,0.276593285679,-0.16059053555,decay
31.95,left,0.437434574016,0.27658807936,-0.160846494657,decay
31.96,left,0.437643289504,0.276582733726,-0.161060555779,decay
31.97,left,0.437806529937,0.276577264876,-0.161229265061,decay
31.98,left,0.437921820718,0.276571690568,-0.161350130149,decay
31.99,left,0.437987912637,0.276566027054,-0.161421885583,decay
32,left,0.438004847268,0.276560285916,-0.161444561353,decay
32.01,left,0.437973742027,0.276554470858,-0.161419271168,decay
32.02,left,0.437896516785,0.276548574388,-0.161347942397,decay
32.03,left,0.437775782753,0.276542574749,-0.161233208004,decay
32.04,left,0.437614733395,0.276536434362,-0.161078299032,decay
32.05,left,0.437416920868,0.276530100691,-0.160886820178,decay
32.06,left,0.437186109726,0.276523508843,-0.160662600882,decay
32.07,left,0.436926245622,0.276516584628,-0.160409660994,decay
32.08,left,0.436641318138,0.276509247563,-0.160132070575,decay
32.09,left,0.436335143844,0.276501413883,-0.159833729961,decay
32.1,left,0.436011284594,0.276492999587,-0.159518285006,decay
32.11,left,0.435673022759,0.276483923615,-0.159189099144,decay
32.12,left,0.435323307234,0.276474111213,-0.158849196022,decay
32.13,left,0.434964920186,0.276463497256,-0.15850142293,decay
32.14,left,0.434600898611,0.276452028651,-0.15814886996,decay
32.15,left,0.434234845056,0.276439665144,-0.157795179912,decay
32.16,left,0.433870979491,0.276426379111,-0.15744460038,decay
32.17,left,0.433514058056,0.276412155331,-0.157101902725,decay
32.18,left,0.43316915927,0.276396991157,-0.156772168113,decay
32.19,left,0.432841318499,0.276380897108,-0.156460421391,decay
32.2,left,0.432535179202,0.276363897924,-0.156171281278,decay
32.21,left,0.432254768294,0.276346034058,-0.155908734236,decay
32.22,left,0.432003268031,0.276327363666,-0.155675904366,decay
32.23,left,0.431782782726,0.276307964552,-0.155474818174,decay
32.24,left,0.431594356229,0.276287934493,-0.155306421736,decay
32.25,left,0.431438254552,0.276267388694,-0.155170865858,decay
32.26,left,0.431314228151,0.276246455239,-0.155067772912,decay
32.27,left,0.431221678943,0.276225270125,-0.154996408818,decay
32.28,left,0.431159793281,0.276203972458,-0.154955820823,decay
32.29,left,0.431127523148,0.276182699757,-0.154944823391,decay
32.3,left,0.431123412582,0.276161583273,-0.154961829309,decay
32.31,left,0.431145492128,0.276140743189,-0.155004748938,decay
32.32,left,0.431191295633,0.276120283617,-0.155071012016,decay
32.33,left,0.431257900647,0.276100287915,-0.155157612733,decay
32.34,left,0.431342061,0.276080816252,-0.155261244748,decay
32.35,left,0.431440513362,0.276061906881,-0.155378606482,decay
32.36,left,0.43155026742,0.276043579959,-0.155506687461,decay
32.37,left,0.431668691941,0.276025841884,-0.155642850058,decay
32.38,left,0.431793512957,0.276008689334,-0.155784823623,decay
32.39,left,0.431922783206,0.275992113016,-0.15593067019,decay
32.4,left,0.432054621046,0.275976101158,-0.156078519888,decay
32.41,left,0.432186788362,0.275960642833,-0.156226145529,decay
32.42,left,0.43231648749,0.27594573114,-0.15637075635,decay
32.43,left,0.432440421362,0.275931366033,-0.156509055329,decay
32.44,left,0.432554934158,0.275917555929,-0.15663737823,decay
32.45,left,0.432656282362,0.275904317466,-0.156751964895,decay
32.46,left,0.432741032606,0.275891673907,-0.156849358699,decay
32.47,left,0.432806347769,0.275879653082,-0.156926694688,decay
32.48,left,0.43285008768,0.275868285232,-0.156981802448,decay
32.49,left,0.432870835005,0.275857600727,-0.157013234278,decay
32.5,left,0.432867756555,0.275847627621,-0.157020128934,decay
32.51,left,0.432840178217,0.275838389002,-0.157001789215,decay
32.52,left,0.432787139136,0.275829900085,-0.156957239051,decay
32.53,left,0.432707263536,0.275822165349,-0.156885098188,decay
32.54,left,0.432598922083,0.275815176804,-0.156783745279,decay
32.55,left,0.432460589102,0.275808914183,-0.156651674919,decay
32.56,left,0.4322914105,0.275803346428,-0.156488064072,decay
32.57,left,0.432091740071,0.275798433348,-0.156293306723,decay
32.58,left,0.431863275434,0.275794126999,-0.156069148435,decay
32.59,left,0.431608804428,0.275790372769,-0.15581843166,decay
32.6,left,0.431331815014,0.275787110213,-0.155544704802,decay
32.61,left,0.431036090579,0.275784273655,-0.155251816924,decay
32.62,left,0.430725415055,0.275781792582,-0.154943622473,decay
32.63,left,0.430403575345,0.2757795919,-0.154623983445,decay
32.64,left,0.430074575313,0.275777592217,-0.154296983096,decay
32.65,left,0.429742768213,0.275775710275,-0.153967057938,decay
32.66,left,0.42941288233,0.275773859483,-0.153639022847,decay
32.67,left,0.429090108828,0.275771950435,-0.153318158393,decay
32.68,left,0.42878014375,0.275769891379,-0.153010252371,decay
32.69,left,0.428489010892,0.275767588661,-0.152721422231,decay
32.7,left,0.428222863211,0.275764947183,-0.152457916028,decay
32.71,left,0.427987904426,0.275761870894,-0.152226033532,decay
32.72,left,0.427790237831,0.275758263353,-0.152031974477,decay
32.73,left,0.427635620819,0.275754028387,-0.151881592432,decay
32.74,left,0.427529242612,0.275749070826,-0.151780171786,decay
32.75,left,0.427475362225,0.275743297349,-0.151732064876,decay
32.76,left,0.427476679697,0.275736617468,-0.151740062229,decay
32.77,left,0.427533716334,0.275728944752,-0.151804771582,decay
32.78,left,0.427644489048,0.275720198346,-0.151924290701,decay
32.79,left,0.427804423762,0.275710304819,-0.152094118942,decay
32.8,left,0.428006504103,0.275699200404,-0.152307303699,decay
32.81,left,0.428241860769,0.275686833676,-0.152555027093,decay
32.82,left,0.428500657546,0.275673168738,-0.152827488807,decay
32.83,left,0.428772877628,0.275658188442,-0.153114689186,decay
32.84,left,0.429049019272,0.275641896121,-0.153407123151,decay
32.85,left,0.429320834222,0.275624314649,-0.153696519572,decay
32.86,left,0.429581903515,0.27560548374,-0.153976419774,decay
