time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.34,left,0.946771384704,0.684223329666,-0.262548055037,decay
55.35,left,0.945852103081,0.684168101088,-0.261684001993,decay
55.36,left,0.944971166288,0.684113261868,-0.26085790442,decay
55.37,left,0.944136321247,0.684058806862,-0.260077514385,decay
55.38,left,0.943356483511,0.684004731505,-0.259351752007,decay
55.39,left,0.942640482217,0.683951037513,-0.258689444704,decay
55.4,left,0.941995965882,0.683897738594,-0.258098227288,decay
55.41,left,0.941428780626,0.683844866241,-0.257583914385,decay
55.42,left,0.940943280908,0.68379247572,-0.257150805188,decay
55.43,left,0.940543407208,0.683740651356,-0.256802755852,decay
55.44,left,0.940233574646,0.683689508216,-0.256544066431,decay
55.45,left,0.940018878452,0.683639187949,-0.256379690503,decay
55.46,left,0.939904879031,0.6835898504,-0.256315028631,decay
55.47,left,0.939896905587,0.683541663913,-0.256355241674,decay
55.48,left,0.939998513792,0.683494795416,-0.256503718376,decay
55.49,left,0.940209536671,0.683449400197,-0.256760136473,decay
55.5,left,0.940524795716,0.683405611157,-0.257119184559,decay
55.51,left,0.940933895703,0.683363527347,-0.257570368355,decay
55.52,left,0.941421939226,0.683323201565,-0.258098737662,decay
55.53,left,0.941971111502,0.683284628568,-0.258686482934,decay
55.54,left,0.942562706374,0.683247739254,-0.25931496712,decay
55.55,left,0.943178869333,0.683212404854,-0.25996646448,decay
55.56,left,0.943804012285,0.683178448073,-0.260625564212,decay
55.57,left,0.944426018413,0.683145655643,-0.26128036277,decay
55.58,left,0.945036703688,0.683113790161,-0.261922913527,decay
55.59,left,0.945631242514,0.683082601252,-0.262548641262,decay
55.6,left,0.946207163209,0.683051836294,-0.263155326915,decay
55.61,left,0.946763511474,0.683021250942,-0.263742260532,decay
55.62,left,0.947300162176,0.682990619667,-0.264309542509,decay
55.63,left,0.9478173393,0.682959745576,-0.264857593724,decay
55.64,left,0.948315709794,0.682928466666,-0.265387243128,decay
55.65,left,0.948796735789,0.68289665638,-0.265900079409,decay
55.66,left,0.949262586315,0.682864220255,-0.26639836606,decay
55.67,left,0.949715881417,0.682831091794,-0.266884789624,decay
55.68,left,0.950159813428,0.682797228829,-0.267362584599,decay
55.69,left,0.95059832268,0.682762610442,-0.267835712238,decay
55.7,left,0.951036047919,0.682727234405,-0.268308813514,decay
55.71,left,0.951478260922,0.682691115105,-0.268787145817,decay
55.72,left,0.951930642267,0.682654281922,-0.269276360345,decay
55.73,left,0.952398696198,0.682616777827,-0.269781918371,decay
55.74,left,0.952887160143,0.682578657535,-0.270308502608,decay
55.75,left,0.953399679914,0.682539984696,-0.270859695218,decay
55.76,left,0.953938497767,0.682500828438,-0.271437669329,decay
55.77,left,0.9545041827,0.682461259827,-0.272042922873,decay
55.78,left,0.955095968646,0.682421348472,-0.272674620175,decay
55.79,left,0.955712529679,0.682381159199,-0.27333137048,decay
55.8,left,0.95635227498,0.682340748743,-0.274011526237,decay
55.81,left,0.957013069988,0.682300162378,-0.27471290761,decay
55.82,left,0.957691936078,0.682259430423,-0.275432505655,decay
55.83,left,0.958384745731,0.682218565003,-0.276166180728,decay
55.84,left,0.959085803471,0.68217755839,-0.276908245081,decay
55.85,left,0.959787722547,0.682136383928,-0.27765133862,decay
55.86,left,0.960481857408,0.682094998774,-0.278386858634,decay
55.87,left,0.961159054178,0.682053347076,-0.279105707102,decay
55.88,left,0.961810634516,0.682011363032,-0.279799271484,decay
55.89,left,0.962429637758,0.681968973881,-0.280460663877,decay
55.9,left,0.963011850066,0.681926102847,-0.28108574722,decay
55.91,left,0.96355604703,0.681882672133,-0.281673374896,decay
55.92,left,0.964063546101,0.681838606024,-0.282224940078,decay
55.93,left,0.964537400222,0.681793833905,-0.282743566318,decay
55.94,left,0.96498114209,0.681748292535,-0.283232849555,decay
55.95,left,0.965397297958,0.68170192704,-0.283695370918,decay
55.96,left,0.965786484749,0.681654691091,-0.284131793658,decay
55.97,left,0.966147258695,0.681606547083,-0.284540711612,decay
55.98,left,0.966476248171,0.681557466635,-0.284918781537,decay
55.99,left,0.966768615404,0.681507431467,-0.285261183937,decay
56,left,0.967018918588,0.681456434674,-0.285562483914,decay
56.01,left,0.967221825801,0.681404482417,-0.285817343384,decay
56.02,left,0.967372475009,0.681351596061,-0.286020878948,decay
56.03,left,0.967466916785,0.681297814335,-0.28616910245,decay
56.04,left,0.967502662064,0.681243194092,-0.286259467972,decay
56.05,left,0.967478950121,0.681187808599,-0.286291141521,decay
56.06,left,0.967397030428,0.681131744136,-0.286265286291,decay
56.07,left,0.967260977122,0.681075096323,-0.286185880799,decay
56.08,left,0.967078534488,0.681017966711,-0.286060567777,decay
56.09,left,0.966861266292,0.680960459621,-0.285900806672,decay
56.1,left,0.966624065683,0.680902679137,-0.285721386546,decay
56.11,left,0.966383951663,0.680844726203,-0.28553922546,decay
56.12,left,0.966157840627,0.680786695726,-0.285371144901,decay
56.13,left,0.965959964885,0.680728673881,-0.285231291004,decay
56.14,left,0.965800055244,0.680670736286,-0.285129318958,decay
56.15,left,0.965682544193,0.680612947579,-0.285069596613,decay
56.16,left,0.965606591517,0.680555361927,-0.28505122959,decay
56.17,left,0.965566819012,0.680498023682,-0.285068795329,decay
56.18,left,0.965554265973,0.680440967866,-0.285113298107,decay
56.19,left,0.965556884722,0.680384220436,-0.285172664286,decay
56.2,left,0.96555976225,0.680327798341,-0.285231963909,decay
56.21,left,0.965545877423,0.680271709361,-0.285274168062,decay
56.22,left,0.965497374217,0.680215951716,-0.285281422501,decay
56.23,left,0.965396727395,0.680160513715,-0.28523621368,decay
56.24,left,0.965227851705,0.680105374307,-0.285122477398,decay
56.25,left,0.964977451123,0.680050505182,-0.284926945941,decay
56.26,left,0.964636295475,0.679995873973,-0.284640421502,decay
56.27,left,0.964200109791,0.679941447724,-0.284258662066,decay
56.28,left,0.963670156185,0.679887196324,-0.283782959861,decay
56.29,left,0.96305340579,0.679833095925,-0.283220309864,decay
56.3,left,0.962362049617,0.679779132429,-0.282582917188,decay
56.31,left,0.961612437467,0.679725305075,-0.281887132391,decay
56.32,left,0.960823572976,0.679671630215,-0.281151942761,decay
56.33,left,0.960015038392,0.679618144741,-0.280396893651,decay
56.34,left,0.959204748169,0.67956490744,-0.279639840728,decay
56.35,left,0.958407526363,0.679511996935,-0.278895529428,decay
56.36,left,0.957634699206,0.679459507192,-0.278175192014,decay
56.37,left,0.956893974313,0.679407542361,-0.277486431952,decay
56.38,left,0.95618943981,0.6793562116,-0.27683322821,decay
56.39,left,0.955522125112,0.679305623852,-0.27621650126,decay
56.4,left,0.954890976218,0.679255882455,-0.275635093763,decay
56.41,left,0.954293838096,0.679207079479,-0.275086758616,decay
56.42,left,0.95372848102,0.679159289674,-0.274569191346,decay
56.43,left,0.953193448152,0.679112564655,-0.274080883496,decay
56.44,left,0.952688217103,0.679066929575,-0.273621287528,decay
56.45,left,0.952212939003,0.679022383959,-0.273190555044,decay
56.46,left,0.951768476481,0.678978905385,-0.272789571096,decay
56.47,left,0.951356649569,0.678936453631,-0.272420195938,decay
56.48,left,0.950980193151,0.678894974352,-0.272085218799,decay
56.49,left,0.950642748795,0.678854402282,-0.271788346513,decay
56.5,left,0.950349249346,0.678814664017,-0.27153458533,decay
56.51,left,0.950106046423,0.678775680438,-0.271330365986,decay
56.52,left,0.949920436511,0.678737368839,-0.271183067672,decay
56.53,left,0.94980023155,0.678699644771,-0.27110058678,decay
56.54,left,0.949753414725,0.678662423526,-0.2710909912,decay
56.55,left,0.949787240181,0.678625621234,-0.271161618947,decay
56.56,left,0.949906950644,0.678589155667,-0.271317794977,decay
56.57,left,0.950114675432,0.678552946907,-0.271561728525,decay
56.58,left,0.950408581729,0.678516917965,-0.271891663765,decay
56.59,left,0.950782504643,0.678480995376,-0.272301509266,decay
56.6,left,0.951226438044,0.678445109814,-0.27278132823,decay
56.61,left,0.951727606708,0.678409196731,-0.273318409977,decay
56.62,left,0.95227152648,0.678373197079,-0.2738983294,decay
56.63,left,0.952843037155,0.678337057921,-0.274505979235,decay
56.64,left,0.953427468898,0.678300732374,-0.275126736524,decay
56.65,left,0.954011506592,0.67826417846,-0.275747328132,decay
56.66,left,0.954583522977,0.678227357167,-0.27635616581,decay
56.67,left,0.955133896241,0.678190230358,-0.276943665883,decay
56.68,left,0.955655312951,0.678152758722,-0.277502554229,decay
56.69,left,0.956142309976,0.678114899796,-0.278027410179,decay
56.7,left,0.956589986589,0.678076606021,-0.278513380568,decay
56.71,left,0.956992621425,0.678037822807,-0.278954798618,decay
56.72,left,0.95734275827,0.67799848661,-0.27934427166,decay
56.73,left,0.957631219546,0.677958523274,-0.279672696272,decay
56.74,left,0.957848479229,0.677917847557,-0.279930631672,decay
56.75,left,0.957986947266,0.677876364532,-0.280110582735,decay
56.76,left,0.958042915091,0.677833972383,-0.280208942708,decay
56.77,left,0.958017504626,0.677790565725,-0.280226938901,decay
56.78,left,0.957916855011,0.677746039122,-0.280170815889,decay
56.79,left,0.957751535601,0.677700290866,-0.280051244735,decay
56.8,left,0.957535047713,0.677653227093,-0.279881820619,decay
56.81,left,0.957282170531,0.677604766332,-0.279677404199,decay
56.82,left,0.95700790349,0.677554844577,-0.279453058913,decay
56.83,left,0.956726541001,0.677503420436,-0.279223120565,decay
56.84,left,0.956450283664,0.677450478712,-0.278999804952,decay
56.85,left,0.956187712614,0.67739603119,-0.278791681424,decay
56.86,left,0.955942670319,0.677340115642,-0.278602554677,decay
56.87,left,0.955713859042,0.677282794807,-0.278431064235,decay
56.88,left,0.955495459569,0.677224156077,-0.278271303492,decay
56.89,left,0.95527878729,0.677164311931,-0.278114475359,decay
56.9,left,0.955054407581,0.677103401084,-0.277951006498,decay
56.91,left,0.954814147349,0.677041590365,-0.277772556984,decay
56.92,left,0.954552945299,0.6769790773,-0.277573867999,decay
56.93,left,0.954270079175,0.676916092501,-0.277353986673,decay
56.94,left,0.953968797532,0.676852899033,-0.277115898499,decay
56.95,left,0.953654575809,0.676789786563,-0.276864789246,decay
56.96,left,0.953333369908,0.676727061767,-0.276606308142,decay
56.97,left,0.953010493309,0.676665037662,-0.276345455647,decay
56.98,left,0.952689943616,0.676604022853,-0.276085920763,decay
56.99,left,0.9523742581,0.67654431052,-0.275829947579,decay
57,left,0.952064902015,0.676486166919,-0.275578735096,decay
57.01,left,0.951762793726,0.676429819126,-0.275332974599,decay
57.02,left,0.951468798486,0.676375441768,-0.275093356718,decay
57.03,left,0.95118419843,0.676323144212,-0.274861054218,decay
57.04,left,0.9509107234,0.676272963373,-0.274637760027,decay
57.05,left,0.95064988218,0.67622486604,-0.27442501614,decay
57.06,left,0.950402357885,0.676178757681,-0.274223600204,decay
57.07,left,0.950168246363,0.676134492257,-0.274033754106,decay
57.08,left,0.949947796109,0.67609188092,-0.273855915189,decay
57.09,left,0.949742238779,0.676050699572,-0.273691539207,decay
57.1,left,0.949554835999,0.676010695455,-0.273544140544,decay
57.11,left,0.949391665686,0.67597159292,-0.273420072765,decay
57.12,left,0.949261363625,0.675933098549,-0.273328265076,decay
57.13,left,0.949174110478,0.675894905933,-0.273279204545,decay
57.14,left,0.949140515173,0.675856700811,-0.273283814362,decay
57.15,left,0.949170318115,0.675818167106,-0.273352151009,decay
57.16,left,0.949270926369,0.675778993752,-0.273491932617,decay
57.17,left,0.94944624117,0.675738881918,-0.273707359252,decay
57.18,left,0.949695856027,0.675697552619,-0.273998303408,decay
57.19,left,0.950014485026,0.675654754863,-0.274359730162,decay
57.2,left,0.950392049057,0.67561027456,-0.274781774497,decay
57.21,left,0.950814852294,0.675563944367,-0.275250907926,decay
57.22,left,0.951267264287,0.675515654707,-0.275751609581,decay
57.23,left,0.951733120746,0.675465364365,-0.276267756381,decay
57.24,left,0.952196925299,0.675413105303,-0.276783819995,decay
57.25,left,0.952644882361,0.675358977591,-0.27728590477,decay
57.26,left,0.953065330512,0.675303137551,-0.27776219296,decay
57.27,left,0.953448833218,0.67524578468,-0.278203048538,decay
57.28,left,0.95378848762,0.675187149475,-0.278601338144,decay
57.29,left,0.954080176946,0.675127482136,-0.278952694811,decay
57.3,left,0.954322448278,0.675067041897,-0.279255406381,decay
57.31,left,0.954516324665,0.675006086764,-0.279510237901,decay
57.32,left,0.954665105352,0.674944863425,-0.279720241927,decay
57.33,left,0.954773798537,0.674883597956,-0.279890200581,decay
57.34,left,0.954848402283,0.674822489754,-0.280025912529,decay
57.35,left,0.954895704125,0.674761710511,-0.280133993614,decay
57.36,left,0.954923552446,0.674701406661,-0.280222145785,decay
57.37,left,0.954941095109,0.674641702576,-0.280299392534,decay
57.38,left,0.954959029396,0.674582703377,-0.280376326019,decay
57.39,left,0.954989822627,0.674524497301,-0.280465325327,decay
57.4,left,0.955047256319,0.674467157619,-0.280580098699,decay
57.41,left,0.9551451286,0.674410744122,-0.280734384478,decay
57.42,left,0.955295668482,0.674355304168,-0.280940364315,decay
57.43,left,0.95550797858,0.674300873498,-0.281207105082,decay
57.44,left,0.955786668831,0.674247477389,-0.281539191442,decay
57.45,left,0.956131213724,0.674195132584,-0.28193608114,decay
57.46,left,0.956536317581,0.674143849718,-0.282392467864,decay
57.47,left,0.956992751446,0.674093635637,-0.28289911581,decay
57.48,left,0.957488169064,0.674044495421,-0.283443673643,decay
57.49,left,0.958008135427,0.673996434105,-0.284011701322,decay
57.5,left,0.958537436576,0.67394945813,-0.284587978446,decay
57.51,left,0.959061265265,0.673903576548,-0.285157688717,decay
57.52,left,0.959566382533,0.673858801988,-0.285707580544,decay
57.53,left,0.960042509626,0.673815151194,-0.286227358432,decay
57.54,left,0.96048325719,0.673772644444,-0.286710612745,decay
57.55,left,0.96088579198,0.673731303341,-0.287154488639,decay
57.56,left,0.961249547384,0.673691147318,-0.287558400066,decay
57.57,left,0.961574662333,0.6736521895,-0.287922472833,decay
57.58,left,0.961860420019,0.673614432143,-0.288245987876,decay
57.59,left,0.962104091279,0.673577861602,-0.288526229677,decay
57.6,left,0.962300706975,0.673542442747,-0.288758264228,decay
57.61,left,0.962443552141,0.673508112733,-0.288935439408,decay
57.62,left,0.962524827577,0.673474774058,-0.289050053519,decay
57.63,left,0.962536645937,0.673442287937,-0.289094358,decay
57.64,left,0.962472563067,0.673410471507,-0.28906209156,decay
57.65,left,0.962328903111,0.673379101535,-0.288949801576,decay
57.66,left,0.962105385734,0.673347922684,-0.28875746305,decay
57.67,left,0.961805467738,0.673316656818,-0.288488810919,decay
57.68,left,0.961436397495,0.673285012039,-0.288151385456,decay
57.69,left,0.96100863002,0.673252691516,-0.287755938504,decay
57.7,left,0.960535070563,0.673219402336,-0.287315668226,decay
57.71,left,0.960030695594,0.673184864594,-0.286845831,decay
57.72,left,0.959512196833,0.673148820919,-0.286363375914,decay
57.73,left,0.95899727978,0.673111045575,-0.285886234205,decay
57.74,left,0.958503805714,0.673071349893,-0.285432455821,decay
57.75,left,0.958048731017,0.673029581604,-0.285019149413,decay
57.76,left,0.957646569018,0.67298562007,-0.284660948948,decay
57.77,left,0.957307852988,0.672939370943,-0.284368482045,decay
57.78,left,0.957038389284,0.672890761665,-0.284147627618,decay
57.79,left,0.956839187664,0.672839737886,-0.283999449778,decay
57.8,left,0.956706805616,0.672786260765,-0.28392054485,decay
57.81,left,0.956634562614,0.672730305127,-0.283904257487,decay
57.82,left,0.956614566837,0.672671858442,-0.283942708395,decay
57.83,left,0.95663955976,0.672610920495,-0.284028639266,decay
57.84,left,0.956704053307,0.672547503248,-0.28415655006,decay
57.85,left,0.956804891983,0.672481630577,-0.284323261406,decay
57.86,left,0.956941123505,0.672413338124,-0.284527785381,decay
57.87,left,0.957113141437,0.672342673733,-0.284770467704,decay
57.88,left,0.957321664071,0.672269698678,-0.285051965393,decay
57.89,left,0.957566920714,0.672194489692,-0.285372431022,decay
57.9,left,0.95784773655,0.672117141831,-0.285730594719,decay
57.91,left,0.958160501613,0.67203777218,-0.286122729433,decay
57.92,left,0.958498669915,0.671956524449,-0.286542145466,decay
57.93,left,0.958852929637,0.671873573629,-0.286979356008,decay
57.94,left,0.959211640246,0.671789128031,-0.287422512215,decay
57.95,left,0.959561679572,0.671703426678,-0.287858252895,decay
57.96,left,0.959889836872,0.671616733487,-0.288273103385,decay
57.97,left,0.960184079901,0.671529330912,-0.288654748989,decay
57.98,left,0.960434191106,0.671441514022,-0.288992677084,decay
57.99,left,0.960631947971,0.671353584966,-0.289278363005,decay
58,left,0.960770916302,0.671265847646,-0.289505068656,decay
58.01,left,0.96084582714,0.671178602453,-0.289667224687,decay
58.02,left,0.960852050196,0.67109214089,-0.289759909306,decay
58.03,left,0.960785720316,0.671006740418,-0.289778979898,decay
