time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
51.76,left,0.418085888832,0.152750968393,-0.265334920439,decay
51.77,left,0.418199532463,0.152728782347,-0.265470750115,decay
51.78,left,0.418312195982,0.152706709093,-0.26560548689,decay
51.79,left,0.41842004099,0.15268476453,-0.26573527646,decay
51.8,left,0.418518661692,0.152662963398,-0.265855698294,decay
51.81,left,0.418603269172,0.152641318652,-0.26596195052,decay
51.82,left,0.418669000686,0.152619840782,-0.266049159904,decay
51.83,left,0.418711322012,0.15259853704,-0.266112784972,decay
51.84,left,0.418726559707,0.15257741059,-0.266149149117,decay
51.85,left,0.418712417713,0.152556459538,-0.266155958175,decay
51.86,left,0.418668428875,0.152535676011,-0.266132752864,decay
51.87,left,0.418596387092,0.152515045774,-0.266081341318,decay
51.88,left,0.418500568088,0.152494548782,-0.266006019306,decay
51.89,left,0.418387493123,0.152474160377,-0.265913332746,decay
51.9,left,0.418265368342,0.152453852614,-0.265811515729,decay
51.91,left,0.418143461426,0.152433595529,-0.265709865897,decay
51.92,left,0.41803140069,0.152413358361,-0.265618042328,decay
51.93,left,0.417938430079,0.152393110736,-0.265545319343,decay
51.94,left,0.417872875072,0.152372823863,-0.265500051209,decay
51.95,left,0.417841773628,0.152352471754,-0.265489301874,decay
51.96,left,0.417850377518,0.152332032371,-0.265518345148,decay
51.97,left,0.417901643158,0.152311488347,-0.265590154811,decay
51.98,left,0.417996071249,0.152290827004,-0.265705244245,decay
51.99,left,0.418131912438,0.152270039889,-0.26586187255,decay
52,left,0.418305581191,0.152249122227,-0.266056458963,decay
52.01,left,0.418512202912,0.152228072458,-0.266284130454,decay
52.02,left,0.418746096116,0.152206891846,-0.26653920427,decay
52.03,left,0.419000955599,0.152185584175,-0.266815371424,decay
52.04,left,0.419269907744,0.152164155514,-0.26710575223,decay
52.05,left,0.419545788569,0.152142614045,-0.267403174523,decay
52.06,left,0.419821536554,0.152120969913,-0.267700566641,decay
52.07,left,0.420090406849,0.152099234885,-0.267991171963,decay
52.08,left,0.420346120285,0.15207742171,-0.268268698574,decay
52.09,left,0.420583123877,0.152055543248,-0.268527580629,decay
52.1,left,0.420796854379,0.152033611539,-0.26876324284,decay
52.11,left,0.420983981189,0.152011636874,-0.268972344315,decay
52.12,left,0.421142730157,0.151989626843,-0.269153103314,decay
52.13,left,0.421273153765,0.151967585363,-0.269305568402,decay
52.14,left,0.42137713297,0.151945511643,-0.269431621327,decay
52.15,left,0.421458134109,0.151923399096,-0.269534735014,decay
52.16,left,0.421520763398,0.151901234342,-0.269619529056,decay
52.17,left,0.421570017469,0.151878996866,-0.269691020603,decay
52.18,left,0.421610366223,0.151856659759,-0.269753706465,decay
52.19,left,0.421645102838,0.151834191218,-0.26981091162,decay
52.2,left,0.421676087107,0.151811556271,-0.269864530836,decay
52.21,left,0.421703625574,0.151788718495,-0.26991490708,decay
52.22,left,0.421726500763,0.15176564176,-0.269960859003,decay
52.23,left,0.421742363447,0.151742292023,-0.270000071424,decay
52.24,left,0.421748345265,0.15171863922,-0.270029706045,decay
52.25,left,0.421741670749,0.151694659285,-0.270047011464,decay
52.26,left,0.421720267469,0.151670336122,-0.270049931347,decay
52.27,left,0.421683200249,0.151645662884,-0.270037537366,decay
52.28,left,0.421630620848,0.151620642054,-0.270009978794,decay
52.29,left,0.421563305674,0.151595284747,-0.269968020928,decay
52.3,left,0.421482163376,0.151569609905,-0.26991255347,decay
52.31,left,0.42138788281,0.151543643688,-0.269844239122,decay
52.32,left,0.421280686365,0.151517419046,-0.269763267319,decay
52.33,left,0.421160284049,0.151490975482,-0.269669308566,decay
52.34,left,0.421026030483,0.151464358979,-0.269561671505,decay
52.35,left,0.420877009404,0.151437622079,-0.269439387324,decay
52.36,left,0.420711979849,0.151410823972,-0.269301155877,decay
52.37,left,0.420529408725,0.151384030072,-0.269145378654,decay
52.38,left,0.420327611053,0.151357310742,-0.268970300311,decay
52.39,left,0.420104892236,0.151330739375,-0.268774152861,decay
52.4,left,0.419859768159,0.151304390284,-0.268555377874,decay
52.41,left,0.419591272881,0.151278336559,-0.268312936322,decay
52.42,left,0.419299168941,0.151252647835,-0.268046521106,decay
52.43,left,0.418984049231,0.15122738795,-0.267756661281,decay
52.44,left,0.418647510559,0.151202612401,-0.267444898157,decay
52.45,left,0.418292334217,0.151178365576,-0.267113968641,decay
52.46,left,0.41792245069,0.151154678058,-0.266767772631,decay
52.47,left,0.417542760391,0.151131565161,-0.26641119523,decay
52.48,left,0.417158993889,0.151109027533,-0.266049966357,decay
52.49,left,0.416777517461,0.151087053178,-0.265690464283,decay
52.5,left,0.416405003404,0.15106561968,-0.265339383724,decay
52.51,left,0.416048136781,0.15104469616,-0.265003440621,decay
52.52,left,0.415713343522,0.151024244973,-0.26468909855,decay
52.53,left,0.415406334942,0.151004223158,-0.264402111784,decay
52.54,left,0.415131623727,0.150984583698,-0.26414704003,decay
52.55,left,0.414892318334,0.150965276596,-0.263927041738,decay
52.56,left,0.41469016214,0.150946249823,-0.263743912317,decay
52.57,left,0.414525708948,0.15092745015,-0.263598258798,decay
52.58,left,0.414398654707,0.150908823927,-0.26348983078,decay
52.59,left,0.414308134516,0.150890317805,-0.26341781671,decay
52.6,left,0.414252697072,0.150871879429,-0.263380817643,decay
52.61,left,0.414230126083,0.150853458111,-0.263376667972,decay
52.62,left,0.414237542158,0.150835005517,-0.263402536641,decay
52.63,left,0.414271787343,0.150816476388,-0.263455310956,decay
52.64,left,0.414329797715,0.150797829311,-0.263531968404,decay
52.65,left,0.414408932667,0.150779027578,-0.263629905089,decay
52.66,left,0.414507263934,0.150760040011,-0.263747223923,decay
52.67,left,0.414623589628,0.150740841376,-0.263882748252,decay
52.68,left,0.414757106732,0.150721412099,-0.264035694633,decay
52.69,left,0.414906941964,0.150701737503,-0.264205204461,decay
52.7,left,0.415071677222,0.150681806999,-0.264389870223,decay
52.71,left,0.415248973501,0.150661613385,-0.264587360116,decay
52.72,left,0.415435504261,0.150641152264,-0.264794351996,decay
52.73,left,0.415627256265,0.150620421571,-0.265006834694,decay
52.74,left,0.415819922614,0.150599421206,-0.265220501408,decay
52.75,left,0.416009204972,0.150578152763,-0.26543105221,decay
52.76,left,0.416191183004,0.150556619362,-0.265634563642,decay
52.77,left,0.416362754987,0.15053482559,-0.265827929397,decay
52.78,left,0.416521888361,0.150512777557,-0.266009110804,decay
52.79,left,0.41666766153,0.150490483065,-0.266177178465,decay
52.8,left,0.416800238539,0.15046795188,-0.26633228666,decay
52.81,left,0.416920735492,0.150445196083,-0.266475539409,decay
52.82,left,0.417031026303,0.150422230535,-0.266608795767,decay
52.83,left,0.41713369803,0.150399073428,-0.266734624602,decay
52.84,left,0.417232072698,0.150375746947,-0.266856325751,decay
52.85,left,0.417330011471,0.150352278047,-0.266977733423,decay
52.86,left,0.417431567485,0.150328699188,-0.267102868297,decay
52.87,left,0.417540782265,0.150305048582,-0.267235733683,decay
52.88,left,0.41766160979,0.150281369588,-0.267380240202,decay
52.89,left,0.417797755317,0.1502577095,-0.267540045817,decay
52.9,left,0.417952437147,0.150234118189,-0.267718318959,decay
52.91,left,0.418128113443,0.150210646766,-0.267917466676,decay
52.92,left,0.418326084134,0.150187346247,-0.268138737887,decay
52.93,left,0.418546151205,0.15016426618,-0.268381885025,decay
52.94,left,0.418786674005,0.150141453215,-0.26864522079,decay
52.95,left,0.419044877142,0.150118949568,-0.268925927573,decay
52.96,left,0.419317082659,0.1500967915,-0.269220291159,decay
52.97,left,0.419598955727,0.150075008253,-0.269523947474,decay
52.98,left,0.419885906141,0.150053621766,-0.269832284375,decay
52.99,left,0.420173486296,0.150032646905,-0.270140839391,decay
53,left,0.420457687721,0.150012091683,-0.270445596039,decay
53.01,left,0.420735182935,0.149991957305,-0.270743225631,decay
53.02,left,0.421003374076,0.149972237986,-0.27103113609,decay
53.03,left,0.421260109463,0.149952920559,-0.271307188904,decay
53.04,left,0.421503333462,0.149933983862,-0.2715693496,decay
53.05,left,0.421730998235,0.149915397894,-0.271815600341,decay
53.06,left,0.421941145786,0.149897122965,-0.272044022821,decay
53.07,left,0.422131995341,0.149879109518,-0.272252885823,decay
53.08,left,0.422302125714,0.149861299156,-0.272440826559,decay
53.09,left,0.4224506799,0.149843626509,-0.272607053391,decay
53.1,left,0.422577320444,0.149826021261,-0.272751299183,decay
53.11,left,0.422681990696,0.149808410085,-0.272873580611,decay
53.12,left,0.422764715267,0.149790718524,-0.272973996743,decay
53.13,left,0.422825457033,0.14977287284,-0.273052584193,decay
53.14,left,0.422864089884,0.149754801913,-0.273109287971,decay
53.15,left,0.422880668182,0.149736439202,-0.273144228979,decay
53.16,left,0.422875839236,0.149717724654,-0.273158114582,decay
53.17,left,0.422850989785,0.149698605967,-0.273152383818,decay
53.18,left,0.422808108148,0.149679038801,-0.273129069347,decay
53.19,left,0.422749672616,0.149658986294,-0.273090686323,decay
53.2,left,0.422678560881,0.149638418527,-0.273040142354,decay
53.21,left,0.422597791195,0.1496173122,-0.272980478995,decay
53.22,left,0.422510260156,0.149595650533,-0.272914609623,decay
53.23,left,0.422418697538,0.149573423418,-0.272845274119,decay
53.24,left,0.422325719654,0.149550627807,-0.272775091847,decay
53.25,left,0.422233867336,0.149527268358,-0.272706598979,decay
53.26,left,0.42214562258,0.149503358143,-0.272642264437,decay
53.27,left,0.422063236734,0.149478918828,-0.272584317906,decay
53.28,left,0.421988299577,0.149453979848,-0.272534319729,decay
53.29,left,0.421921375492,0.149428576918,-0.272492798573,decay
53.3,left,0.421862010745,0.149402750485,-0.27245926026,decay
53.31,left,0.421808997731,0.14937654435,-0.272432453381,decay
53.32,left,0.421760736611,0.149350004444,-0.272410732167,decay
53.33,left,0.421715776431,0.149323177746,-0.272392598685,decay
53.34,left,0.421673453941,0.149296111282,-0.272377342659,decay
53.35,left,0.421634312865,0.149268851218,-0.272365461648,decay
53.36,left,0.421600207979,0.149241442048,-0.27235876593,decay
53.37,left,0.421574113055,0.149213926092,-0.272360186963,decay
53.38,left,0.421559479979,0.149186343415,-0.272373136565,decay
53.39,left,0.42155921422,0.149158732049,-0.272400482171,decay
53.4,left,0.421574717812,0.149131128303,-0.27244358951,decay
53.41,left,0.421605355604,0.14910356705,-0.272501788554,decay
53.42,left,0.421648473521,0.149076081998,-0.272572391524,decay
53.43,left,0.42170003953,0.149048705925,-0.272651333606,decay
53.44,left,0.421755651792,0.149021470885,-0.272734180907,decay
53.45,left,0.421811228724,0.148994408377,-0.272816820347,decay
53.46,left,0.421862992073,0.14896754945,-0.272895442623,decay
53.47,left,0.421907132948,0.148940924746,-0.272966208202,decay
53.48,left,0.421939680197,0.148914564416,-0.273025115781,decay
53.49,left,0.421956649053,0.148888497951,-0.273068151101,decay
53.5,left,0.421954444099,0.148862753911,-0.273091690188,decay
53.51,left,0.421930506383,0.148837359577,-0.273093146806,decay
53.52,left,0.421883885135,0.148812340491,-0.273071544644,decay
53.53,left,0.421815398505,0.148787719888,-0.273027678616,decay
53.54,left,0.421727441675,0.148763517995,-0.272963923681,decay
53.55,left,0.421623573724,0.148739751177,-0.272883822547,decay
53.56,left,0.421507879028,0.148716431058,-0.27279144797,decay
53.57,left,0.421384264885,0.148693563971,-0.272690700915,decay
53.58,left,0.421255990472,0.14867115105,-0.272584839423,decay
53.59,left,0.421125392382,0.148649188725,-0.272476203657,decay
53.6,left,0.420993520719,0.14862766921,-0.272365851508,decay
53.61,left,0.420859755489,0.148606580832,-0.272253174658,decay
53.62,left,0.420721727604,0.148585908176,-0.272135819428,decay
53.63,left,0.420575601925,0.148565632078,-0.272009969847,decay
53.64,left,0.420416692307,0.148545729442,-0.271870962865,decay
53.65,left,0.420240451477,0.148526172898,-0.271714278579,decay
53.66,left,0.420043527772,0.148506930406,-0.271536597366,decay
53.67,left,0.419824341822,0.148487965125,-0.271336376697,decay
53.68,left,0.419583073173,0.148469235789,-0.271113837384,decay
53.69,left,0.419321326203,0.148450697442,-0.27087062876,decay
53.7,left,0.419041645585,0.148432302193,-0.270609343391,decay
53.71,left,0.418747048813,0.148413999894,-0.27033304892,decay
53.72,left,0.418440816466,0.148395738743,-0.270045077723,decay
53.73,left,0.418126489346,0.148377465845,-0.269749023501,decay
53.74,left,0.417807781941,0.148359127735,-0.269448654206,decay
53.75,left,0.417488421667,0.148340670904,-0.269147750763,decay
53.76,left,0.417172150339,0.148322042329,-0.26885010801,decay
53.77,left,0.416862761146,0.148303190036,-0.26855957111,decay
53.78,left,0.416563875254,0.148284063693,-0.268279811562,decay
53.79,left,0.416278579364,0.148264615271,-0.268013964093,decay
53.8,left,0.41600918972,0.14824479981,-0.267764389909,decay
53.81,left,0.415757167333,0.148224576309,-0.267532591023,decay
53.82,left,0.415523240996,0.148203908771,-0.267319332224,decay
53.83,left,0.415307792361,0.148182767434,-0.267125024928,decay
53.84,left,0.415111228055,0.148161130204,-0.266950097851,decay
53.85,left,0.414934075425,0.148138984341,-0.266795091083,decay
53.86,left,0.414776940842,0.148116328115,-0.266660612727,decay
53.87,left,0.414640543371,0.148093171591,-0.26654737178,decay
53.88,left,0.414525768579,0.148069535866,-0.266456232713,decay
53.89,left,0.414433678795,0.148045451271,-0.266388227524,decay
53.9,left,0.414365620192,0.148020955415,-0.266344664777,decay
53.91,left,0.414323404711,0.14799609143,-0.266327313281,decay
53.92,left,0.414309311877,0.147970906403,-0.266338405474,decay
53.93,left,0.414325904219,0.147945449967,-0.266380454251,decay
53.94,left,0.414375825453,0.147919773011,-0.266456052442,decay
53.95,left,0.414461545399,0.147893926474,-0.266567618926,decay
53.96,left,0.414585058663,0.147867960269,-0.266717098395,decay
