time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
12,left,0.959408514386,0.905099834631,-0.0543086797544,rise
12.01,left,0.959590728421,0.904975973236,-0.0546147551844,rise
12.02,left,0.959786027032,0.904851098364,-0.0549349286672,rise
12.03,left,0.959997192416,0.904725196967,-0.055271995449,rise
12.04,left,0.960225547796,0.904598269726,-0.0556272780696,rise
12.05,left,0.960471284318,0.904470332458,-0.0560009518602,rise
12.06,left,0.960733730573,0.904341417642,-0.056392312931,rise
12.07,left,0.961011871748,0.904211574961,-0.0568002967873,rise
12.08,left,0.96130466198,0.904080869991,-0.0572237919892,rise
12.09,left,0.961610635013,0.903949381663,-0.0576612533499,rise
12.1,left,0.961927398903,0.90381719962,-0.0581101992836,rise
12.11,left,0.962251669195,0.903684421898,-0.0585672472968,rise
12.12,left,0.962579721954,0.903551152919,-0.0590285690348,rise
12.13,left,0.962908035189,0.90341750173,-0.0594905334586,rise
12.14,left,0.963233995872,0.903283580439,-0.0599504154335,rise
12.15,left,0.963556036701,0.903149502797,-0.0604065339039,rise
12.16,left,0.963872691243,0.903015382868,-0.0608573083753,rise
12.17,left,0.964181517855,0.902881333701,-0.0613001841533,rise
12.18,left,0.964479242065,0.902747465959,-0.0617317761062,rise
12.19,left,0.964762972386,0.902613886434,-0.0621490859516,rise
12.2,left,0.965031629218,0.902480696468,-0.0625509327504,rise
12.21,left,0.965287102978,0.90234799019,-0.0629391127885,rise
12.22,left,0.965534385337,0.90221585256,-0.0633185327772,rise
12.23,left,0.965780118726,0.902084357138,-0.0636957615882,rise
12.24,left,0.966030441501,0.901953563531,-0.0640768779696,rise
12.25,left,0.966289403041,0.90182351446,-0.0644658885802,rise
12.26,left,0.966558161731,0.901694232896,-0.0648639288357,rise
12.27,left,0.966834811287,0.901565720809,-0.0652690904783,rise
12.28,left,0.967114959155,0.90143796071,-0.0656769984451,rise
12.29,left,0.967392672216,0.901310919081,-0.0660817531345,rise
12.3,left,0.967661038121,0.901184550115,-0.0664764880058,rise
12.31,left,0.967912437135,0.901058799129,-0.066853638006,rise
12.32,left,0.968139227736,0.900933605678,-0.0672056220577,rise
12.33,left,0.968334746038,0.900808906412,-0.0675258396262,rise
12.34,left,0.968493897201,0.900684637756,-0.0678092594451,rise
12.35,left,0.968613328726,0.900560738458,-0.0680525902676,rise
12.36,left,0.968691478375,0.900437151867,-0.068254326508,rise
12.37,left,0.968728287083,0.900313827387,-0.0684144596958,rise
12.38,left,0.968724643089,0.900190720681,-0.0685339224079,rise
12.39,left,0.968681978199,0.900067792991,-0.0686141852076,rise
12.4,left,0.968601896891,0.899945010209,-0.0686568866821,rise
12.41,left,0.968485585536,0.899822341951,-0.0686632435851,rise
12.42,left,0.968333435741,0.899699760657,-0.0686336750844,rise
12.43,left,0.968145340382,0.899577240705,-0.0685680996767,rise
12.44,left,0.967921321799,0.899454757536,-0.0684665642627,rise
12.45,left,0.967662135872,0.899332286775,-0.0683298490971,rise
12.46,left,0.967370044608,0.899209803376,-0.0681602412329,rise
12.47,left,0.967049473421,0.899087280865,-0.0679621925561,rise
12.48,left,0.966706907932,0.898964690734,-0.0677422171978,rise
12.49,left,0.966350436038,0.89884200194,-0.0675084340987,rise
12.5,left,0.965989651781,0.898719180413,-0.0672704713681,rise
12.51,left,0.965635501969,0.898596188557,-0.0670393134118,rise
12.52,left,0.965299634037,0.898472984715,-0.0668266493222,rise
12.53,left,0.9649937885,0.89834952262,-0.0666442658798,rise
12.54,left,0.964729470002,0.898225750831,-0.0665037191716,rise
12.55,left,0.964517452126,0.898101612138,-0.0664158399881,rise
12.56,left,0.964367239106,0.897977043108,-0.066390195998,rise
12.57,left,0.964286874668,0.897851974167,-0.0664349005013,rise
12.58,left,0.964282698213,0.897726330582,-0.0665563676305,rise
12.59,left,0.964358739583,0.897600034113,-0.0667587054701,rise
12.6,left,0.964516396325,0.897473004954,-0.0670433913703,rise
12.61,left,0.964754676042,0.89734516383,-0.0674095122118,rise
12.62,left,0.965070324171,0.897216434281,-0.0678538898907,rise
12.63,left,0.965457740877,0.897086745203,-0.0683709956733,rise
12.64,left,0.965909256982,0.896956033693,-0.0689532232884,rise
12.65,left,0.966415563471,0.896824248261,-0.0695913152098,rise
12.66,left,0.966965922917,0.896691352125,-0.0702745707927,rise
12.67,left,0.967548577016,0.896557325519,-0.070991251497,rise
12.68,left,0.968151486101,0.896422166228,-0.0717293198729,rise
12.69,left,0.968762936386,0.896285888995,-0.0724770473906,rise
12.7,left,0.96937200638,0.896148524957,-0.0732234814229,rise
12.71,left,0.969969128167,0.896010121591,-0.0739590065759,rise
12.72,left,0.970546297347,0.895870743176,-0.0746755541714,rise
12.73,left,0.97109641623,0.895730471796,-0.0753659444343,rise
12.74,left,0.971612233756,0.895589408862,-0.0760228248947,rise
12.75,left,0.972085613783,0.895447677161,-0.0766379366221,rise
12.76,left,0.972507248791,0.895305422873,-0.0772018259181,rise
12.77,left,0.97286707008,0.895162815745,-0.077704254335,rise
12.78,left,0.973155814,0.89502004606,-0.0781357679401,rise
12.79,left,0.973367193949,0.894877319325,-0.0784898746246,rise
12.8,left,0.973499496318,0.894734850401,-0.0787646459178,rise
12.81,left,0.973556204541,0.894592857715,-0.0789633468266,rise
12.82,left,0.973545767194,0.894451557456,-0.0790942097375,rise
12.83,left,0.97348044925,0.894311157623,-0.0791692916267,rise
12.84,left,0.973374718115,0.894171851759,-0.0792028663561,rise
12.85,left,0.973244157125,0.89403381224,-0.0792103448851,rise
12.86,left,0.973105082921,0.893897183694,-0.0792078992275,rise
12.87,left,0.972974145424,0.893762078712,-0.0792120667117,rise
12.88,left,0.972867674623,0.893628577484,-0.0792390971392,rise
12.89,left,0.972801111821,0.893496729996,-0.0793043818249,rise
12.9,left,0.972788209444,0.893366558432,-0.0794216510121,rise
12.91,left,0.972839419433,0.893238058789,-0.0796013606445,rise
12.92,left,0.972960018911,0.893111201669,-0.079848817242,rise
12.93,left,0.973148919846,0.892985932243,-0.0801629876033,rise
12.94,left,0.973398417301,0.892862169405,-0.0805362478962,rise
12.95,left,0.973695168361,0.892739804106,-0.0809553642545,rise
12.96,left,0.97402273606,0.892618697514,-0.0814040385466,rise
12.97,left,0.974365037469,0.892498680948,-0.0818663565209,rise
12.98,left,0.974709472701,0.892379559138,-0.0823299135634,rise
12.99,left,0.975048992364,0.892261115741,-0.0827878766236,rise
13,left,0.975382582861,0.892143119224,-0.0832394636379,rise
13.01,left,0.975713622576,0.892025328408,-0.0836882941678,rise
13.02,left,0.976046632629,0.891907497747,-0.0841391348814,rise
13.03,left,0.976384201232,0.891789382483,-0.084594818749,rise
13.04,left,0.976725243375,0.891670743825,-0.0850544995495,rise
13.05,left,0.977064546615,0.891551354299,-0.085513192316,rise
13.06,left,0.9773936806,0.891431002992,-0.0859626776077,rise
13.07,left,0.977703257796,0.891309499566,-0.0863937582299,rise
13.08,left,0.977985491566,0.891186676207,-0.0867988153589,rise
13.09,left,0.978236066054,0.891062388304,-0.0871736777508,rise
13.1,left,0.978455222543,0.890936515239,-0.087518707304,rise
13.11,left,0.978647841052,0.890808961881,-0.0878388791704,rise
13.12,left,0.978822145128,0.890679660872,-0.0881424842566,rise
13.13,left,0.978987578652,0.89054857578,-0.0884390028718,rise
13.14,left,0.979152819184,0.890415705184,-0.088737114,rise
13.15,left,0.979324140635,0.89028108775,-0.0890430528854,rise
13.16,left,0.979504231086,0.890144807299,-0.0893594237873,rise
13.17,left,0.979692121629,0.890006994537,-0.0896851270919,rise
13.18,left,0.979884132891,0.889867822886,-0.0900163100054,rise
13.19,left,0.980074727541,0.889727500274,-0.0903472272668,rise
13.2,left,0.980256916941,0.889586260236,-0.0906706567051,rise
13.21,left,0.980422652307,0.889444353574,-0.0909782987331,rise
13.22,left,0.980563074502,0.889302040537,-0.0912610339647,rise
13.23,left,0.980668614321,0.889159583304,-0.091509031017,rise
13.24,left,0.980729588006,0.889017238604,-0.0917123494026,rise
13.25,left,0.980737313846,0.888875250291,-0.0918620635547,rise
13.26,left,0.980685107901,0.888733842366,-0.0919512655344,rise
13.27,left,0.980568965452,0.888593214412,-0.0919757510393,rise
13.28,left,0.980388053282,0.888453540909,-0.0919345123733,rise
13.29,left,0.980144718723,0.888314973149,-0.0918297455735,rise
13.3,left,0.97984369889,0.888177641541,-0.0916660573497,rise
13.31,left,0.979490981891,0.888041657372,-0.0914493245192,rise
13.32,left,0.979092878323,0.88790711397,-0.0911857643531,rise
13.33,left,0.9786550968,0.887774087231,-0.0908810095687,rise
13.34,left,0.978181708726,0.887642635521,-0.0905390732051,rise
13.35,left,0.977674555003,0.887512798906,-0.090161756097,rise
13.36,left,0.977133274484,0.887384598045,-0.0897486764385,rise
13.37,left,0.97655572171,0.88725803372,-0.0892976879899,rise
13.38,left,0.97593899191,0.887133087785,-0.0888059041251,rise
13.39,left,0.975281048851,0.887009724958,-0.0882713238929,rise
13.4,left,0.974582179027,0.886887894403,-0.087694284624,rise
13.41,left,0.973845830835,0.886767530717,-0.0870783001181,rise
13.42,left,0.973079126564,0.886648554296,-0.0864305722677,rise
13.43,left,0.972292990999,0.886530871107,-0.0857621198919,rise
13.44,left,0.971501410944,0.886414371883,-0.085087039061,rise
13.45,left,0.970720114075,0.886298930759,-0.0844211833156,rise
13.46,left,0.969965537186,0.88618440381,-0.083781133376,rise
13.47,left,0.969254077709,0.886070628971,-0.0831834487377,rise
13.48,left,0.968601168861,0.885957428464,-0.0826437403967,rise
13.49,left,0.968020497761,0.885844612984,-0.0821758847775,rise
13.5,left,0.967523533413,0.885731986227,-0.0817915471857,rise
13.51,left,0.967118839546,0.885619349279,-0.0814994902672,rise
13.52,left,0.966811320573,0.885506504897,-0.0813048156755,rise
13.53,left,0.9666020909,0.885393261834,-0.0812088290666,rise
13.54,left,0.966488893867,0.885279439302,-0.0812094545655,rise
13.55,left,0.966466689285,0.885164871708,-0.0813018175774,rise
13.56,left,0.966528588437,0.885049413214,-0.0814791752232,rise
13.57,left,0.966667089167,0.884932940532,-0.0817341486359,rise
13.58,left,0.966874758961,0.884815352732,-0.0820594062284,rise
13.59,left,0.96714395611,0.884696569088,-0.0824473870219,rise
13.6,left,0.967466262534,0.884576526712,-0.0828897358229,rise
13.61,left,0.967832121302,0.884455178719,-0.083376942583,rise
13.62,left,0.968230625922,0.884332492961,-0.0838981329607,rise
13.63,left,0.968649847874,0.884208451315,-0.0844413965586,rise
13.64,left,0.969078006066,0.884083049534,-0.0849949565321,rise
13.65,left,0.969504724955,0.883956297656,-0.0855484272986,rise
13.66,left,0.969921643525,0.883828220679,-0.0860934228459,rise
13.67,left,0.970322422539,0.883698858535,-0.0866235640045,rise
13.68,left,0.970702159324,0.88356826466,-0.087133894664,rise
13.69,left,0.971056265859,0.883436503666,-0.0876197621935,rise
13.7,left,0.971379617693,0.883303649043,-0.0880759686494,rise
13.71,left,0.971666715025,0.883169781275,-0.0884969337496,rise
13.72,left,0.971912458338,0.883034986331,-0.0888774720077,rise
13.73,left,0.972112876068,0.8828993545,-0.0892135215679,rise
13.74,left,0.972265943865,0.882762979534,-0.0895029643305,rise
13.75,left,0.97237247414,0.882625958047,-0.0897465160935,rise
13.76,left,0.97243628755,0.882488389029,-0.0899478985211,rise
13.77,left,0.972463528072,0.882350373084,-0.0901131549881,rise
13.78,left,0.972461863477,0.882212011056,-0.090249852421,rise
13.79,left,0.972439726088,0.882073402226,-0.0903663238616,rise
13.8,left,0.972405460178,0.881934642401,-0.0904708177774,rise
13.81,left,0.972366909795,0.881795821994,-0.0905710878006,rise
13.82,left,0.972331600375,0.881657024059,-0.090674576316,rise
13.83,left,0.972306613592,0.881518322223,-0.0907882913684,rise
13.84,left,0.972297658529,0.88137977847,-0.0909178800585,rise
13.85,left,0.972307977766,0.881241440708,-0.0910665370579,rise
13.86,left,0.972337626068,0.881103340505,-0.0912342855624,rise
13.87,left,0.972383278477,0.880965492265,-0.0914177862114,rise
13.88,left,0.972439128256,0.880827894812,-0.0916112334441,rise
13.89,left,0.972498974139,0.880690534652,-0.0918084394878,rise
13.9,left,0.972558270621,0.880553389589,-0.0920048810317,rise
13.91,left,0.972615132858,0.8804164322,-0.0921987006581,rise
13.92,left,0.972670510343,0.88027963316,-0.0923908771831,rise
13.93,left,0.972727701617,0.880142964501,-0.0925847371159,rise
13.94,left,0.97279110351,0.88000640285,-0.0927847006597,rise
13.95,left,0.972864829354,0.879869932702,-0.0929948966521,rise
13.96,left,0.972952004309,0.879733549413,-0.0932184548963,rise
13.97,left,0.97305472566,0.879597260768,-0.0934574648919,rise
13.98,left,0.973174390889,0.879461086265,-0.0937133046234,rise
13.99,left,0.973312151629,0.879325054768,-0.0939870968609,rise
14,left,0.973468789032,0.879189201734,-0.094279587298,rise
14.01,left,0.973643536395,0.879053566466,-0.0945899699289,rise
14.02,left,0.973832809234,0.878918189376,-0.0949146198585,rise
14.03,left,0.974030224511,0.878783109213,-0.0952471152977,rise
14.04,left,0.974227769339,0.878648360206,-0.0955794091331,rise
14.05,left,0.974417089853,0.87851396905,-0.0959031208026,rise
14.06,left,0.97459073943,0.878379952063,-0.0962107873666,rise
14.07,left,0.974743527826,0.878246313579,-0.0964972142469,rise
14.08,left,0.974873543599,0.878113046406,-0.0967604971925,rise
14.09,left,0.974982606677,0.877980133702,-0.0970024729747,rise
14.1,left,0.975076116445,0.877847551135,-0.0972285653097,rise
14.11,left,0.975161975543,0.877715268873,-0.0974467066705,rise
14.12,left,0.975248810527,0.877583253401,-0.0976655571264,rise
14.13,left,0.975344684778,0.877451469214,-0.0978932155632,rise
14.14,left,0.975457041818,0.877319880405,-0.0981371614137,rise
14.15,left,0.975593200014,0.877188452183,-0.0984047478319,rise
14.16,left,0.97576061577,0.877057152245,-0.0987034635244,rise
14.17,left,0.975966966847,0.876925951621,-0.0990410152268,rise
14.18,left,0.976219886217,0.876794824712,-0.0994250615047,rise
14.19,left,0.976525959978,0.876663748784,-0.0998622111931,rise
14.2,left,0.976889647764,0.87653270329,-0.100356944474,rise
14.21,left,0.977313015452,0.876401669203,-0.100911346249,rise
14.22,left,0.977796028356,0.876270628371,-0.101525399985,rise
14.23,left,0.978336965288,0.876139562878,-0.10219740241,rise
14.24,left,0.978932988225,0.876008454409,-0.102924533815,rise
14.25,left,0.979580376934,0.87587728362,-0.103703093314,rise
14.26,left,0.980273855477,0.875746029654,-0.104527825824,rise
14.27,left,0.98100566293,0.875614670295,-0.105390992634,rise
14.28,left,0.981765355047,0.87548318313,-0.106282171917,rise
14.29,left,0.98254033574,0.875351547456,-0.107188788284,rise
14.3,left,0.983316889891,0.875219746486,-0.108097143406,rise
14.31,left,0.984081877821,0.875087769654,-0.108994108167,rise
14.32,left,0.984824579298,0.87495561508,-0.109868964217,rise
14.33,left,0.985537557405,0.874823292198,-0.110714265207,rise
14.34,left,0.986216438849,0.874690824615,-0.111525614234,rise
14.35,left,0.986859369761,0.874558253239,-0.112301116522,rise
14.36,left,0.98746621696,0.874425639165,-0.113040577795,rise
14.37,left,0.988037333529,0.874293064651,-0.113744268878,rise
14.38,left,0.988572397498,0.874160630919,-0.114411766579,rise
14.39,left,0.989069629169,0.874028453684,-0.115041175484,rise
14.4,left,0.989525128348,0.873896658086,-0.115628470262,rise
14.41,left,0.989932462331,0.873765373648,-0.116167088683,rise
14.42,left,0.990282914647,0.8736347292,-0.116648185446,rise
14.43,left,0.990566209943,0.873504847677,-0.117061362266,rise
14.44,left,0.990771327222,0.873375840643,-0.117395486579,rise
14.45,left,0.99088752244,0.873247802467,-0.117639719973,rise
14.46,left,0.990905494891,0.873120804679,-0.117784690212,rise
14.47,left,0.990818014173,0.872994892592,-0.117823121582,rise
14.48,left,0.99061985094,0.872870085706,-0.117749765235,rise
14.49,left,0.99030771646,0.872746380679,-0.117561335781,rise
14.5,left,0.989880450769,0.872623754657,-0.117256696111,rise
14.51,left,0.989339047734,0.872502168096,-0.116836879638,rise
14.52,left,0.988686566967,0.872381567051,-0.116304999916,rise
14.53,left,0.987928170437,0.872261884975,-0.115666285462,rise
14.54,left,0.987070994815,0.872143044075,-0.114927950741,rise
14.55,left,0.986123806956,0.872024956251,-0.114098850704,rise
14.56,left,0.985096970522,0.871907523874,-0.113189446648,rise
14.57,left,0.984002721033,0.87179064104,-0.112212079993,rise
14.58,left,0.982855060863,0.871674195838,-0.111180865025,rise
14.59,left,0.981669255377,0.871558073318,-0.110111182059,rise
14.6,left,0.980461587793,0.871442158598,-0.109019429195,rise
14.61,left,0.979249266464,0.871326339908,-0.107922926556,rise
14.62,left,0.978049978989,0.871210511636,-0.106839467352,rise
14.63,left,0.976881447998,0.871094577442,-0.105786870556,rise
14.64,left,0.975761294108,0.870978453522,-0.104782840586,rise
14.65,left,0.974706755706,0.8708620721,-0.103844683606,rise
14.66,left,0.973734263761,0.870745384724,-0.102988879036,rise
14.67,left,0.972859156418,0.870628363909,-0.102230792509,rise
14.68,left,0.972095095123,0.870511002009,-0.101584093114,rise
14.69,left,0.971452880458,0.870393308199,-0.10105957226,rise
14.7,left,0.970939173785,0.870275305082,-0.100663868703,rise
14.71,left,0.970555432836,0.870157025548,-0.100398407288,rise
14.72,left,0.970296810365,0.870038509867,-0.100258300498,rise
14.73,left,0.970151427748,0.869919802971,-0.100231624777,rise
14.74,left,0.970101203529,0.869800951865,-0.100300251664,rise
14.75,left,0.970124372695,0.869682003124,-0.100442369571,rise
14.76,left,0.970198628193,0.869563000572,-0.100635627622,rise
14.77,left,0.970304186128,0.869443983591,-0.100860202537,rise
14.78,left,0.970426300385,0.869324986383,-0.101101314002,rise
14.79,left,0.970556412078,0.869206037888,-0.10135037419,rise
14.8,left,0.970691779612,0.869087161838,-0.101604617774,rise
14.81,left,0.970834240627,0.868968376739,-0.101865863888,rise
14.82,left,0.970988410994,0.868849695747,-0.102138715246,rise
14.83,left,0.971159446921,0.868731126442,-0.102428320479,rise
14.84,left,0.971351221128,0.868612670482,-0.102738550646,rise
