time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
26321.291982553354,0.8755627666907259,0.9588797746312616,0.08331700794053576
26426.04465174552,0.8677917712881087,0.9511054273455378,0.08331365605742913
26531.21421239239,0.8600586852998996,0.9434280720570356,0.08336938675713601
26636.802323625663,0.8523642143011121,0.9358088277397506,0.08344461343863852
26742.81065118021,0.8447090711671885,0.9282078625410063,0.08349879137381777
26849.24086741993,0.8370939761397341,0.9205843778595985,0.08349040171986433
26956.09465136455,0.8295196568927521,0.9128965921943207,0.08337693530156864
27063.373688715714,0.8219850740092908,0.9051017247599227,0.0831166507506319
27171.079671883963,0.8144869723593858,0.8971521291817343,0.08266515682234843
27279.21430001504,0.8070258847706934,0.889044372740095,0.08201848796940159
27387.779279017108,0.7996024969774338,0.8808317631204607,0.08122926614302695
27496.776321587287,0.7922175017998092,0.8725703606805555,0.08035285888074628
27606.207147238834,0.7848715992076906,0.8643175832463521,0.07944598403866154
27716.073482328444,0.7775654963848541,0.8561322287596217,0.07856673237476763
27826.377060083083,0.7702999077938036,0.8480744982514669,0.07777459045766322
27937.119620627793,0.7630755552410929,0.8402060191460853,0.07713046390499234
28048.30291101268,0.7558920738774553,0.8325898688993079,0.07669779502185259
28159.92868524094,0.7487458900368091,0.8252750397887854,0.07652914975197622
28271.998704296057,0.7416372461280608,0.818217049078763,0.07657980295070221
28384.514736170066,0.7345668226825735,0.8113605164326653,0.07679369375009182
28497.47855589096,0.7275353072349692,0.8046515793034765,0.07711627206850735
28610.89194555118,0.7205433943859294,0.798035047615712,0.07749165322978258
28724.75669433529,0.7135917858655899,0.7914543814867375,0.07786259562114761
28839.074598548417,0.7066811905974386,0.7848516686265403,0.07817047802910171
28953.847461644724,0.6998123247627631,0.7781676014116872,0.07835527664892405
29069.077094255485,0.6929842025549536,0.7713414536291382,0.07835725107418456
29184.765314218093,0.6861936499894551,0.7643539806978139,0.07816033070835882
29300.91394660429,0.6794411884052929,0.7572730876795712,0.07783189927427836
29417.524823749412,0.6727274933339005,0.7501246659992038,0.07739717266530333
29534.59978528083,0.6660532472291072,0.7429335762924305,0.07688032906332332
29652.140678147443,0.6594191395290911,0.735725283535643,0.07630614400655189
29770.14935664841,0.6528258667189115,0.7285258671376498,0.07570000041873826
29888.627682462564,0.6462741323935404,0.7213620311766712,0.07508789878313082
30007.577524677974,0.6397644968335451,0.7142611147845664,0.07449661795102136
30127.000759821007,0.6332938533858857,0.7072468975771129,0.07395304419122717
30246.899271886417,0.6268612072900255,0.7002776737347207,0.07341646644469524
30367.274952366573,0.6204672224709677,0.6933368928792583,0.07286967040829051
30488.129700281796,0.6141125696363072,0.6864269011970862,0.07231433156077893
30609.465422209825,0.6077979263368848,0.679550093416692,0.07175216707980725
30731.28403231638,0.601523977027908,0.6727089135709946,0.07118493654308655
30853.58745238488,0.5952914131306444,0.6659058557703462,0.07061444263970185
30976.377611847234,0.5891009330945886,0.6591434649862721,0.07004253189168352
31099.65644781387,0.5829506400025608,0.6524241666938382,0.06947352669127738
31223.42590510447,0.5768382827219483,0.6457214036631044,0.06888312094115612
31347.68793627882,0.5707645115513482,0.639026762840487,0.06826225128913876
31472.44450166721,0.564729985820872,0.6323580887759656,0.06762810295509358
31597.697569401837,0.5587353715664688,0.6257336492823855,0.06699827771591671
31723.44911544736,0.5527813415897688,0.6191721424487463,0.06639080085897753
31849.701123632574,0.5468685755183892,0.6126927037540492,0.06582412823565997
31976.4555856812,0.5409977598667995,0.6063149132831481,0.06531715341634858
32103.714501243812,0.5351670327383407,0.6000589254108837,0.06489189267254303
32231.47987792888,0.529374201379486,0.5939471774800948,0.06457297610060886
32359.75373133495,0.5236199054712193,0.5879633714333654,0.06434346596214613
32488.53808508199,0.5179047933059202,0.5820751629473506,0.06417036964143041
32617.83497084351,0.5122295197479888,0.5762494085889337,0.0640198888409449
32747.6464283788,0.5065947462923654,0.5704521523932996,0.06385740610093416
32877.97450556467,0.5010011411235764,0.564648612248263,0.0636474711246866
33008.82125842827,0.4954492517905379,0.5588031660821857,0.06335391429164783
33140.18875117898,0.4899362069388117,0.5528830452211014,0.06294683828228975
33272.07905624156,0.4844610352068954,0.5469063888548614,0.06244535364796605
33404.49425428823,0.47902436777840923,0.5408983282312184,0.061873960452809185
33537.43643427211,0.4736268422217506,0.5348782813547985,0.061251439133047925
33670.90769345959,0.4682691025469057,0.5288661343599973,0.06059703181309162
33804.91013746396,0.4629517992626973,0.5228822493079567,0.059930450045259376
33939.445880278174,0.45767558943456177,0.5169474720957099,0.059271882661148134
34074.51704430837,0.45243987837338284,0.5110831404789129,0.05864326210553006
34210.12576040761,0.4472416516151204,0.5052521173325268,0.05801046571740642
34346.274167908945,0.4420812921759884,0.4993969199701045,0.057315627794116086
34482.96441465979,0.43695942093088613,0.4935575870147971,0.05659816608391094
34620.1986570552,0.4318766650134939,0.487776164633483,0.05589949961998908
34757.97906007248,0.4268336578718251,0.48209570065905166,0.05526204278722657
34896.30779730473,0.4218310393242928,0.4765602612184082,0.05472922189411544
35035.18705099577,0.4168690615756425,0.47121494759919635,0.054345886023553835
35174.61901207395,0.41194465884188286,0.4661067843838452,0.054162125541962314
35314.605880187286,0.407057523649528,0.4612373920614174,0.054179868411889376
35455.14986373767,0.4022082607478303,0.4565426810414404,0.05433442029361013
35596.25317991595,0.3973974809678987,0.45195362465976724,0.054556143691868564
35737.918054737056,0.39262580127662616,0.44739951118382615,0.054773709907199986
35880.14672307469,0.38789384483109507,0.4428079156179147,0.054914070786819646
36022.941428697115,0.38320202190576835,0.43810467110212303,0.05490264919635468
36166.30442430198,0.37854750076673477,0.43321254169327883,0.05466504092654406
36310.237971552444,0.3739296798889424,0.428112609943166,0.054182930054223644
36454.74434111227,0.3693491484317497,0.4228883187998227,0.053539170368072986
36599.82581268223,0.3648065014650913,0.4176323877415952,0.05282588627650392
36745.4846750355,0.36030234002183986,0.4124397759678051,0.05213743594596526
36891.72322605432,0.35583727115057656,0.40740771974479334,0.05157044859421678
37038.543772765755,0.3514115338738817,0.4026357702893671,0.0512242364154854
37185.94863137831,0.3470222400272849,0.39821291340225734,0.05119067337497246
37333.9401273187,0.3426691074419745,0.3941020861784266,0.05143297873645214
37482.520595267975,0.3383527101933761,0.39019412310569257,0.051841412912316476
37631.69237919899,0.33407362810160984,0.386376608993773,0.052302980892163176
37781.45783241279,0.3298324467823166,0.38253440012978973,0.05270195334747313
37931.81931757628,0.3256297576978801,0.378549578706791,0.052919821008910906
38082.779206758954,0.3214650991857798,0.37430140659607636,0.052836307410296546
38234.33988147091,0.3173357662270394,0.36969648286759793,0.052360716640558524
38386.50373269976,0.3132420800394296,0.3647967959882615,0.051554715948831875
38539.27316094906,0.3091846000927783,0.3597165608857902,0.050531960793011865
38692.65057627554,0.3051638914409014,0.35457279121345686,0.04940889977255547
38846.638398327406,0.3011805247709182,0.349485331909205,0.048304807138286776
39001.239056382765,0.2972350349168468,0.3445769064309856,0.04734187151413882
39156.45498938734,0.2933252615381798,0.33995306688871346,0.04662780535053368
39312.28864599364,0.28945010164842433,0.3355207651710576,0.04607066352263328
39468.742484598915,0.2856100951849559,0.33121228698184807,0.04560219179689218
39625.8189733846,0.2818057874658821,0.3269856959327842,0.04517990846690212
39783.52059035458,0.2780377292375411,0.32279802823213816,0.04476029899459705
39941.84982337497,0.274306476722367,0.3186052754744805,0.044298798752113455
40100.80917021276,0.27061135734968783,0.3143621310633999,0.043750773713712054
40260.40113857548,0.2669499917532615,0.3099915362896597,0.04304154453639819
40420.628246151,0.26332277802660486,0.3055236863220104,0.042200908295405515
40581.49302064669,0.2597302425346772,0.3010558301339602,0.04132558759928301
40742.99799982993,0.2561729168735346,0.29668756039832533,0.04051464352479073
40905.1457315675,0.2526513379164441,0.29252085254021093,0.03986951462376681
41067.93877386644,0.24916544717588665,0.2886601043517108,0.03949465717582415
41231.379694913725,0.24571268568337234,0.2851692323642024,0.03945654668083004
41395.471073117464,0.24229312137751557,0.281961381290024,0.03966825991250844
41560.21549714689,0.2389072624137331,0.2789282318500142,0.040020969436281084
41725.6155659739,0.23555562198904467,0.2759592286602679,0.040403606671223224
41891.67388891342,0.2322387183864721,0.2729411376150901,0.040702419228618
42058.393085664866,0.22895663659133747,0.26975800117159626,0.04080136458025879
42225.7757863537,0.22570691093292672,0.2663315732919895,0.04062466235906276
42393.82463157233,0.22248947068697736,0.26272986709986096,0.0402403964128836
42562.54227242247,0.2193048065054489,0.2590322483474917,0.03972744184204283
42731.93137055625,0.21615341389969883,0.25531896125028464,0.039165547350585805
42901.994598218924,0.21303579328321084,0.2516721866519869,0.03863639336877603
43072.7346382903,0.20995188652792604,0.2481760743086734,0.03822418778074735
43244.154184327774,0.20689932225190336,0.24477704261560865,0.03787772036370529
43416.25594060815,0.2038781709380461,0.24135755020781785,0.03747937926977174
43589.042622170964,0.2008889064065515,0.23800359218038436,0.03711468577383287
43762.51695486073,0.19793200716175754,0.23480502294330602,0.036873015781548474
43936.681675370186,0.19500795643329794,0.23185383543135124,0.036845878998053305
44111.53953128374,0.19211620093720877,0.22924494445230256,0.03712874351509379
44287.093281120215,0.1892546818126128,0.22707290249590373,0.03781822068329094
44463.34569437703,0.18642373928553105,0.22521473859024996,0.03879099930471891
44640.29955157322,0.18362383098305768,0.2234672556802681,0.03984342469721042
44817.957644294016,0.18085541904780877,0.22162233599107564,0.04076691694326687
44996.32277523414,0.17811895545143844,0.21946685890403037,0.04134790345259193
45175.397758242754,0.17541284534539772,0.21675161148772246,0.041338766142324734
45355.18541836713,0.1727360709048574,0.21323268977422272,0.040496618869365314
45535.688591897946,0.17008906985732794,0.20913426257739368,0.039045192720065736
45716.91012641338,0.16747228424576255,0.20474782309483097,0.037275538849068424
45898.85288082431,0.16488616046641247,0.20037194356466606,0.03548578309825359
46081.51972541973,0.16233062612241062,0.19631239350722987,0.033981767384819256
46264.913541911286,0.15980358512277976,0.1925095684871824,0.03270598336440264
46449.037223479616,0.15730512195507135,0.18869374332645586,0.03138862137138451
46633.89367481912,0.15483565949757805,0.1849616040110188,0.03012594451344075
46819.48581218463,0.15239562478928956,0.18141297103835582,0.029017346249066267
47005.81656343658,0.14998541799249238,0.1781500387110086,0.02816462071851622
47192.888868088026,0.1476034547387422,0.175240684001517,0.027637229262774787
47380.70567735021,0.14524893447757883,0.1725562454298165,0.02730731095223768
47569.26995417991,0.1429222618085678,0.17004984626615138,0.027127584457583592
47758.58467332548,0.14062384530819672,0.1676941232127956,0.02707027790459887
47948.652821374104,0.1383540975647047,0.16546102565277593,0.02710692808807122
48139.47739679918,0.13611234616323103,0.1633288944350053,0.027216548271774277
48331.061410006936,0.1338970015392349,0.16139316644779847,0.027496164908563575
48523.40788338473,0.13170840877777557,0.15960703784907398,0.02789862907129842
48716.51985134793,0.1295469588419406,0.15785551574925868,0.028308556907318094
48910.400360388565,0.12741304652961796,0.15602082717209922,0.028607780642481262
49105.0524691226,0.1253064555042222,0.15398216477616056,0.028675709271938354
49300.47924833899,0.12322539410963258,0.15162813780862197,0.02840274369898939
49496.68378104733,0.12117004236374423,0.14903546429326608,0.02786542192952185
49693.669162527265,0.11914077442078341,0.14635177541190975,0.027211000991126333
49891.43850037665,0.1171379681008706,0.14372827781528721,0.026590309714416616
50089.99491456086,0.11516156792327054,0.1413198132941222,0.02615824537085165
50289.341537462315,0.11320981378391407,0.13919951281644802,0.025989699032533953
50489.481513929175,0.1112827770371385,0.13725242946574157,0.025969652428603066
50690.41800132581,0.10938081579353215,0.13535178831764305,0.025970972524110902
50892.15416958173,0.10750429166834788,0.13336774807089768,0.025863456402549806
51094.693201242466,0.10565313344460509,0.13116725786008598,0.0255141244154809
51298.03829151891,0.10382566356256805,0.1285132621099335,0.02468759854736545
51502.1926483386,0.10202196550823005,0.12548658704651547,0.02346462153828542
51707.15949239545,0.10024238207379524,0.12241116846137098,0.022168786387575745
51912.942057201406,0.09848725940217382,0.11961876205337985,0.02113150265120603
52119.543589136745,0.09675635376615105,0.11744433444274945,0.020687980676598397
52326.96734750159,0.09504813009060778,0.11583036805364332,0.020782237963035535
52535.21660456763,0.09336277636408954,0.1144901972210748,0.021127420856985255
52744.294645629016,0.09170062074874268,0.11323927671560757,0.021538655966864897
52954.20476905506,0.09006199461038471,0.11188859437919565,0.021826599768810948
53164.950286341365,0.08844627542200707,0.1102660380257254,0.021819762603718332
53376.534522162976,0.0868522726912446,0.10847060197824722,0.02161832928700262
53588.96081442593,0.08528027895280849,0.10652191109526919,0.021241632142460706
53802.23251432081,0.08373060839618439,0.10437902757277169,0.0206484191765873
54016.35298637481,0.08220354431367718,0.10200005961589793,0.01979651530222075
54231.325608505205,0.08069788572996749,0.09898267444831528,0.018284788718347794
54447.15377207289,0.07921311562994249,0.09463616305379872,0.015423047423856237
54663.84088193518,0.07774953194768058,0.09003798734250003,0.012288455394819445
