time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.25,left,0.984994958637,0.783236449785,-0.201758508851,decay
34.26,left,0.984823389544,0.783189490111,-0.201633899433,decay
34.27,left,0.984585575518,0.783143057407,-0.201442518111,decay
34.28,left,0.984285279036,0.783097108879,-0.201188170157,decay
34.29,left,0.983930686792,0.783051614786,-0.200879072006,decay
34.3,left,0.983533346676,0.783006552234,-0.200526794442,decay
34.31,left,0.983106600943,0.782961898962,-0.200144701981,decay
34.32,left,0.982663382338,0.782917627032,-0.199745755306,decay
34.33,left,0.982214130886,0.782873696321,-0.199340434565,decay
34.34,left,0.981765738985,0.782830047736,-0.198935691249,decay
34.35,left,0.981321688656,0.782786596936,-0.19853509172,decay
34.36,left,0.980883268672,0.782743231335,-0.198140037337,decay
34.37,left,0.980451516654,0.782699812451,-0.197751704204,decay
34.38,left,0.98002877546,0.782656182069,-0.197372593391,decay
34.39,left,0.979618866969,0.782612169423,-0.197006697545,decay
34.4,left,0.979226251614,0.782567598324,-0.19665865329,decay
34.41,left,0.978855103224,0.782522294307,-0.196332808917,decay
34.42,left,0.978508501727,0.782476091943,-0.196032409784,decay
34.43,left,0.978187842693,0.782428842478,-0.195759000215,decay
34.44,left,0.977893016997,0.78238042196,-0.195512595037,decay
34.45,left,0.977623264508,0.782330738888,-0.19529252562,decay
34.46,left,0.977377820854,0.782279737989,-0.195098082865,decay
34.47,left,0.977156015525,0.782227397564,-0.194928617961,decay
34.48,left,0.97695696388,0.782173722391,-0.194783241489,decay
34.49,left,0.976778792052,0.782118735734,-0.194660056318,decay
34.5,left,0.976617727851,0.782062471864,-0.194555255988,decay
34.51,left,0.97646796638,0.782004969069,-0.194462997311,decay
34.52,left,0.976322605029,0.781946263067,-0.194376341962,decay
34.53,left,0.976174938623,0.781886380673,-0.19428855795,decay
34.54,left,0.976019622751,0.781825333636,-0.194194289115,decay
34.55,left,0.975853802808,0.781763113229,-0.19409068958,decay
34.56,left,0.97567787573,0.781699687616,-0.193978188114,decay
34.57,left,0.975495347831,0.781635003601,-0.19386034423,decay
34.58,left,0.975312046982,0.781568991535,-0.193743055447,decay
34.59,left,0.975135035001,0.78150157128,-0.193633463721,decay
34.6,left,0.974970962188,0.78143265842,-0.193538303767,decay
34.61,left,0.974824110947,0.781362170755,-0.193461940192,decay
34.62,left,0.974695180567,0.781290035207,-0.19340514536,decay
34.63,left,0.974581299985,0.781216195264,-0.193365104721,decay
34.64,left,0.974476831936,0.781140619108,-0.193336212827,decay
34.65,left,0.974374566329,0.781063307429,-0.1933112589,decay
34.66,left,0.974267132962,0.780984297581,-0.193282835381,decay
34.67,left,0.974148199866,0.780903661521,-0.193244538345,decay
34.68,left,0.974013175194,0.780821499483,-0.193191675712,decay
34.69,left,0.973859742268,0.780737932887,-0.193121809382,decay
34.7,left,0.973688258448,0.780653097839,-0.193035160609,decay
34.71,left,0.973501475429,0.780567139221,-0.192934336208,decay
34.72,left,0.973303646833,0.780480205229,-0.192823441603,decay
34.73,left,0.973099557707,0.780392442261,-0.192707115446,decay
34.74,left,0.972893438409,0.780303990005,-0.192589448404,decay
34.75,left,0.972687822011,0.780214977089,-0.192472844922,decay
34.76,left,0.972483023408,0.780125518559,-0.192357504849,decay
34.77,left,0.972277343924,0.780035716156,-0.192241627768,decay
34.78,left,0.972067384824,0.779945660576,-0.192121724248,decay
34.79,left,0.971848390579,0.779855434293,-0.191992956286,decay
34.8,left,0.971615008469,0.77976511436,-0.191849894109,decay
34.81,left,0.971362301623,0.779674775168,-0.191687526455,decay
34.82,left,0.971086751105,0.779584491188,-0.191502259917,decay
34.83,left,0.970787665555,0.779494339721,-0.191293325834,decay
34.84,left,0.970468929895,0.779404403671,-0.191064526224,decay
34.85,left,0.970139895467,0.779314774073,-0.190825121394,decay
34.86,left,0.969814847078,0.779225551391,-0.190589295686,decay
34.87,left,0.969511620818,0.779136844885,-0.190374775933,decay
34.88,left,0.969249607786,0.779048770535,-0.190200837251,decay
34.89,left,0.96904726978,0.778961448507,-0.190085821273,decay
34.9,left,0.968920066606,0.778875000474,-0.190045066132,decay
34.91,left,0.968879307018,0.778789546784,-0.190089760234,decay
34.92,left,0.968931471685,0.778705203378,-0.190226268307,decay
34.93,left,0.969077896027,0.778622078397,-0.19045581763,decay
34.94,left,0.969315172549,0.778540268377,-0.190774904172,decay
34.95,left,0.969636003989,0.77845985449,-0.191176149499,decay
34.96,left,0.970029873661,0.778380900378,-0.191648973283,decay
34.97,left,0.970483573578,0.778303452758,-0.19218012082,decay
34.98,left,0.970981868937,0.778227543858,-0.192754325079,decay
34.99,left,0.971507897267,0.778153194007,-0.193354703261,decay
35,left,0.972043065862,0.778080413707,-0.193962652155,decay
35.01,left,0.972567168471,0.778009205162,-0.194557963309,decay
35.02,left,0.973059164471,0.777939563278,-0.195119601193,decay
35.03,left,0.973498292725,0.777871476148,-0.195626816577,decay
35.04,left,0.973865479678,0.777804925047,-0.19606055463,decay
35.05,left,0.97414501976,0.777739884126,-0.196405135634,decay
35.06,left,0.974325848109,0.777676320474,-0.196649527636,decay
35.07,left,0.974401964787,0.777614195034,-0.196787769753,decay
35.08,left,0.974372266487,0.777553464036,-0.196818802451,decay
35.09,left,0.974239918378,0.777494080285,-0.196745838093,decay
35.1,left,0.974011263512,0.777435994073,-0.196575269439,decay
35.11,left,0.973694934959,0.777379153716,-0.196315781243,decay
35.12,left,0.973301922719,0.777323505724,-0.195978416995,decay
35.13,left,0.972846087236,0.777268994641,-0.195577092595,decay
35.14,left,0.972344117697,0.777215562539,-0.195128555157,decay
35.15,left,0.971814902823,0.777163148376,-0.194651754447,decay
35.16,left,0.971278497212,0.777111687735,-0.194166809477,decay
35.17,left,0.970754443854,0.777061113382,-0.193693330472,decay
35.18,left,0.970259857984,0.777011356342,-0.193248501643,decay
35.19,left,0.969808209026,0.776962346982,-0.192845862044,decay
35.2,left,0.969408974326,0.776914015897,-0.192494958429,decay
35.21,left,0.969067831859,0.776866294604,-0.192201537255,decay
35.22,left,0.968787434786,0.776819116089,-0.191968318697,decay
35.23,left,0.96856864489,0.776772415218,-0.191796229672,decay
35.24,left,0.968411426648,0.776726129045,-0.191685297603,decay
35.25,left,0.968315021467,0.77668019698,-0.191634824486,decay
35.26,left,0.96827801755,0.776634560689,-0.191643456861,decay
35.27,left,0.968298584299,0.776589163619,-0.19170942068,decay
35.28,left,0.968374424599,0.776543950249,-0.191830474349,decay
35.29,left,0.968502648892,0.776498865219,-0.192003783673,decay
35.3,left,0.968680189445,0.776453852412,-0.192226337033,decay
35.31,left,0.968904409889,0.776408853997,-0.192495555892,decay
35.32,left,0.969173258418,0.776363809419,-0.192809448999,decay
35.33,left,0.969485101532,0.776318654345,-0.193166447186,decay
35.34,left,0.969838447499,0.776273319568,-0.193565127931,decay
35.35,left,0.970231400652,0.776227730038,-0.194003670615,decay
35.36,left,0.970661007312,0.776181804612,-0.194479202699,decay
35.37,left,0.971122863808,0.776135456978,-0.19498740683,decay
35.38,left,0.971610875527,0.77608859743,-0.195522278097,decay
35.39,left,0.972117072741,0.776041134982,-0.196075937758,decay
35.4,left,0.972632024117,0.775992979599,-0.196639044518,decay
35.41,left,0.973145933955,0.775944044601,-0.197201889354,decay
35.42,left,0.973649435639,0.775894249291,-0.197755186349,decay
35.43,left,0.974133511806,0.775843521876,-0.19828998993,decay
35.44,left,0.974589014128,0.775791802745,-0.198797211384,decay
35.45,left,0.975006214107,0.77573904762,-0.199267166487,decay
35.46,left,0.975374753337,0.775685228952,-0.199689524384,decay
35.47,left,0.975684502013,0.775630334294,-0.200054167719,decay
35.48,left,0.975926933324,0.775574362626,-0.200352570698,decay
35.49,left,0.976096037872,0.775517320336,-0.200578717536,decay
35.5,left,0.976188703152,0.775459217526,-0.200729485626,decay
35.51,left,0.976205072648,0.775400064651,-0.200805007997,decay
35.52,left,0.976148750143,0.775339869424,-0.200808880719,decay
35.53,left,0.976026345342,0.775278633947,-0.200747711395,decay
35.54,left,0.975846613342,0.775216352015,-0.200630261327,decay
35.55,left,0.975619785399,0.775153006864,-0.200466778535,decay
35.56,left,0.975357064188,0.775088570339,-0.200268493849,decay
35.57,left,0.975070329339,0.775023004197,-0.200047325142,decay
35.58,left,0.974772489506,0.774956263015,-0.199816226491,decay
35.59,left,0.974478039802,0.774888297735,-0.199589742067,decay
35.6,left,0.97420275967,0.774819059482,-0.199383700188,decay
35.61,left,0.973962556831,0.774748503687,-0.199214053143,decay
35.62,left,0.973772280269,0.774676594606,-0.199095685663,decay
35.63,left,0.973644810524,0.774603310303,-0.199041500221,decay
35.64,left,0.973590374021,0.774528648199,-0.199061725823,decay
35.65,left,0.973616243411,0.774452630478,-0.199163612933,decay
35.66,left,0.973726830751,0.774375307002,-0.199351523749,decay
35.67,left,0.973923856214,0.774296753931,-0.199627102283,decay
35.68,left,0.974206615011,0.774217069416,-0.199989545595,decay
35.69,left,0.974572536452,0.77413636881,-0.200436167642,decay
35.7,left,0.975017445521,0.774054780353,-0.200962665168,decay
35.71,left,0.975534918979,0.773972441309,-0.20156247767,decay
35.72,left,0.976115445298,0.773889494473,-0.202225950825,decay
35.73,left,0.976746348656,0.773806084954,-0.202940263703,decay
35.74,left,0.977412407816,0.773722357142,-0.203690050674,decay
35.75,left,0.978096886991,0.773638451931,-0.204458435059,decay
35.76,left,0.978782752307,0.773554504524,-0.205228247783,decay
35.77,left,0.979453273261,0.773470643097,-0.205982630164,decay
35.78,left,0.980091614427,0.773386988008,-0.206704626419,decay
35.79,left,0.980680316705,0.773303651063,-0.207376665642,decay
35.8,left,0.98120158674,0.773220734609,-0.207980852132,decay
35.81,left,0.981638255601,0.773138330398,-0.208499925203,decay
35.82,left,0.981975074156,0.773056518181,-0.208918555975,decay
35.83,left,0.982200454412,0.77297536398,-0.209225090432,decay
35.84,left,0.982308223292,0.772894917996,-0.209413305296,decay
35.85,left,0.982298341876,0.772815212613,-0.209483129263,decay
35.86,left,0.982176419882,0.772736262039,-0.209440157843,decay
35.87,left,0.981952700889,0.772658064765,-0.209294636124,decay
35.88,left,0.98164081079,0.772580607968,-0.209060202822,decay
35.89,left,0.981256331654,0.772503872281,-0.208752459373,decay
35.9,left,0.980815386371,0.772427836334,-0.208387550037,decay
35.91,left,0.980333172626,0.772352481077,-0.207980691549,decay
35.92,left,0.97982258101,0.772277793969,-0.207544787041,decay
35.93,left,0.979293716779,0.772203773095,-0.207089943684,decay
35.94,left,0.978754793399,0.77213043128,-0.206624362118,decay
35.95,left,0.978213599499,0.772057799618,-0.206155799882,decay
35.96,left,0.977678546129,0.771985928393,-0.205692617736,decay
35.97,left,0.977159224353,0.771914883892,-0.205244340461,decay
35.98,left,0.976666465796,0.77184474219,-0.204821723606,decay
35.99,left,0.976211404621,0.771775581934,-0.204435822687,decay
36,left,0.975803706543,0.771707476865,-0.204096229678,decay
36.01,left,0.97544993422,0.771640488018,-0.203809446201,decay
36.02,left,0.975152661719,0.771574655455,-0.203578006264,decay
36.03,left,0.974910702744,0.771509989382,-0.203400713362,decay
36.04,left,0.974720878151,0.771446460513,-0.203274417638,decay
36.05,left,0.974580801572,0.771383990933,-0.203196810639,decay
36.06,left,0.974491171442,0.771322449744,-0.203168721697,decay
36.07,left,0.974456521534,0.771261656777,-0.203194864757,decay
36.08,left,0.974484343116,0.771201391912,-0.203282951204,decay
36.09,left,0.974582845418,0.771141405641,-0.203441439778,decay
36.1,left,0.97475790882,0.771081429185,-0.203676479635,decay
36.11,left,0.975010413137,0.771021184247,-0.20398922889,decay
36.12,left,0.975335066502,0.770960392603,-0.204374673899,decay
36.13,left,0.975720800662,0.770898785767,-0.204822014894,decay
36.14,left,0.976152296547,0.770836114945,-0.205316181602,decay
36.15,left,0.976612314852,0.770772160654,-0.205840154198,decay
36.16,left,0.97708395663,0.770706739592,-0.206377217039,decay
36.17,left,0.977551823394,0.770639706914,-0.20691211648,decay
36.18,left,0.978002183797,0.770570955542,-0.207431228256,decay
36.19,left,0.978422914014,0.770500415233,-0.207922498781,decay
36.2,left,0.978803411529,0.770428052577,-0.208375358952,decay
36.21,left,0.97913435726,0.770353872023,-0.208780485237,decay
36.22,left,0.979407571441,0.770277917956,-0.209129653485,decay
36.23,left,0.979616132343,0.770200277871,-0.209415854471,decay
36.24,left,0.979754494156,0.770121086663,-0.209633407494,decay
36.25,left,0.979818755538,0.770040530882,-0.209778224656,decay
36.26,left,0.979807549243,0.769958849215,-0.209848700028,decay
36.27,left,0.979723039698,0.769876326311,-0.209846713387,decay
36.28,left,0.979571065591,0.769793281968,-0.209777783623,decay
36.29,left,0.979360527805,0.769710059336,-0.209650468469,decay
36.3,left,0.97910255387,0.769627013473,-0.209475540397,decay
36.31,left,0.978809395333,0.769544500145,-0.209264895189,decay
36.32,left,0.9784932069,0.769462864589,-0.209030342311,decay
36.33,left,0.978165199129,0.769382429977,-0.208782769152,decay
36.34,left,0.977835077832,0.769303485306,-0.208531592526,decay
36.35,left,0.9775105261,0.769226273735,-0.208284252365,decay
36.36,left,0.977197084582,0.769150985088,-0.208046099494,decay
36.37,left,0.976898552955,0.769077755339,-0.207820797616,decay
36.38,left,0.976617206199,0.769006670748,-0.207610535451,decay
36.39,left,0.976353532343,0.768937772536,-0.207415759808,decay
36.4,left,0.976106233492,0.768871060466,-0.207235173026,decay
36.41,left,0.975872814018,0.768806495212,-0.207066318806,decay
36.42,left,0.975650216174,0.768743999559,-0.206906216614,decay
36.43,left,0.975435386996,0.768683458474,-0.206751928522,decay
36.44,left,0.975225884826,0.768624718049,-0.206601166777,decay
36.45,left,0.975020070939,0.768567584143,-0.206452486797,decay
36.46,left,0.974816847681,0.768511823178,-0.206305024503,decay
36.47,left,0.974615622518,0.768457167025,-0.206158455493,decay
36.48,left,0.974416631561,0.768403320683,-0.206013310878,decay
36.49,left,0.974221134787,0.768349970408,-0.205871164379,decay
36.5,left,0.974031359213,0.768296791428,-0.205734567786,decay
36.51,left,0.973850308559,0.768243455359,-0.2056068532,decay
36.52,left,0.973681245641,0.768189637522,-0.205491608119,decay
36.53,left,0.973526937223,0.768135024359,-0.205391912864,decay
36.54,left,0.973389416217,0.768079321139,-0.205310095078,decay
36.55,left,0.973270496281,0.76802225936,-0.205248236921,decay
36.56,left,0.973172236474,0.7679636015,-0.205208634974,decay
36.57,left,0.973097038862,0.767903141365,-0.205193897497,decay
36.58,left,0.973047929463,0.767840701562,-0.205207227901,decay
36.59,left,0.973028857303,0.767776130693,-0.20525272661,decay
36.6,left,0.973044416907,0.767709301377,-0.20533511553,decay
36.61,left,0.973099376218,0.767640109182,-0.205459267036,decay
36.62,left,0.973198445035,0.767568472491,-0.205629972545,decay
36.63,left,0.973345905826,0.767494333316,-0.205851572511,decay
36.64,left,0.973545078836,0.767417659109,-0.206127419728,decay
36.65,left,0.973798147165,0.767338445065,-0.2064597021,decay
36.66,left,0.974106359402,0.767256715316,-0.206849644085,decay
36.67,left,0.974470281416,0.767172521793,-0.207297759623,decay
36.68,left,0.974890136204,0.767085941673,-0.207804194532,decay
36.69,left,0.975366145419,0.766997075081,-0.208369070338,decay
36.7,left,0.975898187742,0.766906043696,-0.208992144046,decay
36.71,left,0.976484557364,0.76681299026,-0.209671567104,decay
36.72,left,0.977120669294,0.766718078981,-0.210402590313,decay
36.73,left,0.977798339426,0.766621496775,-0.211176842651,decay
36.74,left,0.978505579911,0.76652345533,-0.211982124581,decay
36.75,left,0.979227105808,0.766424193205,-0.212802912603,decay
36.76,left,0.979945648593,0.766323975502,-0.213621673091,decay
36.77,left,0.980643319282,0.766223089217,-0.214420230065,decay
36.78,left,0.9813024625,0.766121835521,-0.215180626978,decay
36.79,left,0.981906449037,0.766020521314,-0.215885927724,decay
36.8,left,0.982440797155,0.765919450858,-0.216521346297,decay
36.81,left,0.982894271171,0.765818917398,-0.217075353773,decay
36.82,left,0.983259753009,0.765719194541,-0.217540558467,decay
36.83,left,0.983535037005,0.765620527191,-0.217914509814,decay
36.84,left,0.983723104598,0.765523121826,-0.218199982772,decay
36.85,left,0.983831278048,0.765427137303,-0.218404140745,decay
36.86,left,0.983869696896,0.765332680322,-0.218537016574,decay
36.87,left,0.983849908264,0.765239808704,-0.21861009956,decay
36.88,left,0.983783701149,0.765148540017,-0.218635161132,decay
36.89,left,0.983682339484,0.765058861193,-0.218623478291,decay
36.9,left,0.983556516982,0.764970737398,-0.218585779584,decay
36.91,left,0.983416600584,0.764884120178,-0.218532480406,decay
36.92,left,0.983272452337,0.764798954982,-0.218473497355,decay
36.93,left,0.983132901767,0.764715188221,-0.218417713546,decay
36.94,left,0.983005111471,0.764632773969,-0.218372337502,decay
