time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
67.89,0.363898719817,0.138894811717,0.532867277095,0.133120448324,-0.2250039081,-0.399746828771,decay
67.9,0.363808578379,0.138881693406,0.532979375898,0.133112396638,-0.224926884972,-0.39986697926,decay
67.91,0.363760225319,0.138868240146,0.533031459487,0.133104318829,-0.224891985172,-0.399927140658,decay
67.92,0.363750038551,0.138854440267,0.533020903612,0.133096225298,-0.224895598284,-0.399924678313,decay
67.93,0.363773668764,0.138840281655,0.532943645258,0.133088127876,-0.22493338711,-0.399855517382,decay
67.94,0.363826220589,0.138825752256,0.532795871462,0.13308003934,-0.225000468333,-0.399715832122,decay
67.95,0.363902389174,0.138810840669,0.532575593797,0.133071972956,-0.225091548505,-0.39950362084,decay
67.96,0.363996640712,0.138795536788,0.532283610927,0.133063942031,-0.225201103924,-0.399219668896,decay
67.97,0.364103534467,0.138779832358,0.531923644179,0.133055959507,-0.225323702109,-0.398867684672,decay
67.98,0.364218006011,0.13876372131,0.531501642425,0.133048037608,-0.2254542847,-0.398453604817,decay
67.99,0.364335493916,0.138747200009,0.531024598942,0.133040187512,-0.225588293907,-0.39798441143,decay
68,0.364452069729,0.138730267551,0.530499580447,0.13303241901,-0.225721802178,-0.397467161437,decay
68.01,0.36456462934,0.13871292621,0.529933559023,0.133024740124,-0.225851703131,-0.3969088189,decay
68.02,0.364670965761,0.138695182036,0.529334149451,0.133017156672,-0.225975783725,-0.396316992779,decay
68.03,0.364769725213,0.138677045616,0.528710907254,0.133009671788,-0.226092679597,-0.395701235466,decay
68.04,0.364860452403,0.138658533009,0.528076508179,0.133002285362,-0.226201919394,-0.395074222817,decay
68.05,0.364943643631,0.138639666862,0.527447093688,0.132994993412,-0.226303976768,-0.394452100276,decay
68.06,0.365020586212,0.138620477497,0.526841537113,0.132987787467,-0.226400108715,-0.393853749646,decay
68.07,0.365093088679,0.138601003257,0.526279845546,0.132980654256,-0.226492085422,-0.39329919129,decay
68.08,0.365163231756,0.138581289567,0.525780993967,0.132973575938,-0.226581942189,-0.392807418029,decay
68.09,0.36523306158,0.138561387104,0.525360608227,0.132966530693,-0.226671674476,-0.392394077534,decay
68.1,0.365304340637,0.138541349768,0.525029136559,0.132959493382,-0.226762990869,-0.392069643176,decay
68.11,0.365378588201,0.138521232734,0.524791000218,0.13295243616,-0.226857355467,-0.391838564058,decay
68.12,0.365457308819,0.138501090552,0.524644741003,0.132945329035,-0.226956218267,-0.391699411969,decay
68.13,0.365542214336,0.138480975261,0.524583851709,0.132938140409,-0.227061239075,-0.3916457113,decay
68.14,0.36563546728,0.138460934466,0.524597886519,0.1329308376,-0.227174532814,-0.39166704892,decay
68.15,0.365739858394,0.138441009344,0.524673487811,0.132923387367,-0.22729884905,-0.391750100445,decay
68.16,0.365858582728,0.138421232784,0.524795151206,0.132915756414,-0.227437349945,-0.391879394792,decay
68.17,0.365994546898,0.138401628435,0.524945823086,0.132907911729,-0.227592918462,-0.392037911357,decay
68.18,0.366149624237,0.138382211257,0.525107501491,0.132899820682,-0.22776741298,-0.392207680809,decay
68.19,0.366324207927,0.138362989085,0.525261854139,0.132891450951,-0.227961218842,-0.392370403187,decay
68.2,0.366517065551,0.138343964429,0.525390845368,0.132882770466,-0.228173101123,-0.392508074902,decay
68.21,0.366725511936,0.138325136156,0.525477510279,0.1328737474,-0.228400375779,-0.392603762878,decay
68.22,0.366945892293,0.138306501074,0.525506971637,0.132864350262,-0.228639391219,-0.392642621374,decay
68.23,0.367174112081,0.138288055424,0.525467550997,0.132854548068,-0.228886056657,-0.39261300293,decay
68.24,0.367406033323,0.138269796325,0.525351691423,0.132844310618,-0.229136236998,-0.392507380805,decay
68.25,0.367637780384,0.138251723179,0.525156439146,0.132833608893,-0.229386057205,-0.392322830253,decay
68.26,0.367865895134,0.138233838922,0.524883302343,0.132822415527,-0.229632056212,-0.392060886816,decay
68.27,0.368087265294,0.138216150692,0.524537541788,0.132810705235,-0.229871114602,-0.391726836553,decay
68.28,0.368299015193,0.138198669581,0.524127309568,0.132798455116,-0.230100345612,-0.391328854451,decay
68.29,0.368498533799,0.138181409735,0.523663082394,0.1327856449,-0.230317124064,-0.390877437494,decay
68.3,0.368683501094,0.138164387233,0.523157479844,0.132772257311,-0.23051911386,-0.390385222533,decay
68.31,0.368851798534,0.13814761893,0.522625236911,0.132758278615,-0.230704179604,-0.389866958296,decay
68.32,0.369001484015,0.138131121248,0.522082950194,0.132743699369,-0.230870362767,-0.389339250825,decay
68.33,0.369130908402,0.138114908903,0.521548303002,0.132728515383,-0.2310159995,-0.38881978762,decay
68.34,0.369238778199,0.138098993527,0.521038921805,0.132712728918,-0.231139784671,-0.388326192887,decay
68.35,0.369324176727,0.138083382184,0.520571376185,0.13269635014,-0.231240794542,-0.387875026045,decay
68.36,0.369386720279,0.138068075934,0.520160572227,0.132679398571,-0.231318644345,-0.387481173657,decay
68.37,0.369426706356,0.138053069111,0.519819238573,0.132661903681,-0.231373637246,-0.387157334892,decay
68.38,0.369445072404,0.138038349776,0.519557065595,0.132643903998,-0.231406722628,-0.386913161597,decay
68.39,0.369443359334,0.138023900993,0.519379379598,0.132625445187,-0.231419458341,-0.386753934412,decay
68.4,0.369423868534,0.138009702249,0.519285649484,0.132606577961,-0.231414166284,-0.386679071524,decay
68.41,0.369389841407,0.137995730786,0.519268465081,0.132587356167,-0.231394110621,-0.386681108913,decay
68.42,0.369345468709,0.137981962822,0.519313697119,0.13256783502,-0.231363505887,-0.386745862099,decay
68.43,0.369295723493,0.137968374708,0.519402186558,0.13254806944,-0.231327348785,-0.386854117118,decay
68.44,0.369245928861,0.137954944033,0.519512728941,0.132528112473,-0.231290984828,-0.386984616468,decay
68.45,0.369200989248,0.137941650702,0.519625629029,0.132508013735,-0.231259338546,-0.387117615295,decay
68.46,0.369164604147,0.137928477911,0.519725896636,0.132487818011,-0.231236126236,-0.387238078625,decay
68.47,0.369138895556,0.137915412725,0.519805255437,0.13246756448,-0.231223482831,-0.387337690956,decay
68.48,0.369124480811,0.137902446036,0.519862493713,0.132447286906,-0.231222034775,-0.387415206807,decay
68.49,0.369120829371,0.137889572088,0.519902299722,0.132427014508,-0.231231257284,-0.387475285215,decay
68.5,0.369126845842,0.137876787877,0.519933216438,0.132406773,-0.231250057965,-0.387526443439,decay
68.51,0.369141435899,0.137864092571,0.519965357565,0.132386585592,-0.231277343328,-0.387578771973,decay
68.52,0.36916370449,0.137851486926,0.52000836442,0.132366473939,-0.231312217564,-0.387641890481,decay
68.53,0.369192872137,0.137838972722,0.520069962852,0.132346459058,-0.231353899416,-0.387723503795,decay
68.54,0.369228235062,0.137826552178,0.520155241349,0.132326562211,-0.231401682883,-0.387828679138,decay
68.55,0.369269231891,0.137814227362,0.520266541312,0.132306805771,-0.231455004529,-0.38795973554,decay
68.56,0.369315574223,0.137801999654,0.520403821441,0.132287214009,-0.231513574568,-0.388116607432,decay
68.57,0.369367407534,0.137789869539,0.520565371941,0.1322678136,-0.231577537996,-0.388297558342,decay
68.58,0.369425263368,0.13777783692,0.520748574656,0.132248633705,-0.231647426448,-0.388499940951,decay
68.59,0.36948959324,0.137765901815,0.52095022633,0.132229705737,-0.231723691424,-0.388720520593,decay
68.6,0.369560167937,0.137754065144,0.52116614933,0.132211063001,-0.231806102793,-0.388955086329,decay
68.61,0.369635851726,0.137742329523,0.521390298395,0.132192740309,-0.231893522202,-0.389197558086,decay
68.62,0.369714789145,0.137730700066,0.521613997521,0.13217477353,-0.231984089078,-0.389439223991,decay
68.63,0.369794724743,0.137719185186,0.521826045008,0.132157199092,-0.232075539557,-0.389668845917,decay
68.64,0.36987341456,0.137707797435,0.522013983124,0.13214005339,-0.232165617125,-0.389873929734,decay
68.65,0.369949081484,0.137696554371,0.522166133154,0.132123372104,-0.232252527113,-0.39004276105,decay
68.66,0.370020672297,0.137685479301,0.522273626296,0.132107189465,-0.232335192995,-0.390166436831,decay
68.67,0.37008788793,0.137674601339,0.522331790023,0.132091537679,-0.232413286591,-0.390240252344,decay
68.68,0.37015112229,0.137663954359,0.522340593248,0.132076446659,-0.232487167931,-0.390264146589,decay
68.69,0.370211259284,0.137653575146,0.522304130315,0.132061943925,-0.232557684138,-0.39024218639,decay
68.7,0.370269305554,0.13764350127,0.522229400221,0.132048054421,-0.232625804284,-0.390181345801,decay
68.71,0.370326097334,0.137633768891,0.522124816627,0.132034800166,-0.232692328443,-0.390090016461,decay
68.72,0.370382263316,0.137624410459,0.521998800449,0.132022199691,-0.232757852858,-0.389976600758,decay
68.73,0.370438352118,0.137615452273,0.521858734642,0.13201026727,-0.232822899845,-0.389848467372,decay
68.74,0.370495030036,0.137606911851,0.52171058895,0.131999011912,-0.232888118185,-0.389711577038,decay
68.75,0.370553352099,0.137598795054,0.521559381347,0.131988436108,-0.232954557045,-0.389570945239,decay
68.76,0.370614885288,0.137591093365,0.521410273681,0.131978534549,-0.233023791923,-0.389431739132,decay
68.77,0.37068136701,0.137583782618,0.521269799804,0.131969293559,-0.233097584392,-0.389300506245,decay
68.78,0.370754035858,0.137576824194,0.521146703982,0.131960691813,-0.233177211664,-0.389186012169,decay
68.79,0.370833021924,0.137570167915,0.521051950936,0.131952701919,-0.233262854008,-0.389099249018,decay
