time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
39.95,0.256540490295,0.170759019221,0.356114231645,0.176221085943,-0.0857814710738,-0.179893145701,decay
39.96,0.256459207376,0.170743376609,0.356349245523,0.17620605348,-0.0857158307671,-0.180143192044,decay
39.97,0.256364917603,0.170727591975,0.356590806459,0.176191483604,-0.085637325628,-0.180399322856,decay
39.98,0.25625861819,0.170711675485,0.356831927904,0.176177358336,-0.0855469427052,-0.180654569568,decay
39.99,0.256142279388,0.170695642302,0.357069278977,0.17616365232,-0.0854466370864,-0.180905626657,decay
40,0.256018925607,0.170679511431,0.357302340574,0.176150334322,-0.0853394141758,-0.181152006252,decay
40.01,0.255892637123,0.170663304631,0.357532371768,0.176137368557,-0.0852293324921,-0.18139500321,decay
40.02,0.255768389224,0.170647045398,0.357761647668,0.176124715853,-0.0851213438262,-0.181636931816,decay
40.03,0.255651660696,0.170630757992,0.357993228119,0.176112334657,-0.0850209027042,-0.181880893461,decay
40.04,0.255547947606,0.170614466494,0.358231256672,0.176100181946,-0.0849334811125,-0.182131074726,decay
40.05,0.255462266499,0.170598193863,0.35848148537,0.176088214026,-0.0848640726362,-0.182393271345,decay
40.06,0.255398601958,0.170581961059,0.358751580931,0.176076387275,-0.0848166408984,-0.182675193656,decay
40.07,0.255359437285,0.170565786465,0.359050925649,0.176064658832,-0.084793650821,-0.182986266818,decay
40.08,0.255345648416,0.170549685776,0.359389889588,0.176052987251,-0.0847959626396,-0.183336902337,decay
40.09,0.255356771289,0.170533672225,0.359778736467,0.176041333153,-0.0848230990639,-0.183737403314,decay
40.1,0.255391444201,0.170517756849,0.36022644079,0.176029659888,-0.0848736873522,-0.184196780902,decay
40.11,0.255447948005,0.170501948726,0.360739685055,0.17601793424,-0.0849459992791,-0.184721750816,decay
40.12,0.255524727568,0.170486255143,0.361322129125,0.176006127189,-0.0850384724251,-0.185316001937,decay
40.13,0.255620655873,0.170470681716,0.361973887138,0.175994214754,-0.0851499741571,-0.185979672384,decay
40.14,0.255735016634,0.170455232455,0.362691180773,0.175982178934,-0.0852797841796,-0.186709001839,decay
40.15,0.255867338042,0.170439909767,0.363466269854,0.175970008772,-0.0854274282758,-0.187496261081,decay
40.16,0.256017068037,0.170424714436,0.364287818016,0.175957701353,-0.0855923536017,-0.188330116663,decay
40.17,0.256183096852,0.170409645652,0.365141781956,0.175945262126,-0.0857734512005,-0.18919651983,decay
40.18,0.256363359564,0.170394701153,0.366012749324,0.175932704074,-0.0859686584115,-0.19008004525,decay
40.19,0.25655475637,0.170379877437,0.366885412105,0.175920046083,-0.0861748789332,-0.190965366022,decay
40.2,0.256753398804,0.17036516996,0.367745714241,0.175907311136,-0.0863882288439,-0.191838403104,decay
40.21,0.256955095186,0.170350573295,0.368581350315,0.175894524576,-0.0866045218911,-0.192686825739,decay
40.22,0.257155987147,0.17033608124,0.369381578962,0.175881712426,-0.0868199059065,-0.193499866536,decay
40.23,0.257353079543,0.170321686893,0.370136538402,0.175868899729,-0.0870313926504,-0.194267638673,decay
40.24,0.257544373832,0.170307382684,0.370836441574,0.175856108886,-0.0872369911476,-0.194980332688,decay
40.25,0.257728668674,0.170293160378,0.371471136321,0.175843357946,-0.0874355082958,-0.195627778375,decay
40.26,0.257905292153,0.170279011059,0.372030297877,0.17583065903,-0.0876262810941,-0.196199638848,decay
40.27,0.258073853048,0.17026492516,0.372504112376,0.175818017491,-0.0878089278881,-0.196686094885,decay
40.28,0.258234023567,0.170250892598,0.372884163667,0.175805432279,-0.0879831309691,-0.197078731387,decay
40.29,0.25838542186,0.170236902957,0.373164330611,0.175792897144,-0.0881485189034,-0.197371433467,decay
40.3,0.258527565695,0.170222945698,0.373341545891,0.175780402038,-0.0883046199972,-0.197561143853,decay
40.31,0.258659830325,0.170209010344,0.373416264609,0.175767934469,-0.0884508199812,-0.19764833014,decay
40.32,0.258781510386,0.170195086668,0.373392555377,0.175755480807,-0.0885864237177,-0.197637074569,decay
40.33,0.258892072948,0.170181164874,0.373277829897,0.175743027565,-0.0887109080748,-0.197534802333,decay
40.34,0.258991417748,0.17016723578,0.373082271854,0.175730562673,-0.088824181968,-0.197351709181,decay
40.35,0.259079930211,0.170153291019,0.372818046009,0.175718076786,-0.0889266391912,-0.197099969224,decay
40.36,0.259158401596,0.170139323224,0.372498437736,0.175705564453,-0.0890190783722,-0.196792873283,decay
40.37,0.259227956487,0.170125326146,0.372137100921,0.175693024649,-0.0891026303404,-0.196444076272,decay
40.38,0.259289936082,0.170111294663,0.371747553288,0.175680460273,-0.0891786414188,-0.196067093015,decay
40.39,0.259345719067,0.170097224705,0.37134302887,0.175667876896,-0.0892484943615,-0.195675151974,decay
40.4,0.259396561099,0.170083113179,0.370936700309,0.175655281325,-0.08931344792,-0.195281418984,decay
40.41,0.259443414207,0.170068957912,0.370542083852,0.175642680156,-0.0893744562947,-0.194899403696,decay
40.42,0.259486719351,0.170054757626,0.370173296025,0.17563007834,-0.0894319617244,-0.194543217685,decay
40.43,0.259526349613,0.170040511931,0.369844854165,0.175617477713,-0.0894858376822,-0.194227376452,decay
40.44,0.25956175141,0.170026221344,0.369570900317,0.175604875485,-0.0895355300662,-0.193966024832,decay
40.45,0.259592092441,0.170011887342,0.369363990471,0.175592262656,-0.0895802050991,-0.193771727816,decay
40.46,0.259616318496,0.169997512403,0.369233775313,0.175579622583,-0.0896188060931,-0.19365415273,decay
40.47,0.259633170415,0.169983099985,0.369185915694,0.175566930519,-0.0896500704299,-0.193618985176,decay
40.48,0.259641131251,0.169968654361,0.369221451966,0.175554154685,-0.0896724768897,-0.193667297281,decay
40.49,0.259638283421,0.169954180361,0.369336674543,0.175541258478,-0.0896841030594,-0.193795416065,decay
40.5,0.259622278258,0.169939683103,0.36952340895,0.175528202986,-0.0896825951544,-0.193995205964,decay
40.51,0.259590616863,0.169925167722,0.369769566562,0.175514949531,-0.0896654491412,-0.19425461703,decay
40.52,0.259541100352,0.169910639111,0.37005986898,0.17550146226,-0.0896304612412,-0.19455840672,decay
40.53,0.259472183042,0.169896101665,0.370376808225,0.17548771082,-0.0895760813771,-0.194889097405,decay
40.54,0.259383168409,0.169881559015,0.370701916832,0.175473673191,-0.0895016093944,-0.195228243641,decay
40.55,0.259274247701,0.169867013754,0.371017232734,0.175459338706,-0.0894072339473,-0.195557894028,decay
40.56,0.25914637125,0.169852467177,0.371306748039,0.17544471087,-0.0892939040736,-0.19586203717,decay
40.57,0.259001106299,0.169837919101,0.371557670777,0.175429808595,-0.089163187198,-0.196127862182,decay
40.58,0.258840643723,0.169823367836,0.371761332619,0.175414664801,-0.0890172758872,-0.196346667818,decay
40.59,0.258667888856,0.169808810247,0.371913583851,0.175399323166,-0.0888590786097,-0.196514260684,decay
40.6,0.258486515431,0.16979424183,0.372014599573,0.175383834453,-0.0886922736008,-0.196630765119,decay
40.61,0.258300963059,0.16977965678,0.372068139159,0.17536825294,-0.0885213062793,-0.196699886219,decay
40.62,0.258116309188,0.16976504803,0.372080405158,0.175352632946,-0.0883512611579,-0.196727772212,decay
40.63,0.257937915618,0.169750407283,0.372058717665,0.175337025382,-0.0881875083347,-0.196721692284,decay
40.64,0.257770959224,0.169735725025,0.372010264451,0.175321474255,-0.0880352341996,-0.196688790197,decay
40.65,0.257620069288,0.169720990528,0.371941143938,0.175306013062,-0.0878990787599,-0.196635130876,decay
40.66,0.257489073371,0.169706191865,0.37185577226,0.175290661421,-0.0877828815055,-0.19656511084,decay
40.67,0.257380751595,0.16969131598,0.371756643512,0.175275423154,-0.0876894356151,-0.196481220358,decay
40.68,0.257296702003,0.169676348865,0.371644441973,0.175260286777,-0.0876203531383,-0.196384155196,decay
40.69,0.257237398394,0.169661275815,0.371518481737,0.175245227647,-0.0875761225783,-0.19627325409,decay
40.7,0.257202303172,0.169646081724,0.371377388731,0.175230210472,-0.0875562214473,-0.196147178259,decay
40.71,0.257189975937,0.169630751396,0.371219863455,0.175215191689,-0.0875592245414,-0.196004671766,decay
40.72,0.257198245967,0.169615269887,0.371045294501,0.175200121691,-0.0875829760796,-0.195845172809,decay
40.73,0.257224383578,0.169599622893,0.370854027216,0.175184946965,-0.0876247606849,-0.195669080251,decay
40.74,0.25726518581,0.169583797171,0.370647244192,0.175169612179,-0.0876813886391,-0.195477632013,decay
40.75,0.257317121835,0.169567781035,0.370426554709,0.175154062268,-0.0877493407996,-0.195272492441,decay
40.76,0.257376702448,0.169551564856,0.37019343328,0.175138244441,-0.0878251375918,-0.195055188839,decay
40.77,0.257440938815,0.169535141429,0.369948677911,0.175122109766,-0.087905797386,-0.194826568146,decay
40.78,0.257507647694,0.169518506086,0.369692128868,0.175105614085,-0.0879891416085,-0.194586514783,decay
40.79,0.257575549575,0.169501656652,0.369422841581,0.175088718512,-0.0880738929232,-0.194334123069,decay
40.8,0.257644161822,0.169484593416,0.369139654038,0.175071389916,-0.0881595684055,-0.194068264122,decay
40.81,0.257713494431,0.169467319193,0.368841897149,0.175053601588,-0.0882461752373,-0.193788295561,decay
40.82,0.257783762329,0.169449839473,0.368530064984,0.175035334119,-0.0883339228558,-0.193494730866,decay
40.83,0.257855326517,0.169432162669,0.368206363813,0.175016576502,-0.0884231638479,-0.193189787311,decay
40.84,0.257928764508,0.169414300465,0.367875097093,0.174997327499,-0.0885144640423,-0.192877769594,decay
40.85,0.258004902637,0.169396268263,0.367542946985,0.17497759727,-0.0886086343741,-0.192565349715,decay
40.86,0.258084774775,0.169378085619,0.367219203493,0.174957408993,-0.0887066891559,-0.1922617945,decay
40.87,0.258169422347,0.169359776327,0.366915799953,0.174936799449,-0.0888096460194,-0.191979000504,decay
40.88,0.258259483882,0.169341367881,0.366646973188,0.174915817838,-0.0889181160012,-0.19173115535,decay
40.89,0.258354759085,0.169322890492,0.366428481209,0.174894523358,-0.089031868593,-0.191533957851,decay
40.9,0.258453946467,0.169304376019,0.366276380899,0.174872982563,-0.0891495704483,-0.191403398336,decay
40.91,0.258554548671,0.169285856922,0.366205515023,0.174851266881,-0.0892686917492,-0.191354248142,decay
40.92,0.258652933563,0.169267365241,0.366228073529,0.174829450275,-0.0893855683218,-0.191398623254,decay
40.93,0.258744654823,0.169248931565,0.366352628654,0.174807606977,-0.0894957232587,-0.191545021676,decay
40.94,0.258824995012,0.169230583971,0.366583831155,0.174785809263,-0.089594411041,-0.191798021892,decay
40.95,0.258889504238,0.169212346917,0.366922687304,0.174764125198,-0.0896771573211,-0.192158562106,decay
40.96,0.258934454519,0.169194240183,0.367367221541,0.174742616521,-0.0897402143364,-0.192624605019,decay
40.97,0.258957264718,0.169176278311,0.367913314702,0.174721337319,-0.0897809864075,-0.193191977384,decay
40.98,0.258956765705,0.169158470839,0.368555485514,0.174700333938,-0.0897982948654,-0.193855151576,decay
40.99,0.258933145711,0.16914082309,0.369287459813,0.17467964576,-0.0897923226212,-0.194607814053,decay
41,0.258887675673,0.16912333705,0.370102512158,0.174659306108,-0.0897643386228,-0.19544320605,decay
41.01,0.258822376823,0.169106012185,0.370993590462,0.174639343006,-0.0897163646383,-0.196354247455,decay
41.02,0.258739696659,0.169088846165,0.371953212607,0.174619779764,-0.089650850494,-0.197333432843,decay
41.03,0.258642300551,0.169071835524,0.372973113181,0.174600635395,-0.0895704650265,-0.198372477786,decay
41.04,0.258533034235,0.169054976264,0.374043636621,0.174581924868,-0.0894780579712,-0.199461711753,decay
41.05,0.258414865975,0.169038264404,0.375153049207,0.174563659186,-0.0893766015701,-0.200589390021,decay
41.06,0.258290595305,0.169021696469,0.376287110302,0.174545845352,-0.0892688988352,-0.20174126495,decay
41.07,0.258162444885,0.169005269798,0.377429159717,0.174528486406,-0.0891571750867,-0.202900673311,decay
41.08,0.258031832942,0.168988982615,0.378560740863,0.174511581664,-0.0890428503262,-0.204049159199,decay
41.09,0.257899418929,0.168972833924,0.379662575423,0.174495127055,-0.0889265850049,-0.205167448368,decay
41.1,0.257765376169,0.16895682332,0.380715634182,0.174479115387,-0.0888085528489,-0.206236518796,decay
41.11,0.257629874111,0.168940950785,0.38170207975,0.174463536439,-0.0886889233263,-0.207238543311,decay
41.12,0.257493609323,0.168925216443,0.382605939257,0.174448376913,-0.0885683928801,-0.208157562344,decay
41.13,0.257358142665,0.168909620289,0.383413522153,0.174433620217,-0.0884485223762,-0.208979901936,decay
41.14,0.257226004796,0.168894161883,0.384113711171,0.174419246091,-0.0883318429122,-0.20969446508,decay
41.15,0.257100616059,0.168878839996,0.384698160235,0.174405230077,-0.0882217760635,-0.210292930158,decay
41.16,0.256985963324,0.168863652269,0.385161273019,0.174391542977,-0.0881223110553,-0.210769730042,decay
41.17,0.256886101271,0.168848595063,0.385499875805,0.174378150753,-0.0880375062084,-0.211121725052,decay
41.18,0.256804768526,0.168833663618,0.385712724095,0.174365015231,-0.0879711049077,-0.211347708864,decay
41.19,0.256745253132,0.16881885244,0.385800140737,0.174352095358,-0.087926400692,-0.211448045379,decay
41.2,0.25671033585,0.168804155721,0.385763978473,0.174339348571,-0.0879061801293,-0.211424629902,decay
41.21,0.256702193089,0.168789567736,0.385607851119,0.174326732091,-0.0879126253532,-0.211281119028,decay
41.22,0.25672233787,0.168775083208,0.385337434667,0.174314204187,-0.0879472546621,-0.21102323048,decay
41.23,0.256771618861,0.168760697658,0.384960632789,0.174301725409,-0.0880109212038,-0.21065890738,decay
41.24,0.256850246607,0.168746407732,0.384487483147,0.174289259843,-0.0881038388745,-0.210198223304,decay
41.25,0.25695794214,0.168732211537,0.383929778968,0.174276776408,-0.0882257306028,-0.209653002559,decay
41.26,0.257094183378,0.168718108914,0.383300445145,0.174264250063,-0.0883760744643,-0.209036195082,decay
41.27,0.257258282686,0.168704101567,0.382612832302,0.174251662459,-0.0885541811184,-0.208361169843,decay
41.28,0.257449205545,0.168690192925,0.381880182453,0.17423900167,-0.0887590126199,-0.207641180783,decay
41.29,0.257665319412,0.168676387815,0.381115353646,0.174226261301,-0.0889889315971,-0.206889092345,decay
41.3,0.257904201654,0.168662692082,0.380330641669,0.174213439462,-0.089241509572,-0.206117202207,decay
41.31,0.258162559493,0.168649112187,0.379537534894,0.174200537821,-0.0895134473059,-0.205336997073,decay
41.32,0.258436361669,0.168635654792,0.378746373277,0.17418756073,-0.0898007068774,-0.204558812547,decay
41.33,0.258721145292,0.168622326314,0.377965932609,0.174174514415,-0.0900988189777,-0.203791418194,decay
41.34,0.259012268991,0.168609132451,0.377203049704,0.174161406216,-0.0904031365396,-0.203041643488,decay
41.35,0.259305004587,0.168596077657,0.376462541091,0.174148243857,-0.0907089269308,-0.202314297234,decay
41.36,0.259594606094,0.168583164641,0.375747548087,0.174135034797,-0.0910114414532,-0.20161251329,decay
41.37,0.259876453282,0.168570394111,0.375060183934,0.174121785776,-0.091306059171,-0.200938398158,decay
41.38,0.260146221326,0.168557764926,0.374402327215,0.174108502694,-0.0915884563998,-0.20029382452,decay
41.39,0.26040008751,0.168545274522,0.373776433986,0.174095190711,-0.0918548129883,-0.199681243275,decay
41.4,0.260634957866,0.1685329194,0.373186123937,0.174081854405,-0.0921020384666,-0.199104269533,decay
41.41,0.260848522932,0.168520695563,0.372636310552,0.174068497951,-0.0923278273689,-0.198567812601,decay
41.42,0.26103909054,0.168508598916,0.372132924119,0.174055125285,-0.0925304916237,-0.198077798834,decay
41.43,0.261205408618,0.168496625626,0.371682493731,0.174041740277,-0.0927087829915,-0.197640753454,decay
41.44,0.261346601065,0.16848477246,0.371291771093,0.174028346904,-0.0928618286049,-0.197263424189,decay
41.45,0.261462167632,0.168473037099,0.37096735186,0.174014949432,-0.0929891305332,-0.196952402429,decay
41.46,0.261552058763,0.168461418399,0.370715117933,0.174001552562,-0.0930906403639,-0.196713565371,decay
41.47,0.261616830303,0.168449916497,0.370539394776,0.173988161459,-0.0931669138064,-0.196551233317,decay
41.48,0.261657706696,0.168438532673,0.370441955886,0.173974781566,-0.0932191740225,-0.19646717432,decay
41.49,0.261676454966,0.168427269039,0.370421213753,0.173961418266,-0.0932491859269,-0.196459795488,decay
41.5,0.261675266112,0.168416128152,0.370471932958,0.173948076495,-0.09325913796,-0.196523856463,decay
41.51,0.261656788521,0.168405112608,0.370585593437,0.17393476034,-0.0932516759131,-0.196650833097,decay
41.52,0.2616241557,0.168394224603,0.370751253097,0.173921472615,-0.0932299310974,-0.196829780482,decay
41.53,0.261580893394,0.168383465449,0.370956569352,0.173908214413,-0.093197427945,-0.197048354939,decay
41.54,0.261530788082,0.168372835058,0.371188634949,0.173894984621,-0.0931579530238,-0.197293650328,decay
41.55,0.261477704905,0.168362331358,0.371434442412,0.173881779401,-0.0931153735465,-0.197552663011,decay
41.56,0.261425288503,0.168351949729,0.371681039095,0.173868591695,-0.0930733387741,-0.1978124474,decay
41.57,0.261376644994,0.168341682676,0.371915569487,0.173855411044,-0.093034962318,-0.198060158442,decay
41.58,0.261334106681,0.168331519915,0.372125318842,0.173842223912,-0.093002586766,-0.19828309493,decay
41.59,0.261299071416,0.168321448741,0.372297835516,0.173829014362,-0.0929776226755,-0.198468821153,decay
41.6,0.261271978006,0.168311454437,0.372421269293,0.17381576483,-0.0929605235699,-0.198605504463,decay
41.61,0.261252504733,0.168301520643,0.372484978259,0.173802456882,-0.0929509840901,-0.198682521377,decay
41.62,0.261239850642,0.168291629677,0.372480295587,0.173789071974,-0.0929482209652,-0.198691223613,decay
41.63,0.261232855044,0.168281762815,0.372401302118,0.173775592221,-0.0929510922298,-0.198625709897,decay
41.64,0.261229978813,0.168271900552,0.372245483234,0.173762001196,-0.0929580782607,-0.198483482039,decay
41.65,0.261229346381,0.168262022841,0.372014149695,0.173748284774,-0.0929673235406,-0.198265864921,decay
41.66,0.261228865626,0.168252109312,0.371712508543,0.173734431931,-0.092976756314,-0.197978076612,decay
41.67,0.261226393937,0.168242139461,0.371349344465,0.173720435131,-0.0929842544753,-0.197628909333,decay
41.68,0.261220032483,0.1682320928,0.370936316302,0.173706290059,-0.0929879396832,-0.197230026242,decay
41.69,0.261208442738,0.168221948972,0.370486914138,0.173691994886,-0.0929864937663,-0.196794919253,decay
41.7,0.261190936283,0.168211687894,0.370015266895,0.173677549444,-0.0929792483894,-0.19633771745,decay
41.71,0.261167352183,0.168201289915,0.369535068279,0.173662954459,-0.0929660622673,-0.19587211382,decay
41.72,0.261137879653,0.168190736016,0.369058839284,0.173648210822,-0.0929471436368,-0.195410628461,decay
41.73,0.261102859116,0.168180008049,0.368597703072,0.173633318915,-0.0929228510665,-0.194964384157,decay
41.74,0.261062644461,0.16816908904,0.368161687587,0.173618277953,-0.092893555421,-0.194543409634,decay
41.75,0.261017687324,0.16815796354,0.367760256774,0.173603085357,-0.0928597237847,-0.194157171417,decay
41.76,0.260968772953,0.168146618032,0.367402620963,0.173587736229,-0.0928221549211,-0.193814884733,decay
41.77,0.260917147834,0.168135041303,0.367097531517,0.173572223244,-0.0927821065317,-0.193525308273,decay
41.78,0.260864458487,0.168123224733,0.366852572551,0.173556537191,-0.0927412337536,-0.19329603536,decay
41.79,0.260812602256,0.168111162556,0.366673244767,0.173540668003,-0.0927014396998,-0.193132576765,decay
41.8,0.260763499913,0.168098852184,0.366562265672,0.17352460595,-0.0926646477288,-0.193037659722,decay
41.81,0.260718787769,0.168086294643,0.366519440929,0.173508342905,-0.0926324931257,-0.193011098024,decay
41.82,0.260679594212,0.16807349513,0.366542177572,0.173491873677,-0.0926060990818,-0.193050303895,decay
41.83,0.260646488113,0.16806046369,0.366626349802,0.173475197446,-0.0925860244231,-0.193151152356,decay
41.84,0.260619485122,0.168047216041,0.366767102085,0.173458319318,-0.0925722690808,-0.193308782767,decay
41.85,0.260598097456,0.168033774539,0.366959346222,0.173441252018,-0.0925643229169,-0.193518094203,decay
41.86,0.260581503247,0.168020169082,0.36719795044,0.173424017512,-0.0925613341649,-0.193773932928,decay
41.87,0.260568745031,0.168006437253,0.367477727584,0.173406647762,-0.0925623077784,-0.194071079823,decay
41.88,0.260558838898,0.167992623187,0.3677933006,0.173389184037,-0.0925662157109,-0.194404116564,decay
41.89,0.260550837436,0.167978775514,0.368138873898,0.173371675219,-0.0925720619223,-0.19476719868,decay
41.9,0.260543897936,0.16796494508,0.368507904645,0.173354175878,-0.0925789528562,-0.195153728768,decay
41.91,0.260537280065,0.167951182676,0.368892706993,0.17333674442,-0.0925860973884,-0.195555962573,decay
41.92,0.260530230217,0.167937536773,0.369284164564,0.173319441299,-0.0925926934444,-0.195964723265,decay
41.93,0.260521885282,0.167924051191,0.369671732176,0.173302327233,-0.0925978340913,-0.196369404943,decay
41.94,0.260511284097,0.167910762674,0.370043718119,0.173285461405,-0.0926005214229,-0.196758256714,decay
41.95,0.260497395612,0.167897698314,0.370387754955,0.173268899584,-0.0925996972981,-0.197118855371,decay
41.96,0.260479151887,0.167884873096,0.370691432469,0.173252692286,-0.092594278791,-0.197438740182,decay
41.97,0.260455544052,0.167872288562,0.370943058168,0.173236883439,-0.0925832554905,-0.197706174729,decay
41.98,0.260425682675,0.167859933336,0.371132431898,0.173221509864,-0.0925657493389,-0.197910922035,decay
41.99,0.260388752039,0.167847784929,0.37125155429,0.173206601289,-0.0925409671099,-0.198044953001,decay
