time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
16.38,left,0.469384243549,0.27515144405,-0.194232799499,decay
16.39,left,0.469063976488,0.275125251131,-0.193938725357,decay
16.4,left,0.468756246721,0.275099379239,-0.193656867482,decay
16.41,left,0.468461836962,0.275073882762,-0.193387954201,decay
16.42,left,0.468181652421,0.275048813873,-0.193132838549,decay
16.43,left,0.467917049091,0.275024220122,-0.19289282897,decay
16.44,left,0.467670127547,0.275000141849,-0.192669985698,decay
16.45,left,0.467443943847,0.274976609672,-0.192467334175,decay
16.46,left,0.467242537944,0.274953642953,-0.192288894991,decay
16.47,left,0.467070410617,0.274931249941,-0.192139160676,decay
16.48,left,0.466931404534,0.274909429027,-0.192021975507,decay
16.49,left,0.466827547089,0.274888170143,-0.191939376946,decay
16.5,left,0.46675836247,0.274867455925,-0.191890906545,decay
16.51,left,0.466720779102,0.274847262611,-0.191873516491,decay
16.52,left,0.466709648706,0.274827560711,-0.191882087995,decay
16.53,left,0.466718765938,0.27480831544,-0.191910450498,decay
16.54,left,0.466741978826,0.274789486965,-0.19195249186,decay
16.55,left,0.466773981871,0.274771030512,-0.192002951359,decay
16.56,left,0.466810723948,0.274752896604,-0.192057827344,decay
16.57,left,0.466849441699,0.274735031616,-0.192114410083,decay
16.58,left,0.466888208783,0.274717378516,-0.192170830267,decay
16.59,left,0.466925170113,0.274699877601,-0.192225292511,decay
16.6,left,0.466957911813,0.274682467148,-0.192275444666,decay
16.61,left,0.466983173918,0.274665083983,-0.192318089935,decay
16.62,left,0.466996954576,0.274647664022,-0.192349290554,decay
16.63,left,0.466995151587,0.274630142771,-0.192365008816,decay
16.64,left,0.466974597323,0.274612455846,-0.192362141477,decay
16.65,left,0.466933986496,0.274594539505,-0.19233944699,decay
16.66,left,0.466874375707,0.274576331226,-0.192298044481,decay
16.67,left,0.466799224968,0.274557770333,-0.192241454635,decay
16.68,left,0.466714010812,0.274538798714,-0.192175212098,decay
16.69,left,0.466625570831,0.274519361662,-0.192106209169,decay
16.7,left,0.466541527799,0.274499408872,-0.192042118927,decay
16.71,left,0.46646992302,0.274478895621,-0.191991027399,decay
16.72,left,0.466418744001,0.274457784176,-0.191960959825,decay
16.73,left,0.466395146752,0.274436045442,-0.19195910131,decay
16.74,left,0.466404659852,0.274413660903,-0.191990998949,decay
16.75,left,0.466450704085,0.274390624543,-0.192060079542,decay
16.76,left,0.46653453573,0.274366943708,-0.192167592022,decay
16.77,left,0.466655629309,0.274342638132,-0.192312991177,decay
16.78,left,0.466812277274,0.27431773771,-0.192494539564,decay
16.79,left,0.467001971498,0.274292280089,-0.19270969141,decay
16.8,left,0.467221479372,0.274266308496,-0.192955170876,decay
16.81,left,0.467466932341,0.274239869796,-0.193227062545,decay
16.82,left,0.467734031515,0.274213012734,-0.19352101878,decay
16.83,left,0.468018146315,0.274185786323,-0.193832359992,decay
16.84,left,0.468314300051,0.274158238342,-0.194156061709,decay
16.85,left,0.468617309595,0.274130414029,-0.194486895566,decay
16.86,left,0.468922091418,0.274102355293,-0.194819736125,decay
16.87,left,0.469223932339,0.274074100696,-0.195149831643,decay
16.88,left,0.469518683761,0.274045685989,-0.195472997772,decay
16.89,left,0.46980283095,0.274017144832,-0.195785686118,decay
16.9,left,0.470073278569,0.273988509515,-0.196084769053,decay
16.91,left,0.470326958242,0.273959811709,-0.196367146533,decay
16.92,left,0.470560592138,0.273931083217,-0.196629508921,decay
16.93,left,0.470770679839,0.27390235675,-0.196868323089,decay
16.94,left,0.470953595014,0.273873666723,-0.197079928291,decay
16.95,left,0.471105846943,0.27384504994,-0.197260797003,decay
16.96,left,0.471224506109,0.273816545743,-0.197407960366,decay
16.97,left,0.471307549796,0.273788195301,-0.197519354495,decay
16.98,left,0.471353999287,0.273760040257,-0.19759395903,decay
16.99,left,0.471364009349,0.273732121144,-0.197631888205,decay
17,left,0.471338961389,0.273704475725,-0.197634485664,decay
17.01,left,0.471281412498,0.273677137223,-0.197604275275,decay
17.02,left,0.471194946042,0.273650132416,-0.197544813626,decay
17.03,left,0.471084017355,0.273623479548,-0.197460537807,decay
17.04,left,0.470953606872,0.273597186027,-0.197356420845,decay
17.05,left,0.470808609731,0.273571246223,-0.197237363508,decay
17.06,left,0.470653266972,0.273545640464,-0.197107626508,decay
17.07,left,0.470490882682,0.273520336062,-0.196970546619,decay
17.08,left,0.470323842053,0.273495289748,-0.196828552304,decay
17.09,left,0.470153950271,0.273470450385,-0.196683499886,decay
17.1,left,0.469983035544,0.273445761533,-0.196537274012,decay
17.11,left,0.469813453732,0.273421163881,-0.196392289851,decay
17.12,left,0.469648098288,0.273396597597,-0.196251500691,decay
17.13,left,0.46948995605,0.273372004638,-0.196117951413,decay
17.14,left,0.469341484952,0.273347331091,-0.195994153861,decay
17.15,left,0.469203937695,0.273322529388,-0.195881408307,decay
17.16,left,0.469076868788,0.273297559854,-0.195779308934,decay
17.17,left,0.468958206035,0.273272391172,-0.195685814863,decay
17.18,left,0.46884483502,0.27324700013,-0.19559783489,decay
17.19,left,0.468733299643,0.273221371266,-0.195511928376,decay
17.2,left,0.468620466671,0.273195496672,-0.19542497,decay
17.21,left,0.46850411007,0.273169375969,-0.1953347341,decay
17.22,left,0.468383188111,0.273143016478,-0.195240171633,decay
17.23,left,0.468257762603,0.273116433558,-0.195141329045,decay
17.24,left,0.468128813775,0.273089651143,-0.195039162632,decay
17.25,left,0.467998047374,0.273062702261,-0.194935345113,decay
17.26,left,0.467867599982,0.273035628926,-0.194831971057,decay
17.27,left,0.4677398101,0.273008480919,-0.194731329181,decay
17.28,left,0.467617290778,0.272981313783,-0.194635976996,decay
17.29,left,0.467503029325,0.272954186639,-0.194548842686,decay
17.3,left,0.467400084871,0.272927160041,-0.19447292483,decay
17.31,left,0.467310922188,0.272900293841,-0.194410628346,decay
17.32,left,0.467236589899,0.272873645023,-0.194362944877,decay
17.33,left,0.467175887529,0.272847265443,-0.194328622086,decay
17.34,left,0.467124911758,0.272821199446,-0.194303712312,decay
17.35,left,0.467077346628,0.272795481579,-0.194281865049,decay
17.36,left,0.467025342329,0.272770135297,-0.194255207032,decay
17.37,left,0.466960632281,0.27274517332,-0.194215458961,decay
17.38,left,0.46687570912,0.272720599098,-0.194155110022,decay
17.39,left,0.466764784713,0.272696408474,-0.194068376239,decay
17.4,left,0.466624159146,0.272672591155,-0.19395156799,decay
17.41,left,0.466452055699,0.272649131996,-0.193802923703,decay
17.42,left,0.466248367811,0.272626012102,-0.193622355709,decay
17.43,left,0.466014490046,0.272603209795,-0.193411280252,decay
17.44,left,0.465753136795,0.272580701442,-0.193172435353,decay
17.45,left,0.465468204007,0.272558462142,-0.192909741865,decay
17.46,left,0.465164674044,0.272536466184,-0.19262820786,decay
17.47,left,0.464848370951,0.272514687204,-0.192333683747,decay
17.48,left,0.464525604956,0.272493098126,-0.192032506831,decay
17.49,left,0.464202930246,0.272471670974,-0.191731259272,decay
17.5,left,0.463886975522,0.272450376634,-0.191436598888,decay
17.51,left,0.463584237666,0.272429184547,-0.191155053119,decay
17.52,left,0.463300982823,0.272408062348,-0.190892920475,decay
17.53,left,0.4630433073,0.272386975453,-0.190656331847,decay
17.54,left,0.462817065062,0.272365886593,-0.190451178469,decay
17.55,left,0.462627507009,0.272344755402,-0.190282751607,decay
17.56,left,0.462478911609,0.272323538425,-0.190155373184,decay
17.57,left,0.462374389925,0.272302189789,-0.190072200136,decay
17.58,left,0.462315732145,0.272280662386,-0.19003506976,decay
17.59,left,0.462303292421,0.272258909224,-0.190044383197,decay
17.6,left,0.462335985801,0.272236884842,-0.190099100959,decay
17.61,left,0.46241121866,0.272214546801,-0.19019667186,decay
17.62,left,0.462524666944,0.272191857292,-0.190332809653,decay
17.63,left,0.462670189041,0.2721687849,-0.190501404141,decay
17.64,left,0.462840101234,0.272145306556,-0.190694794678,decay
17.65,left,0.463025792349,0.272121409419,-0.19090438293,decay
17.66,left,0.463218633653,0.272097091844,-0.191121541809,decay
17.67,left,0.463411030786,0.272072362759,-0.191338668027,decay
17.68,left,0.463597229809,0.272047239961,-0.191549989848,decay
17.69,left,0.463773602302,0.272021748243,-0.191751854059,decay
17.7,left,0.463938567619,0.271995917696,-0.191942649922,decay
17.71,left,0.464092409456,0.271969782184,-0.192122627272,decay
17.72,left,0.464236978404,0.271943377967,-0.192293600437,decay
17.73,left,0.464375304962,0.271916742439,-0.192458562523,decay
17.74,left,0.464511300798,0.271889912953,-0.192621387845,decay
17.75,left,0.46464949595,0.271862925739,-0.19278657021,decay
17.76,left,0.464794622515,0.271835815055,-0.19295880746,decay
17.77,left,0.464951086865,0.271808612619,-0.193142474246,decay
17.78,left,0.46512241742,0.271781347259,-0.19334107016,decay
17.79,left,0.465310666459,0.271754044596,-0.193556621862,decay
17.8,left,0.465515951704,0.271726726698,-0.193789225006,decay
17.81,left,0.465736457606,0.27169941169,-0.194037045916,decay
17.82,left,0.465968823203,0.271672113305,-0.194296709898,decay
17.83,left,0.466208528106,0.271644840366,-0.19456368774,decay
17.84,left,0.466450227955,0.271617596184,-0.194832631772,decay
17.85,left,0.46668831204,0.271590377993,-0.195097934047,decay
17.86,left,0.466917620066,0.271563176829,-0.195354443237,decay
17.87,left,0.467133994306,0.271535978147,-0.195598016159,decay
17.88,left,0.467334571808,0.27150876296,-0.195825808848,decay
17.89,left,0.467517787194,0.271481509098,-0.196036278096,decay
17.9,left,0.467683063421,0.27145419244,-0.196228870981,decay
17.91,left,0.467830472756,0.271426788118,-0.196403684638,decay
17.92,left,0.467960631942,0.271399271726,-0.196561360216,decay
17.93,left,0.468074686535,0.271371620567,-0.196703065968,decay
17.94,left,0.468174214282,0.271343814942,-0.19683039934,decay
17.95,left,0.46826111596,0.271315839395,-0.196945276565,decay
17.96,left,0.468337453531,0.271287683509,-0.197049770021,decay
17.97,left,0.468405045295,0.271259341953,-0.197145703342,decay
17.98,left,0.468464977951,0.271230814028,-0.197234163923,decay
17.99,left,0.468517504306,0.271202103142,-0.197315401163,decay
18,left,0.468562394999,0.271173216377,-0.197389178622,decay
18.01,left,0.468599395669,0.271144164159,-0.19745523151,decay
18.02,left,0.468628603719,0.271114960032,-0.197513643688,decay
18.03,left,0.468650671209,0.271085620516,-0.197565050694,decay
18.04,left,0.468666626379,0.271056165052,-0.197610461327,decay
18.05,left,0.468677401529,0.271026615983,-0.197650785546,decay
18.06,left,0.46868351015,0.270996998415,-0.197686511735,decay
18.07,left,0.468685055233,0.270967339845,-0.197717715388,decay
18.08,left,0.468681866881,0.270937669633,-0.197744197249,decay
18.09,left,0.468673627976,0.270908018434,-0.197765609542,decay
18.1,left,0.468659934354,0.270878417661,-0.197781516693,decay
18.11,left,0.468640152982,0.270848898947,-0.197791254036,decay
18.12,left,0.468613143319,0.2708194936,-0.197793649719,decay
18.13,left,0.468577179926,0.270790232035,-0.197786947891,decay
18.14,left,0.468530145652,0.270761143157,-0.197769002495,decay
18.15,left,0.468469738451,0.270732253788,-0.197737484663,decay
18.16,left,0.4683936488,0.270703588419,-0.197690060381,decay
18.17,left,0.468299787191,0.270675169501,-0.19762461769,decay
18.18,left,0.468186366886,0.270647018112,-0.197539348774,decay
18.19,left,0.468051703322,0.270619154672,-0.19743254865,decay
18.2,left,0.467893955682,0.2705915996,-0.197302356082,decay
18.21,left,0.467711003022,0.270564373897,-0.197146629125,decay
18.22,left,0.467500441738,0.270537499651,-0.196962942087,decay
18.23,left,0.467259786827,0.270511000492,-0.196748786334,decay
18.24,left,0.466986959691,0.270484901971,-0.19650205772,decay
18.25,left,0.466680839669,0.270459231821,-0.196221607848,decay
18.26,left,0.46634161055,0.270434019918,-0.195907590632,decay
18.27,left,0.465970960476,0.270409297801,-0.195561662675,decay
18.28,left,0.46557221735,0.270385097834,-0.195187119516,decay
18.29,left,0.465150257598,0.270361452177,-0.194788805421,decay
18.3,left,0.464711232829,0.270338391616,-0.194372841213,decay
18.31,left,0.464262407299,0.270315944231,-0.193946463068,decay
18.32,left,0.463812072809,0.270294133875,-0.193517938935,decay
18.33,left,0.463369283316,0.270272978431,-0.193096304885,decay
18.34,left,0.462943373706,0.270252487817,-0.192690885889,decay
18.35,left,0.462543311407,0.270232662007,-0.1923106494,decay
18.36,left,0.462176862395,0.270213490014,-0.191963372382,decay
18.37,left,0.461849749308,0.270194950533,-0.191654798775,decay
18.38,left,0.461565149246,0.270177013719,-0.191388135526,decay
18.39,left,0.461323577493,0.27015964311,-0.191163934383,decay
18.4,left,0.461122940942,0.270142797335,-0.190980143607,decay
18.41,left,0.460958843846,0.270126431606,-0.19083241224,decay
18.42,left,0.460825405812,0.270110499013,-0.190714906799,decay
18.43,left,0.460716427562,0.270094951674,-0.190621475888,decay
18.44,left,0.460626485423,0.270079741759,-0.190546743664,decay
18.45,left,0.460551739309,0.270064822367,-0.190486916942,decay
18.46,left,0.460490269314,0.270050148144,-0.19044012117,decay
18.47,left,0.460441780435,0.270035675554,-0.190406104881,decay
18.48,left,0.460406952126,0.270021362892,-0.190385589234,decay
18.49,left,0.460386873101,0.270007170215,-0.190379702886,decay
18.5,left,0.460382613751,0.269993059251,-0.1903895545,decay
18.51,left,0.460394853069,0.269978993306,-0.190415859763,decay
18.52,left,0.460423665141,0.269964937174,-0.190458727968,decay
18.53,left,0.460468496743,0.269950857058,-0.190517639684,decay
18.54,left,0.460528201112,0.269936720519,-0.190591480593,decay
18.55,left,0.460601154874,0.269922496431,-0.190678658443,decay
18.56,left,0.460685580237,0.269908154963,-0.190777425274,decay
18.57,left,0.460779858479,0.269893667553,-0.190886190926,decay
18.58,left,0.460882509515,0.269879006911,-0.191003502604,decay
18.59,left,0.460991887338,0.269864147065,-0.191127740273,decay
18.6,left,0.46110574786,0.269849063472,-0.191256684387,decay
18.61,left,0.461220685656,0.269833733207,-0.191386952449,decay
18.62,left,0.461331641975,0.269818135224,-0.19151350675,decay
18.63,left,0.46143188674,0.269802250719,-0.191629636021,decay
18.64,left,0.461513589641,0.269786063586,-0.191727526055,decay
18.65,left,0.461568812545,0.269769560922,-0.191799251622,decay
18.66,left,0.461590721382,0.269752733352,-0.19183798803,decay
18.67,left,0.461574693375,0.269735575004,-0.191839118371,decay
18.68,left,0.4615188794,0.269718083289,-0.191800796111,decay
18.69,left,0.461424061829,0.269700258697,-0.191723803131,decay
18.7,left,0.4612931045,0.269682104725,-0.191610999776,decay
18.71,left,0.461130296112,0.269663627929,-0.191466668183,decay
18.72,left,0.460940643252,0.269644838117,-0.191295805135,decay
18.73,left,0.460729255914,0.269625748664,-0.19110350725,decay
18.74,left,0.460501031074,0.26960637697,-0.190894654104,decay
18.75,left,0.460260578296,0.269586744936,-0.19067383336,decay
18.76,left,0.460012238675,0.269566879105,-0.19044535957,decay
18.77,left,0.4597601553,0.269546810191,-0.190213345109,decay
18.78,left,0.459508251865,0.269526572194,-0.18998167967,decay
18.79,left,0.459259930796,0.269506201444,-0.189753729352,decay
18.8,left,0.459017672424,0.269485735713,-0.189531936711,decay
18.81,left,0.458782969807,0.269465213386,-0.189317756421,decay
18.82,left,0.458556606364,0.26944467266,-0.189111933704,decay
18.83,left,0.458338853113,0.269424150763,-0.18891470235,decay
18.84,left,0.458129524063,0.269403683153,-0.18872584091,decay
18.85,left,0.457928142197,0.269383302757,-0.18854483944,decay
18.86,left,0.457734119224,0.269363039435,-0.188371079789,decay
18.87,left,0.457546817471,0.269342919809,-0.188203897663,decay
18.88,left,0.457365676429,0.269322967327,-0.188042709102,decay
18.89,left,0.457190423692,0.269303202341,-0.187887221351,decay
18.9,left,0.457021198169,0.2692836421,-0.187737556069,decay
18.91,left,0.456858622723,0.269264300646,-0.187594322077,decay
18.92,left,0.456703865355,0.269245188612,-0.187458676743,decay
18.93,left,0.456558511281,0.269226312904,-0.187332198377,decay
18.94,left,0.456424249436,0.269207676273,-0.187216573163,decay
18.95,left,0.456302634314,0.269189276843,-0.187113357471,decay
18.96,left,0.456194959942,0.269171107845,-0.187023852097,decay
18.97,left,0.456102070965,0.269153157744,-0.186948913222,decay
18.98,left,0.456024174843,0.26913541062,-0.186888764223,decay
18.99,left,0.45596085387,0.269117846547,-0.186843007323,decay
19,left,0.455911189376,0.269100441865,-0.186810747512,decay
19.01,left,0.455873830479,0.269083169342,-0.186790661137,decay
19.02,left,0.455847078901,0.269065998247,-0.186781080653,decay
19.03,left,0.455828956449,0.269048894334,-0.186780062115,decay
19.04,left,0.455817051811,0.269031819737,-0.186785232074,decay
19.05,left,0.455808299823,0.26901473287,-0.186793566953,decay
19.06,left,0.455799082434,0.268997588544,-0.18680149389,decay
19.07,left,0.455785715146,0.268980338484,-0.186805376662,decay
19.08,left,0.455765146123,0.268962932131,-0.186802213992,decay
19.09,left,0.455735704363,0.268945317544,-0.186790386819,decay
19.1,left,0.455697587633,0.268927442324,-0.186770145309,decay
19.11,left,0.455652758886,0.268909254579,-0.186743504307,decay
19.12,left,0.455604392844,0.268890703973,-0.186713688872,decay
19.13,left,0.455556360938,0.268871742863,-0.186684618074,decay
19.14,left,0.455512891967,0.268852327589,-0.186660564379,decay
19.15,left,0.455478232474,0.268832419749,-0.186645812726,decay
19.16,left,0.455456358904,0.26881198704,-0.186644371863,decay
19.17,left,0.455450788625,0.268791003281,-0.186659785344,decay
19.18,left,0.455464251761,0.268769447928,-0.186694803833,decay
19.19,left,0.455498223594,0.268747305588,-0.186750918007,decay
19.2,left,0.455552707453,0.268724565738,-0.186828141715,decay
19.21,left,0.455626471984,0.268701222673,-0.186925249311,decay
19.22,left,0.45571760029,0.268677275676,-0.187040324614,decay
19.23,left,0.455824152137,0.268652729416,-0.18717142272,decay
19.24,left,0.45594466635,0.268627594594,-0.187317071756,decay
19.25,left,0.456078154848,0.268601888624,-0.187476266223,decay
19.26,left,0.456223647092,0.268575635766,-0.187648011326,decay
19.27,left,0.456379836893,0.268548866232,-0.187830970662,decay
19.28,left,0.456545139304,0.268521614604,-0.188023524701,decay
19.29,left,0.456717994988,0.268493918167,-0.188224076821,decay
19.3,left,0.45689733654,0.268465815381,-0.18843152116,decay
19.31,left,0.457083192349,0.268437344484,-0.188645847865,decay
19.32,left,0.45727711005,0.268408542196,-0.188868567854,decay
19.33,left,0.457482134161,0.268379442491,-0.18910269167,decay
19.34,left,0.457702483436,0.268350075406,-0.18935240803,decay
19.35,left,0.457943109345,0.268320466025,-0.189622643321,decay
19.36,left,0.458209151067,0.268290634091,-0.189918516976,decay
19.37,left,0.458505423458,0.268260594619,-0.19024482884,decay
19.38,left,0.458836033944,0.268230359211,-0.190605674734,decay
19.39,left,0.45920390458,0.268199937607,-0.191003966973,decay
19.4,left,0.459610082439,0.268169339266,-0.191440743173,decay
19.41,left,0.460053171979,0.268138574994,-0.191914596986,decay
19.42,left,0.460529158148,0.268107658636,-0.192421499512,decay
19.43,left,0.461031442213,0.268076608858,-0.192954833355,decay
19.44,left,0.461550980729,0.268045451044,-0.193505529685,decay
19.45,left,0.462076709952,0.268014219052,-0.194062490899,decay
19.46,left,0.462596255915,0.267982955999,-0.194613299916,decay
19.47,left,0.46309675395,0.267951713422,-0.195145040529,decay
19.48,left,0.463565749801,0.267920549284,-0.195645200517,decay
19.49,left,0.463992141263,0.267889525689,-0.196102615574,decay
