time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
48074.43459228156,0.13687249539026608,0.14839753149905588,0.011525036108789799
48276.95222017182,0.13451909991413552,0.14587959977227066,0.011360499858135142
48480.32297072403,0.13219554815293766,0.14355382139558737,0.011358273242649708
48684.55043778947,0.1299023024716232,0.14113242133480527,0.011230118863182065
48889.63823035922,0.12763983003754514,0.138713301754618,0.011073471717072847
49095.58997262713,0.12540807741352086,0.13639336929631568,0.010985291882794818
49302.4093040547,0.123205009827915,0.13411450700486738,0.010909497176952374
49510.09987943455,0.12103074535899234,0.13186949959927954,0.010838754240287199
49718.66536895573,0.11888572775610327,0.12956187990609816,0.010676152149994886
49928.10945826826,0.11677040537116111,0.1274145477604079,0.010644142389246783
50138.435848548,0.11468432454342782,0.1252039772691095,0.010519652725681686
50349.648256562694,0.11262572755565006,0.12295847204794767,0.01033274449229761
50561.75041473691,0.11059493871391685,0.12091345271145006,0.01031851399753321
50774.74607121877,0.10859238394897935,0.11870544618848736,0.010113062239508003
50988.63898994536,0.10661849112720607,0.11661962126984757,0.010001130142641493
51203.43295070999,0.10467204641571881,0.11457226679879925,0.009900220383080444
51419.13174922869,0.102752052845304,0.11268561478327953,0.009933561937975524
51635.73919720692,0.10085891509544896,0.11064971181234581,0.009790796716896852
51853.25912240772,0.09899304203515316,0.10872679012623668,0.009733748091083516
52071.69536871846,0.09715459060150723,0.10678889623630283,0.0096343056347956
52291.05179621964,0.09534179890806688,0.10480702593264407,0.009465227024577194
52511.33228125227,0.09355456210887264,0.10299854893549595,0.009443986826623313
52732.54071648707,0.09179326871514874,0.10118756241575493,0.009394293700606182
52954.68101099299,0.0900583112539775,0.0993429595961381,0.009284648342160612
53177.75709030591,0.08834899203960579,0.09748568975530982,0.009136697715704023
53401.77289649883,0.08666401692539233,0.09575706191308546,0.00909304498769313
53626.732388250595,0.08500373718519538,0.09398685135200684,0.008983114166811454
53852.63954091679,0.08336852584414156,0.09229015892740444,0.008921633083262881
54079.498346599066,0.0817585053713097,0.09069360466774895,0.00893509929643925
54307.31281421648,0.08017206661756136,0.08899751879443699,0.008825452176875623
54536.086969575976,0.07860914365705916,0.08728343730677394,0.008674293649714782
54765.82485544326,0.07707009101759639,0.08569747429301734,0.008627383275420952
54996.53053161493,0.0755552604344743,0.0842091917290885,0.008653931294614198
55228.20807498941,0.07406357912024955,0.08248098212021257,0.00841740299996302
55460.86157963984,0.07259429802541335,0.08096210678556175,0.008367808760148393
55694.49515688553,0.07114775413371094,0.07949552806231064,0.0083477739285997
55929.112935365425,0.06972428790251932,0.07788480696385293,0.00816051906133361
56164.7190611107,0.06832350369892749,0.07648601703107293,0.008162513332145432
56401.317697617706,0.06694412016802363,0.07506348692428184,0.008119366756258212
56638.91302592233,0.06558640151980592,0.07361858412258859,0.00803218260278267
56877.509244672954,0.0642506713924172,0.0721472140523094,0.007896542659892189
57117.1105702056,0.06293688251622122,0.07083980569475357,0.007902923178532348
57357.72123661749,0.06164364770861437,0.06944578342662788,0.0078021357180135115
57599.345495842696,0.06037106240541242,0.0680917337016081,0.007720671296195684
57841.98761772692,0.05911943428582696,0.06679019826905656,0.007670763983229606
58085.651890102585,0.05788887011535569,0.0651841981843781,0.007295328069022403
58330.34261886546,0.056678052123063864,0.06422030789735861,0.007542255774294744
58576.064128049795,0.055486921627603526,0.0625935637980419,0.007106642170438375
58822.820759905655,0.05431577116163911,0.06065044837434208,0.00633467721270297
59070.61687497474,0.05316475838617502,0.060697569050593383,0.0075328106644183615
59319.456852168245,0.052032660652882194,0.0592081604447543,0.0071754997918721045
59569.345088843926,0.0509193384671738,0.0579978620631922,0.007078523596018398
59820.2860008834,0.04982506998700063,0.056895291330794975,0.007070221343794349
60072.28402277104,0.04875000489668968,0.05583195234000433,0.007081947443314647
60325.34360767139,0.04769298193651181,0.054549886383379875,0.006856904446868067
60579.469227508795,0.04665386956363819,0.05362719300287664,0.006973323439238448
60834.66537304549,0.04563293228584876,0.05249943547750417,0.00686650319165541
61090.93655396178,0.04463026302650573,0.051332613303756866,0.0067023502772511345
61348.28729893539,0.043644733674332095,0.050416642182225434,0.006771908507893339
61606.72215572111,0.042676294082443264,0.04937509329353396,0.006698799211090699
61866.24569123202,0.04172519580153174,0.048269920814400916,0.006544725012869172
62126.86249161923,0.040791412418337815,0.04744246620948078,0.006651053791142968
62388.577162353875,0.0398738709511407,0.04639323006242829,0.006519359111287593
62651.39432830754,0.03897263990612214,0.04548337836050912,0.0065107384543869815
62915.31863383485,0.03808795852706883,0.04454559020293723,0.006457631675868401
63180.35474285518,0.03721958898539048,0.04373307759255436,0.0065134886071638795
63446.50733893464,0.036366614279109186,0.04259706117804719,0.006230446898938001
63713.781125369824,0.03552920968253656,0.04190427615190581,0.0063750664693692505
63982.180825269796,0.034707602701339844,0.04090462821362136,0.006197025512281518
64251.71118164066,0.03390121342871315,0.0402194362204136,0.0063182227917004535
64522.376957468325,0.03310947642836463,0.03927789535557303,0.006168418927208402
64794.18293580355,0.032332605963365096,0.03846069835123508,0.006128092387869981
65067.13391984611,0.031570741991729344,0.0376040362633998,0.0060332942716704585
65341.23473302927,0.030823017891577723,0.03695941028084564,0.006136392389267921
65616.49021910595,0.030089287533854803,0.036032164776417165,0.005942877242562362
65892.90524223326,0.029369754743460538,0.03526584127840018,0.0058960865349396395
66170.4846870595,0.028664289671786136,0.034664764233334644,0.006000474561548508
66449.23345880947,0.027972070160659158,0.03382394801242323,0.005851877851764071
66729.15648337199,0.02729321796590079,0.033111952255043,0.005818734289142209
67010.25870738663,0.02662791921632254,0.032400977999765074,0.005773058783442534
67292.54509833072,0.02597556298351137,0.03170485034619173,0.0057292873626803575
67576.02064460801,0.025335795304143826,0.031077042071567498,0.005741246767423672
67860.6903556358,0.024708798797230955,0.030440008368593154,0.005731209571362198
68146.55926193454,0.024094541423640196,0.02967925620874151,0.005584714785101315
68433.63241521559,0.023492253005074445,0.02907559723053479,0.005583344225460345
68721.91488847153,0.02290199444330046,0.028475660382958925,0.005573665939658464
69011.4117760653,0.022323932424050282,0.027849962298492462,0.00552602987444218
69302.12819381992,0.021757519896199427,0.0272849240032588,0.005527404107059375
69594.06927910977,0.0212024414278976,0.026755136551601433,0.005552695123703832
69887.24019095027,0.020658860683340698,0.026056291504675144,0.005397430821334447
70181.64611009024,0.020126675321408615,0.02562516044672011,0.005498485125311495
70477.29223910224,0.019605227391109717,0.025059951246648726,0.005454723855539009
70774.18380247559,0.019094614416405763,0.02451182829430618,0.005417213877900416
71072.32604670813,0.018594940600797857,0.023918754346190094,0.005323813745392238
71371.72424039866,0.018105590150714626,0.023481402598016392,0.005375812447301766
71672.38367434093,0.01762645219511184,0.022931275049733583,0.005304822854621742
71974.30966161606,0.01715767344690238,0.02250094323672863,0.005343269789826247
72277.50753768755,0.01669891065789057,0.021923354167492793,0.005224443509602224
72581.98266049435,0.01624977577039719,0.02150554711760881,0.00525577134721162
72887.74041054671,0.015810406818125133,0.021000556946141224,0.005190150128016092
73194.78619102068,0.015380708172283044,0.0205271245374754,0.005146416365192355
73503.12542785323,0.01496013112620323,0.02013995130576748,0.0051798201795642505
73812.76356983912,0.014548762494832088,0.01968540038046891,0.00513663788563682
74123.70608872604,0.014146637107989737,0.019205784651915164,0.005059147543925427
74435.95847931248,0.01375320435526726,0.018904630321410907,0.005151425966143647
74749.5262595436,0.013368455947573615,0.01847120280537979,0.005102746857806175
75064.41497060988,0.012992485176403959,0.01817782652859852,0.005185341352194561
75380.6301770445,0.012624818848188193,0.017665983168810295,0.0050411643206221025
75698.17746682123,0.012265344105299206,0.01735635610896641,0.005091012003667203
76017.06245145432,0.011914172303810444,0.01685679603097375,0.004942623727163307
76337.29076609634,0.01157093343728039,0.01651535244120465,0.0049444190039242605
76658.86806963905,0.011235422713467938,0.016182088433557215,0.0049466657200892775
76981.80004481216,0.01090775016567786,0.01593616467646176,0.0050284145107839014
77306.0923982848,0.010587641233482388,0.015467099107650668,0.00487945787416828
77631.75086076597,0.010274824462438286,0.015155259682656836,0.004880435220218551
77958.78118710524,0.009969403551710858,0.014832935845292739,0.004863532293581881
78287.18915639566,0.009671168860149697,0.014534458000742777,0.00486328914059308
78616.98057207452,0.009379817575223635,0.014251450655040377,0.004871633079816742
78948.16126202725,0.009095445922321315,0.013887294883338246,0.0047918489610169306
79280.73707868908,0.008817258424250287,0.013635399260648185,0.004818140836397897
79614.7138991496,0.008545367956368653,0.013402705923896465,0.004857337967527813
79950.09762525615,0.00828204666383928,0.013022363318696332,0.004740316654857052
80286.89418371762,0.008025802221308942,0.012772859231503987,0.004747057010195045
80625.10952621032,0.007772902219262751,0.012458710913956986,0.004685808694694235
80964.7496294818,0.007524494334346988,0.012204287179403736,0.004679792845056748
81305.82049545787,0.007281790373785347,0.011932692970287857,0.00465090259650251
81648.32815134729,0.007046031864545326,0.011720108927820693,0.004674077063275367
81992.27864974944,0.006818486107696086,0.011556804780478984,0.004738318672782898
82337.67806876077,0.006596570271898569,0.011241851301148135,0.004645281029249566
82684.53251208177,0.006377740271080708,0.010929337786505096,0.004551597515424388
83032.8481091259,0.006162628278112389,0.010779629291307657,0.004617001013195269
83382.63101512668,0.005951881783734072,0.010590220533683465,0.004638338749949393
83733.8874112477,0.00574616386218573,0.010342859839750284,0.004596695977564554
84086.62350469058,0.005546153440850444,0.010135286630180183,0.004589133189329739
84440.84552880576,0.005352545573966159,0.00993787215308615,0.004585326579119991
84796.55974320228,0.005166051720465346,0.009700774493338737,0.004534722772873391
85153.77243385772,0.0049866673340627984,0.00956371319255539,0.004577045858492591
85512.48991323062,0.004810289110282509,0.00934014982462723,0.004529860714344721
85872.71852037054,0.004636345420197552,0.009220916064518307,0.004584570644320754
86234.46462103158,0.0044650666265154595,0.009093340478545453,0.004628273852029994
86597.73460778338,0.0042966883736321035,0.00889188913457791,0.004595200760945806
86962.53490012533,0.004131451677410494,0.008688004897605165,0.00455655322019467
87328.87194459957,0.003969603016303838,0.008541167043201346,0.004571564026897508
87696.75221490423,0.003811394423840851,0.008443372858260257,0.004631978434419407
88066.18221200924,0.0036570835824915795,0.008210940201525055,0.004553856619033476
88437.16846426962,0.0035069339189350893,0.008109676163318435,0.004602742244383345
88809.71752754242,0.003361214700746137,0.007837958772450035,0.004476744071703898
89183.83598530103,0.0032202011345232096,0.007749481503706728,0.004529280369183519
89559.53044875286,0.0030841744654756466,0.007621499317734616,0.004537324852258969
89936.80755695557,0.00295342207849219,0.007468054594981792,0.004514632516489602
90315.67397693385,0.0028270703729181418,0.007317874161004619,0.004490803788086477
90696.13640379855,0.0027034924126293977,0.007190204297547759,0.004486711884918362
91078.2015608635,0.0025827387807207773,0.007125979356760318,0.00454324057603954
91461.8761997658,0.0024648801298843897,0.0070062028956526185,0.004541322765768229
91847.16710058365,0.0023499882937636123,0.006859211344833252,0.0045092230510696395
92234.08107195748,0.0022381363043000478,0.006771850847075526,0.0045337145427754785
92622.62495120965,0.00212939840932099,0.006669609953547988,0.004540211544226997
93012.8056044648,0.0020238500903699604,0.006592397907329715,0.004568547816959754
93404.62992677244,0.0019215680807831126,0.0064419617554291935,0.004520393674646081
93798.10484222729,0.0018226303840160982,0.006281981470100532,0.004459351086084434
94193.23730409317,0.0017271162922231032,0.006253221937302439,0.004526105645079335
94590.0342949244,0.0016351064050930714,0.006139119722715263,0.004504013317622192
94988.50282669038,0.0015466822859256301,0.006000929855667795,0.004454247569742165
95388.64994089911,0.0014610861766577242,0.005921383102790648,0.004460296926132924
95790.48270872093,0.0013776011917684696,0.005893034163489214,0.004515432971720744
96194.00823111484,0.00129627140679187,0.005627182107367708,0.004330910700575838
96599.2336389525,0.0012171415616326765,0.005801774729525343,0.004584633167892666
97006.16609314569,0.0011402570697118504,0.005569406546656744,0.004429149476944894
97414.8127847714,0.0010656640272339866,0.005532555855216855,0.004466891827982869
97825.18093520022,0.0009934092225771644,0.005409006705867613,0.004415597483290448
98237.27779622337,0.0009235401458076938,0.00536163543833795,0.0044380952925302565
98651.11065018026,0.0008561049983210567,0.0052910980492109705,0.004434993050889914
99066.68681008858,0.0007911527026103216,0.005246612082896177,0.004455459380285856
99484.0136197719,0.0007287329121645556,0.0050904811941313004,0.004361748281966745
99903.0984539911,0.0006688960214978908,0.005083472015463757,0.004414575993965867
100000.0,0.000655466795989927,0.005093283047301611,0.004437816251311684
