time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
14.01,left,0.491126076413,0.321822575665,-0.169303500748,decay
14.02,left,0.491064355753,0.321780284145,-0.169284071609,decay
14.03,left,0.491013852614,0.321737932356,-0.169275920259,decay
14.04,left,0.490975962143,0.321695502983,-0.169280459161,decay
14.05,left,0.490951305721,0.321652981026,-0.169298324694,decay
14.06,left,0.490940007777,0.321610354889,-0.169329652888,decay
14.07,left,0.490941850255,0.321567617534,-0.169374232722,decay
14.08,left,0.490956152055,0.321524767748,-0.169431384307,decay
14.09,left,0.490981354047,0.321481811331,-0.169499542716,decay
14.1,left,0.491014651474,0.321438761648,-0.169575889826,decay
14.11,left,0.491051946308,0.321395639111,-0.169656307197,decay
14.12,left,0.491087996613,0.321352469912,-0.169735526701,decay
14.13,left,0.491116681463,0.321309284599,-0.169807396864,decay
14.14,left,0.491131536119,0.321266116698,-0.169865419421,decay
14.15,left,0.491126421166,0.321223001401,-0.169903419765,decay
14.16,left,0.491095922294,0.321179974266,-0.169915948028,decay
14.17,left,0.491035421274,0.321137069913,-0.169898351361,decay
14.18,left,0.490941022029,0.321094320684,-0.169846701346,decay
14.19,left,0.490809375681,0.321051755367,-0.169757620314,decay
14.2,left,0.490637598827,0.32100939839,-0.169628200437,decay
14.21,left,0.490423700091,0.320967269763,-0.169456430328,decay
14.22,left,0.490167499003,0.320925385538,-0.169242113464,decay
14.23,left,0.489871443573,0.320883758342,-0.168987685231,decay
14.24,left,0.489540809939,0.320842397805,-0.168698412134,decay
14.25,left,0.48918321052,0.320801310886,-0.168381899633,decay
14.26,left,0.488807580081,0.320760502081,-0.168047077999,decay
14.27,left,0.488422961219,0.320719973528,-0.167702987691,decay
14.28,left,0.488037559419,0.320679725,-0.16735783442,decay
14.29,left,0.487658284585,0.32063975386,-0.167018530725,decay
14.3,left,0.487290576627,0.320600055168,-0.166690521459,decay
14.31,left,0.486938434556,0.320560622083,-0.166377812473,decay
14.32,left,0.4866048208,0.320521446479,-0.16608337432,decay
14.33,left,0.486292305653,0.320482519551,-0.165809786102,decay
14.34,left,0.486003563375,0.320443832359,-0.165559731016,decay
14.35,left,0.485741592491,0.320405376312,-0.16533621618,decay
14.36,left,0.485509630939,0.320367143587,-0.165142487353,decay
14.37,left,0.485310626425,0.320329127509,-0.164981498916,decay
14.38,left,0.485146396208,0.320291322893,-0.164855073316,decay
14.39,left,0.485016921693,0.320253726304,-0.164763195389,decay
14.4,left,0.484920017875,0.320216336122,-0.164703681753,decay
14.41,left,0.484851328539,0.320179152286,-0.164672176253,decay
14.42,left,0.484804703292,0.320142175814,-0.164662527478,decay
14.43,left,0.48477301612,0.320105408226,-0.164667607894,decay
14.44,left,0.484749115162,0.320068850904,-0.164680264257,decay
14.45,left,0.484726610311,0.320032504418,-0.164694105893,decay
14.46,left,0.484700603577,0.319996367767,-0.16470423581,decay
14.47,left,0.484668372405,0.319960437556,-0.164707934849,decay
14.48,left,0.48462973706,0.31992470707,-0.164705029989,decay
14.49,left,0.484586998613,0.319889165394,-0.164697833219,decay
14.5,left,0.484544472912,0.319853796948,-0.164690675964,decay
14.51,left,0.48450760676,0.319818581777,-0.164689024983,decay
14.52,left,0.48448188951,0.31978349635,-0.164698393161,decay
14.53,left,0.484472041863,0.31974851445,-0.164723527414,decay
14.54,left,0.484481690085,0.319713608016,-0.164768082069,decay
14.55,left,0.484513261812,0.31967874792,-0.164834513892,decay
14.56,left,0.484567925355,0.319643904715,-0.164924020641,decay
14.57,left,0.484645687954,0.319609049359,-0.165036638595,decay
14.58,left,0.484745601576,0.319574153948,-0.165171447628,decay
14.59,left,0.484865868846,0.319539192413,-0.165326676434,decay
14.6,left,0.485003906593,0.319504141031,-0.165499765562,decay
14.61,left,0.485156479656,0.319468978643,-0.165687501013,decay
14.62,left,0.485319784835,0.319433686675,-0.16588609816,decay
14.63,left,0.485489516367,0.319398249156,-0.166091267211,decay
14.64,left,0.485661151928,0.3193626528,-0.166298499128,decay
14.65,left,0.485830403303,0.319326887166,-0.166503516138,decay
14.66,left,0.485993562016,0.319290944904,-0.166702617111,decay
14.67,left,0.486147696694,0.319254822098,-0.166892874596,decay
14.68,left,0.486290764741,0.319218518694,-0.167072246048,decay
14.69,left,0.486421509154,0.319182038927,-0.167239470227,decay
14.7,left,0.486539057424,0.319145391362,-0.167393666063,decay
14.71,left,0.486642438911,0.31910858826,-0.167533850651,decay
14.72,left,0.486730153727,0.319071644497,-0.16765850923,decay
14.73,left,0.486799722212,0.319034576378,-0.167765145835,decay
14.74,left,0.486847421861,0.318997400496,-0.167850021365,decay
14.75,left,0.486868486153,0.318960132634,-0.16790835352,decay
14.76,left,0.486857570383,0.318922786673,-0.16793478371,decay
14.77,left,0.486809235554,0.318885373499,-0.167923862055,decay
14.78,left,0.486718503216,0.318847899881,-0.167870603335,decay
14.79,left,0.48658140649,0.318810367443,-0.167771039047,decay
14.8,left,0.486395342425,0.318772772181,-0.167622570244,decay
14.81,left,0.486159340488,0.318735104838,-0.167424235649,decay
14.82,left,0.485874407169,0.31869735191,-0.16717705526,decay
14.83,left,0.485543718285,0.318659496797,-0.166884221488,decay
14.84,left,0.485172424768,0.318621520961,-0.166550903807,decay
14.85,left,0.484767231936,0.318583405064,-0.166183826872,decay
14.86,left,0.484335873049,0.318545130136,-0.165790742913,decay
14.87,left,0.483886335484,0.318506678774,-0.16537965671,decay
14.88,left,0.48342599219,0.318468036411,-0.164957955779,decay
14.89,left,0.482961093748,0.318429192535,-0.164531901213,decay
14.9,left,0.482496716544,0.31839014143,-0.164106575114,decay
14.91,left,0.482036980306,0.318350882137,-0.163686098169,decay
14.92,left,0.481585464022,0.318311417877,-0.163274046145,decay
14.93,left,0.48114562094,0.318271755393,-0.162873865547,decay
14.94,left,0.480720870582,0.318231904374,-0.162488966208,decay
14.95,left,0.480314400553,0.318191876987,-0.162122523566,decay
14.96,left,0.479928949191,0.318151687485,-0.161777261706,decay
14.97,left,0.479566576523,0.318111351898,-0.161455224625,decay
14.98,left,0.479228284653,0.318070887795,-0.161157396859,decay
14.99,left,0.478913668314,0.318030314073,-0.160883354242,decay
15,left,0.478620888285,0.31798965071,-0.160631237575,decay
15.01,left,0.478346902977,0.317948918396,-0.160397984581,decay
15.02,left,0.478087865746,0.317908138086,-0.16017972766,decay
15.03,left,0.477839823715,0.31786733054,-0.159972493176,decay
15.04,left,0.477599566225,0.317826515867,-0.159773050358,decay
15.05,left,0.477365201337,0.317785713069,-0.159579488268,decay
15.06,left,0.477136350316,0.317744939564,-0.159391410752,decay
15.07,left,0.476914063127,0.317704210688,-0.159209852439,decay
15.08,left,0.476700436136,0.317663539147,-0.159036896989,decay
15.09,left,0.476497990117,0.317622934505,-0.158875055612,decay
15.1,left,0.476309093723,0.317582402905,-0.158726690818,decay
15.11,left,0.476135642159,0.317541947206,-0.158593694954,decay
15.12,left,0.475978932724,0.317501567405,-0.158477365318,decay
15.13,left,0.475839685028,0.317461261101,-0.158378423927,decay
15.14,left,0.475718264415,0.317421023908,-0.158297240508,decay
15.15,left,0.475614933439,0.317380849817,-0.158234083621,decay
15.16,left,0.475529822184,0.317340731527,-0.158189090658,decay
15.17,left,0.475462652036,0.317300660719,-0.158161991316,decay
15.18,left,0.475412416214,0.317260628324,-0.15815178789,decay
15.19,left,0.475377061881,0.317220624746,-0.158156437135,decay
15.2,left,0.475353344592,0.317180640109,-0.158172704484,decay
15.21,left,0.475337145921,0.317140664492,-0.158196481429,decay
15.22,left,0.475324145969,0.3171006882,-0.158223457769,decay
15.23,left,0.475310464467,0.317060702026,-0.158249762441,decay
15.24,left,0.475293147082,0.317020697525,-0.158272449557,decay
15.25,left,0.47527054361,0.316980667309,-0.158289876301,decay
15.26,left,0.475242467716,0.316940605357,-0.158301862359,decay
15.27,left,0.475210076793,0.316900507351,-0.158309569442,decay
15.28,left,0.475175636878,0.316860371055,-0.158315265822,decay
15.29,left,0.475142197862,0.316820196668,-0.158322001194,decay
15.3,left,0.475113041664,0.316779986972,-0.158333054692,decay
15.31,left,0.475091051878,0.316739747138,-0.158351304741,decay
15.32,left,0.475078263322,0.316699484286,-0.158378779036,decay
15.33,left,0.475075580734,0.316659207,-0.158416373734,decay
15.34,left,0.475082682146,0.316618924859,-0.158463757287,decay
15.35,left,0.47509828367,0.316578647995,-0.158519635674,decay
15.36,left,0.475120696798,0.316538386651,-0.158582310148,decay
15.37,left,0.475148350854,0.316498150746,-0.158650200108,decay
15.38,left,0.475180069805,0.316457949434,-0.158722120371,decay
15.39,left,0.475215032126,0.316417790698,-0.158797241428,decay
15.4,left,0.475252366566,0.316377681184,-0.158874685382,decay
15.41,left,0.475290594159,0.316337626406,-0.158952967753,decay
15.42,left,0.475327460913,0.316297631217,-0.159029829696,decay
15.43,left,0.475360413458,0.31625770034,-0.159102713118,decay
15.44,left,0.475387313179,0.316217838904,-0.159169474275,decay
15.45,left,0.47540698523,0.316178052949,-0.15922893228,decay
15.46,left,0.475419591171,0.316138349951,-0.15928124122,decay
15.47,left,0.475426764079,0.316098739328,-0.159328024751,decay
15.48,left,0.475431379502,0.316059232975,-0.159372146527,decay
15.49,left,0.475437116218,0.316019845719,-0.1594172705,decay
15.5,left,0.475447968862,0.31598059543,-0.159467373432,decay
15.51,left,0.475467665769,0.315941502609,-0.15952616316,decay
15.52,left,0.475499104742,0.315902589556,-0.159596515186,decay
15.53,left,0.475544054376,0.315863879414,-0.159680174962,decay
15.54,left,0.475603048228,0.315825395172,-0.159777653056,decay
15.55,left,0.475675223916,0.315787158607,-0.159888065309,decay
15.56,left,0.475758212741,0.315749189152,-0.160009023589,decay
15.57,left,0.475848370913,0.315711502673,-0.16013686824,decay
15.58,left,0.475941280543,0.315674110111,-0.160267170432,decay
15.59,left,0.476032321465,0.31563701615,-0.160395305315,decay
15.6,left,0.476117382559,0.315600218411,-0.160517164149,decay
15.61,left,0.476193613749,0.315563707541,-0.160629906208,decay
15.62,left,0.476259807319,0.315527467921,-0.160732339398,decay
15.63,left,0.476316277757,0.31549147843,-0.160824799326,decay
15.64,left,0.476364402385,0.315455713092,-0.160908689293,decay
15.65,left,0.476405897381,0.315420141567,-0.160985755813,decay
15.66,left,0.476442031022,0.315384729528,-0.161057301494,decay
15.67,left,0.47647321191,0.315349438917,-0.161123772992,decay
15.68,left,0.476499088723,0.315314228116,-0.161184860607,decay
15.69,left,0.47651886161,0.315279052072,-0.161239809538,decay
15.7,left,0.476531658068,0.315243862618,-0.161287795451,decay
15.71,left,0.476537046728,0.315208609113,-0.161328437615,decay
15.72,left,0.476535477924,0.315173239339,-0.161362238585,decay
15.73,left,0.476528356739,0.315137700472,-0.161390656266,decay
15.74,left,0.476517843182,0.315101940083,-0.161415903099,decay
15.75,left,0.476506534007,0.315065907181,-0.161440626826,decay
15.76,left,0.476496938677,0.315029553347,-0.16146738533,decay
15.77,left,0.476490816632,0.314992833963,-0.161497982668,decay
15.78,left,0.476488680776,0.314955709594,-0.161532971183,decay
15.79,left,0.476489581816,0.314918147363,-0.161571434454,decay
15.8,left,0.476491164046,0.314880121849,-0.161611042198,decay
15.81,left,0.476490134162,0.314841615116,-0.161648519046,decay
15.82,left,0.476483124747,0.314802616198,-0.16168050855,decay
15.83,left,0.476467560175,0.314763120557,-0.161704439618,decay
15.84,left,0.476442211723,0.314723129765,-0.161719081957,decay
15.85,left,0.47640743959,0.314682651395,-0.161724788195,decay
15.86,left,0.476365064521,0.314641699131,-0.161723365389,decay
15.87,left,0.476317761555,0.31460029311,-0.161717468445,decay
15.88,left,0.476268229247,0.314558460468,-0.161709768779,decay
15.89,left,0.47621853897,0.314516235929,-0.161702303041,decay
15.9,left,0.476169782124,0.314473661839,-0.161696120286,decay
15.91,left,0.476122055962,0.314430787174,-0.161691268788,decay
15.92,left,0.476074904581,0.314387665867,-0.161687238713,decay
15.93,left,0.476028066933,0.314344354995,-0.161683711938,decay
15.94,left,0.47598211951,0.314300913068,-0.161681206442,decay
15.95,left,0.47593876055,0.314257398383,-0.161681362166,decay
15.96,left,0.475900693313,0.314213867414,-0.161686825899,decay
15.97,left,0.47587102421,0.314170373179,-0.161700651032,decay
15.98,left,0.475852227071,0.314126963572,-0.161725263499,decay
15.99,left,0.475845139206,0.314083679781,-0.161761459424,decay
16,left,0.475848443895,0.314040555367,-0.161807888529,decay
16.01,left,0.475858654339,0.313997616397,-0.161861037942,decay
16.02,left,0.475870543537,0.313954882312,-0.161915661225,decay
16.03,left,0.475878068748,0.313912366913,-0.161965701835,decay
16.04,left,0.475875522576,0.313870079224,-0.162005443353,decay
16.05,left,0.475858491489,0.313828024229,-0.16203046726,decay
16.06,left,0.475824524195,0.313786203489,-0.162038320705,decay
16.07,left,0.475773451306,0.31374461564,-0.162028835667,decay
16.08,left,0.475707160078,0.313703256791,-0.162003903287,decay
16.09,left,0.475628923083,0.313662120848,-0.161966802236,decay
16.1,left,0.475542635544,0.313621199825,-0.161921435719,decay
16.11,left,0.475452080107,0.313580484221,-0.161871595886,decay
16.12,left,0.475360171396,0.313539963407,-0.161820207989,decay
16.13,left,0.475268407386,0.313499625987,-0.1617687814,decay
16.14,left,0.475176837166,0.313459460091,-0.161717377075,decay
16.15,left,0.47508440958,0.313419453623,-0.161664955957,decay
16.16,left,0.474989362995,0.31337959445,-0.161609768545,decay
16.17,left,0.474889571902,0.313339870566,-0.161549701336,decay
16.18,left,0.474782786015,0.313300270206,-0.161482515809,decay
16.19,left,0.474666631609,0.31326078193,-0.161405849679,decay
16.2,left,0.474538516109,0.313221394624,-0.161317121485,decay
16.21,left,0.474395654472,0.31318209741,-0.161213557062,decay
16.22,left,0.474235195034,0.313142879478,-0.161092315556,decay
16.23,left,0.474054441646,0.313103729879,-0.160950711767,decay
16.24,left,0.473851287499,0.313064637295,-0.160786650205,decay
16.25,left,0.473624701402,0.313025589785,-0.160599111618,decay
16.26,left,0.47337485042,0.31298657451,-0.16038827591,decay
16.27,left,0.473102814278,0.312947577429,-0.160155236848,decay
16.28,left,0.472810273195,0.312908582972,-0.159901690223,decay
16.29,left,0.472499324878,0.312869573728,-0.159629751149,decay
16.3,left,0.472172354227,0.312830530326,-0.159341823901,decay
16.31,left,0.471832064356,0.312791431611,-0.159040632745,decay
16.32,left,0.471481683431,0.312752255052,-0.158729428379,decay
16.33,left,0.471125028076,0.312712977205,-0.158412050871,decay
16.34,left,0.470766265519,0.312673574199,-0.158092691321,decay
16.35,left,0.4704095424,0.312634022227,-0.157775520173,decay
16.36,left,0.470058561119,0.312594298084,-0.157464263034,decay
16.37,left,0.469716169144,0.312554379743,-0.157161789401,decay
16.38,left,0.469384243549,0.312514246994,-0.156869996556,decay
16.39,left,0.469063976488,0.312473882084,-0.156590094404,decay
16.4,left,0.468756246721,0.31243327014,-0.15632297658,decay
16.41,left,0.468461836962,0.312392399196,-0.156069437766,decay
16.42,left,0.468181652421,0.312351259975,-0.155830392447,decay
16.43,left,0.467917049091,0.312309845663,-0.155607203428,decay
16.44,left,0.467670127547,0.312268151792,-0.155401975755,decay
16.45,left,0.467443943847,0.312226176215,-0.155217767631,decay
16.46,left,0.467242537944,0.312183919198,-0.155058618747,decay
16.47,left,0.467070410617,0.312141383615,-0.154929027002,decay
16.48,left,0.466931404534,0.312098575263,-0.154832829271,decay
16.49,left,0.466827547089,0.312055503228,-0.15477204386,decay
16.5,left,0.46675836247,0.312012180166,-0.154746182303,decay
16.51,left,0.466720779102,0.311968622352,-0.15475215675,decay
16.52,left,0.466709648706,0.311924849608,-0.154784799097,decay
16.53,left,0.466718765938,0.311880885271,-0.154837880667,decay
16.54,left,0.466741978826,0.311836756256,-0.15490522257,decay
16.55,left,0.466773981871,0.31179249323,-0.154981488641,decay
16.56,left,0.466810723948,0.311748130889,-0.155062593059,decay
16.57,left,0.466849441699,0.311703708325,-0.155145733374,decay
16.58,left,0.466888208783,0.311659269491,-0.155228939292,decay
16.59,left,0.466925170113,0.311614863626,-0.155310306486,decay
16.6,left,0.466957911813,0.311570545218,-0.155387366595,decay
16.61,left,0.466983173918,0.311526373181,-0.155456800737,decay
16.62,left,0.466996954576,0.311482409461,-0.155514545116,decay
16.63,left,0.466995151587,0.311438717455,-0.155556434132,decay
16.64,left,0.466974597323,0.311395360393,-0.155579236929,decay
16.65,left,0.466933986496,0.311352399644,-0.155581586851,decay
16.66,left,0.466874375707,0.311309892908,-0.155564482799,decay
16.67,left,0.466799224968,0.311267892253,-0.155531332716,decay
16.68,left,0.466714010812,0.311226441946,-0.155487568867,decay
16.69,left,0.466625570831,0.311185576328,-0.155439994504,decay
16.7,left,0.466541527799,0.311145318579,-0.155396209219,decay
16.71,left,0.46646992302,0.311105681032,-0.155364241988,decay
16.72,left,0.466418744001,0.311066666505,-0.155352077496,decay
16.73,left,0.466395146752,0.311028269761,-0.155366876991,decay
16.74,left,0.466404659852,0.310990478698,-0.155414181154,decay
16.75,left,0.466450704085,0.310953275294,-0.155497428791,decay
16.76,left,0.46653453573,0.310916636287,-0.155617899443,decay
16.77,left,0.466655629309,0.310880533643,-0.155775095667,decay
16.78,left,0.466812277274,0.310844934791,-0.155967342483,decay
16.79,left,0.467001971498,0.310809802731,-0.156192168767,decay
16.8,left,0.467221479372,0.310775096221,-0.15644638315,decay
16.81,left,0.467466932341,0.310740770219,-0.156726162123,decay
16.82,left,0.467734031515,0.310706776475,-0.157027255039,decay
16.83,left,0.468018146315,0.310673064086,-0.157345082229,decay
16.84,left,0.468314300051,0.310639579916,-0.157674720135,decay
16.85,left,0.468617309595,0.310606268924,-0.158011040671,decay
16.86,left,0.468922091418,0.3105730744,-0.158349017019,decay
16.87,left,0.469223932339,0.310539938126,-0.158683994213,decay
16.88,left,0.469518683761,0.310506800496,-0.159011883266,decay
16.89,left,0.46980283095,0.310473600647,-0.159329230303,decay
16.9,left,0.470073278569,0.310440276847,-0.159633001721,decay
16.91,left,0.470326958242,0.310406767285,-0.159920190957,decay
16.92,left,0.470560592138,0.31037301119,-0.160187580948,decay
16.93,left,0.470770679839,0.310338950103,-0.160431729736,decay
16.94,left,0.470953595014,0.310304529262,-0.160649065752,decay
16.95,left,0.471105846943,0.310269699113,-0.16083614783,decay
16.96,left,0.471224506109,0.310234416996,-0.160990089113,decay
16.97,left,0.471307549796,0.310198649048,-0.161108900748,decay
16.98,left,0.471353999287,0.310162372351,-0.161191626936,decay
16.99,left,0.471364009349,0.310125577038,-0.161238432311,decay
