time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
61.9,left,0.951146326404,0.485823805543,-0.46532252086,decay
61.91,left,0.951243276474,0.485772006687,-0.465471269787,decay
61.92,left,0.951357302294,0.485721351595,-0.465635950699,decay
61.93,left,0.951478464269,0.48567196069,-0.465806503579,decay
61.94,left,0.951597741867,0.485623951394,-0.465973790473,decay
61.95,left,0.951707177782,0.485577431618,-0.466129746163,decay
61.96,left,0.95179989851,0.485532492763,-0.466267405747,decay
61.97,left,0.951869886855,0.485489202075,-0.466380684781,decay
61.98,left,0.951912074991,0.485447594232,-0.466464480759,decay
61.99,left,0.951922873726,0.485407663187,-0.466515210539,decay
62,left,0.951900696893,0.48536935785,-0.466531339043,decay
62.01,left,0.951846405486,0.485332584308,-0.466513821178,decay
62.02,left,0.951763678949,0.485297212536,-0.466466466412,decay
62.03,left,0.951658769952,0.485263083867,-0.466395686086,decay
62.04,left,0.951539405401,0.485230017785,-0.466309387616,decay
62.05,left,0.951413617681,0.485197818076,-0.466215799605,decay
62.06,left,0.951289112582,0.485166278447,-0.466122834135,decay
62.07,left,0.951172929472,0.485135187782,-0.46603774169,decay
62.08,left,0.951071407576,0.485104335144,-0.465967072432,decay
62.09,left,0.950990702535,0.485073514425,-0.465917188111,decay
62.1,left,0.950937331604,0.48504252797,-0.465894803634,decay
62.11,left,0.950918141791,0.485011188709,-0.465906953082,decay
62.12,left,0.950939790383,0.484979321323,-0.46596046906,decay
62.13,left,0.951007861704,0.484946763311,-0.466061098392,decay
62.14,left,0.951125703168,0.484913366382,-0.466212336787,decay
62.15,left,0.951293714392,0.484878998223,-0.466414716168,decay
62.16,left,0.951509894302,0.484843544752,-0.466666349549,decay
62.17,left,0.951771344891,0.484806912885,-0.466964432007,decay
62.18,left,0.952075805041,0.484769033916,-0.467306771125,decay
62.19,left,0.952422901281,0.484729866888,-0.467693034393,decay
62.2,left,0.952815044228,0.484689399867,-0.468125644361,decay
62.21,left,0.953257351075,0.48464764754,-0.468609703535,decay
62.22,left,0.953756352844,0.48460464634,-0.469151706503,decay
62.23,left,0.954318225351,0.484560449226,-0.469757776125,decay
62.24,left,0.954947042577,0.48451512097,-0.470431921608,decay
62.25,left,0.955643079642,0.484468733927,-0.471174345716,decay
62.26,left,0.956401736286,0.484421364213,-0.471980372073,decay
62.27,left,0.957213648326,0.484373088205,-0.472840560121,decay
62.28,left,0.958065581542,0.484323979292,-0.47374160225,decay
62.29,left,0.958941582139,0.48427410496,-0.47466747718,decay
62.3,left,0.959824433439,0.484223524584,-0.475600908855,decay
62.31,left,0.960697171108,0.48417228824,-0.476524882868,decay
62.32,left,0.961544001997,0.484120436224,-0.477423565774,decay
62.33,left,0.962350701712,0.484067998794,-0.478282702918,decay
62.34,left,0.963105106816,0.48401499593,-0.479090110886,decay
62.35,left,0.963797501741,0.483961437068,-0.479836064672,decay
62.36,left,0.964420317967,0.483907320828,-0.480512997139,decay
62.37,left,0.96496760799,0.48385263469,-0.481114973301,decay
62.38,left,0.965435027199,0.483797354652,-0.481637672547,decay
62.39,left,0.965820148792,0.483741445034,-0.482078703757,decay
62.4,left,0.966122857199,0.483684859033,-0.482437998165,decay
62.41,left,0.966345847982,0.483627540491,-0.482718307491,decay
62.42,left,0.966494756142,0.483569426583,-0.482925329559,decay
62.43,left,0.966577385971,0.483510450854,-0.483066935116,decay
62.44,left,0.966602416266,0.483450546426,-0.483151869839,decay
62.45,left,0.966578178256,0.48338964941,-0.483188528846,decay
62.46,left,0.966511442554,0.4833277026,-0.483183739954,decay
62.47,left,0.966406369952,0.483264659527,-0.483141710425,decay
62.48,left,0.966264467081,0.483200488941,-0.48306397814,decay
62.49,left,0.966085531031,0.483135179171,-0.48295035186,decay
62.5,left,0.965868534062,0.483068740461,-0.482799793601,decay
62.51,left,0.965612173591,0.483001203826,-0.482610969764,decay
62.52,left,0.965315448562,0.48293261754,-0.482382831022,decay
62.53,left,0.964977961721,0.482863043253,-0.482114918467,decay
62.54,left,0.964599713364,0.482792552521,-0.481807160843,decay
62.55,left,0.964180911601,0.482721223721,-0.48145968788,decay
62.56,left,0.9637220145,0.482649139329,-0.48107287517,decay
62.57,left,0.963223751151,0.482576383451,-0.4806473677,decay
62.58,left,0.962687382477,0.482503039584,-0.480184342893,decay
62.59,left,0.962115515581,0.482429188649,-0.479686326932,decay
62.6,left,0.961512878495,0.482354907627,-0.479157970868,decay
62.61,left,0.960886383719,0.48228026901,-0.478606114709,decay
62.62,left,0.960244748012,0.482205340865,-0.478039407147,decay
62.63,left,0.959598076196,0.482130187073,-0.477467889123,decay
62.64,left,0.958957224175,0.482054867594,-0.47690235658,decay
62.65,left,0.958333006025,0.481979438731,-0.476353567294,decay
62.66,left,0.957735737032,0.481903953369,-0.475831783663,decay
62.67,left,0.957174968903,0.481828461197,-0.475346507706,decay
62.68,left,0.956659008966,0.481753008886,-0.47490600008,decay
62.69,left,0.956194551405,0.481677640278,-0.474516911127,decay
62.7,left,0.955786673236,0.481602396702,-0.474184276533,decay
62.71,left,0.955438791797,0.481527317553,-0.473911474244,decay
62.72,left,0.9551525748,0.481452441019,-0.473700133781,decay
62.73,left,0.954928293641,0.481377804821,-0.47355048882,decay
62.74,left,0.954765399749,0.481303446902,-0.473461952847,decay
62.75,left,0.954662621688,0.481229406057,-0.473433215632,decay
62.76,left,0.95461774664,0.481155722502,-0.473462024138,decay
62.77,left,0.954627590255,0.481082438394,-0.47354515186,decay
62.78,left,0.954687767564,0.481009598288,-0.473678169275,decay
62.79,left,0.954792001592,0.480937249404,-0.473854752188,decay
62.8,left,0.954931720465,0.480865441319,-0.474066279146,decay
62.81,left,0.955096367868,0.480794224777,-0.474302143091,decay
62.82,left,0.955274180365,0.480723649803,-0.474550530562,decay
62.83,left,0.955453481698,0.48065376347,-0.474799718229,decay
62.84,left,0.955624362506,0.480584607458,-0.475039755049,decay
62.85,left,0.955779950883,0.480516215345,-0.475263735538,decay
62.86,left,0.955916789207,0.480448609588,-0.475468179619,decay
62.87,left,0.956034564388,0.480381798138,-0.47565276625,decay
62.88,left,0.956135371256,0.480315770629,-0.475819600627,decay
62.89,left,0.956222476415,0.480250494698,-0.475971981717,decay
62.9,left,0.956299104853,0.480185914322,-0.476113190531,decay
62.91,left,0.956367891363,0.480121951607,-0.476245939756,decay
62.92,left,0.956430607015,0.480058510965,-0.47637209605,decay
62.93,left,0.956487493657,0.479995483747,-0.47649200991,decay
62.94,left,0.956536575839,0.479932752622,-0.476603823217,decay
62.95,left,0.95657356604,0.479870195703,-0.476703370337,decay
62.96,left,0.956592334048,0.479807690532,-0.476784643516,decay
62.97,left,0.956585941902,0.479745118013,-0.476840823889,decay
62.98,left,0.956548205961,0.479682366382,-0.476865839578,decay
62.99,left,0.956475094069,0.47961933503,-0.476855759039,decay
63,left,0.956365446176,0.479555937388,-0.476809508788,decay
63.01,left,0.956221242067,0.479492102294,-0.476729139773,decay
63.02,left,0.956047533417,0.479427774375,-0.476619759042,decay
63.03,left,0.955851785035,0.479362914388,-0.476488870647,decay
63.04,left,0.955642817889,0.479297499903,-0.476345317986,decay
63.05,left,0.955430011489,0.479231526387,-0.476198485102,decay
63.06,left,0.955222701508,0.47916500871,-0.476057692798,decay
63.07,left,0.955029105816,0.479097983099,-0.475931122717,decay
63.08,left,0.954855013167,0.479030509562,-0.475824503605,decay
63.09,left,0.954703092163,0.478962674176,-0.475740417987,decay
63.1,left,0.954572948984,0.478894589252,-0.475678359732,decay
63.11,left,0.954461743959,0.478826389862,-0.475635354096,decay
63.12,left,0.954365397947,0.478758227793,-0.475607170153,decay
63.13,left,0.954279851881,0.478690264852,-0.475589587029,decay
63.14,left,0.954201477743,0.47862266626,-0.475578811483,decay
63.15,left,0.954126669606,0.478555594041,-0.475571075565,decay
63.16,left,0.954051327594,0.478489200277,-0.475562127316,decay
63.17,left,0.953970347214,0.478423620067,-0.475546727146,decay
63.18,left,0.95387702258,0.47835896405,-0.47551805853,decay
63.19,left,0.953762982167,0.478295311276,-0.475467670891,decay
63.2,left,0.953619073313,0.478232705208,-0.475386368105,decay
63.21,left,0.953436753755,0.478171154954,-0.475265598801,decay
63.22,left,0.953209669324,0.478110640089,-0.475099029235,decay
63.23,left,0.952935303983,0.478051116082,-0.474884187902,decay
63.24,left,0.95261594105,0.477992519207,-0.474623421843,decay
63.25,left,0.952258331592,0.47793477089,-0.474323560702,decay
63.26,left,0.951872613561,0.47787778159,-0.473994831971,decay
63.27,left,0.951471089726,0.477821454297,-0.473649635429,decay
63.28,left,0.951066898906,0.477765687717,-0.473301211189,decay
63.29,left,0.950672845235,0.47771037916,-0.472962466076,decay
63.3,left,0.950300701727,0.477655426987,-0.472645274741,decay
63.31,left,0.9499607697,0.477600732527,-0.472360037173,decay
63.32,left,0.949661557371,0.477546201641,-0.47211535573,decay
63.33,left,0.949409908027,0.477491746192,-0.471918161834,decay
63.34,left,0.949211584692,0.477437285567,-0.471774299125,decay
63.35,left,0.949071663795,0.47738274829,-0.471688915505,decay
63.36,left,0.948994404555,0.47732807379,-0.471666330765,decay
63.37,left,0.948982949922,0.477273214353,-0.471709735569,decay
63.38,left,0.94903893076,0.477218137317,-0.471820793444,decay
63.39,left,0.949161747912,0.477162827143,-0.471998920768,decay
63.4,left,0.949347844375,0.477107286191,-0.472240558184,decay
63.41,left,0.94959023799,0.47705153325,-0.472538704741,decay
63.42,left,0.949877956013,0.476995600542,-0.472882355471,decay
63.43,left,0.950195329203,0.476939530411,-0.473255798792,decay
63.44,left,0.950521784992,0.476883372171,-0.473638412822,decay
63.45,left,0.95083252778,0.476827179099,-0.47400534868,decay
63.46,left,0.951099981391,0.476771005517,-0.474328975874,decay
