time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
60.53,0.37267181999,0.133934260618,0.523640086925,0.13114618048,-0.238737559373,-0.392493906445,decay
60.54,0.372643290862,0.133916885967,0.523478944385,0.131129337076,-0.238726404894,-0.392349607309,decay
60.55,0.372603792896,0.1338998223,0.523225693948,0.131112403741,-0.238703970596,-0.392113290207,decay
60.56,0.372556004123,0.13388307587,0.522892469741,0.131095370977,-0.238672928254,-0.391797098763,decay
60.57,0.37250161963,0.133866651439,0.522497057806,0.131078231178,-0.23863496819,-0.391418826628,decay
60.58,0.372440843756,0.13385055217,0.522062134899,0.131060979086,-0.238590291585,-0.391001155813,decay
60.59,0.3723724482,0.133834779432,0.521613840307,0.131043611827,-0.238537668769,-0.39057022848,decay
60.6,0.372294347474,0.133819332522,0.521179652473,0.13102612866,-0.238475014952,-0.390153523814,decay
60.61,0.372204297336,0.133804208286,0.520785727319,0.13100853067,-0.23840008905,-0.389777196649,decay
60.62,0.372100464078,0.133789400608,0.520454240306,0.130990820526,-0.23831106347,-0.38946341978,decay
60.63,0.371981833005,0.133774899782,0.520201443481,0.130973002282,-0.238206933223,-0.389228441199,decay
60.64,0.37184834216,0.133760691737,0.52003694717,0.13095508123,-0.238087650423,-0.38908186594,decay
60.65,0.371700751903,0.133746757127,0.519964317849,0.130937063802,-0.237953994776,-0.389027254047,decay
60.66,0.371540591623,0.133733070254,0.519982639004,0.130918957514,-0.237807521368,-0.38906368149,decay
60.67,0.37137029241,0.133719598058,0.520088332724,0.130900770933,-0.237650694352,-0.389187561791,decay
60.68,0.371193186053,0.133706299842,0.520276511244,0.130882513616,-0.237486886211,-0.389393997627,decay
60.69,0.371013226904,0.133693128284,0.520541520452,0.130864195962,-0.23732009862,-0.38967732449,decay
60.7,0.370834598942,0.133680031352,0.520876848392,0.130845829019,-0.23715456759,-0.390031019373,decay
60.71,0.370661296948,0.133666954429,0.521274888337,0.130827424289,-0.236994342519,-0.390447464048,decay
60.72,0.370496737332,0.133653842417,0.521727094617,0.130808993551,-0.236842894914,-0.390918101066,decay
60.73,0.370343591956,0.133640641816,0.522224783188,0.130790548699,-0.23670295014,-0.391434234488,decay
60.74,0.370203904641,0.133627302844,0.522760270935,0.130772101586,-0.236576601797,-0.391988169349,decay
60.75,0.370079249831,0.133613781639,0.523327659136,0.130753663868,-0.236465468192,-0.392573995268,decay
60.76,0.369970795327,0.133600042581,0.523922718224,0.130735246859,-0.236370752746,-0.393187471366,decay
60.77,0.369879404258,0.133586060494,0.524541817243,0.130716861373,-0.236293343764,-0.39382495587,decay
60.78,0.369805741907,0.133571821801,0.52518028174,0.130698517636,-0.236233920106,-0.394481764104,decay
60.79,0.36975021582,0.133557323953,0.525830830459,0.13068022527,-0.236192891867,-0.395150605189,decay
60.8,0.369712934855,0.133542573664,0.526482737052,0.130661993329,-0.236170361191,-0.395820743723,decay
60.81,0.369693895157,0.133527584918,0.527122020578,0.130643830341,-0.23616631024,-0.396478190238,decay
60.82,0.369693126815,0.133512377115,0.527732541063,0.130625744324,-0.2361807497,-0.397106796739,decay
60.83,0.369710550809,0.133496973372,0.528297711378,0.13060774278,-0.236213577437,-0.397689968598,decay
60.84,0.369745684072,0.133481398925,0.52880252446,0.130589832657,-0.236264285147,-0.398212691803,decay
60.85,0.369797297904,0.133465679626,0.529235487429,0.130572020283,-0.236331618279,-0.398663467146,decay
60.86,0.369863010722,0.133449840482,0.529590052278,0.130554311272,-0.23641317024,-0.399035741007,decay
60.87,0.36993903701,0.13343390432,0.529865360365,0.130536710411,-0.23650513269,-0.399328649954,decay
60.88,0.370020336311,0.133417890829,0.530066246564,0.130519221641,-0.236602445482,-0.399547024923,decay
60.89,0.370100997993,0.133401816184,0.530202340152,0.130501848163,-0.236699181809,-0.399700491989,decay
60.9,0.370174632957,0.133385693076,0.530286095084,0.130484592653,-0.236788939881,-0.399801502431,decay
60.91,0.370234845835,0.133369530831,0.530329935648,0.13046745747,-0.236865315004,-0.399862478179,decay
60.92,0.370275769292,0.133353335509,0.530343234749,0.130450444835,-0.236922433783,-0.399892789913,decay
60.93,0.370292384808,0.13333710995,0.530330205195,0.130433556984,-0.236955274857,-0.399896648212,decay
60.94,0.37028060902,0.133320853789,0.530289653267,0.130416796277,-0.236959755231,-0.399872856989,decay
60.95,0.370237406422,0.133304563418,0.530216747167,0.130400165296,-0.236932843004,-0.399816581872,decay
60.96,0.370160975166,0.133288231909,0.530105933757,0.130383666892,-0.236872743257,-0.399722266865,decay
60.97,0.370050932773,0.133271848966,0.529953756373,0.130367304213,-0.236779083807,-0.399586452159,decay
60.98,0.369908593005,0.13325540111,0.529760696626,0.130351080637,-0.236653191895,-0.399409615989,decay
60.99,0.369737302668,0.133238872276,0.529531709916,0.130334999594,-0.236498430392,-0.399196710322,decay
61,0.369542574162,0.133222244711,0.529275626178,0.130319064301,-0.236320329451,-0.398956561878,decay
61.01,0.369331918888,0.133205499957,0.529003956705,0.130303277429,-0.236126418931,-0.398700679277,decay
61.02,0.369114484624,0.133188619863,0.528729631885,0.130287640734,-0.235925864761,-0.398441991151,decay
61.03,0.368900494742,0.133171587626,0.528465889053,0.13027215463,-0.235728907115,-0.398193734423,decay
61.04,0.368700513841,0.133154388895,0.528225329054,0.130256817701,-0.235546124946,-0.397968511353,decay
61.05,0.368524786555,0.133137012938,0.528019185224,0.130241626155,-0.235387773616,-0.39777755907,decay
61.06,0.368382765538,0.133119453928,0.527856902629,0.13022657319,-0.235263311611,-0.397630329439,decay
61.07,0.368282579668,0.133101712155,0.527746068761,0.130211648393,-0.235180867514,-0.397534420368,decay
61.08,0.368230357526,0.133083794694,0.52769261343,0.13019683744,-0.235146562832,-0.39749577599,decay
61.09,0.36822975325,0.1330657151,0.527701048352,0.130182122363,-0.23516403815,-0.39751892599,decay
61.1,0.368281885468,0.13304749245,0.527774433571,0.130167482185,-0.235234393018,-0.397606951385,decay
61.11,0.36838560778,0.133029150262,0.527913905834,0.130152893643,-0.235356457518,-0.39776101219,decay
61.12,0.368538092785,0.133010715506,0.528117850769,0.130138331851,-0.235527377279,-0.397979518918,decay
61.13,0.368735618324,0.13299221769,0.528380924997,0.130123770934,-0.235743400635,-0.398257154064,decay
61.14,0.368974184515,0.132973688019,0.528693222696,0.13010918464,-0.236000496496,-0.398584038057,decay
61.15,0.36924975527,0.132955158593,0.529039991272,0.130094546941,-0.236294596677,-0.398945444331,decay
61.16,0.369558282918,0.132936661621,0.529402271206,0.13007983265,-0.236621621297,-0.399322438557,decay
61.17,0.369895627208,0.132918228692,0.529758541422,0.130065018024,-0.236977398516,-0.399693523398,decay
61.18,0.370257275038,0.1328998902,0.530087051956,0.130050081292,-0.237357384838,-0.400036970664,decay
61.19,0.370637989373,0.132881675012,0.530368312113,0.130035003036,-0.237756314361,-0.400333309077,decay
61.2,0.371031770227,0.132863610302,0.530587193524,0.130019766489,-0.238168159925,-0.400567427035,decay
61.21,0.371432199803,0.132845721381,0.530734219078,0.130004357877,-0.238586478422,-0.400729861201,decay
61.22,0.371832931575,0.132828031469,0.530805915525,0.129988766837,-0.239004900106,-0.400817148688,decay
61.23,0.372228187055,0.132810561388,0.530804395297,0.129972986933,-0.239417625666,-0.400831408364,decay
61.24,0.37261307467,0.132793329169,0.530736302495,0.129957016281,-0.239819745501,-0.400779286214,decay
61.25,0.372983476325,0.132776349556,0.53061119595,0.129940858293,-0.240207126769,-0.400670337657,decay
61.26,0.373335663117,0.132759633406,0.530439651713,0.129924522556,-0.240576029711,-0.400515129157,decay
61.27,0.373666044431,0.132743187058,0.5302315929,0.129908025655,-0.240922857373,-0.400323567245,decay
61.28,0.373971124307,0.132727012005,0.529995330036,0.129891391378,-0.241244112302,-0.400103938658,decay
61.29,0.374247571897,0.132711105097,0.529737547497,0.129874649833,-0.2415364668,-0.399862897663,decay
61.3,0.374492465689,0.132695459084,0.52946403679,0.129857835821,-0.241797006605,-0.39960620097,decay
61.31,0.374703674996,0.132680063195,0.529180595634,0.129840987016,-0.242023611801,-0.399339608617,decay
61.32,0.374880094301,0.132664903588,0.52889357653,0.12982414221,-0.242215190713,-0.39906943432,decay
61.33,0.375021589156,0.132649963705,0.528609968241,0.12980733956,-0.242371625452,-0.398802628681,decay
61.34,0.375128850778,0.132635224514,0.528337184289,0.129790614845,-0.242493626265,-0.398546569444,decay
61.35,0.375203310917,0.132620664664,0.528082744747,0.129773999663,-0.242582646254,-0.398308745085,decay
61.36,0.375247087998,0.132606260546,0.527853951356,0.129757519543,-0.242640827452,-0.398096431813,decay
61.37,0.375263037495,0.132591986323,0.527657627739,0.129741192168,-0.242671051173,-0.397916435571,decay
61.38,0.375254912288,0.132577814045,0.527499941299,0.129725026367,-0.242677098243,-0.397774914932,decay
61.39,0.375227313461,0.132563713978,0.527386240363,0.129709022393,-0.242663599483,-0.39767721797,decay
61.4,0.375185254037,0.132549655061,0.527320823656,0.129693173093,-0.242635598976,-0.397627650563,decay
61.41,0.375133574823,0.132535605389,0.527306535839,0.129677465237,-0.242597969434,-0.397629070602,decay
61.42,0.37507643532,0.13252153268,0.527344085964,0.129661880748,-0.24255490264,-0.397682205216,decay
61.43,0.375016972102,0.132507404728,0.527431223721,0.129646397815,-0.242509567375,-0.397784825905,decay
61.44,0.374957310473,0.132493189862,0.527562199244,0.129630991915,-0.242464120611,-0.397931207329,decay
61.45,0.374898980991,0.132478857437,0.527727858746,0.12961563677,-0.242420123554,-0.398112221977,decay
61.46,0.374843376098,0.132464378353,0.527916407033,0.129600305252,-0.242378997745,-0.39831610178,decay
61.47,0.374791899371,0.132449725592,0.528114704927,0.129584970213,-0.242342173779,-0.398529734714,decay
61.48,0.374745924743,0.132434874662,0.528309922432,0.129569605056,-0.242311050081,-0.398740317376,decay
61.49,0.374706729504,0.132419803875,0.528491188677,0.129554183945,-0.24228692563,-0.398937004733,decay
61.5,0.374675287063,0.132404494523,0.528650789557,0.12953868176,-0.24227079254,-0.399112107798,decay
61.51,0.374651973557,0.132388931114,0.52878468705,0.129523073994,-0.242263042443,-0.399261613056,decay
61.52,0.374636436134,0.132373101704,0.52889227467,0.12950733667,-0.24226333443,-0.399384938,decay
61.53,0.374627560289,0.132356998352,0.52897530433,0.129491446297,-0.242270561937,-0.399483858032,decay
61.54,0.374623409513,0.132340617704,0.529036316738,0.129475379865,-0.242282791809,-0.399560936873,decay
61.55,0.374621342554,0.132323961724,0.529077371811,0.129459114881,-0.242297380831,-0.39961825693,decay
61.56,0.374618393037,0.132307038566,0.529099722506,0.129442629467,-0.242311354471,-0.399657093039,decay
61.57,0.374611643431,0.132289863445,0.529104465817,0.12942590251,-0.242321779985,-0.399678563307,decay
61.58,0.374598481903,0.132272458908,0.529093634978,0.129408913869,-0.242326022995,-0.399684721109,decay
61.59,0.374576886928,0.132254854096,0.52907094506,0.129391644653,-0.242322032832,-0.399679300407,decay
61.6,0.374545670631,0.132237083306,0.529041719221,0.129374077574,-0.242308587325,-0.399667641647,decay
61.61,0.374504465491,0.132219184409,0.529012173582,0.129356197385,-0.242285281083,-0.399655976197,decay
61.62,0.374453523153,0.132201197348,0.528988543387,0.129337991439,-0.242252325805,-0.399650551948,decay
61.63,0.374393462352,0.132183162706,0.528976372737,0.129319450356,-0.242210299646,-0.39965692238,decay
61.64,0.374324887739,0.132165120298,0.52898003393,0.129300568829,-0.242159767441,-0.3996794651,decay
61.65,0.374247964102,0.132147107771,0.529002439304,0.129281346578,-0.242100856331,-0.399721092726,decay
61.66,0.374162265928,0.132129159162,0.52904498494,0.129261789466,-0.242033106765,-0.399783195474,decay
61.67,0.374066908159,0.132111303563,0.529107758383,0.129241910621,-0.241955604596,-0.399865847762,decay
61.68,0.373960699375,0.132093564328,0.529189883865,0.129221731003,-0.241867135047,-0.399968152862,decay
61.69,0.373842298056,0.132075959192,0.52928983599,0.129201278995,-0.241766338864,-0.400088556994,decay
61.7,0.373710415921,0.132058501007,0.529405642629,0.129180589347,-0.241651914915,-0.400225053282,decay
61.71,0.373563918045,0.132041198599,0.529534986244,0.129159702011,-0.241522719446,-0.400375284233,decay
61.72,0.3734018354,0.132024057537,0.529675256381,0.129138661112,-0.241377777864,-0.400536595269,decay
61.73,0.373223551249,0.132007080812,0.529823571617,0.129117514021,-0.241216470437,-0.400706057596,decay
61.74,0.373029208483,0.131990269443,0.529976760726,0.129096310527,-0.241038939041,-0.400880450198,decay
61.75,0.372820122047,0.131973622995,0.53013135413,0.129075102073,-0.240846499052,-0.401056252057,decay
61.76,0.372599073802,0.13195714005,0.530283676348,0.129053941026,-0.240641933753,-0.401229735322,decay
61.77,0.372370447472,0.131940818624,0.530430075537,0.129032879984,-0.240429628849,-0.401397195552,decay
61.78,0.372140048535,0.131924656612,0.530567283413,0.129011971137,-0.240215391923,-0.401555312275,decay
61.79,0.371914552941,0.131908652297,0.530692917787,0.128991265687,-0.240005900644,-0.401701652099,decay
61.8,0.37170082992,0.131892804905,0.530806074537,0.128970813289,-0.239808025015,-0.401835261249,decay
61.81,0.371505318799,0.13187711516,0.530907760099,0.128950661437,-0.239628203639,-0.401957098662,decay
61.82,0.371333396068,0.131861585823,0.531000929502,0.128930854755,-0.239471810244,-0.402070074747,decay
61.83,0.371188830967,0.131846222229,0.531090225989,0.128911434163,-0.239342608738,-0.402178791826,decay
61.84,0.371073583328,0.131831032815,0.531181676249,0.128892435905,-0.239242550513,-0.402289240344,decay
61.85,0.370987934037,0.131816029667,0.531282430937,0.128873890396,-0.23917190437,-0.40240854054,decay
61.86,0.370930743683,0.131801229069,0.531400471736,0.128855820883,-0.239129514614,-0.402544650853,decay
61.87,0.370899758275,0.131786651957,0.531544132211,0.128838242096,-0.239113106318,-0.402705890115,decay
61.88,0.370891920422,0.131772323888,0.531721355355,0.128821159612,-0.239119596534,-0.402900195743,decay
61.89,0.370903554135,0.131758274235,0.531938876618,0.128804570421,-0.2391452799,-0.403134306196,decay
61.9,0.370930476375,0.131744534811,0.532201688979,0.128788464333,-0.239185941564,-0.403413224646,decay
61.91,0.370968285212,0.131731138279,0.532512886854,0.12877282546,-0.239237146933,-0.403740061394,decay
61.92,0.371012753292,0.131718116487,0.532873519306,0.128757633527,-0.239294636805,-0.404115885778,decay
61.93,0.371060004349,0.131705498705,0.533282044283,0.128742864992,-0.239354505645,-0.404539179291,decay
61.94,0.371106520532,0.131693309723,0.533733431277,0.128728493997,-0.239413210809,-0.40500493728,decay
61.95,0.37114919863,0.131681567782,0.534218331984,0.128714493187,-0.239467630848,-0.405503838797,decay
61.96,0.371185358096,0.131670282287,0.534722768625,0.128700834392,-0.23951507581,-0.406021934233,decay
61.97,0.37121265233,0.131659451598,0.53522864128,0.128687489201,-0.239553200732,-0.406541152079,decay
61.98,0.371229104967,0.131649061857,0.535715099496,0.128674429397,-0.23958004311,-0.407040670099,decay
61.99,0.371233316286,0.131639087593,0.536160556761,0.128661627236,-0.239594228693,-0.407498929525,decay
62,0.371224667708,0.131629493537,0.536545019026,0.128649055612,-0.23959517417,-0.407895963414,decay
62.01,0.371203495006,0.131620236654,0.536852330487,0.128636688149,-0.239583258351,-0.408215642338,decay
62.02,0.371171233099,0.131611267982,0.537071774881,0.128624499246,-0.239559965117,-0.408447275635,decay
62.03,0.371130320421,0.1316025343,0.537198465094,0.128612464081,-0.23952778612,-0.408586001013,decay
62.04,0.371083770328,0.131593979656,0.537232332923,0.128600558581,-0.239489790672,-0.408631774342,decay
62.05,0.371034715311,0.131585546785,0.537176098265,0.128588759374,-0.239449168526,-0.408587338891,decay
62.06,0.370986160494,0.131577178476,0.537032990462,0.128577043707,-0.239408982018,-0.408455946756,decay
62.07,0.370940851108,0.131568818824,0.536805040642,0.128565389354,-0.239372032283,-0.408239651288,decay
62.08,0.370901259339,0.131560414219,0.536492502564,0.128553774519,-0.23934084512,-0.407938728046,decay
62.09,0.370869785781,0.131551913921,0.536094448635,0.128542177728,-0.23931787186,-0.407552270907,decay
62.1,0.370848972049,0.131543270377,0.535610088929,0.128530577726,-0.239305701672,-0.407079511203,decay
62.11,0.370841488357,0.131534439511,0.535040254599,0.128518953372,-0.239307048845,-0.406521301227,decay
62.12,0.37084993093,0.131525381102,0.534388574026,0.128507283534,-0.239324549828,-0.405881290491,decay
62.13,0.370876477557,0.131516059261,0.533661876049,0.128495547,-0.239360418297,-0.405166329049,decay
62.14,0.370922433673,0.131506443046,0.532869634388,0.128483722386,-0.239415990627,-0.404385912002,decay
62.15,0.37098795512,0.131496507208,0.532022887365,0.128471788068,-0.239491447911,-0.403551099297,decay
62.16,0.371072261514,0.131486233114,0.531133356368,0.128459722127,-0.2395860284,-0.402673634241,decay
