time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
52.99,0.257331376434,0.152344327222,0.37212024383,0.160726391882,-0.104987049212,-0.211393851948,decay
53,0.257505432976,0.152328026969,0.371945679494,0.160715255789,-0.105177406006,-0.211230423705,decay
53.01,0.25767538236,0.152311614676,0.371748327053,0.160704055885,-0.105363767684,-0.211044271168,decay
53.02,0.257839633551,0.152295118357,0.371530448708,0.16069271154,-0.105544515194,-0.210837737168,decay
53.03,0.25799686877,0.152278566478,0.371294186933,0.160681145065,-0.105718302292,-0.210613041868,decay
53.04,0.258145829065,0.152261987494,0.371041634738,0.160669284926,-0.105883841571,-0.210372349812,decay
53.05,0.258285260256,0.152245409408,0.370775005247,0.160657069114,-0.106039850848,-0.210117936133,decay
53.06,0.258413963185,0.152228859341,0.370496803594,0.160644448381,-0.106185103845,-0.209852355214,decay
53.07,0.258530847235,0.152212363169,0.370209940876,0.160631388309,-0.106318484066,-0.209578552566,decay
53.08,0.258635042013,0.152195945253,0.369917828046,0.160617869431,-0.10643909676,-0.209299958615,decay
53.09,0.258726022654,0.152179628211,0.36962441378,0.160603886033,-0.106546394443,-0.209020527746,decay
53.1,0.258803582487,0.152163432678,0.369334052225,0.160589444788,-0.106640149809,-0.208744607437,decay
53.11,0.258867686818,0.152147377007,0.369051212237,0.160574563649,-0.106720309811,-0.208476648588,decay
53.12,0.258918350718,0.152131476902,0.368780169311,0.160559271051,-0.106786873816,-0.20822089826,decay
53.13,0.258955551453,0.152115744979,0.368524780675,0.160543605374,-0.106839806474,-0.207981175302,decay
53.14,0.258979211786,0.152100190235,0.368288313255,0.160527614673,-0.106879021551,-0.207760698582,decay
53.15,0.258989365011,0.15208481742,0.368073221663,0.160511356658,-0.106904547591,-0.207561865005,decay
53.16,0.258986407568,0.152069626427,0.36788080948,0.160494898701,-0.106916781141,-0.207385910779,decay
53.17,0.258971188751,0.152054612114,0.367710800914,0.160478317247,-0.106916576638,-0.207232483667,decay
53.18,0.258944926288,0.152039764851,0.367560933248,0.160461696128,-0.106905161437,-0.20709923712,decay
53.19,0.258909137985,0.152025071586,0.367426666535,0.160445124093,-0.1068840664,-0.206981542442,decay
53.2,0.258865586259,0.152010516994,0.367301068936,0.160428692134,-0.106855069266,-0.206872376802,decay
53.21,0.25881611961,0.151996084577,0.367175009245,0.160412490821,-0.106820035032,-0.206762518424,decay
53.22,0.258762512032,0.151981757707,0.367037822908,0.160396607586,-0.106780754326,-0.206641215323,decay
53.23,0.258706435351,0.15196752063,0.366878468043,0.160381123902,-0.106738914721,-0.206497344142,decay
53.24,0.258649491904,0.151953359471,0.366687019768,0.160366112292,-0.106696132433,-0.206320907476,decay
53.25,0.258593237799,0.151939263231,0.36645626851,0.160351633092,-0.106653974568,-0.206104635418,decay
53.26,0.258539193112,0.151925224706,0.366183104847,0.160337731321,-0.106613968406,-0.205845373526,decay
53.27,0.258488736661,0.15191124096,0.365869380399,0.16032443489,-0.1065774957,-0.205544945508,decay
53.28,0.25844284209,0.151897313112,0.365522112249,0.16031175508,-0.106545528977,-0.205210357169,decay
53.29,0.258401855051,0.151883445618,0.365153018996,0.160299688553,-0.106518409432,-0.204853330442,decay
53.3,0.25836549766,0.15186964543,0.364777327909,0.160288219579,-0.10649585223,-0.20448910833,decay
53.31,0.258333030328,0.151855921163,0.364411860833,0.160277321958,-0.106477109164,-0.204134538875,decay
53.32,0.25830347325,0.151842282277,0.364072702611,0.160266960629,-0.106461190973,-0.203805741982,decay
53.33,0.258275937803,0.151828738245,0.363772939764,0.160257092994,-0.106447199558,-0.20351584677,decay
53.34,0.258250017784,0.151815297703,0.363520903372,0.160247669989,-0.106434720081,-0.203273233383,decay
53.35,0.258226046193,0.15180196757,0.363319244995,0.160238636924,-0.106424078623,-0.203080608071,decay
53.36,0.25820515897,0.151788752192,0.363164997857,0.160229934182,-0.106416406778,-0.202935063675,decay
53.37,0.258189177375,0.151775652803,0.363050465709,0.160221497923,-0.106413524572,-0.202828967786,decay
53.38,0.258180215482,0.151762667489,0.362964564928,0.160213260959,-0.106417547994,-0.202751303969,decay
53.39,0.25818005272,0.151749791499,0.362894330852,0.160205153725,-0.106430261222,-0.202689177126,decay
53.4,0.258189547752,0.151737017613,0.362826475365,0.160197105234,-0.106452530139,-0.20262937013,decay
53.41,0.258208311585,0.151724336456,0.362748862006,0.160189043981,-0.106483975129,-0.202559818026,decay
53.42,0.258234718756,0.151711736747,0.362651668184,0.160180898824,-0.106522982009,-0.20247076936,decay
53.43,0.258266299883,0.151699205501,0.362528035562,0.160172599877,-0.106567094381,-0.202355435685,decay
53.44,0.2583003591,0.151686728181,0.362374162615,0.160164079439,-0.106613630919,-0.202210083177,decay
53.45,0.258334396679,0.151674288806,0.362188985724,0.160155272999,-0.106660107873,-0.202033712725,decay
53.46,0.258366098665,0.151661870068,0.361973720126,0.160146120248,-0.106704228597,-0.201827599878,decay
53.47,0.258393132336,0.151649453595,0.361731525461,0.16013656581,-0.106743678741,-0.201594959651,decay
53.48,0.258413065599,0.151637020466,0.361467418845,0.160126559493,-0.106776045133,-0.201340859353,decay
53.49,0.258423458018,0.151624551915,0.361188378227,0.160116056248,-0.106798906103,-0.201072321979,decay
53.5,0.258422107615,0.151612030106,0.360903489523,0.160105016183,-0.106810077509,-0.200798473339,decay
53.51,0.258407447181,0.151599438935,0.360623972867,0.160093404768,-0.106808008247,-0.2005305681,decay
53.52,0.258378894428,0.151586764873,0.360362950255,0.160081193256,-0.106792129555,-0.200281756999,decay
53.53,0.258336950423,0.151573997869,0.360134856278,0.16006835935,-0.106762952554,-0.200066496927,decay
53.54,0.258283082074,0.151561132322,0.359954402274,0.160054888113,-0.106721949752,-0.199899514161,decay
53.55,0.258219469105,0.151548168155,0.359835125307,0.160040773153,-0.10667130095,-0.199794352154,decay
53.56,0.258148612955,0.151535111803,0.359787825864,0.160026017858,-0.106613501152,-0.199761808006,decay
53.57,0.258072906614,0.151521976519,0.359819358237,0.160010635931,-0.106550930094,-0.199808722306,decay
53.58,0.257994346133,0.151508781558,0.359932148346,0.159994650657,-0.106485564575,-0.199937497689,decay
53.59,0.257914362537,0.151495550558,0.360124594913,0.159978093321,-0.106418811979,-0.200146501592,decay
53.6,0.257833598953,0.151482309725,0.36039226422,0.159961001555,-0.106351289228,-0.200431262665,decay
53.61,0.257751675672,0.151469086047,0.360729589284,0.159943417894,-0.106282589625,-0.200786171389,decay
53.62,0.257667141766,0.151455905518,0.361131668081,0.159925388551,-0.106211236249,-0.201206279529,decay
53.63,0.257577648442,0.151442791347,0.361595735283,0.159906962366,-0.106134857095,-0.201688772916,decay
53.64,0.257480325712,0.151429762109,0.36212200516,0.159888189915,-0.106050563603,-0.202233815245,decay
53.65,0.257372388641,0.151416829809,0.36271371238,0.159869122741,-0.105955558832,-0.202844589639,decay
53.66,0.257251784534,0.151403998081,0.363376248482,0.1598498127,-0.105847786453,-0.203526435782,decay
53.67,0.257117546121,0.151391261311,0.364115515446,0.159830311385,-0.10572628481,-0.204285204061,decay
53.68,0.256969783362,0.151378605283,0.364935891299,0.159810669647,-0.105591178079,-0.205125221652,decay
53.69,0.256809478844,0.151366008892,0.36583824784,0.159790937154,-0.105443469952,-0.206047310686,decay
53.7,0.256638191029,0.151353446104,0.366818373661,0.15977116198,-0.105284744925,-0.207047211681,decay
53.71,0.256457767954,0.151340887859,0.367866082133,0.15975139019,-0.105116880095,-0.208114691944,decay
53.72,0.256270218777,0.151328303907,0.368965160252,0.159731665401,-0.104941914869,-0.209233494852,decay
53.73,0.256077712031,0.151315664638,0.370094149085,0.15971202831,-0.104762047393,-0.210382120774,decay
53.74,0.255882522621,0.151302942915,0.371227817986,0.159692516159,-0.104579579706,-0.211535301827,decay
53.75,0.255686933366,0.151290115971,0.372339085862,0.159673162124,-0.104396817395,-0.212665923739,decay
53.76,0.255493235908,0.15127716718,0.373401062616,0.159653994707,-0.104216068728,-0.21374706791,decay
53.77,0.255303753351,0.151264087091,0.374388897291,0.159635037421,-0.10403966626,-0.21475385987,decay
