time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
45.69,left,0.419902905238,0.213612061375,-0.206290843862,decay
45.7,left,0.420003435308,0.213595233433,-0.206408201875,decay
45.71,left,0.420140171344,0.213578431552,-0.206561739792,decay
45.72,left,0.420306101666,0.213561648125,-0.206744453541,decay
45.73,left,0.420492655552,0.213544873554,-0.206947781998,decay
45.74,left,0.420690477252,0.213528095294,-0.207162381957,decay
45.75,left,0.420890454532,0.213511296837,-0.207379157696,decay
45.76,left,0.421084520021,0.213494456641,-0.20759006338,decay
45.77,left,0.421266067614,0.213477547176,-0.207788520438,decay
45.78,left,0.421430206164,0.213460534655,-0.20796967151,decay
45.79,left,0.421573885365,0.213443379908,-0.208130505457,decay
45.8,left,0.421695803407,0.213426040079,-0.208269763328,decay
45.81,left,0.421796303479,0.213408470573,-0.208387832905,decay
45.82,left,0.421877409934,0.21339062704,-0.208486782894,decay
45.83,left,0.421942831999,0.213372467424,-0.208570364574,decay
45.84,left,0.421997902371,0.21335395412,-0.208643948251,decay
45.85,left,0.422049551218,0.213335056271,-0.208714494947,decay
45.86,left,0.42210609146,0.213315752273,-0.208790339187,decay
45.87,left,0.422176523449,0.213296032162,-0.208880491287,decay
45.88,left,0.422269501075,0.213275898842,-0.208993602233,decay
45.89,left,0.422392271359,0.213255367359,-0.209136904,decay
45.9,left,0.422549656404,0.213234462822,-0.209315193582,decay
45.91,left,0.422743168092,0.213213218081,-0.209529950011,decay
45.92,left,0.422970544649,0.21319167158,-0.209778873069,decay
45.93,left,0.423225774529,0.21316986538,-0.210055909149,decay
45.94,left,0.423499476917,0.213147843321,-0.210351633596,decay
45.95,left,0.423779769221,0.21312564927,-0.210654119951,decay
45.96,left,0.424053693227,0.213103325435,-0.210950367792,decay
45.97,left,0.424308774765,0.213080910806,-0.211227863959,decay
45.98,left,0.424534297095,0.213058440084,-0.211475857011,decay
45.99,left,0.424722232243,0.21303594335,-0.211686288892,decay
46,left,0.424867759853,0.213013446241,-0.211854313612,decay
46.01,left,0.424969278479,0.212990970237,-0.211978308242,decay
46.02,left,0.42502809499,0.212968532903,-0.212059562087,decay
46.03,left,0.425047974892,0.212946148056,-0.212101826836,decay
46.04,left,0.425034426157,0.212923825864,-0.212110600294,decay
46.05,left,0.424993710192,0.212901572881,-0.212092137311,decay
46.06,left,0.42493200768,0.212879392003,-0.212052615678,decay
46.07,left,0.424855028897,0.212857282407,-0.21199774649,decay
46.08,left,0.424767855947,0.212835239656,-0.211932616291,decay
46.09,left,0.424674857951,0.212813256096,-0.211861601855,decay
46.1,left,0.424579770182,0.212791321462,-0.21178844872,decay
46.11,left,0.424485826114,0.212769423505,-0.21171640261,decay
46.12,left,0.424395776756,0.21274754859,-0.211648228166,decay
46.13,left,0.424311913785,0.212725682255,-0.21158623153,decay
46.14,left,0.424236140055,0.212703809756,-0.211532330299,decay
46.15,left,0.424169918305,0.212681916605,-0.2114880017,decay
46.16,left,0.424114123104,0.212659989108,-0.211454133996,decay
46.17,left,0.424069004021,0.212638014898,-0.211430989123,decay
46.18,left,0.424034238708,0.212615983329,-0.211418255379,decay
46.19,left,0.42400890699,0.212593885702,-0.211415021289,decay
46.2,left,0.423991514362,0.212571715344,-0.211419799018,decay
46.21,left,0.423980270315,0.212549467701,-0.211430802614,decay
46.22,left,0.423973415593,0.212527140471,-0.211446275121,decay
46.23,left,0.423969375759,0.212504733794,-0.211464641965,decay
46.24,left,0.423966916577,0.212482250498,-0.21148466608,decay
46.25,left,0.423965421082,0.21245969641,-0.211505724672,decay
46.26,left,0.423965108694,0.212437080734,-0.21152802796,decay
46.27,left,0.423967074167,0.212414416415,-0.211552657753,decay
46.28,left,0.423973141077,0.212391720219,-0.211581420858,decay
46.29,left,0.423985492159,0.21236901235,-0.211616479809,decay
46.3,left,0.424006228197,0.212346315714,-0.211659912482,decay
46.31,left,0.424037213712,0.21232365512,-0.211713558592,decay
46.32,left,0.424080241593,0.212301056487,-0.211779185106,decay
46.33,left,0.424137100382,0.212278546068,-0.211858554314,decay
46.34,left,0.424209310766,0.212256149658,-0.211953161107,decay
46.35,left,0.424297719759,0.212233891777,-0.212063827982,decay
46.36,left,0.424402068703,0.212211794799,-0.212190273904,decay
46.37,left,0.424520580711,0.212189878119,-0.212330702592,decay
46.38,left,0.424649891756,0.212168157658,-0.212481734098,decay
46.39,left,0.424785479831,0.212146645917,-0.212638833914,decay
46.4,left,0.424922251618,0.212125352421,-0.212796899197,decay
46.41,left,0.425055036637,0.212104284207,-0.21295075243,decay
46.42,left,0.425179041844,0.212083446225,-0.213095595619,decay
46.43,left,0.425290204925,0.212062841654,-0.213227363271,decay
46.44,left,0.425385341879,0.212042472132,-0.213342869746,decay
46.45,left,0.425462229754,0.212022337903,-0.213439891851,decay
46.46,left,0.425519711504,0.212002437876,-0.213517273628,decay
46.47,left,0.425557661314,0.211982769634,-0.21357489168,decay
46.48,left,0.425576851112,0.211963329413,-0.213613521699,decay
46.49,left,0.425579008788,0.211944112108,-0.213634896679,decay
46.5,left,0.425566975199,0.211925111281,-0.213641863918,decay
46.51,left,0.425544552395,0.2119063191,-0.213638233295,decay
46.52,left,0.425516039932,0.211887726217,-0.213628313715,decay
46.53,left,0.425485746539,0.211869321562,-0.213616424977,decay
46.54,left,0.425457532718,0.21185109206,-0.213606440659,decay
46.55,left,0.425434425736,0.211833022273,-0.213601403463,decay
46.56,left,0.425418490119,0.211815093961,-0.213603396159,decay
46.57,left,0.425410895292,0.211797285652,-0.213613609641,decay
46.58,left,0.425411952661,0.211779572579,-0.213632380082,decay
46.59,left,0.425421101947,0.2117619272,-0.213659174747,decay
46.6,left,0.425436899167,0.21174432015,-0.213692579017,decay
46.61,left,0.425456912555,0.211726721298,-0.213730191257,decay
46.62,left,0.425477557347,0.211709100793,-0.213768456554,decay
46.63,left,0.425494189291,0.211691430114,-0.213802759177,decay
46.64,left,0.425501532397,0.211673683147,-0.21382784925,decay
46.65,left,0.425494091889,0.21165583731,-0.213838254579,decay
46.66,left,0.425466463628,0.211637874756,-0.213828588872,decay
46.67,left,0.425413768656,0.211619783533,-0.213793985123,decay
46.68,left,0.425332142066,0.211601558299,-0.213730583767,decay
46.69,left,0.425219053979,0.21158320028,-0.213635853699,decay
46.7,left,0.425073506714,0.211564716711,-0.213508790003,decay
46.71,left,0.424896138223,0.211546120215,-0.213350018008,decay
46.72,left,0.424689093219,0.211527428271,-0.213161664948,decay
46.73,left,0.42445571542,0.211508662799,-0.212947052621,decay
46.74,left,0.42420026616,0.211489849831,-0.212710416329,decay
46.75,left,0.423927643618,0.211471019267,-0.212456624351,decay
46.76,left,0.423642997687,0.211452204706,-0.212190792982,decay
46.77,left,0.423351449686,0.211433443285,-0.211918006402,decay
46.78,left,0.423058154051,0.211414775353,-0.211643378698,decay
46.79,left,0.422768529079,0.211396243843,-0.211372285237,decay
46.8,left,0.422488436666,0.211377893409,-0.211110543257,decay
46.81,left,0.42222432423,0.211359769488,-0.210864554742,decay
46.82,left,0.421983197922,0.211341917315,-0.210641280607,decay
46.83,left,0.421772217315,0.21132438088,-0.210447836435,decay
46.84,left,0.421598073142,0.211307201801,-0.210290871341,decay
46.85,left,0.421466470012,0.211290418075,-0.210176051937,decay
46.86,left,0.421381756943,0.211274062684,-0.210107694259,decay
46.87,left,0.421346642835,0.211258162199,-0.210088480636,decay
46.88,left,0.421362049848,0.21124273589,-0.210119313958,decay
46.89,left,0.421427051926,0.211227795739,-0.210199256187,decay
46.9,left,0.421538748057,0.211213347031,-0.210325401025,decay
46.91,left,0.421692203091,0.211199388976,-0.210492814116,decay
46.92,left,0.421880763137,0.211185915119,-0.210694848018,decay
46.93,left,0.422096646424,0.211172913554,-0.210923732869,decay
46.94,left,0.422331454865,0.211160366916,-0.211171087949,decay
46.95,left,0.422576613448,0.211148252173,-0.211428361275,decay
46.96,left,0.42282386643,0.211136540217,-0.211687326213,decay
46.97,left,0.423065699891,0.21112519541,-0.211940504481,decay
46.98,left,0.423295646721,0.211114175607,-0.212181471114,decay
46.99,left,0.423508577294,0.211103433045,-0.212405144249,decay
47,left,0.423700870845,0.211092915824,-0.212607955021,decay
47.01,left,0.423870372085,0.211082569503,-0.212787802583,decay
47.02,left,0.424016352703,0.211072338604,-0.2129440141,decay
47.03,left,0.424139574256,0.211062168068,-0.213077406189,decay
47.04,left,0.424242128851,0.211052004682,-0.213190124169,decay
47.05,left,0.424326902746,0.211041798521,-0.213285104225,decay
47.06,left,0.424397005021,0.211031504443,-0.213365500578,decay
47.07,left,0.424455365156,0.211021083485,-0.213434281671,decay
47.08,left,0.424504334397,0.211010503636,-0.213493830761,decay
47.09,left,0.424545321925,0.210999739589,-0.213545582335,decay
47.1,left,0.424578640899,0.210988771792,-0.213589869108,decay
47.11,left,0.424603485528,0.210977585369,-0.213625900159,decay
47.12,left,0.424618018233,0.210966169159,-0.213651849075,decay
47.13,left,0.424619746974,0.210954514853,-0.213665232122,decay
47.14,left,0.424606131855,0.210942616248,-0.213663515607,decay
47.15,left,0.424575170785,0.210930468586,-0.2136447022,decay
47.16,left,0.424525895073,0.210918067974,-0.213607827099,decay
47.17,left,0.424458704283,0.210905410888,-0.213553293395,decay
47.18,left,0.424375305933,0.210892493698,-0.213482812235,decay
47.19,left,0.424278317519,0.210879312222,-0.213399005297,decay
47.2,left,0.424171021554,0.210865861304,-0.213305160249,decay
47.21,left,0.424057441746,0.210852134423,-0.213205307322,decay
47.22,left,0.423942319342,0.210838123357,-0.213104195985,decay
47.23,left,0.423830771739,0.210823817883,-0.213006953855,decay
47.24,left,0.423727828675,0.210809205525,-0.212918623149,decay
47.25,left,0.423637931024,0.210794271331,-0.212843659693,decay
47.26,left,0.423564447401,0.210778997694,-0.212785449707,decay
47.27,left,0.423509454392,0.210763364261,-0.212746090132,decay
47.28,left,0.423473831681,0.210747348085,-0.212726483596,decay
47.29,left,0.423457427281,0.210730924147,-0.212726503133,decay
47.3,left,0.423459230888,0.21071406617,-0.212745164718,decay
47.31,left,0.423477680999,0.210696747587,-0.212780933412,decay
47.32,left,0.423510970466,0.210678942618,-0.212832027848,decay
47.33,left,0.423557101131,0.210660627482,-0.21289647365,decay
47.34,left,0.423613779572,0.210641781751,-0.212971997821,decay
47.35,left,0.423678360541,0.2106223899,-0.213055970641,decay
47.36,left,0.423747802692,0.210602443053,-0.213145359638,decay
47.37,left,0.423818689216,0.210581940729,-0.213236748487,decay
47.38,left,0.423887554413,0.210560891802,-0.213326662611,decay
47.39,left,0.423951411012,0.210539314115,-0.213412096897,decay
47.4,left,0.424008074882,0.210517233178,-0.213490841704,decay
47.41,left,0.424056190593,0.210494680755,-0.213561509837,decay
47.42,left,0.424095137256,0.210471693644,-0.213623443612,decay
47.43,left,0.424124918853,0.210448312657,-0.213676606196,decay
47.44,left,0.424146166194,0.210424581778,-0.213721584415,decay
47.45,left,0.424160373444,0.210400547461,-0.213759825983,decay
47.46,left,0.424170162126,0.210376258058,-0.213793904068,decay
47.47,left,0.42417918721,0.210351763351,-0.213827423859,decay
47.48,left,0.424191636362,0.210327114122,-0.213864522241,decay
47.49,left,0.424211556377,0.210302361734,-0.213909194643,decay
47.5,left,0.424242050709,0.210277557723,-0.213964492986,decay
47.51,left,0.42428440465,0.210252753391,-0.214031651259,decay
47.52,left,0.424337577113,0.210227999422,-0.214109577692,decay
47.53,left,0.424398352033,0.210203345478,-0.214195006555,decay
47.54,left,0.424461938457,0.210178839773,-0.214283098684,decay
47.55,left,0.424522827701,0.210154528593,-0.214368299108,decay
47.56,left,0.424575878407,0.210130455754,-0.214445422653,decay
47.57,left,0.424617349554,0.210106662028,-0.214510687526,decay
47.58,left,0.424645477668,0.210083184714,-0.214562292954,decay
47.59,left,0.424660502946,0.210060057474,-0.214600445473,decay
47.6,left,0.424664256337,0.210037310317,-0.21462694602,decay
47.61,left,0.424659371217,0.210014969523,-0.214644401694,decay
47.62,left,0.424648358414,0.209993057422,-0.214655300991,decay
47.63,left,0.424632997476,0.209971592006,-0.21466140547,decay
47.64,left,0.424614124653,0.209950586365,-0.214663538287,decay
47.65,left,0.424591541684,0.209930047935,-0.214661493749,decay
47.66,left,0.424564049616,0.209909977538,-0.214654072078,decay
47.67,left,0.424529707685,0.209890368421,-0.214639339264,decay
47.68,left,0.42448608467,0.209871205919,-0.214614878751,decay
47.69,left,0.424430360865,0.209852468271,-0.214577892595,decay
47.7,left,0.424359519889,0.209834128189,-0.214525391699,decay
47.71,left,0.424270771585,0.209816154556,-0.214454617029,decay
47.72,left,0.42416210519,0.209798513972,-0.214363591218,decay
47.73,left,0.424032967556,0.209781172185,-0.214251795371,decay
47.74,left,0.423884989849,0.209764095418,-0.214120894431,decay
47.75,left,0.423722373489,0.209747251633,-0.213975121856,decay
47.76,left,0.423551692264,0.209730611746,-0.213821080519,decay
47.77,left,0.423381352263,0.209714150714,-0.213667201549,decay
47.78,left,0.423220936424,0.209697848106,-0.213523088318,decay
47.79,left,0.423080336413,0.209681687883,-0.213398648529,decay
47.8,left,0.422968755199,0.209665657613,-0.213303097586,decay
47.81,left,0.422893901533,0.20964974752,-0.213244154012,decay
47.82,left,0.422861425659,0.20963394954,-0.213227476119,decay
47.83,left,0.422874526931,0.209618256355,-0.213256270576,decay
47.84,left,0.422933822245,0.209602660431,-0.213331161813,decay
47.85,left,0.423037425622,0.209587153009,-0.213450272613,decay
47.86,left,0.423181064471,0.209571723061,-0.21360934141,decay
47.87,left,0.423358328467,0.209556356322,-0.213801972145,decay
47.88,left,0.423561281357,0.209541034797,-0.214020246559,decay
47.89,left,0.423781318193,0.209525737056,-0.214255581137,decay
47.9,left,0.424009885601,0.209510439087,-0.214499446515,decay
47.91,left,0.424238967405,0.209495115295,-0.21474385211,decay
47.92,left,0.424461500508,0.209479739493,-0.214981761015,decay
47.93,left,0.42467172082,0.209464285888,-0.215207434932,decay
47.94,left,0.4248654055,0.209448730083,-0.215416675417,decay
47.95,left,0.425040046052,0.209433050129,-0.215606995923,decay
47.96,left,0.425194768796,0.209417227636,-0.21577754116,decay
47.97,left,0.425329849951,0.209401248817,-0.215928601134,decay
47.98,left,0.425446116344,0.20938510501,-0.216061011334,decay
47.99,left,0.425544599672,0.209368792331,-0.216175807341,decay
48,left,0.425626438659,0.209352310727,-0.216274127932,decay
48.01,left,0.425692889783,0.209335662909,-0.216357226874,decay
48.02,left,0.425745402567,0.209318853352,-0.216426549214,decay
48.03,left,0.425785602307,0.209301887372,-0.216483714935,decay
48.04,left,0.425814945522,0.209284770243,-0.216530175279,decay
48.05,left,0.425834141765,0.209267506372,-0.216566635393,decay
48.06,left,0.425842733166,0.209250098479,-0.216592634687,decay
48.07,left,0.425839018008,0.209232546891,-0.216606471117,decay
48.08,left,0.425820273367,0.209214849201,-0.216605424165,decay
48.09,left,0.425783286579,0.209197000498,-0.216586286082,decay
48.1,left,0.425725067127,0.209178994016,-0.216546073111,decay
48.11,left,0.425643358852,0.209160821929,-0.216482536923,decay
48.12,left,0.425536782892,0.209142476169,-0.216394306723,decay
48.13,left,0.425404827716,0.209123949289,-0.216280878427,decay
48.14,left,0.425247853252,0.209105235373,-0.216142617879,decay
48.15,left,0.425067068328,0.209086331024,-0.215980737304,decay
48.16,left,0.424864457577,0.209067236432,-0.215797221146,decay
48.17,left,0.424642615378,0.209047956401,-0.215594658977,decay
48.18,left,0.424404337426,0.20902850088,-0.215375836546,decay
48.19,left,0.424152038908,0.209008884665,-0.215143154243,decay
48.2,left,0.423887419523,0.208989126517,-0.214898293006,decay
48.21,left,0.423611562555,0.208969248179,-0.214642314377,decay
48.22,left,0.423325249712,0.208949273446,-0.214375976266,decay
48.23,left,0.423029429098,0.20892922731,-0.214100201788,decay
48.24,left,0.422725852302,0.208909135139,-0.213816717163,decay
48.25,left,0.422417586106,0.208889021884,-0.213528564221,decay
48.26,left,0.422109128467,0.208868911292,-0.213240217175,decay
48.27,left,0.421806109368,0.208848825181,-0.212957284187,decay
48.28,left,0.421514556046,0.20882878304,-0.212685773006,decay
48.29,left,0.421239870511,0.208808802107,-0.212431068404,decay
48.3,left,0.420986075231,0.208788897796,-0.212197177435,decay
48.31,left,0.420755732093,0.2087690842,-0.211986647893,decay
48.32,left,0.420550312945,0.208749374559,-0.211800938386,decay
48.33,left,0.420370652373,0.208729781699,-0.211640870674,decay
48.34,left,0.420217398781,0.208710318428,-0.211507080353,decay
48.35,left,0.420091344876,0.208690997912,-0.211400346965,decay
48.36,left,0.419993417294,0.20867183402,-0.211321583274,decay
48.37,left,0.419924462525,0.208652841602,-0.211271620923,decay
48.38,left,0.419885123987,0.208634036576,-0.21125108741,decay
