time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
63.18,0.371995400252,0.14752803965,0.519109355398,0.139096581798,-0.224467360602,-0.3800127736,decay
63.19,0.371950926481,0.147514770901,0.519675195345,0.13908489254,-0.224436155579,-0.380590302805,decay
63.2,0.371894804538,0.147501274366,0.520265016692,0.139073250834,-0.224393530171,-0.381191765859,decay
63.21,0.37182370309,0.147487524436,0.520879249711,0.139061653251,-0.224336178654,-0.38181759646,decay
63.22,0.371735144123,0.147473498972,0.521519333149,0.13905009644,-0.224261645151,-0.382469236709,decay
63.23,0.371628146426,0.147459180562,0.522186310464,0.139038576508,-0.224168965864,-0.383147733956,decay
63.24,0.371503600453,0.147444557922,0.522879891659,0.139027088378,-0.224059042531,-0.383852803281,decay
63.25,0.371364139002,0.147429627468,0.523598038862,0.13901562513,-0.223934511534,-0.384582413732,decay
63.26,0.371213715698,0.147414394844,0.524336928455,0.139004177378,-0.223799320854,-0.385332751077,decay
63.27,0.371057128406,0.147398875679,0.52509099143,0.138992732958,-0.223658252726,-0.386098258472,decay
63.28,0.370899501037,0.14738309503,0.525852853458,0.138981277116,-0.223516406007,-0.386871576342,decay
63.29,0.370745826979,0.147367085906,0.526613349599,0.138969793046,-0.223378741073,-0.387643556553,decay
63.3,0.370600697502,0.147350887648,0.52736191964,0.138958262528,-0.223249809854,-0.388403657112,decay
63.31,0.370468129941,0.147334544433,0.528087510786,0.138946666557,-0.223133585507,-0.389140844229,decay
63.32,0.370351442351,0.147318103902,0.528779863893,0.138934985967,-0.223033338449,-0.389844877926,decay
63.33,0.370253303497,0.147301615878,0.5294308968,0.138923202079,-0.222951687618,-0.390507694721,decay
63.34,0.370175960856,0.14728513115,0.53003579268,0.138911297369,-0.222890829705,-0.391124495311,decay
63.35,0.370121394146,0.147268700273,0.530593396168,0.138899256183,-0.222852693873,-0.391694139986,decay
63.36,0.37009126439,0.147252372461,0.531105772776,0.13888706545,-0.222838891929,-0.392218707325,decay
63.37,0.370086797283,0.147236194793,0.531577043098,0.138874715214,-0.22285060249,-0.392702327884,decay
63.38,0.370108628834,0.147220211927,0.532011714934,0.138862198839,-0.222888416907,-0.393149516095,decay
63.39,0.37015652538,0.147204466134,0.532412992454,0.138849513024,-0.222952059247,-0.39356347943,decay
63.4,0.370229099755,0.147188997377,0.532781698704,0.13883665781,-0.223040102379,-0.393945040894,decay
63.41,0.370323629037,0.147173843302,0.533116176341,0.138823636689,-0.223149785735,-0.394292539652,decay
63.42,0.370435834047,0.147159039123,0.53341315356,0.138810456796,-0.223276794924,-0.394602696765,decay
63.43,0.370559604055,0.147144617387,0.533669262881,0.138797129208,-0.223414986669,-0.394872133674,decay
63.44,0.370686916119,0.147130607609,0.533882607264,0.138783669347,-0.22355630851,-0.395098937917,decay
63.45,0.370808100385,0.14711703577,0.534053611199,0.138770097481,-0.223691064615,-0.395283513717,decay
63.46,0.370912402629,0.147103923732,0.534184613533,0.138756439203,-0.223808478897,-0.395428174329,decay
63.47,0.370988877293,0.14709128883,0.534278285535,0.138742725427,-0.223897588464,-0.395535560108,decay
63.48,0.37102767453,0.147079143831,0.534335552151,0.138728991585,-0.223948530699,-0.395606560567,decay
63.49,0.371021409194,0.147067497093,0.534353821523,0.138715276243,-0.223953912101,-0.395638545279,decay
63.5,0.370966105786,0.147056352656,0.534326136184,0.138701619571,-0.22390975313,-0.395624516613,decay
63.51,0.370861563053,0.147045710152,0.534241537107,0.138688061806,-0.223815852901,-0.395553475302,decay
63.52,0.370711186203,0.147035564512,0.53408638358,0.138674641718,-0.223675621691,-0.395411741862,decay
63.53,0.370521284146,0.14702590548,0.533845954642,0.138661395014,-0.223495378665,-0.395184559628,decay
63.54,0.370300036787,0.147016716918,0.533505826138,0.138648352668,-0.223283319869,-0.39485747347,decay
63.55,0.370056493536,0.147007975891,0.533052874334,0.138635539126,-0.223048517645,-0.394417335208,decay
63.56,0.369799736239,0.146999651745,0.532475953705,0.138622970595,-0.222800084493,-0.39385298311,decay
63.57,0.369538188307,0.146991705829,0.53176654427,0.138610654089,-0.222546482479,-0.393155890181,decay
63.58,0.369279169477,0.146984092343,0.530919747289,0.138598587773,-0.222295077134,-0.392321159516,decay
63.59,0.369028739235,0.146976759996,0.529935607778,0.138586762172,-0.222051979239,-0.391348845605,decay
63.6,0.368791632347,0.146969653778,0.528820234413,0.138575161546,-0.221821978569,-0.390245072867,decay
63.61,0.368571215277,0.14696271664,0.52758608164,0.138563765118,-0.221608498636,-0.389022316522,decay
63.62,0.368369640149,0.146955891086,0.526251047988,0.138552548174,-0.221413749064,-0.387698499814,decay
63.63,0.368188118181,0.146949120701,0.524836474533,0.138541483048,-0.22123899748,-0.386294991485,decay
63.64,0.368027052688,0.14694235169,0.523364603986,0.138530540015,-0.221084700999,-0.38483406397,decay
63.65,0.367886129579,0.146935534421,0.521856355397,0.138519688112,-0.220950595158,-0.383336667285,decay
63.66,0.367764528719,0.146928624888,0.520330071652,0.1385088959,-0.220835903832,-0.381821175751,decay
63.67,0.367661086545,0.146921585578,0.518801406062,0.138498132162,-0.220739500967,-0.3803032739,decay
63.68,0.367574360497,0.146914385407,0.517284110929,0.138487366522,-0.22065997509,-0.378796744407,decay
63.69,0.367502830061,0.146906999008,0.515791218798,0.138476570039,-0.220595831053,-0.377314648759,decay
63.7,0.36744522421,0.146899405919,0.514336029429,0.138465715801,-0.22054581829,-0.375870313628,decay
63.71,0.367400714359,0.146891589867,0.512932526415,0.138454779562,-0.220509124492,-0.374477746853,decay
63.72,0.367368948769,0.146883538177,0.511595131037,0.138443740437,-0.220485410592,-0.3731513906,decay
63.73,0.367350091149,0.146875241293,0.51033786471,0.138432581668,-0.220474849856,-0.371905283043,decay
63.74,0.367344823001,0.146866692406,0.509173066417,0.13842129148,-0.220478130595,-0.370751774937,decay
63.75,0.36735417234,0.146857887185,0.508109877709,0.13840986405,-0.220496285155,-0.369700013658,decay
63.76,0.367379253833,0.146848823584,0.507152794725,0.138398300426,-0.220530430248,-0.3687544943,decay
63.77,0.367421028588,0.146839501603,0.506300661639,0.138386608859,-0.220581526985,-0.36791405278,decay
63.78,0.367480057568,0.146829922933,0.505546572514,0.138374804161,-0.220650134635,-0.367171768353,decay
63.79,0.367556406543,0.146820090543,0.504879085545,0.138362906373,-0.220736316,-0.366516179172,decay
63.8,0.367649912418,0.146810008291,0.504284629826,0.138350939286,-0.220839904128,-0.36593369054,decay
63.81,0.367760603644,0.146799680617,0.503750323876,0.138338929031,-0.220960923027,-0.365411394845,decay
63.82,0.367888905103,0.14678911231,0.503266263256,0.138326902721,-0.221099792792,-0.364939360534,decay
63.83,0.368035553773,0.146778308334,0.502826703197,0.138314887122,-0.221257245439,-0.364511816075,decay
63.84,0.368201295169,0.146767273723,0.502430078575,0.138302907313,-0.221434021446,-0.364127171262,decay
63.85,0.368386415989,0.146756013539,0.502078206297,0.138290985333,-0.22163040245,-0.363787220965,decay
63.86,0.368590319653,0.14674453286,0.501775209432,0.138279138895,-0.221845786793,-0.363496070537,decay
63.87,0.368811393405,0.146732836748,0.501526691557,0.138267380617,-0.222078556658,-0.36325931094,decay
63.88,0.369047129313,0.146720930141,0.501339484925,0.138255718055,-0.222326199172,-0.36308376687,decay
63.89,0.369294298244,0.146708817698,0.501221933315,0.138244154307,-0.222585480546,-0.362977779007,decay
63.9,0.369549166456,0.14669650367,0.501184335225,0.138232688721,-0.222852662786,-0.362951646505,decay
63.91,0.369807789242,0.146683991806,0.501239040201,0.138221317534,-0.223123797436,-0.363017722667,decay
63.92,0.370066194943,0.146671285309,0.501399803248,0.138210034449,-0.223394909634,-0.363189768799,decay
63.93,0.370320375325,0.14665838683,0.501680355926,0.138198831128,-0.223661988496,-0.363481524798,decay
63.94,0.370566313896,0.1466452985,0.502092522672,0.138187697653,-0.223921015396,-0.363904825019,decay
63.95,0.370800116767,0.14663202201,0.502644333173,0.138176622921,-0.224168094757,-0.364467710252,decay
63.96,0.371018043163,0.14661855873,0.503338649575,0.138165594998,-0.224399484433,-0.365173054577,decay
63.97,0.371216448005,0.14660490991,0.504172870136,0.138154601326,-0.224611538095,-0.36601826881,decay
63.98,0.37139176847,0.146591076981,0.505139872781,0.138143628764,-0.224800691489,-0.366996244017,decay
63.99,0.371540513987,0.146577061941,0.506229741338,0.138132663487,-0.224963452046,-0.368097077851,decay
64,0.371659307157,0.146562867808,0.507431583131,0.138121690838,-0.225096439349,-0.369309892294,decay
64.01,0.371745185806,0.14654849914,0.508734906312,0.138110695162,-0.225196686665,-0.370624211149,decay
64.02,0.371796163583,0.14653396262,0.510130328124,0.138099659626,-0.225262200963,-0.372030668498,decay
64.03,0.371811770284,0.146519267718,0.511609689848,0.138088566021,-0.225292502566,-0.373521123826,decay
64.04,0.371793402395,0.146504427447,0.513165802048,0.138077394565,-0.225288974949,-0.375088407483,decay
64.05,0.371744467526,0.146489459201,0.514791964506,0.138066123678,-0.225255008324,-0.376725840828,decay
64.06,0.371670159875,0.146474385546,0.516481238182,0.138054729828,-0.225195774328,-0.378426508354,decay
64.07,0.371576796402,0.146459234412,0.518225408767,0.1380431876,-0.22511756199,-0.380182221166,decay
64.08,0.371471026031,0.146444038312,0.520013717261,0.138031470173,-0.225026987719,-0.381982247088,decay
64.09,0.371359120295,0.146428832864,0.521831621035,0.138019550078,-0.224930287431,-0.383812070957,decay
64.1,0.371246258402,0.146413655122,0.523659968093,0.138007400084,-0.22483260328,-0.385652568009,decay
64.11,0.371135939448,0.146398541912,0.525474907229,0.137994994149,-0.224737397536,-0.387479913079,decay
64.12,0.371029805076,0.14638352817,0.527248638777,0.137982308442,-0.224646276906,-0.389266330335,decay
64.13,0.37092787715,0.146368645216,0.528950922494,0.137969322462,-0.224559231935,-0.390981600032,decay
64.14,0.370829092926,0.14635391896,0.530551176381,0.13795602029,-0.224475173965,-0.392595156091,decay
64.15,0.370732091228,0.146339367987,0.532020937018,0.137942391976,-0.224392723241,-0.394078545041,decay
64.16,0.370636028832,0.146325001737,0.533336328342,0.137928434902,-0.224311027094,-0.39540789344,decay
64.17,0.370540973352,0.146310819584,0.534480106593,0.137914154456,-0.224230153767,-0.396565952137,decay
64.18,0.370447716998,0.14629681137,0.535443004534,0.13789956356,-0.224150905628,-0.397543440974,decay
64.19,0.370357362557,0.146282958967,0.536224321708,0.137884681404,-0.22407440359,-0.398339640304,decay
64.2,0.370270968743,0.146269238045,0.536831744207,0.13786953205,-0.224001730697,-0.398962212157,decay
64.21,0.37018927103,0.146255619725,0.537280402567,0.137854143164,-0.223933651305,-0.399426259403,decay
64.22,0.370112569431,0.146242072133,0.537591263542,0.137838544874,-0.223870497297,-0.399752718668,decay
64.23,0.370040871886,0.146228561884,0.537788950396,0.137822768721,-0.223812310002,-0.399966181675,decay
64.24,0.369974158141,0.146215055513,0.5378991603,0.137806846691,-0.223759102628,-0.400092313609,decay
64.25,0.369912658397,0.146201520907,0.537946048353,0.137790810296,-0.22371113749,-0.400155238057,decay
64.26,0.369857120922,0.14618792866,0.537950053904,0.137774689757,-0.223669192262,-0.400175364147,decay
64.27,0.369808844822,0.146174253102,0.537926607154,0.137758513474,-0.223634591721,-0.40016809368,decay
64.28,0.369769324491,0.146160472799,0.537885966286,0.137742307946,-0.223608851692,-0.400143658339,decay
64.29,0.369739801932,0.14614657073,0.537834066095,0.137726097993,-0.223593231202,-0.400107968102,decay
64.3,0.369721090294,0.146132534408,0.537773865544,0.137709907063,-0.223588555886,-0.400063958481,decay
64.31,0.369713627087,0.146118356103,0.537706572438,0.137693757523,-0.223595270984,-0.400012814915,decay
64.32,0.369717562693,0.146104033172,0.537632397975,0.137677670933,-0.223613529521,-0.399954727042,decay
64.33,0.369732921169,0.146089568504,0.537550869659,0.137661668292,-0.223643352665,-0.399889201367,decay
64.34,0.369759860566,0.146074971092,0.537460932559,0.137645770263,-0.223684889474,-0.399815162297,decay
64.35,0.369798819866,0.14606025673,0.537361099517,0.137629997367,-0.223738563136,-0.39973110215,decay
64.36,0.369850469687,0.146045448693,0.537249844271,0.137614370129,-0.223805020994,-0.399635474142,decay
64.37,0.36991558946,0.146030577893,0.537126232822,0.137598909069,-0.223885011567,-0.399527323753,decay
64.38,0.369994816779,0.146015682119,0.536990572647,0.137583634494,-0.22397913466,-0.399406938153,decay
64.39,0.370088218102,0.14600080465,0.53684489888,0.137568566109,-0.224087413453,-0.399276332771,decay
64.4,0.370194921034,0.145985992708,0.536693276908,0.137553722534,-0.224208928325,-0.399139554374,decay
64.41,0.370312975445,0.145971295972,0.536541897526,0.137539120751,-0.224341679473,-0.399002776775,decay
64.42,0.370439361781,0.145956765092,0.536398891932,0.137524775464,-0.224482596689,-0.398874116468,decay
64.43,0.370570158176,0.145942450205,0.536273811473,0.137510698373,-0.224627707971,-0.3987631131,decay
64.44,0.370701004352,0.145928399394,0.536176739353,0.137496897319,-0.224772604958,-0.398679842033,decay
64.45,0.370827763492,0.145914657066,0.536117085434,0.137483375319,-0.224913106426,-0.398633710114,decay
64.46,0.37094709423,0.145901262358,0.536102307095,0.13747012961,-0.225045831872,-0.398632177485,decay
64.47,0.371056865934,0.145888248068,0.536136938808,0.137457151241,-0.225168617866,-0.398679787567,decay
64.48,0.371156438401,0.14587564044,0.536222194626,0.137444425588,-0.225280797962,-0.398777769039,decay
64.49,0.371246629619,0.145863459515,0.536356158707,0.13743193351,-0.225383170104,-0.398924225197,decay
64.5,0.371329363038,0.145851719526,0.536534459622,0.13741965261,-0.225477643511,-0.399114807013,decay
64.51,0.371407274198,0.145840429099,0.536751191963,0.137407558411,-0.225566845099,-0.399343633552,decay
64.52,0.371483319487,0.145829591261,0.536999673149,0.137395625443,-0.225653728226,-0.399604047706,decay
64.53,0.371560198907,0.145819203254,0.537272739353,0.137383828266,-0.225740995653,-0.399888911088,decay
64.54,0.371639657161,0.145809256126,0.537562609384,0.137372142454,-0.225830401034,-0.400190466929,decay
64.55,0.371721904054,0.145799734131,0.53786054693,0.137360545567,-0.225922169923,-0.400500001363,decay
64.56,0.371805298428,0.145790614075,0.538156604815,0.137349018011,-0.226014684353,-0.400807586804,decay
64.57,0.371886447148,0.14578186518,0.5384396464,0.137337543523,-0.226104581968,-0.401102102877,decay
64.58,0.37196082274,0.145773449884,0.538697635712,0.137326109031,-0.226187372857,-0.40137152668,decay
64.59,0.372023641116,0.145765325272,0.538918108014,0.137314704087,-0.226258315844,-0.401603403927,decay
64.6,0.372070528206,0.145757444602,0.539088865031,0.137303320181,-0.226313083605,-0.40178554485,decay
64.61,0.372097838923,0.14574975871,0.539199004601,0.137291950072,-0.226348080214,-0.401907054529,decay
64.62,0.372102840561,0.145742217325,0.539240146483,0.137280587132,-0.226360623236,-0.401959559352,decay
64.63,0.372083819379,0.145734770311,0.539207414918,0.137269224692,-0.226349049068,-0.401938190226,decay
64.64,0.372040041339,0.145727368876,0.539099801609,0.137257855393,-0.226312672463,-0.401841946215,decay
64.65,0.371971745311,0.145719966782,0.53891979788,0.137246470521,-0.226251778529,-0.401673327359,decay
64.66,0.371880292441,0.145712521469,0.53867231298,0.13723505943,-0.226167770972,-0.401437253551,decay
64.67,0.371768232272,0.145704994809,0.5383630522,0.137223609386,-0.226063237463,-0.401139442815,decay
64.68,0.371639129759,0.145697353243,0.537996783822,0.137212106082,-0.225941776516,-0.40078467774,decay
64.69,0.371497240454,0.145689567522,0.537575983906,0.137200534641,-0.225807672932,-0.400375449265,decay
64.7,0.371347047055,0.145681612382,0.537100241539,0.137188880781,-0.225665434673,-0.399911360758,decay
64.71,0.371192720368,0.145673466314,0.536566679043,0.137177132018,-0.225519254054,-0.399389547025,decay
64.72,0.371037824622,0.145665111426,0.53597134322,0.137165278918,-0.225372713196,-0.398806064302,decay
64.73,0.370885456464,0.145656533423,0.535311083821,0.137153316424,-0.225228923041,-0.398157767397,decay
64.74,0.370738541517,0.145647721687,0.534585257605,0.137141245271,-0.225090819831,-0.397444012334,decay
64.75,0.370599987528,0.14563866947,0.533796846721,0.137129073529,-0.224961318058,-0.396667773191,decay
64.76,0.370472731489,0.145629374129,0.532952913519,0.137116818028,-0.224843357361,-0.395836095491,decay
64.77,0.370359656037,0.145619837106,0.532064482636,0.137104504889,-0.224739818931,-0.394959977746,decay
64.78,0.370263227478,0.145610063476,0.531145981785,0.137092168587,-0.224653164002,-0.394053813198,decay
64.79,0.370185063271,0.145600061192,0.530214291566,0.13707984995,-0.224585002078,-0.393134441616,decay
64.8,0.370125751086,0.145589840305,0.529287329383,0.137067593901,-0.224535910782,-0.392219735482,decay
64.81,0.370084864015,0.145579412268,0.528382169066,0.137055447234,-0.224505451747,-0.391326721831,decay
