time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
45.74,left,0.965788728881,0.712035275973,-0.253753452908,decay
45.75,left,0.966294314319,0.711973273039,-0.25432104128,decay
45.76,left,0.966820755146,0.711912306948,-0.254908448198,decay
45.77,left,0.967354515001,0.711852567279,-0.255501947723,decay
45.78,left,0.967884383869,0.71179423226,-0.256090151609,decay
45.79,left,0.968402357194,0.711737465106,-0.256664892088,decay
45.8,left,0.968903566457,0.71168241005,-0.257221156407,decay
45.81,left,0.969385663554,0.711629187776,-0.257756475779,decay
45.82,left,0.969847622324,0.711577890047,-0.258269732278,decay
45.83,left,0.970288185433,0.711528573426,-0.258759612007,decay
45.84,left,0.970704981737,0.71148125195,-0.259223729787,decay
45.85,left,0.971094730165,0.711435888641,-0.259658841524,decay
45.86,left,0.971453970453,0.7113923857,-0.260061584753,decay
45.87,left,0.971780030312,0.711350575202,-0.260429455109,decay
45.88,left,0.972072040841,0.711310216181,-0.260761824661,decay
45.89,left,0.972331291515,0.711271002632,-0.261060288883,decay
45.9,left,0.972560669927,0.711232579185,-0.261328090742,decay
45.91,left,0.972763811044,0.711194558502,-0.261569252543,decay
45.92,left,0.972944293908,0.711156538192,-0.261787755716,decay
45.93,left,0.973104562362,0.711118117392,-0.26198644497,decay
45.94,left,0.973244678623,0.71107891336,-0.262165765263,decay
45.95,left,0.973361699384,0.711038578468,-0.262323120917,decay
45.96,left,0.9734500167,0.710996817935,-0.262453198765,decay
45.97,left,0.973502479629,0.710953406589,-0.26254907304,decay
45.98,left,0.97351235096,0.710908198461,-0.262604152499,decay
45.99,left,0.973475723174,0.71086112453,-0.262614598645,decay
46,left,0.973393158706,0.710812182355,-0.262580976351,decay
46.01,left,0.973269841839,0.710761424186,-0.262508417654,decay
46.02,left,0.973114406493,0.710708946184,-0.26240546031,decay
46.03,left,0.972936645475,0.710654878785,-0.26228176669,decay
46.04,left,0.972744816472,0.710599378041,-0.262145438432,decay
46.05,left,0.972544007007,0.710542617757,-0.26200138925,decay
46.06,left,0.972336319294,0.710484782284,-0.26185153701,decay
46.07,left,0.972122101903,0.710426060073,-0.26169604183,decay
46.08,left,0.971901127341,0.710366638796,-0.261534488545,decay
46.09,left,0.971673431166,0.710306702573,-0.261366728592,decay
46.1,left,0.971439699178,0.710246430712,-0.261193268466,decay
46.11,left,0.971200983401,0.710185996914,-0.261014986486,decay
46.12,left,0.970958319714,0.710125568528,-0.260832751185,decay
46.13,left,0.970712994419,0.710065305725,-0.260647688694,decay
46.14,left,0.970467090426,0.710005360572,-0.260461729854,decay
46.15,left,0.970223757917,0.709945875933,-0.260277881984,decay
46.16,left,0.969987466764,0.709886984142,-0.260100482622,decay
46.17,left,0.969764293201,0.709828805525,-0.259935487676,decay
46.18,left,0.969561772278,0.709771447118,-0.25979032516,decay
46.19,left,0.969388262928,0.709715001823,-0.259673261104,decay
46.2,left,0.969252088415,0.709659547746,-0.259592540669,decay
46.21,left,0.969160450605,0.709605147249,-0.259555303356,decay
46.22,left,0.969118359398,0.709551845532,-0.259566513865,decay
46.23,left,0.969128368561,0.709499668665,-0.259628699895,decay
46.24,left,0.969191197079,0.709448621052,-0.259742576028,decay
46.25,left,0.96930610419,0.709398682262,-0.259907421929,decay
46.26,left,0.969470382978,0.709349803194,-0.260120579783,decay
46.27,left,0.969678612664,0.709301902276,-0.260376710388,decay
46.28,left,0.969922278223,0.709254864047,-0.260667414176,decay
46.29,left,0.970189999237,0.70920854194,-0.260981457297,decay
46.3,left,0.970468753995,0.709162763945,-0.26130599005,decay
46.31,left,0.970745797087,0.709117338802,-0.261628458284,decay
46.32,left,0.971010120786,0.709072061851,-0.261938058934,decay
46.33,left,0.971252986439,0.709026720567,-0.262226265872,decay
46.34,left,0.971468022987,0.708981099943,-0.262486923043,decay
46.35,left,0.971651121695,0.708934987851,-0.262716133844,decay
46.36,left,0.971799866519,0.708888180511,-0.262911686008,decay
46.37,left,0.971912780837,0.708840487801,-0.263072293037,decay
46.38,left,0.971989076587,0.708791737213,-0.263197339374,decay
46.39,left,0.972028810609,0.708741775585,-0.263287035024,decay
46.4,left,0.972033056503,0.708690469438,-0.263342587065,decay
46.41,left,0.972004263691,0.708637705303,-0.263366558389,decay
46.42,left,0.971946597829,0.708583390669,-0.26336320716,decay
46.43,left,0.97186549961,0.708527455621,-0.263338043989,decay
46.44,left,0.971766496246,0.708469855227,-0.263296641018,decay
46.45,left,0.971654006115,0.708410572725,-0.26324343339,decay
46.46,left,0.971530510752,0.708349623573,-0.263180887179,decay
46.47,left,0.971396277193,0.708287059528,-0.263109217665,decay
46.48,left,0.971249907392,0.708222969983,-0.263026937409,decay
46.49,left,0.971089385254,0.708157478457,-0.262931906797,decay
46.5,left,0.970912659187,0.708090735782,-0.262821923405,decay
46.51,left,0.970717495208,0.708022912749,-0.262694582459,decay
46.52,left,0.970501246736,0.707954193296,-0.262547053441,decay
46.53,left,0.970260756333,0.707884768167,-0.262375988166,decay
46.54,left,0.969992332161,0.707814828909,-0.262177503252,decay
46.55,left,0.969692433445,0.707744562054,-0.261947871391,decay
46.56,left,0.96935935838,0.707674143356,-0.261685215024,decay
46.57,left,0.96899492671,0.707603732474,-0.261391194236,decay
46.58,left,0.96860508524,0.707533469632,-0.261071615609,decay
46.59,left,0.968199205951,0.70746347542,-0.26073573053,decay
46.6,left,0.967788183839,0.707393852745,-0.260394331094,decay
46.61,left,0.967381872633,0.707324689194,-0.260057183439,decay
46.62,left,0.96698703358,0.707256059139,-0.259730974441,decay
46.63,left,0.966606607637,0.707188025504,-0.259418582133,decay
46.64,left,0.966240086594,0.707120641227,-0.259119445366,decay
46.65,left,0.965884558619,0.707053950408,-0.258830608211,decay
46.66,left,0.965536388524,0.706987989154,-0.25854839937,decay
46.67,left,0.965193081047,0.706922786155,-0.258270294892,decay
46.68,left,0.964854448937,0.706858363048,-0.257996085889,decay
46.69,left,0.964523027415,0.706794734638,-0.257728292777,decay
46.7,left,0.964204164163,0.70673190892,-0.257472255243,decay
46.71,left,0.963905503923,0.706669886836,-0.257235617088,decay
46.72,left,0.963635661001,0.706608661713,-0.257026999288,decay
46.73,left,0.963402732972,0.706548218387,-0.256854514585,decay
46.74,left,0.963213115887,0.706488531983,-0.256724583905,decay
46.75,left,0.963070593265,0.706429566354,-0.25664102691,decay
46.76,left,0.96297599977,0.706371272148,-0.256604727622,decay
46.77,left,0.962927742125,0.706313584917,-0.256614157208,decay
46.78,left,0.962922635875,0.706256424601,-0.256666211274,decay
46.79,left,0.96295634624,0.706199697414,-0.256756648826,decay
46.8,left,0.963023567528,0.706143299393,-0.256880268136,decay
46.81,left,0.963118297211,0.70608712031,-0.257031176901,decay
46.82,left,0.963234076493,0.706031047451,-0.257203029041,decay
46.83,left,0.963364449159,0.705974969299,-0.25738947986,decay
46.84,left,0.963504133553,0.705918779206,-0.257585354348,decay
46.85,left,0.963650258695,0.705862379151,-0.257787879544,decay
46.86,left,0.96380255851,0.705805683657,-0.257996874853,decay
46.87,left,0.963962464605,0.705748623431,-0.258213841175,decay
46.88,left,0.964131562211,0.705691147195,-0.258440415016,decay
46.89,left,0.964309757898,0.705633220513,-0.258676537384,decay
46.9,left,0.96449398896,0.70557482255,-0.258919166411,decay
46.91,left,0.96467841903,0.705515942399,-0.259162476631,decay
46.92,left,0.964855926559,0.705456575634,-0.259399350925,decay
46.93,left,0.965019896959,0.705396721077,-0.259623175881,decay
46.94,left,0.965165742763,0.705336377746,-0.259829365017,decay
46.95,left,0.965291832349,0.705275541922,-0.260016290427,decay
46.96,left,0.965399223262,0.705214204302,-0.26018501896,decay
46.97,left,0.965490104785,0.705152347502,-0.260337757283,decay
46.98,left,0.965565889786,0.705089944851,-0.260475944936,decay
46.99,left,0.965625763303,0.70502696121,-0.260598802094,decay
47,left,0.96566580549,0.704963355264,-0.260702450226,decay
47.01,left,0.965678971063,0.704899082318,-0.260779888745,decay
47.02,left,0.965656193581,0.704834097234,-0.260822096347,decay
47.03,left,0.965588126624,0.704768357527,-0.260819769097,decay
47.04,left,0.965466917782,0.704701826681,-0.2607650911,decay
47.05,left,0.965287918999,0.704634477753,-0.260653441246,decay
47.06,left,0.965051179118,0.704566297322,-0.260484881796,decay
47.07,left,0.964762250325,0.704497289326,-0.260264960999,decay
47.08,left,0.96443225781,0.704427477171,-0.260004780638,decay
47.09,left,0.964077626766,0.704356902897,-0.259720723869,decay
47.1,left,0.963719276483,0.704285624337,-0.259433652146,decay
47.11,left,0.963380828042,0.70421371194,-0.259167116102,decay
47.12,left,0.963086249892,0.704141245911,-0.258945003981,decay
47.13,left,0.96285751795,0.704068313664,-0.258789204286,decay
47.14,left,0.962712226232,0.703995007529,-0.258717218703,decay
47.15,left,0.962661485044,0.703921422651,-0.258740062393,decay
47.16,left,0.962709041129,0.703847655031,-0.258861386097,decay
47.17,left,0.962851877733,0.703773799742,-0.259078077992,decay
47.18,left,0.963081845336,0.703699949543,-0.259381895793,decay
47.19,left,0.963387919919,0.703626194077,-0.259761725842,decay
47.2,left,0.963758422133,0.70355261943,-0.260205802703,decay
47.21,left,0.964182206911,0.703479307754,-0.260702899157,decay
47.22,left,0.964648690263,0.703406336781,-0.261242353482,decay
47.23,left,0.965147674305,0.703333779209,-0.261813895096,decay
47.24,left,0.965669449358,0.70326170192,-0.262407747438,decay
47.25,left,0.966204705392,0.703190165003,-0.263014540389,decay
47.26,left,0.966744225729,0.703119220548,-0.263625005181,decay
47.27,left,0.967278881642,0.703048911499,-0.264229970143,decay
47.28,left,0.967799866747,0.702979271524,-0.264820595223,decay
47.29,left,0.968298902478,0.702910326646,-0.265388575832,decay
47.3,left,0.968768589135,0.702842098066,-0.265926491069,decay
47.31,left,0.969202719987,0.702774605209,-0.266428114778,decay
47.32,left,0.96959600883,0.702707868586,-0.266888140244,decay
47.33,left,0.969943502975,0.702641912497,-0.267301590478,decay
47.34,left,0.970240518845,0.702576767596,-0.26766375125,decay
47.35,left,0.97048319903,0.702512473365,-0.267970725665,decay
47.36,left,0.970669250004,0.702449080523,-0.268220169482,decay
47.37,left,0.970798837928,0.702386652972,-0.268412184956,decay
47.38,left,0.970875382535,0.702325268007,-0.268550114528,decay
47.39,left,0.970905303773,0.702265013774,-0.268640289999,decay
47.4,left,0.970896730442,0.702205984691,-0.26869074575,decay
47.41,left,0.970858402431,0.702148276064,-0.268710126367,decay
47.42,left,0.970799247291,0.702091978364,-0.268707268927,decay
47.43,left,0.970728129221,0.702037171106,-0.268690958115,decay
47.44,left,0.970653553001,0.701983916184,-0.268669636817,decay
47.45,left,0.970583245547,0.701932250565,-0.268650994982,decay
47.46,left,0.970523345749,0.701882178196,-0.268641167553,decay
47.47,left,0.970477511848,0.701833662182,-0.268643849665,decay
47.48,left,0.970446684327,0.701786620851,-0.268660063477,decay
47.49,left,0.970429492582,0.701740930421,-0.268688562161,decay
47.5,left,0.970422727028,0.701696432231,-0.268726294797,decay
47.51,left,0.970421933695,0.701652940802,-0.268768992893,decay
47.52,left,0.970422542986,0.701610251315,-0.268812291671,decay
47.53,left,0.970421128896,0.701568146527,-0.268852982369,decay
47.54,left,0.970416122505,0.701526403289,-0.268889719216,decay
47.55,left,0.970408055212,0.701484798823,-0.268923256389,decay
47.56,left,0.970399497956,0.70144311692,-0.268956381035,decay
47.57,left,0.9703945967,0.701401153715,-0.268993442985,decay
47.58,left,0.970398632887,0.701358721681,-0.269039911206,decay
47.59,left,0.97041808683,0.701315650837,-0.269102435993,decay
47.6,left,0.970460760017,0.701271788072,-0.269188971945,decay
47.61,left,0.970535386166,0.701226996208,-0.269308389958,decay
47.62,left,0.970650800387,0.701181153453,-0.269469646934,decay
47.63,left,0.970814728636,0.701134153329,-0.269680575307,decay
47.64,left,0.971032126848,0.701085905114,-0.269946221733,decay
47.65,left,0.97130366841,0.701036334815,-0.270267333595,decay
47.66,left,0.971625312714,0.700985386721,-0.270639925993,decay
47.67,left,0.971988842164,0.700933025185,-0.271055816979,decay
47.68,left,0.972382546073,0.70087923541,-0.271503310663,decay
47.69,left,0.972791979785,0.700824022354,-0.271967957431,decay
47.7,left,0.973201067499,0.700767408434,-0.272433659066,decay
47.71,left,0.973593393725,0.70070943128,-0.272883962445,decay
47.72,left,0.973953778226,0.700650142049,-0.273303636176,decay
47.73,left,0.974270304283,0.700589604285,-0.273680699998,decay
47.74,left,0.974536138831,0.700527893307,-0.274008245524,decay
47.75,left,0.974750366238,0.7004650961,-0.274285270138,decay
47.76,left,0.974917949229,0.700401311684,-0.274516637545,decay
47.77,left,0.975049147541,0.700336651619,-0.274712495922,decay
47.78,left,0.975158158557,0.700271239634,-0.274886918922,decay
47.79,left,0.975261005168,0.70020520958,-0.275055795588,decay
47.8,left,0.975373486191,0.700138702223,-0.275234783969,decay
47.81,left,0.975509533282,0.700071861839,-0.275437671444,decay
47.82,left,0.975679641625,0.700004832942,-0.275674808682,decay
47.83,left,0.975889747571,0.699937757109,-0.275951990462,decay
47.84,left,0.976141173811,0.699870769791,-0.27627040402,decay
47.85,left,0.976431245284,0.69980399706,-0.276627248224,decay
47.86,left,0.976753986601,0.699737552162,-0.277016434439,decay
47.87,left,0.977100884458,0.699671532235,-0.277429352223,decay
47.88,left,0.977461439825,0.699606016304,-0.277855423521,decay
47.89,left,0.97782309114,0.699541065458,-0.278282025682,decay
47.9,left,0.978171024075,0.699476724466,-0.278694299609,decay
47.91,left,0.978488748373,0.699413023568,-0.279075724804,decay
47.92,left,0.978759377126,0.699349979934,-0.279409397192,decay
47.93,left,0.978967034165,0.699287598742,-0.279679435423,decay
47.94,left,0.979098289254,0.699225873918,-0.279872415336,decay
47.95,left,0.979143415272,0.69916478852,-0.279978626752,decay
47.96,left,0.979096673663,0.699104314788,-0.279992358875,decay
47.97,left,0.978955423779,0.699044414117,-0.279911009662,decay
47.98,left,0.978718846426,0.698985037712,-0.279733808715,decay
47.99,left,0.978386860776,0.698926128548,-0.279460732228,decay
48,left,0.977959478345,0.698867624221,-0.279091854124,decay
48.01,left,0.977437069843,0.698809459949,-0.278627609894,decay
48.02,left,0.976821549092,0.698751571472,-0.278069977621,decay
48.03,left,0.976117675623,0.698693897865,-0.277423777758,decay
48.04,left,0.975333869195,0.698636384343,-0.276697484852,decay
48.05,left,0.974482526767,0.698578985099,-0.275903541668,decay
48.06,left,0.973579795493,0.69852166625,-0.275058129243,decay
48.07,left,0.972644661234,0.698464408546,-0.274180252687,decay
48.08,left,0.971697791921,0.698407208653,-0.273290583268,decay
48.09,left,0.970760676195,0.698350078112,-0.272410598082,decay
48.1,left,0.969854672282,0.698293040675,-0.271561631607,decay
48.11,left,0.968999566426,0.698236129228,-0.270763437198,decay
48.12,left,0.968212246583,0.698179382801,-0.270032863782,decay
48.13,left,0.96750593033,0.698122843641,-0.269383086689,decay
48.14,left,0.966889613633,0.698066554291,-0.268823059342,decay
48.15,left,0.966367742534,0.698010554626,-0.268357187909,decay
48.16,left,0.965940396129,0.697954878776,-0.267985517353,decay
48.17,left,0.965603637473,0.697899552222,-0.26770408525,decay
48.18,left,0.965349636523,0.697844589975,-0.267505046548,decay
48.19,left,0.965166913138,0.697789996585,-0.267376916554,decay
48.2,left,0.965041036911,0.697735767384,-0.267305269527,decay
48.21,left,0.964955459775,0.697681889963,-0.267273569812,decay
48.22,left,0.964892322005,0.69762834546,-0.267263976545,decay
48.23,left,0.964833565463,0.697575109666,-0.267258455797,decay
48.24,left,0.964762235268,0.69752215396,-0.267240081308,decay
48.25,left,0.964663621675,0.697469446097,-0.267194175578,decay
48.26,left,0.964526609566,0.697416950868,-0.267109658698,decay
48.27,left,0.964345457727,0.697364630664,-0.266980827062,decay
48.28,left,0.964121186551,0.697312445998,-0.266808740552,decay
48.29,left,0.963861773551,0.697260356032,-0.266601417519,decay
48.3,left,0.963580997469,0.697208319106,-0.266372678363,decay
48.31,left,0.963295868501,0.697156293245,-0.266139575256,decay
48.32,left,0.963023114809,0.697104236657,-0.265918878152,decay
48.33,left,0.962776116383,0.69705210822,-0.265724008164,decay
48.34,left,0.962563346527,0.696999867994,-0.265563478533,decay
48.35,left,0.962388088721,0.696947477772,-0.265440610949,decay
48.36,left,0.962248844802,0.69689490168,-0.265353943122,decay
48.37,left,0.962140489335,0.696842106736,-0.265298382599,decay
48.38,left,0.962056097218,0.696789063029,-0.265267034189,decay
48.39,left,0.961988805564,0.696735743232,-0.265253062332,decay
48.4,left,0.961933536722,0.696682121689,-0.265251415033,decay
48.41,left,0.961888667659,0.696628173416,-0.265260494244,decay
48.42,left,0.961856947941,0.696573873185,-0.265283074757,decay
48.43,left,0.961845131812,0.696519194678,-0.265325937133,decay
